step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6941194534301758,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6358823776245117,0.0101851224899292,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48421114683151245,0.7564491033554077,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0520036518573761,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34192827343940735,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6656620502471924,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20832613110542297,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7716962099075317,0.09203130006790161,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5749530792236328,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.531173586845398,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09043616056442261,0.1491817831993103,0.11973392963409424,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8009966611862183,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15457576513290405,0.5194081664085388,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5773371458053589,0.8830078840255737,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5783753395080566,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47574320435523987,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5495349168777466,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2937200963497162,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15063120424747467,0.650750994682312,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5069063901901245,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30053576827049255,0.27797722816467285,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9477492570877075,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04330253601074219,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02454693615436554,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9950522184371948,0.4694351553916931,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7030596733093262,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0648839,-0.0133292,5.5472e-06,0.333334,6351.65,0.0,1.0,0.42875176668167114,0.08497953414916992,1,-0.06488372003701667,0.0,0.0,0.0,-0.06488372003701667,
50,0.0958824,0.0322105,-4.6428e-05,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.09588017408262711,0.0,0.0,0.0,0.09588017408262711,
51,0.0708466,0.0269319,-6.02563e-05,0.333334,6351.65,0.000488281,0.05108696222305298,1.0,0.0,1,0.0708444653943938,0.0,0.0,0.0,0.0708444653943938,
52,0.491691,0.000128588,-0.000237163,0.333345,6351.65,0.00195313,-0.3180352449417114,0.4940376877784729,0.0,1,0.4916326807163332,0.0,0.0,0.0,0.4916326807163332,
53,1.34607,0.00414937,-0.000377353,0.333345,6351.66,0.00683594,-0.4992392957210541,1.0,0.0,1,1.345815932392662,0.0,0.0,0.0,1.345815932392662,
54,2.24535,-0.0878223,-9.74496e-05,0.333314,6351.67,0.0170898,-1.0,1.0,0.0,1,2.245240585109095,0.0,0.0,0.0,2.245240585109095,
55,3.17593,-0.134493,0.000449483,0.333212,6351.68,0.0322266,-0.2936454117298126,1.0,0.0,1,3.1752159159274878,0.0,0.0,0.0,3.1752159159274878,
56,4.09366,-0.0259224,0.000735108,0.333131,6351.7,0.0532227,0.17352184653282166,1.0,0.0,1,4.0921542529542085,0.0,0.0,0.0,4.0921542529542085,
57,4.97746,0.210337,0.00013477,0.333212,6351.73,0.0786133,0.6847150325775146,1.0,0.0,1,4.977124548656229,0.0,0.0,0.0,4.977124548656229,
58,5.87693,0.136086,-0.000637706,0.333395,6351.76,0.108887,-1.0,1.0,0.0,1,5.875054928383304,0.0,0.0,0.0,5.875054928383304,
59,6.44018,0.293727,-0.00136631,0.333558,6351.79,0.143555,1.0,0.6020581722259521,0.0,1,6.435774348928188,0.0,0.0,0.0,6.435774348928188,
60,7.39234,0.155503,-0.00235289,0.333853,6351.84,0.186035,-0.18038317561149597,1.0,0.0,1,7.383622864267635,0.0,0.0,0.0,7.383622864267635,
61,8.15683,-0.245305,-0.00155323,0.333823,6351.88,0.229492,-0.9667562246322632,0.7980597019195557,0.0,1,8.15048544674688,0.0,0.0,0.0,8.15048544674688,
62,8.91331,-0.136902,-0.000662025,0.333589,6351.93,0.276855,0.15724751353263855,0.8647910356521606,0.0,1,8.91035762993938,0.0,0.0,0.0,8.91035762993938,
63,8.91299,-0.31607,0.000212495,0.333436,6351.98,0.32666,-1.0,0.0,0.0,1,8.91204281587297,0.0,0.0,0.0,8.91204281587297,
64,9.69871,-0.173468,0.00120336,0.333162,6352.03,0.378906,0.7555896043777466,1.0,0.0,1,9.69286745934528,0.0,0.0,0.0,9.69286745934528,
65,10.1864,-0.345338,0.00201685,0.332979,6352.09,0.43457,-0.530612051486969,0.3675919771194458,0.0,1,10.176107069023292,0.0,0.0,0.0,10.176107069023292,
66,10.352,-0.148534,0.00299389,0.332653,6352.14,0.491699,0.8966053128242493,0.19034242630004883,0.0,1,10.33645725410355,0.0,0.0,0.0,10.33645725410355,
67,11.0653,-0.17824,0.00364525,0.33249,6352.2,0.550781,-0.12220786511898041,1.0,0.0,1,11.045058635323707,0.0,0.0,0.0,11.045058635323707,
68,11.9189,0.102014,0.00335104,0.332399,6352.27,0.614746,1.0,1.0,0.0,1,11.898862760651166,0.0,0.0,0.0,11.898862760651166,
69,12.2988,-0.0144225,0.00267965,0.33247,6352.33,0.682617,-0.7957653999328613,0.1362113356590271,0.0,1,12.282277624121775,0.0,0.0,0.0,12.282277624121775,
70,12.9676,0.144439,0.00242311,0.33244,6352.4,0.752441,0.6770661473274231,1.0,0.0,1,12.951850985389225,0.0,0.0,0.0,12.951850985389225,
71,13.7753,0.484727,-0.000282939,0.332745,6352.48,0.827148,0.30089041590690613,0.7565286755561829,0.0,1,13.77335066383543,0.0,0.0,0.0,13.77335066383543,
72,14.2498,0.902531,-0.00404185,0.333508,6352.56,0.913086,0.4716523289680481,0.49968141317367554,0.0,1,14.22088590520756,0.0,0.0,0.0,14.22088590520756,
73,14.2975,0.615854,-0.00717943,0.334342,6352.64,0.992676,-0.6528879404067993,0.0,0.0,1,14.245808015570013,0.0,0.0,0.0,14.245808015570013,
74,14.9748,0.733177,-0.00982302,0.335014,6352.73,1.07373,0.608684778213501,1.0,0.0,1,14.900529836546628,0.0,0.0,0.0,14.900529836546628,
75,15.8399,0.581934,-0.0134107,0.335838,6352.81,1.15967,0.13898488879203796,1.0,0.0,1,15.732266753251698,0.0,0.0,0.0,15.732266753251698,
76,16.1982,0.0180258,-0.0137827,0.336326,6352.9,1.24902,-0.7391445636749268,0.21971094608306885,0.049953579902648926,1,16.085037565059835,0.0,0.0,0.0,16.085037565059835,
77,16.1444,0.0282325,-0.0132834,0.336458,6352.99,1.33887,0.4734293520450592,0.0,0.010744690895080566,1,16.035752583436423,0.0,0.0,0.0,16.035752583436423,
78,16.7872,-0.136103,-0.0132472,0.336692,6353.08,1.43018,-1.0,1.0,0.0,1,16.674538597072015,0.0,0.0,0.0,16.674538597072015,
79,17.6315,0.0237297,-0.0122368,0.336774,6353.18,1.52588,0.24503180384635925,1.0,0.0,1,17.52230607507154,0.0,0.0,0.0,17.52230607507154,
80,18.5117,0.161985,-0.0136401,0.33711,6353.28,1.62646,0.10187697410583496,1.0,0.0,1,18.38373114951122,0.0,0.0,0.0,18.38373114951122,
81,19.0586,-0.15843,-0.0137083,0.337384,6353.38,1.73145,-1.0,0.2818891406059265,0.0,1,18.926182893979526,0.0,0.0,0.0,18.926182893979526,
82,19.7979,-0.312986,-0.0119588,0.337354,6353.49,1.83936,-0.12252919375896454,1.0,0.0,1,19.67810759770436,0.0,0.0,0.0,19.67810759770436,
83,20.6671,0.0110258,-0.0116994,0.337405,6353.6,1.95215,0.23645201325416565,1.0,0.0,1,20.544792024631146,0.0,0.0,0.0,20.544792024631146,
84,20.944,0.0355413,-0.0127909,0.337751,6353.72,2.06836,-0.9852852821350098,1.0,0.0,2,20.808344077167106,0.0,0.0,0.0,20.808344077167106,
85,20.9132,0.186323,-0.0129878,0.338015,6353.84,2.18457,0.9571210145950317,0.7267501354217529,0.0,2,20.775631763247873,0.0,0.0,0.0,20.775631763247873,
86,20.8612,0.877095,-0.0166857,0.338799,6353.95,2.30029,1.0,0.5527184009552002,0.0,2,20.68426227044671,0.0,0.0,0.0,20.68426227044671,
87,21.2643,1.00487,-0.0221078,0.340162,6354.07,2.41699,-0.4211699366569519,0.639631450176239,0.0,2,21.024069398092838,0.0,0.0,0.0,21.024069398092838,
88,21.877,0.395451,-0.0236589,0.341271,6354.19,2.53711,-0.09716494381427765,1.0,0.014702558517456055,2,21.612108795394303,0.0,0.0,0.0,21.612108795394303,
89,22.3007,-0.364271,-0.021711,0.341729,6354.31,2.66016,-0.3321782648563385,0.6310368180274963,0.0,2,22.053378062836895,0.0,0.0,0.0,22.053378062836895,
90,22.9248,-0.391722,-0.018964,0.341708,6354.44,2.78564,0.03717872500419617,1.0,0.0,2,22.70331793810598,0.0,0.0,0.0,22.70331793810598,
91,23.5883,-0.539438,-0.0172231,0.341739,6354.57,2.91504,-0.3915356397628784,1.0,0.0,2,23.381679744409375,0.0,0.0,0.0,23.381679744409375,
92,24.2597,-0.538141,-0.0142252,0.341536,6354.7,3.04834,-0.10637399554252625,1.0,0.0,2,24.08470176677894,0.0,0.0,0.0,24.08470176677894,
93,24.7211,-0.814104,-0.0112078,0.341241,6354.84,3.18457,-1.0,0.6768776774406433,0.0,2,24.58101567649723,0.0,0.0,0.0,24.58101567649723,
94,25.3358,-0.843244,-0.00677841,0.34059,6354.98,3.32373,0.10655006766319275,1.0,0.0,2,25.24935038974896,0.0,0.0,0.0,25.24935038974896,
95,26.0149,-0.25523,-0.00577229,0.340234,6355.12,3.46631,1.0,1.0,0.0,2,25.939384245050498,0.0,0.0,0.0,25.939384245050498,
96,26.5311,-0.032237,-0.00678223,0.340366,6355.26,3.61279,-0.34094539284706116,0.7295069694519043,0.0,2,26.440520483601777,0.0,0.0,0.0,26.440520483601777,
97,26.5224,-0.660277,-0.00393265,0.340173,6355.43,3.7749,-0.6766341924667358,0.0,0.0,2,26.470043382292978,0.0,0.0,0.0,26.470043382292978,
98,27.0037,-0.84825,0.00126201,0.33941,6355.57,3.92334,1.0,1.0,0.0,2,26.986639030826215,0.0,0.0,0.0,26.986639030826215,
99,27.5564,-0.257273,0.00274374,0.338765,0.0681458,4.06836,0.8747624158859253,0.701675534248352,0.0,2,27.518492525234898,0.0,0.0,50.0,77.5184925252349,lap_complete
