step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17305029928684235,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8646063208580017,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1908656805753708,0.988650918006897,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14985327422618866,0.22726982831954956,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23507808148860931,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9219005703926086,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7150677442550659,0.0,0.18795323371887207,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30254143476486206,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7389746904373169,0.23217278718948364,0.41655969619750977,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12965573370456696,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193354,-0.011896,-1.12852e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19335389089794883,0.0,0.0,0.0,0.19335389089794883,
50,0.0043287,-0.013483,-0.000208076,0.333334,6351.65,0.000976563,0.46702003479003906,1.0,0.8257050514221191,1,0.0043282495570057715,0.0,0.0,0.0,0.0043282495570057715,
51,0.0614046,-0.0711629,-0.000180419,0.333314,6351.65,0.000976563,0.33227527141571045,0.8052048087120056,0.0,1,0.061399059722375304,0.0,0.0,0.0,0.061399059722375304,
52,0.171563,0.0555558,-0.000283893,0.333304,6351.65,0.000976563,-1.0,0.8024876117706299,0.7395488023757935,1,0.17153864031936747,0.0,0.0,0.0,0.17153864031936747,
53,0.0508746,0.000791106,-0.000217136,0.333304,6351.65,0.00195313,0.0017599761486053467,0.0,0.0,1,0.0508690754471517,0.0,0.0,0.0,0.0508690754471517,
54,0.928884,-0.0140452,-0.000178989,0.333304,6351.66,0.00439453,-0.09594538062810898,1.0,0.0,1,0.9288008551119488,0.0,0.0,0.0,0.9288008551119488,
55,1.12191,0.001291,-0.000159915,0.333304,6351.66,0.0107422,-1.0,1.0,0.36883747577667236,1,1.121820280536363,0.0,0.0,0.0,1.121820280536363,
56,1.35329,-0.0253439,-3.51271e-06,0.333263,6351.67,0.0175781,0.9134032726287842,0.43642884492874146,0.0,1,1.3532876231339928,0.0,0.0,0.0,1.3532876231339928,
57,2.0101,-0.0996234,0.000314061,0.333223,6351.68,0.0273438,-1.0,1.0,0.12882375717163086,1,2.0097842538647246,0.0,0.0,0.0,2.0097842538647246,
58,2.85905,-0.0706842,0.000675027,0.333121,6351.69,0.0410156,0.5105703473091125,1.0,0.0,1,2.858084380721697,0.0,0.0,0.0,2.858084380721697,
59,3.78439,0.0357113,0.000567261,0.333111,6351.71,0.0595703,0.06980203092098236,0.9687843322753906,0.0,1,3.7833160227496396,0.0,0.0,0.0,3.7833160227496396,
60,4.01656,-0.00268682,0.000541989,0.333111,6351.74,0.0839844,-0.1819152683019638,1.0,0.30067527294158936,1,4.015470944447966,0.0,0.0,0.0,4.015470944447966,
61,4.65994,0.0545797,0.000430886,0.333111,6351.76,0.10791,0.14724747836589813,1.0,0.0,1,4.6589356159890265,0.0,0.0,0.0,4.6589356159890265,
62,4.78179,0.1273,-0.000105079,0.333212,6351.79,0.134277,0.16305552423000336,0.00706636905670166,0.0,1,4.78153874074546,0.0,0.0,0.0,4.78153874074546,
63,5.58867,-0.0513776,-1.7341e-05,0.333263,6351.81,0.163086,-0.5247379541397095,1.0,0.0,1,5.588621542596482,0.0,0.0,0.0,5.588621542596482,
64,6.45348,0.0626025,7.42117e-05,0.333243,6351.85,0.196777,0.22133217751979828,1.0,0.0,1,6.45324052036849,0.0,0.0,0.0,6.45324052036849,
65,7.33023,-0.0722867,4.4171e-05,0.333263,6351.89,0.234863,-1.0,1.0,0.0,1,7.330068101054465,0.0,0.0,0.0,7.330068101054465,
66,8.22975,0.0603258,0.000204865,0.333223,6351.93,0.27832,0.9568769335746765,1.0,0.0,1,8.228906833439083,0.0,0.0,0.0,8.228906833439083,
67,8.96406,-0.101204,8.66095e-05,0.333253,6351.98,0.32666,-0.4073370397090912,0.657233715057373,0.0,1,8.963671780002572,0.0,0.0,0.0,8.963671780002572,
68,7.94527,-0.129496,0.000736062,0.333152,6352.03,0.374023,0.5824480652809143,0.4532597064971924,1.0,1,7.942343742277705,0.0,0.0,0.0,7.942343742277705,
69,8.00001,0.205567,0.000261132,0.333121,6352.07,0.41748,0.4956058859825134,0.6758418083190918,0.0,1,7.998965197946187,0.0,0.0,0.0,7.998965197946187,
70,8.72817,0.436171,-0.00261324,0.333477,6352.12,0.463867,0.43198972940444946,1.0,0.0,1,8.716735809073572,0.0,0.0,0.0,8.716735809073572,
71,9.56553,0.267434,-0.00446385,0.333843,6352.17,0.514648,0.08568961918354034,1.0,0.0,1,9.544085224345732,0.0,0.0,0.0,9.544085224345732,
72,9.96847,-0.228222,-0.00390261,0.333915,6352.23,0.575195,-0.8390251398086548,0.11109590530395508,0.0,1,9.948942612401238,0.0,0.0,0.0,9.948942612401238,
73,10.6595,-0.123303,-0.00305241,0.333742,6352.28,0.632813,1.0,1.0,0.0,1,10.643181784721017,0.0,0.0,0.0,10.643181784721017,
74,10.2657,-0.0735274,-0.00298422,0.333732,6352.34,0.691406,-0.13777008652687073,0.16654962301254272,0.3332561254501343,1,10.250336758192285,0.0,0.0,0.0,10.250336758192285,
75,10.4756,-0.433663,-0.00144213,0.333559,6352.4,0.748535,-0.4214400351047516,0.7346938848495483,0.05560946464538574,1,10.468035520849533,0.0,0.0,0.0,10.468035520849533,
76,10.8867,-0.940946,0.00229389,0.332887,6352.46,0.808105,-0.6377182006835938,0.6214463710784912,0.030418753623962402,1,10.87418492229761,0.0,0.0,0.0,10.87418492229761,
77,11.6904,-0.756694,0.00575859,0.332023,6352.52,0.871094,0.14869718253612518,1.0,0.0,1,11.656546241528789,0.0,0.0,0.0,11.656546241528789,
78,12.5779,-0.566182,0.00745851,0.331382,6352.59,0.938477,-0.23878075182437897,1.0,0.0,1,12.530644389714428,0.0,0.0,0.0,12.530644389714428,
79,13.4848,-0.217985,0.00804979,0.330914,6352.66,1.01123,0.13579215109348297,1.0,0.0,1,13.430088782842082,0.0,0.0,0.0,13.430088782842082,
80,13.7177,0.0194286,0.00740034,0.330751,6352.74,1.0874,0.15308994054794312,1.0,0.5027304887771606,1,13.666567017855755,0.0,0.0,0.0,13.666567017855755,
81,13.1735,-0.0220506,0.00738937,0.33065,6352.81,1.16211,-0.43982428312301636,0.0,0.0,1,13.12446885680459,0.0,0.0,0.0,13.12446885680459,
82,13.8325,0.0597431,0.00760204,0.330507,6352.89,1.23682,0.33691588044166565,1.0,0.0,1,13.779523202104453,0.0,0.0,0.0,13.779523202104453,
83,14.6567,-0.131924,0.00737268,0.330426,6352.97,1.31641,-0.8660336136817932,1.0,0.0,1,14.60227256900068,0.0,0.0,0.0,14.60227256900068,
84,15.4666,-0.576755,0.0108331,0.329958,6353.05,1.40039,-1.0,1.0,0.0,1,15.38191848564694,0.0,0.0,0.0,15.38191848564694,
85,16.2974,-0.895903,0.0173381,0.329032,6353.14,1.48877,-0.5564107298851013,1.0,0.0,1,16.153674585935665,0.0,0.0,0.0,16.153674585935665,
86,17.2505,-0.707851,0.0230139,0.327944,6353.23,1.58203,-0.020534783601760864,1.0,0.0,1,17.047448808584104,0.0,0.0,0.0,17.047448808584104,
87,17.6044,-0.963361,0.0270389,0.326825,6353.33,1.6792,-1.0,0.0,0.0,1,17.359992279005493,0.0,0.0,0.0,17.359992279005493,
88,18.2357,-0.927777,0.0317124,0.325381,6353.43,1.77832,0.04349900782108307,1.0,0.0,1,17.93743071892553,0.0,0.0,0.0,17.93743071892553,
89,19.0704,-1.05753,0.0358627,0.323946,6353.53,1.88184,-1.0,1.0,0.0,1,18.716253055387064,0.0,0.0,0.0,18.716253055387064,
90,19.9539,-0.954538,0.0414251,0.322248,6353.64,1.99023,0.21066537499427795,1.0,0.0,1,19.523603657584268,0.0,0.0,0.0,19.523603657584268,
91,20.4285,-0.447388,0.0435928,0.320793,6353.75,2.10254,0.025800153613090515,0.584206759929657,0.1193011999130249,1,19.963965860683185,0.0,0.0,0.0,19.963965860683185,
92,20.4818,-0.512615,0.0450795,0.319603,6353.87,2.21631,-0.28346434235572815,1.0,0.0,2,19.999494055217493,0.0,0.0,0.0,19.999494055217493,
93,19.516,-0.476854,0.047623,0.31824,6353.98,2.32715,0.11796365678310394,1.0,0.46254050731658936,2,19.029343925725467,0.0,0.0,0.0,19.029343925725467,
94,19.1267,-0.513597,0.0494221,0.316989,6354.08,2.43359,-1.0,1.0,0.0,1,18.630897395488553,0.0,0.0,0.0,18.630897395488553,
95,19.0466,-1.13007,0.0543445,0.31529,6354.19,2.53906,-0.4933437705039978,1.0,0.0,1,18.501197253318125,0.0,0.0,0.0,18.501197253318125,
96,19.0743,-0.857834,0.0589774,0.313306,6354.3,2.64453,0.7531208992004395,1.0,0.0,1,18.478985937148376,0.0,0.0,0.0,18.478985937148376,
97,19.0234,-0.0105973,0.0593894,0.31175,6354.41,2.76074,0.1554109901189804,0.8777586817741394,0.03322434425354004,1,18.425298993235007,0.0,0.0,0.0,18.425298993235007,
98,19.0223,0.0615459,0.0586889,0.310794,6354.52,2.86621,0.013634085655212402,0.0,0.0,1,18.431670776636867,0.0,0.0,0.0,18.431670776636867,
99,19.0062,-0.303819,0.0598014,0.309634,6354.62,2.97168,-0.15394845604896545,0.0,0.0,1,18.404265050747032,0.0,0.0,0.0,18.404265050747032,
100,19.6443,0.00680919,0.0601247,0.308383,6354.73,3.07861,1.0,1.0,0.0,1,19.018605743961622,0.0,0.0,0.0,19.018605743961622,
101,19.91,-0.0435427,0.0593022,0.307346,6354.84,3.18896,-0.2640191912651062,0.016432523727416992,0.0,1,19.284993562382976,0.0,0.0,0.0,19.284993562382976,
102,18.8814,-0.126727,0.0600742,0.306135,6354.95,3.29639,1.0,0.4230101704597473,0.9324703216552734,1,18.280538179453387,0.0,0.0,0.0,18.280538179453387,
103,18.6776,-0.10649,0.0604704,0.305016,6355.05,3.3999,-0.6373079419136047,1.0,0.0,1,18.079084633497278,0.0,0.0,0.0,18.079084633497278,
104,19.1236,0.0888565,0.0603269,0.303928,6355.16,3.50439,0.15407685935497284,1.0,0.0,1,18.512328026047996,0.0,0.0,0.0,18.512328026047996,
105,19.9482,0.0109018,0.0591868,0.302911,6355.26,3.61279,0.018670737743377686,0.9146307110786438,0.0,1,19.32327969802211,0.0,0.0,0.0,19.32327969802211,
106,20.8143,-0.325023,0.0603898,0.30166,6355.38,3.72607,-1.0,1.0,0.0,1,20.148253637401712,0.0,0.0,0.0,20.148253637401712,
107,21.28,-0.919781,0.0653671,0.29988,6355.49,3.84326,-1.0,0.5200259685516357,0.0,2,20.5395422291092,0.0,0.0,0.0,20.5395422291092,
108,21.1886,-1.56998,0.0724261,0.297347,6355.61,3.96045,-0.677666962146759,0.9318395256996155,0.0,2,20.366418277533583,0.0,0.0,0.0,20.366418277533583,
109,21.0855,-2.15724,0.081928,0.294047,0.0696716,4.06982,-1.0,1.0,0.0,2,20.151994083156936,0.0,0.0,50.0,70.15199408315694,lap_complete
