step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
76,12.2678,0.340213,0.015075,0.326987,6352.62,0.973145,0.500829815864563,0.0,0.0,1,12.173941022913386,0.0,0.0,0.0,12.173941022913386,
77,12.885,0.174551,0.0138806,0.32712,6352.69,1.04297,-0.190392404794693,1.0,0.0,1,12.794335842747673,0.0,0.0,0.0,12.794335842747673,
78,13.1682,0.327362,0.0131558,0.32715,6352.77,1.11572,0.20688293874263763,0.0,0.0,1,13.080443868642744,0.0,0.0,0.0,13.080443868642744,
79,13.6841,0.754248,0.00998336,0.327496,6352.84,1.18994,1.0,0.7281530499458313,0.0,1,13.615112562168475,0.0,0.0,0.0,13.615112562168475,
80,14.1341,1.36065,0.00435001,0.328402,6352.92,1.26758,1.0,0.6243165135383606,0.0,1,14.103224632124023,0.0,0.0,0.0,14.103224632124023,
81,14.59,1.88315,-0.0037319,0.329928,6353.0,1.34766,1.0,0.706122875213623,0.0,1,14.562674254778987,0.0,0.0,0.0,14.562674254778987,
82,14.5838,2.13866,-0.0129749,0.331932,6353.08,1.42871,0.9879251718521118,0.0,0.015673041343688965,1,14.487963421504013,0.0,0.0,0.0,14.487963421504013,
83,15.3727,1.82034,-0.0212895,0.334017,6353.16,1.51172,-0.9281959533691406,1.0,0.0,1,15.205590161434195,0.0,0.0,0.0,15.205590161434195,
84,16.003,1.94986,-0.0289423,0.336062,6353.25,1.59912,1.0,0.5274238586425781,0.0,1,15.764748473741077,0.0,0.0,0.0,15.764748473741077,
85,16.6468,2.21953,-0.0389182,0.338524,6353.34,1.68945,1.0,1.0,0.0,1,16.31034477118545,0.0,0.0,0.0,16.31034477118545,
86,16.9559,2.04053,-0.0485293,0.341219,6353.43,1.78271,-0.9666870832443237,0.0,0.0,1,16.52467005219599,0.0,0.0,0.0,16.52467005219599,
87,17.3348,1.38721,-0.0544512,0.34361,6353.53,1.87744,0.22080855071544647,0.25913822650909424,0.0,1,16.837390938399626,0.0,0.0,0.0,16.837390938399626,
88,18.0666,0.708828,-0.0565574,0.345441,6353.63,1.9751,-0.004457665141671896,0.9828370809555054,0.0,1,17.527084895713426,0.0,0.0,0.0,17.527084895713426,
89,18.8861,0.0936335,-0.055041,0.346743,6353.73,2.07764,-0.24299924075603485,1.0,0.0,1,18.338006870436036,0.0,0.0,0.0,18.338006870436036,
90,19.7562,0.110173,-0.0527326,0.34773,6353.84,2.18506,0.2521992027759552,0.9516375660896301,0.0,1,19.208081547030215,0.0,0.0,0.0,19.208081547030215,
91,20.6475,-0.0996722,-0.0520088,0.348778,6353.95,2.29736,-0.4207901358604431,1.0,0.0,1,20.0828975996244,0.0,0.0,0.0,20.0828975996244,
92,20.9368,-0.114333,-0.0504753,0.349612,6354.06,2.41357,0.5149334073066711,0.40269145369529724,0.0,2,20.381963445549225,0.0,0.0,0.0,20.381963445549225,
93,20.9045,-0.257983,-0.0499479,0.350487,6354.18,2.5293,-0.5346106290817261,1.0,0.0,2,20.356578333988878,0.0,0.0,0.0,20.356578333988878,
94,20.8484,-0.940157,-0.0459787,0.350853,6354.3,2.64551,-1.0,0.23232337832450867,0.0,2,20.34724438847952,0.0,0.0,0.0,20.34724438847952,
95,20.9486,-1.64443,-0.0386197,0.350446,6354.41,2.76172,-1.0,0.5386656522750854,0.0,2,20.528565942808548,0.0,0.0,0.0,20.528565942808548,
96,21.3113,-1.95961,-0.029052,0.349358,6354.53,2.87891,0.03192652761936188,0.6925567984580994,0.0,2,20.99278266585866,0.0,0.0,0.0,20.99278266585866,
97,22.1147,-1.37937,-0.0220305,0.348198,6354.66,3.01221,1.0,1.0,0.0,2,21.865754365585197,0.0,0.0,0.0,21.865754365585197,
98,22.2362,-0.549867,-0.0197217,0.347771,6354.79,3.13574,1.0,0.0,0.0,2,22.01262218656609,0.0,0.0,0.0,22.01262218656609,
99,22.6202,-0.342025,-0.0191986,0.347883,6354.91,3.26025,-0.27731409668922424,0.6661843061447144,0.0,2,22.39890663370116,0.0,0.0,0.0,22.39890663370116,
100,21.4418,-0.420753,-0.0168011,0.347873,6355.03,3.3833,-0.8623262643814087,0.0,0.9133971929550171,2,21.258659369094744,0.0,0.0,0.0,21.258659369094744,
101,20.5256,-0.43589,-0.014815,0.347771,6355.15,3.49902,-0.7122730612754822,0.20200538635253906,0.0,2,20.371309698287742,0.0,0.0,0.0,20.371309698287742,
102,20.6094,-0.851725,-0.0109712,0.347436,6355.26,3.61279,-0.38901597261428833,1.0,0.0,2,20.49510700761654,0.0,0.0,0.0,20.49510700761654,
103,21.1995,-1.34707,-0.00340384,0.346581,6355.38,3.729,-1.0,1.0,0.0,2,21.16329740670252,0.0,0.0,0.0,21.16329740670252,
104,21.9119,-1.40853,0.00549442,0.345198,6355.5,3.84863,-0.13849833607673645,1.0,0.0,2,21.85137296755583,0.0,0.0,0.0,21.85137296755583,
105,22.0975,-0.880652,0.0100482,0.343967,6355.62,3.97119,0.534989595413208,0.0,0.0,2,21.985366276177107,0.0,0.0,0.0,21.985366276177107,
106,22.6446,-0.167924,0.0105786,0.343231,0.0883789,4.08838,1.0,1.0,0.0,2,22.52356112083319,0.0,0.0,50.0,72.5235611208332,lap_complete
