step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6358698606491089,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.034290313720703125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9807136058807373,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7738953232765198,0.7055975198745728,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.814643383026123,0.6613788604736328,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25470513105392456,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2767927348613739,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05453482270240784,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26653897762298584,0.8741259574890137,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6881172060966492,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5174849033355713,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8806193470954895,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18793123960494995,0.9867513179779053,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8963609337806702,0.00801914930343628,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-5.2541494369506836e-05,0.6898312568664551,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0330406,-0.0408412,-4.69049e-05,0.333334,6351.65,0.000488281,-1.0,0.92465740442276,0.0,1,0.03303982508063501,0.0,0.0,0.0,0.03303982508063501,
50,0.212616,-0.0230677,2.27133e-05,0.333334,6351.65,0.00146484,-0.5264008641242981,1.0,0.0,1,0.21261358533966015,0.0,0.0,0.0,0.21261358533966015,
51,0.220522,-0.0122337,2.98659e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.22051870685765088,0.0,0.0,0.0,0.22051870685765088,
52,0.928928,-0.0761372,0.00033075,0.333314,6351.66,0.00537109,0.9296464920043945,1.0,0.0,1,0.9287743277245009,0.0,0.0,0.0,0.9287743277245009,
53,1.64979,-0.222066,0.000908677,0.333202,6351.66,0.0126953,-1.0,0.6397716999053955,0.0,1,1.649039755878522,0.0,0.0,0.0,1.649039755878522,
54,2.48402,-0.29037,0.00204307,0.332968,6351.68,0.0244141,-0.8959567546844482,1.0,0.0,1,2.4814773040789815,0.0,0.0,0.0,2.4814773040789815,
55,3.3509,-0.45313,0.00385219,0.332602,6351.69,0.0410156,-1.0,1.0,0.0,1,3.3444210016390485,0.0,0.0,0.0,3.3444210016390485,
56,4.2635,-0.457801,0.00583917,0.332114,6351.71,0.0625,-0.5271481871604919,1.0,0.0,1,4.250979736346322,0.0,0.0,0.0,4.250979736346322,
57,4.67523,-0.28279,0.00715191,0.331748,6351.74,0.0874023,-0.28539493680000305,0.4545333683490753,0.0,1,4.658392162359952,0.0,0.0,0.0,4.658392162359952,
58,4.76809,-0.409709,0.00864441,0.331402,6351.77,0.11377,-0.6132811307907104,0.0,0.0,1,4.747303445608832,0.0,0.0,0.0,4.747303445608832,
59,5.4894,-0.458678,0.0103505,0.330954,6351.79,0.14209,-0.5407712459564209,1.0,0.0,1,5.460697444994872,0.0,0.0,0.0,5.460697444994872,
60,6.4233,-0.288914,0.0117295,0.330507,6351.83,0.178711,0.26473429799079895,1.0,0.0,1,6.385187957624092,0.0,0.0,0.0,6.385187957624092,
61,7.01733,0.071811,0.0116876,0.330334,6351.87,0.216797,0.16626006364822388,0.38885948061943054,0.0,1,6.975843782390871,0.0,0.0,0.0,6.975843782390871,
62,7.72745,-0.0451658,0.0117672,0.330293,6351.91,0.257324,-1.0,1.0,0.0,1,7.681450832191357,0.0,0.0,0.0,7.681450832191357,
63,8.41001,-0.230263,0.012771,0.330039,6351.95,0.302734,-0.18376074731349945,0.5772532820701599,0.0,1,8.355623520483272,0.0,0.0,0.0,8.355623520483272,
64,9.16681,-0.515556,0.0147613,0.329581,6352.0,0.351563,-0.5987043380737305,1.0,0.0,1,9.098156753399417,0.0,0.0,0.0,9.098156753399417,
65,10.0576,-0.539523,0.0174759,0.328971,6352.06,0.405273,-0.3614882528781891,1.0,0.0,1,9.96818587530966,0.0,0.0,0.0,9.96818587530966,
66,10.7835,-0.241304,0.0188845,0.328421,6352.11,0.463379,0.11969614028930664,0.6379092931747437,0.0,1,10.679762776818787,0.0,0.0,0.0,10.679762776818787,
67,11.5622,0.22805,0.0178888,0.328238,6352.18,0.525391,1.0,1.0,0.0,1,11.456938618307975,0.0,0.0,0.0,11.456938618307975,
68,11.5757,0.848962,0.0145729,0.328584,6352.24,0.590332,0.8444168567657471,0.0,0.0,1,11.490128085550909,0.0,0.0,0.0,11.490128085550909,
69,12.1945,0.807591,0.0106671,0.329276,6352.31,0.656738,-1.0,0.6386274099349976,0.0,1,12.128767476625098,0.0,0.0,0.0,12.128767476625098,
70,12.3777,0.99845,0.00723726,0.329958,6352.38,0.725098,1.0,0.2327989935874939,0.0,1,12.33258591670054,0.0,0.0,0.0,12.33258591670054,
71,13.1023,0.887714,0.00311643,0.330843,6352.45,0.795898,-1.0,1.0,0.0,1,13.08182020704507,0.0,0.0,0.0,13.08182020704507,
72,14.0719,0.389995,0.00185854,0.331443,6352.53,0.878906,-1.0,1.0,0.0,1,14.05879910964816,0.0,0.0,0.0,14.05879910964816,
73,14.3572,0.396012,0.00123436,0.331707,6352.61,0.958496,1.0,0.0,0.0,1,14.348328087920358,0.0,0.0,0.0,14.348328087920358,
74,14.9643,0.210907,-0.000168975,0.332043,6352.69,1.04004,-0.11941899359226227,0.7560834884643555,0.0,1,14.963035490075299,0.0,0.0,0.0,14.963035490075299,
75,15.7273,-0.332139,0.00159961,0.331942,6352.78,1.125,-1.0,1.0,0.0,1,15.714701111060753,0.0,0.0,0.0,15.714701111060753,
76,16.4866,-0.891182,0.00678999,0.331301,6352.87,1.21484,-1.0,1.0,0.0,1,16.430248458171995,0.0,0.0,0.0,16.430248458171995,
77,16.7066,-1.19778,0.0131381,0.33009,6352.96,1.30762,-0.2081603705883026,0.0,0.0,1,16.595414826830318,0.0,0.0,0.0,16.595414826830318,
78,16.9838,-0.637274,0.0160649,0.329002,6353.05,1.40088,0.5711162090301514,0.3801542818546295,0.0,1,16.845192792569648,0.0,0.0,0.0,16.845192792569648,
79,16.9819,0.126743,0.0157664,0.328544,6353.15,1.49512,1.0,0.0,0.0,1,16.84592320087139,0.0,0.0,0.0,16.84592320087139,
80,17.5656,0.705883,0.0117038,0.328758,6353.24,1.59131,0.4425772726535797,1.0,0.0,1,17.46160716721745,0.0,0.0,0.0,17.46160716721745,
81,17.8477,0.95176,0.00670559,0.329368,6353.34,1.69043,0.38506168127059937,0.0,0.0,1,17.787459510273685,0.0,0.0,0.0,17.787459510273685,
82,18.5386,0.62175,0.00366909,0.33005,6353.44,1.79102,-1.0,1.0,0.0,1,18.504465395141978,0.0,0.0,0.0,18.504465395141978,
83,18.801,-0.0970838,0.00413734,0.330223,6353.55,1.89551,-1.0,0.0,0.0,1,18.761946132686464,0.0,0.0,0.0,18.761946132686464,
84,19.4167,-0.403407,0.00675995,0.329826,6353.65,2.00146,-0.19480112195014954,1.0,0.0,1,19.35062889920629,0.0,0.0,0.0,19.35062889920629,
85,19.6719,-0.303158,0.00848991,0.329369,6353.76,2.11035,-0.08660630881786346,0.0,0.0,1,19.587685715931414,0.0,0.0,0.0,19.587685715931414,
86,20.0106,0.106515,0.00828344,0.329114,6353.87,2.2207,0.1280829906463623,0.4620475471019745,0.0,1,19.927036132034047,0.0,0.0,0.0,19.927036132034047,
87,19.6086,0.436837,0.00625498,0.329267,6353.98,2.33105,0.20296204090118408,1.0,0.1864713430404663,2,19.54689110969867,0.0,0.0,0.0,19.54689110969867,
88,19.4987,0.981778,0.00223571,0.329816,6354.09,2.43945,0.9547464847564697,0.8106741309165955,0.0,1,19.476854567746628,0.0,0.0,0.0,19.476854567746628,
89,19.4577,1.59679,-0.00502604,0.331078,6354.2,2.54736,0.6431199312210083,1.0,0.0,1,19.40855685589123,0.0,0.0,0.0,19.40855685589123,
90,19.487,1.33008,-0.0116894,0.332655,6354.31,2.65527,-1.0,0.6561726331710815,0.0,1,19.37177556803366,0.0,0.0,0.0,19.37177556803366,
91,19.514,0.561062,-0.0144741,0.333743,6354.42,2.76367,-0.6029472351074219,1.0,0.0,1,19.37073708567602,0.0,0.0,0.0,19.37073708567602,
92,19.2158,-0.24882,-0.0134584,0.334099,6354.52,2.87158,-0.2941912114620209,0.0,0.09944701194763184,1,19.084756703593342,0.0,0.0,0.0,19.084756703593342,
93,19.7934,-0.343987,-0.0110161,0.333998,6354.63,2.97949,-0.12790994346141815,1.0,0.0,1,19.6831781716577,0.0,0.0,0.0,19.6831781716577,
94,20.6167,0.0297656,-0.0108201,0.334028,6354.74,3.0918,0.3079383373260498,1.0,0.0,1,20.503957964709528,0.0,0.0,0.0,20.503957964709528,
95,20.8871,0.712514,-0.0142996,0.334608,6354.86,3.20801,0.7618687152862549,0.0,0.0,2,20.735631056112343,0.0,0.0,0.0,20.735631056112343,
96,20.7407,1.43201,-0.0205609,0.335961,6354.97,3.32324,1.0,0.7935540080070496,0.0,2,20.523107376446845,0.0,0.0,0.0,20.523107376446845,
97,20.6962,1.81984,-0.0300199,0.33826,6355.1,3.44922,0.17778855562210083,0.42809808254241943,0.0,2,20.376272780487863,0.0,0.0,0.0,20.376272780487863,
98,20.6379,2.04187,-0.0387265,0.340661,6355.22,3.56396,0.7558047771453857,0.0,0.0,2,20.222909235712716,0.0,0.0,0.0,20.222909235712716,
99,21.2979,1.75843,-0.0473968,0.343286,6355.33,3.67969,-0.9947180151939392,1.0,0.0,2,20.769444873158463,0.0,0.0,0.0,20.769444873158463,
100,22.0774,1.09252,-0.051933,0.345585,6355.45,3.7998,-0.3098420798778534,1.0,0.0,2,21.474619761770157,0.0,0.0,0.0,21.474619761770157,
101,22.703,0.297631,-0.05255,0.347284,6355.58,3.92432,-0.1804419606924057,0.890071451663971,0.0,2,22.07541320376964,0.0,0.0,0.0,22.07541320376964,
102,23.3521,-0.106901,-0.0512191,0.348358,0.0448608,4.04492,-0.08878915011882782,1.0,0.0,2,22.723700464955932,0.0,0.0,50.0,72.72370046495593,lap_complete
