step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
336,101.935,-0.0657731,-0.0139957,0.581757,98.537,102.537,0.7715494632720947,0.9818242788314819,0.0,5,101.21171411619463,0.0,0.0,-1.5080689191818237,-1.0,0.0,99.75929344044008,
337,101.93,0.58268,0.00858918,0.582469,99.16,103.16,-0.9890622496604919,0.0,0.0,5,101.48849795421808,0.0,0.0,-1.7606117129325867,-1.0,0.0,99.9603144403383,
338,101.832,1.31388,0.0325685,0.581431,99.7823,103.782,-0.2569103240966797,0.9912801384925842,0.0,5,100.12003319900131,0.0,0.0,-0.7321519255638123,-1.0,0.0,98.90038762133217,
339,102.208,2.57364,0.0545077,0.578929,100.406,104.406,0.423778772354126,1.0,0.0,5,99.27202069148849,0.0,0.0,-0.6806890964508057,-1.0,0.0,98.06781396255325,
340,102.394,3.49753,0.0633812,0.575938,101.031,105.031,0.3119128942489624,0.0,0.0,5,98.9456462965535,0.0,0.0,-0.11186587810516357,-1.0,0.0,97.91208653312195,
341,102.418,3.27986,0.0568974,0.573018,101.657,105.657,0.8565852642059326,0.6053258180618286,0.0,5,99.34017795995409,0.0,0.0,-0.5446723699569702,-1.0,0.0,98.176776248967,
342,102.693,2.5601,0.0402803,0.57077,102.284,106.284,1.0,1.0,0.0,5,100.54200825696999,0.0,0.0,-0.14341473579406738,-1.0,0.0,99.49898383623177,
343,103.023,1.58242,0.0183655,0.569651,102.913,106.913,0.4840328097343445,1.0,0.0,5,102.05964482002712,0.0,0.0,-0.5159671902656555,-1.0,0.0,100.90485466294741,
344,102.568,0.431917,-0.00481339,0.569855,103.541,107.541,-0.5338829159736633,0.0,0.28220677375793457,5,102.31996287792711,0.0,0.0,-1.0179157257080078,-1.0,0.0,101.01458816021471,
345,102.565,-1.11664,-0.0216575,0.570821,104.167,108.167,-1.0,1.0,0.0,5,101.4303831005417,0.0,0.0,-0.46611708402633667,-1.0,0.0,100.29054797533381,
346,103.113,-1.27507,-0.0290292,0.572052,104.796,108.796,0.26027578115463257,1.0,0.0,5,101.57312291797085,0.0,0.0,-1.2602757811546326,-1.0,0.0,100.19504018362446,
347,103.635,-1.40259,-0.0360119,0.574239,105.428,109.428,-0.3576965034008026,1.0,0.0,5,101.70216405568536,0.0,0.0,-0.6179722845554352,-1.0,0.0,100.51677237031873,
348,104.182,-1.00892,-0.0382137,0.576823,106.063,110.063,1.0,1.0,0.0,5,102.11583604302227,0.0,0.0,-1.3576965034008026,-1.0,0.0,100.70852709200203,
349,104.695,-0.917484,-0.0421238,0.580261,106.701,110.701,-0.40813350677490234,1.0,0.0,5,102.39770401099284,0.0,0.0,-1.4081335067749023,-1.0,0.0,100.97526395896037,
350,105.219,-1.08069,-0.0394978,0.583608,107.342,111.342,-0.15777800977230072,1.0,0.0,5,103.05951658521616,0.0,0.0,-0.2503554970026016,-1.0,0.0,101.98440993611538,
351,105.423,-1.06218,-0.0309943,0.586395,107.986,111.986,-0.6490780115127563,0.3769228458404541,0.0,5,103.73887244862686,0.0,0.0,-0.4913000017404556,-1.0,0.0,102.59148244810473,
352,105.251,-0.866245,-0.0169091,0.588074,108.63,112.63,-1.0,0.0,0.0,5,104.34614635984714,0.0,0.0,-0.35092198848724365,-1.0,0.0,103.24086976330096,
353,104.944,-0.408543,0.00225007,0.588338,109.272,113.272,-0.8989893198013306,0.0,0.0,5,104.82566877066722,0.0,0.0,-0.10101068019866943,-1.0,0.0,103.79536556660761,
354,104.614,0.296594,0.0253541,0.586975,109.912,113.912,0.7610005736351013,0.0,0.0,5,103.25432244550278,0.0,0.0,-1.6599898934364319,-1.0,0.0,101.75632547747185,
355,104.514,1.40182,0.0497824,0.583923,110.55,114.55,0.9134879112243652,1.0,0.0,5,101.78411440765151,0.0,0.0,-0.15248733758926392,-1.0,0.0,100.73836820637473,
356,104.959,2.94275,0.0654863,0.580048,111.19,115.19,1.0,0.8881139755249023,0.0,5,101.29979195725046,0.0,0.0,-0.08651208877563477,-1.0,0.0,100.27383833061778,
357,105.046,3.26315,0.0650362,0.576202,111.832,115.832,1.0,0.0,0.0,5,101.41043257525666,0.0,0.0,-0.0,-1.0,0.0,100.41043257525666,
358,105.05,2.72629,0.0518704,0.572866,112.474,116.474,0.6739964485168457,0.4992183446884155,0.0,5,102.185439954645,0.0,0.0,-0.3260035514831543,-1.0,0.0,101.08763888920006,
359,105.323,1.81887,0.0324379,0.570526,113.117,117.117,0.4208565950393677,1.0,0.0,5,103.55966459891052,0.0,0.0,-0.253139853477478,-1.0,0.0,102.48372264286728,
360,105.365,0.910127,0.0101618,0.569458,113.761,117.761,0.568111777305603,0.0,0.0,5,104.8242201220588,0.0,0.0,-0.14725518226623535,-1.0,0.0,103.78004356737894,
361,105.662,-0.256606,-0.0135003,0.569865,114.405,118.405,-1.0,1.0,0.0,5,104.93915858451714,0.0,0.0,-1.568111777305603,-1.0,0.0,103.46872505132546,
362,105.912,-1.09173,-0.0351747,0.571594,115.052,119.052,0.8768603205680847,0.37214624881744385,0.0,5,103.98415911265505,0.0,0.0,-1.8768603205680847,-1.0,0.0,102.42110101648463,
363,106.15,-1.77242,-0.0562152,0.574961,115.7,119.7,-0.4527546763420105,1.0,0.0,5,103.00026873192692,0.0,0.0,-1.3296149969100952,-1.0,0.0,101.60138423285389,
364,106.483,-2.88198,-0.0711617,0.579468,116.349,120.349,-0.22440670430660248,0.4936985969543457,0.0,5,102.42794070656726,0.0,0.0,-0.22834797203540802,-1.0,0.0,101.35943631495664,
365,106.877,-3.18288,-0.0709131,0.584137,117.001,121.001,-0.7219625115394592,1.0,0.0,5,102.82207365127724,0.0,0.0,-0.49755580723285675,-1.0,0.0,101.67280690910738,
366,107.359,-2.50768,-0.0591989,0.588399,117.655,121.655,0.3843376040458679,1.0,0.0,5,103.99502300934513,0.0,0.0,-1.1063001155853271,-1.0,0.0,102.66313297466954,
367,107.885,-0.963622,-0.0490018,0.592601,118.313,122.313,0.43755558133125305,0.8773865699768066,0.0,5,105.11327856418782,0.0,0.0,-0.05321797728538513,-1.0,0.0,104.09731317100221,
368,107.999,-0.323543,-0.0463907,0.5973,118.972,122.972,-0.0045518577098846436,0.11536538600921631,0.0,5,105.37863250164304,0.0,0.0,-0.4421074390411377,-1.0,0.0,104.2460002699307,
369,108.161,-0.0972847,-0.0457261,0.602173,119.632,123.632,0.011976897716522217,0.5675415992736816,0.0,5,105.575915379544,-4.721928999999915e-06,0.0,-0.01652875542640686,-1.0,0.0,104.57095203098707,
370,108.129,-0.47581,-0.0428904,0.606852,120.292,124.292,-0.4801761507987976,0.0,0.0,5,105.7114217833908,-4.694990399999958e-05,0.0,-0.4921530485153198,-1.0,0.0,104.5637289189322,
371,108.381,-0.216936,-0.0344268,0.610708,120.953,124.953,0.5734617710113525,1.0,0.0,5,106.45154250908364,-0.00011466126400000109,0.0,-1.0536379218101501,-1.0,0.0,105.13533647127659,
372,108.464,0.644835,-0.0325177,0.614614,121.616,125.616,0.43007680773735046,0.0,0.0,5,106.64347095684118,-0.00021356899600000046,0.0,-0.14338496327400208,-1.0,0.0,105.60024189886298,
373,108.12,0.585772,-0.0387864,0.619232,122.277,126.277,-0.6336476802825928,0.2541269063949585,0.138760507106781,5,105.94241605844618,-0.00036986982400000104,0.0,-1.0637244880199432,-1.0,0.0,104.6229288422162,
374,108.279,0.531806,-0.046259,0.624349,122.937,126.937,0.2970658242702484,0.9127490520477295,0.0,5,105.65962178829972,-0.0005928738010000031,0.0,-0.9307135045528412,-1.0,0.0,104.37981486313286,
375,108.775,-0.137297,-0.056272,0.63028,123.599,127.599,-1.0,1.0,0.0,5,105.54394689477597,-0.0009168783999999984,0.0,-1.2970658242702484,-1.0,0.0,104.1539102690949,
376,109.337,-0.198206,-0.0619969,0.636515,124.265,128.265,0.2607114911079407,1.0,0.0,5,105.7398358297693,-0.0013333452250000055,0.0,-1.2607114911079407,-1.0,0.0,104.36028903721191,
377,109.384,-0.0315386,-0.0716318,0.643789,124.932,128.932,0.31012800335884094,0.0,0.0,5,105.1891521309193,-0.001917476520999997,0.0,-0.04941651225090027,-1.0,0.0,104.17240970072302,
378,109.7,-0.579126,-0.0824409,0.65212,125.6,129.599,-0.4737483263015747,0.8941819071769714,0.0,5,104.81066001533337,-0.0027164944000000056,0.0,-0.7838763296604156,-1.0,0.0,103.57278062203524,
379,110.217,-1.27429,-0.0837196,0.660492,126.27,130.27,-0.6782642602920532,1.0,0.0,5,105.22269768777977,-0.0036592820639999987,0.0,-0.20451593399047852,-1.0,0.0,104.15768362551862,
380,110.668,-1.28156,-0.0749812,0.668193,126.943,130.943,-1.0,1.0,0.0,5,106.21192493226006,-0.004650285249000008,0.0,-0.3217357397079468,-1.0,0.0,105.11075392509868,
381,110.645,-0.882297,-0.0598792,0.674794,127.619,131.619,-0.2479706108570099,0.03266829252243042,0.0,5,107.1360116171669,-0.005594142436000004,0.0,-0.7520293891429901,-1.0,0.0,105.90480865798801,
382,110.721,0.0312196,-0.0426195,0.680176,128.294,132.294,0.27801355719566345,1.0,0.0,5,108.26173459654882,-0.006428190976000004,0.0,-0.5259841680526733,-1.0,0.0,107.09751115515702,
383,110.995,1.11383,-0.0338519,0.68517,128.971,132.971,0.0661989152431488,0.29335182905197144,0.0,5,109.05307162481755,-0.0072539288999999944,0.0,-0.21181464195251465,-1.0,0.0,107.9822733033318,
384,110.484,0.952711,-0.031953,0.689952,129.647,133.647,-0.018351346254348755,0.9150314927101135,0.47352534532546997,5,108.66275576281653,-0.008091362304000005,0.0,-0.08455026149749756,-1.0,0.0,107.62929932206328,
385,110.384,0.382956,-0.0286979,0.694122,130.321,134.321,-1.0,1.0,0.0,5,108.75487157571384,-0.008858950884000008,0.0,-0.9816486537456512,-1.0,0.0,107.45151802870613,
386,110.769,0.145117,-0.0185152,0.697113,130.997,134.997,-1.0,1.0,0.0,5,109.72461753065338,-0.009430934769000001,0.0,-0.0,-1.0,0.0,108.71518659588438,
387,110.961,0.324802,-0.00319888,0.69868,131.674,135.674,-0.983497142791748,0.6015346050262451,0.0,5,110.78295711861806,-0.009737742399999997,0.0,-0.016502857208251953,-1.0,0.0,109.76826851905558,
388,110.912,0.687819,0.0145926,0.698669,132.353,136.352,0.2680988013744354,0.3587284982204437,0.0,5,110.09097268330356,-0.009735571561000002,0.0,-1.2515959441661835,-1.0,0.0,108.7057583284927,
389,111.053,1.23736,0.033388,0.697042,133.03,137.03,0.2860613465309143,1.0,0.0,5,109.13753275376496,-0.009417149764000014,0.0,-0.017962545156478882,-1.0,0.0,108.122726840454,
390,111.163,2.28713,0.0481758,0.694204,133.71,137.71,0.5530713200569153,0.0,0.0,5,108.35737784414513,-0.008874393616000013,0.0,-0.267009973526001,-1.0,0.0,107.26840045847133,
391,111.265,2.64516,0.0492019,0.691203,134.389,138.389,0.22008617222309113,0.787585437297821,0.0,5,108.39423006663598,-0.008317987209000005,0.0,-0.33298514783382416,-1.0,0.0,107.28601653507684,
392,111.78,1.58973,0.0439894,0.68811,135.07,139.07,-0.20552274584770203,1.0,0.0,5,109.21409179963688,-0.007763372100000004,0.0,-0.42560891807079315,-1.0,0.0,108.07864575211563,
393,112.324,1.18129,0.0420836,0.684408,135.755,139.755,0.9693337678909302,0.9536820650100708,0.0,5,109.86174855891079,-0.007124710464000006,0.0,-1.1748565137386322,-1.0,0.0,108.5021668943252,
394,112.82,1.16647,0.0336925,0.681173,136.443,140.443,0.708366334438324,1.0,0.0,5,110.85573593872247,-0.006589055929000008,0.0,-0.2609674334526062,-1.0,0.0,109.7708566527577,
395,113.251,0.753029,0.0190808,0.679016,137.134,141.134,0.7008558511734009,1.0,0.0,5,112.1499903075116,-0.006243528255999996,0.0,-0.007510483264923096,-1.0,0.0,111.14149363427613,
396,113.204,0.139527,0.00103778,0.678172,137.826,141.826,0.3094850182533264,0.0,0.020499348640441895,5,113.14519862735247,-0.006110861584000003,0.0,-0.39137083292007446,-1.0,0.0,112.02167651589244,
397,113.431,-0.58562,-0.0189042,0.678833,138.518,142.518,0.9077854752540588,1.0,0.0,5,112.33863495793668,-0.006214641889000006,0.0,-0.5983004570007324,-1.0,0.0,111.15293017894746,
398,113.818,-1.48543,-0.0409315,0.681102,139.213,143.213,-1.0,1.0,0.0,5,111.3939483178732,-0.006577534404000001,0.0,-1.9077854752540588,-1.0,0.0,109.81503514089297,
399,114.299,-2.8532,-0.0610927,0.684774,139.909,143.909,-0.17471033334732056,1.0,0.0,5,110.59652040923605,-0.007186631076000003,0.0,-0.8252896666526794,-1.0,0.0,109.34174687816424,
400,114.878,-3.76074,-0.0683728,0.688904,140.61,144.61,-0.21690493822097778,0.9084290862083435,0.0,5,110.68538038315133,-0.007903921215999997,0.0,-0.04219460487365723,-1.0,0.0,109.66481808047322,
401,114.857,-3.37611,-0.0615158,0.692973,141.312,145.312,-1.0,0.0,0.07094436883926392,5,111.10921552449999,-0.008643978728999994,0.0,-0.7830950617790222,-1.0,0.0,109.86564302723728,
402,114.794,-2.44722,-0.0442429,0.696381,142.014,146.014,-1.0,0.7705878019332886,0.0,5,112.14308611681747,-0.00928929716100001,0.0,-0.0,-1.0,0.0,111.13379681965647,
403,115.072,-1.21252,-0.0213358,0.698558,142.716,146.716,0.7799568176269531,1.0,0.0,5,113.8183262095333,-0.009713679364000007,0.0,-1.7799568176269531,-1.0,0.0,112.27462548488121,
404,115.452,0.330124,0.00400377,0.69929,143.42,147.42,0.825209379196167,1.0,0.0,5,115.21995363386569,-0.009858504099999998,0.0,-0.04525256156921387,-1.0,0.0,114.19651936129493,
405,115.867,1.60654,0.0284403,0.698598,144.127,148.127,-1.0,0.8258957862854004,0.0,5,114.17271959607524,-0.009721565604000015,0.0,-1.825209379196167,-1.0,0.0,112.6154352167124,
406,116.163,2.76186,0.0527475,0.696198,144.836,148.836,0.24893760681152344,1.0,0.05066812038421631,5,112.9392039275,-0.009254055204000002,0.0,-1.2489376068115234,-1.0,0.0,111.55526859025255,
407,116.178,3.57661,0.0753194,0.692047,145.546,149.546,-0.7147749662399292,0.0,0.0,5,111.47752315328327,-0.008472650208999998,0.0,-0.9637125730514526,-1.0,0.0,110.17993673115883,
408,115.522,4.26682,0.0961722,0.686005,146.254,150.254,0.3131535053253174,1.0,0.452515184879303,5,109.44173155223461,-0.007396860024999999,0.0,-1.0279284715652466,-1.0,0.0,108.12595615074004,
409,114.789,5.03916,0.110822,0.678609,146.956,150.956,0.48175758123397827,0.0,0.0,5,107.73726798915985,-0.006179374881000006,0.0,-0.1686040759086609,-1.0,0.0,106.68050739150625,
410,114.539,5.236,0.111285,0.670888,147.656,151.656,0.32901957631111145,0.0,0.0075675249099731445,5,107.47039633971649,-0.005025108544000009,0.0,-0.15273800492286682,-1.0,0.0,106.41954982969563,
411,114.416,3.78398,0.100336,0.663055,148.355,152.355,0.18555329740047455,0.0,0.0,5,108.11015653932087,-0.003975933024999996,0.0,-0.1434662789106369,-1.0,0.0,107.06314072262268,
412,114.41,1.81273,0.0902095,0.654744,149.052,153.052,-1.0,0.17983418703079224,0.0,5,108.79135715663418,-0.0029969055360000016,0.0,-1.1855532974004745,-1.0,0.0,107.43269426187804,
413,114.306,1.04515,0.0864166,0.645681,149.749,153.749,0.6134973764419556,0.0,0.0,5,108.94663372137376,-0.0020867537609999976,0.0,-1.6134973764419556,-1.0,0.0,107.46049775468016,
414,114.343,1.05175,0.0771474,0.637136,150.446,154.446,0.4606211483478546,0.43321263790130615,0.0,5,109.59664115789704,-0.0013790824960000043,0.0,-0.15287622809410095,-1.0,0.0,108.54939920697281,
415,114.393,0.433621,0.0630174,0.62971,151.143,155.143,-0.05450177192687988,0.32237520813941956,0.0,5,110.56394725248731,-0.0008826841000000008,0.0,-0.5151229202747345,-1.0,0.0,109.40852769230489,
416,114.55,0.042856,0.0498265,0.62322,151.842,155.842,0.7824357748031616,0.5575743317604065,0.0,5,111.55520183016674,-0.0005391684000000008,0.0,-0.8369375467300415,-1.0,0.0,110.30358139774773,
417,114.462,-0.287331,0.033861,0.618093,152.541,156.541,0.4033322036266327,0.0,0.0,5,112.45885848484149,-0.00032735664900000093,0.0,-0.37910357117652893,-1.0,0.0,111.34480005683953,
418,114.335,-0.939973,0.0163346,0.614471,153.24,157.24,0.17965954542160034,0.1700655221939087,0.0,5,113.38598023525546,-0.00020940984100000033,0.0,-0.22367265820503235,-1.0,0.0,112.31866902795295,
419,114.633,-2.02953,0.00424232,0.611796,153.939,157.939,-0.4281480610370636,0.6629424095153809,0.0,5,114.38881425558016,-0.00013914561600000068,0.0,-0.6078076064586639,-1.0,0.0,113.20633282802656,
420,114.957,-2.39153,0.00544448,0.609253,154.577,158.577,-1.0,0.772936224937439,0.0,5,114.64235720804466,-8.561800900000123e-05,0.0,-0.5718519389629364,-1.0,0.0,113.47071600834678,
421,115.26,-1.94123,0.0155617,0.606191,155.216,159.216,1.0,0.7673998475074768,0.0,5,114.34925965106706,-3.832848100000071e-05,0.0,-2.0,-1.0,0.0,112.74922132258607,
422,115.658,-1.28574,0.0293872,0.602448,155.858,159.857,-0.49007970094680786,1.0,0.0,5,113.9088742422968,-5.992704000000028e-06,0.0,-1.4900797009468079,-1.0,0.0,112.46184433930875,
423,116.061,-0.537969,0.046765,0.597666,156.501,160.501,-1.0,1.0,0.0,5,113.22130516430613,0.0,0.0,-0.5099202990531921,-1.0,0.0,112.06832907459017,
424,115.313,0.39178,0.0658251,0.591675,157.143,161.143,-1.0,0.10689526796340942,0.9381643533706665,5,111.27076311078919,0.0,0.0,-0.0,-1.0,0.0,110.27076311078919,
425,114.174,1.35989,0.0840191,0.584707,157.779,161.778,0.37253719568252563,0.6921302080154419,0.0,5,108.98049071269106,0.0,0.0,-1.3725371956825256,-1.0,0.0,107.5687295539863,
426,113.606,2.09699,0.100841,0.576721,158.409,162.409,-0.46238404512405396,1.0,0.24947679042816162,5,107.31049665783014,0.0,0.0,-0.8349212408065796,-1.0,0.0,106.06002028558817,
427,113.097,2.77708,0.11631,0.567678,159.037,163.037,0.09145388007164001,1.0,0.19799160957336426,5,105.7705362412186,0.0,0.0,-0.553837925195694,-1.0,0.0,104.60438486365989,
428,112.89,3.62028,0.126314,0.557973,159.662,163.661,1.0,0.47303563356399536,0.0,5,104.8797547578809,0.0,0.0,-0.90854611992836,-1.0,0.0,103.6071909219024,
429,112.837,3.74312,0.123592,0.548279,160.286,164.286,1.0,0.0,0.0031915903091430664,5,105.021167783994,0.0,0.0,-0.0,-1.0,0.0,104.021167783994,
430,112.631,2.99542,0.109763,0.539093,160.911,164.91,0.45076513290405273,0.0,0.0,5,105.78424287671176,0.0,0.0,-0.5492348670959473,-1.0,0.0,104.61947241658298,
431,112.501,1.57429,0.0911822,0.53066,161.534,165.534,-0.6975675821304321,0.0,0.0,5,106.91170640960797,0.0,0.0,-1.1483327150344849,-1.0,0.0,105.56720659509763,
432,112.367,0.638986,0.0743217,0.522837,162.157,166.157,1.0,0.0,0.0,5,107.8849910730694,0.0,0.0,-1.6975675821304321,-1.0,0.0,106.37572079843027,
433,112.182,-0.0447708,0.0547774,0.516266,162.779,166.779,1.0,0.12445574998855591,0.0,5,108.9427546439713,0.0,0.0,-0.0,-1.0,0.0,107.9427546439713,
434,111.92,-0.857189,0.0329271,0.511129,163.401,167.401,0.8246521949768066,0.0,0.0,5,110.01706641198538,0.0,0.0,-0.17534780502319336,-1.0,0.0,108.96446207047842,
435,111.803,-1.78954,0.00983511,0.507518,164.022,168.022,0.9797477722167969,0.24597692489624023,0.0,5,111.24780418755054,0.0,0.0,-0.15509557723999023,-1.0,0.0,110.20127551437855,
436,111.56,-2.66357,-0.0133999,0.505473,164.643,168.643,-0.8600448369979858,0.038927555084228516,0.0,5,110.80256038860033,0.0,0.0,-1.8397926092147827,-1.0,0.0,109.25062260583589,
437,111.199,-3.5142,-0.0371248,0.505056,165.262,169.262,1.0,0.0,0.0,5,109.05873254254583,0.0,0.0,-1.8600448369979858,-1.0,0.0,107.50071909144643,
438,110.796,-4.40527,-0.0616594,0.506297,165.879,169.878,-1.0,0.0,0.0,5,107.17180664580687,0.0,0.0,-2.0,-1.0,0.0,105.57180664580687,
439,110.395,-5.36184,-0.0867814,0.509206,166.493,170.493,0.37203192710876465,0.0,0.0,5,105.19546162930008,0.0,0.0,-1.3720319271087646,-1.0,0.0,103.78385205116746,
440,110.371,-6.53199,-0.111121,0.513713,167.107,171.107,0.05147121846675873,0.7428128719329834,0.0,5,103.5706214897031,0.0,0.0,-0.3205607086420059,-1.0,0.0,102.4744532771105,
441,110.544,-7.26792,-0.132323,0.519613,167.72,171.72,0.6378675699234009,0.7405814528465271,0.0,5,102.28520071375725,0.0,0.0,-0.5863963514566422,-1.0,0.0,101.10928180832026,
442,110.549,-7.75969,-0.152262,0.52713,168.334,172.334,-1.0,0.0,0.0,5,100.88628173598015,0.0,0.0,-1.6378675699234009,-1.0,0.0,99.39492146500312,
443,109.966,-8.40782,-0.166033,0.535919,168.947,172.946,-1.0,0.10421678423881531,0.3037487268447876,5,99.36665764617834,0.0,0.0,-0.0,-1.0,0.0,98.36665764617834,
444,109.782,-7.7492,-0.169964,0.545461,169.555,173.555,-0.023657917976379395,0.8206102848052979,0.0,5,98.91549471889589,0.0,0.0,-0.9763420820236206,-1.0,0.0,97.6225920942888,
445,110.034,-6.41835,-0.172747,0.556396,170.164,174.164,0.6418797969818115,0.4544278383255005,0.0,5,98.93946440795037,0.0,0.0,-0.6655377149581909,-1.0,0.0,97.73980309346291,
446,110.303,-5.19322,-0.176577,0.568858,170.772,174.772,0.51682448387146,0.9733591079711914,0.0,5,98.89991213989688,0.0,0.0,-0.12505531311035156,-1.0,0.0,97.86239554596378,
447,110.673,-4.26226,-0.182235,0.582825,171.381,175.381,0.6770890951156616,1.0,0.0,5,98.8118533299916,0.0,0.0,-0.16026461124420166,-1.0,0.0,97.76377394661834,
448,110.721,-3.48994,-0.189416,0.598236,171.989,175.989,-1.0,0.0,0.0,5,98.31711183669022,0.0,0.0,-1.6770890951156616,-1.0,0.0,96.81398510815552,
449,110.878,-3.05033,-0.196901,0.615,172.597,176.597,-1.0,1.0,0.0,5,97.8899694278731,-0.0002250000000000004,0.0,-0.0,-1.0,0.0,96.8897444278731,
450,110.998,-3.17418,-0.198393,0.632426,173.205,177.205,-0.7146004438400269,0.0,0.0,5,97.88220102885015,-0.0010514454760000042,0.0,-0.28539955615997314,-1.0,0.0,96.79552971652616,
451,110.834,-2.80795,-0.189166,0.649597,173.812,177.812,-0.6591145396232605,0.06335615366697311,0.0,5,98.43627312336145,-0.0024598624090000003,0.0,-0.05548590421676636,-1.0,0.0,97.41716748968742,
452,110.645,-1.98843,-0.172335,0.665985,174.42,178.42,0.3346070349216461,0.0,0.0,5,99.51913922299691,-0.004354020225000009,0.0,-0.9937215745449066,-1.0,0.0,98.21666873040844,
453,110.544,-0.467126,-0.155296,0.68162,175.027,179.027,-0.05968731641769409,0.0,0.0,5,100.66462954991222,-0.006661824400000004,0.0,-0.3942943513393402,-1.0,0.0,99.53967942011042,
454,110.63,0.0333777,-0.14226,0.696788,175.634,179.634,-0.48844611644744873,1.0,0.0,5,101.66983047645341,-0.009367916943999997,0.0,-0.42875880002975464,-1.0,0.0,100.53183491950048,
455,110.652,0.590144,-0.127837,0.710897,176.243,180.243,0.10031360387802124,0.0,0.03546130657196045,5,102.69561510759334,-0.012298144609000005,0.0,-0.58875972032547,-1.0,0.0,101.50668904688669,
456,110.469,0.831442,-0.115143,0.724121,176.853,180.853,-1.0,0.0,0.0,5,103.39169238802586,-0.015406022641000008,0.0,-1.1003136038780212,-1.0,0.0,102.04619228422145,
457,110.307,1.00578,-0.100328,0.736043,177.462,181.462,-0.32678818702697754,0.08472651243209839,0.0,5,104.22814449276706,-0.018507697849000006,0.0,-0.6732118129730225,-1.0,0.0,103.00767325102615,
458,110.118,1.27874,-0.0835914,0.746582,178.071,182.071,-0.4703095555305481,0.03190779685974121,0.0,5,105.13639718797701,-0.021486282723999998,0.0,-0.14352136850357056,-1.0,0.0,104.07185449470194,
459,110.043,1.68907,-0.0652289,0.755646,178.68,182.68,-1.0,1.0,0.0,5,106.22252961614328,-0.02422567731600002,0.0,-0.5296904444694519,-1.0,0.0,105.03939680548645,
460,110.3,2.29219,-0.0454737,0.763255,179.29,183.29,0.7443481683731079,1.0,0.0,5,107.67896699223,-0.026652195025000013,0.0,-1.744348168373108,-1.0,0.0,106.12901034669308,
461,110.038,2.9246,-0.0254958,0.769419,179.902,183.902,-1.0,0.32762786746025085,0.43181484937667847,5,108.59963616483647,-0.028702797560999995,0.0,-1.744348168373108,-1.0,0.0,107.04762891676354,
462,109.422,3.34337,-0.00702551,0.774099,180.511,184.511,-1.0,0.1525355577468872,0.0,5,109.03493008136347,-0.030310461801000003,0.0,-0.0,-1.0,0.0,108.00461961956248,
463,108.946,3.68814,0.0113031,0.777252,181.117,185.117,0.025470256805419922,0.4911446273326874,0.0,5,108.32333994404492,-0.03141827150400003,0.0,-1.02547025680542,-1.0,0.0,106.9842805954993,
464,108.84,4.09619,0.0298515,0.77889,181.722,185.722,-0.026325687766075134,1.0,0.0,5,107.1672319137708,-0.032001632099999996,0.0,-0.051795944571495056,-1.0,0.0,106.11969149829935,
465,108.856,4.50133,0.0488309,0.779032,182.327,186.327,-0.3649308681488037,0.1649487316608429,0.0,5,106.06953244279596,-0.03205245702399999,0.0,-0.3386051803827286,-1.0,0.0,104.93589843165715,
466,108.704,4.79929,0.0674112,0.777588,182.932,186.932,-0.349879652261734,0.47364622354507446,0.0,5,104.79594417247839,-0.03153749774399999,0.0,-0.015051215887069702,-1.0,0.0,103.75989130996827,
467,108.588,5.1488,0.0845292,0.774607,183.536,187.536,0.7361066341400146,0.0,0.0,5,103.61632527681292,-0.030487604449000023,0.0,-1.0859862864017487,-1.0,0.0,102.2600417864434,
468,108.401,5.22103,0.0971038,0.770365,184.139,188.139,-0.04819011688232422,0.22178487479686737,0.0,5,102.63552955519826,-0.029024233224999998,0.0,-0.7842967510223389,-1.0,0.0,101.37121629666656,
469,108.3,5.25957,0.103174,0.765096,184.741,188.741,0.20054496824741364,0.0,0.0,5,102.14712575400043,-0.027256689216000007,0.0,-0.24873508512973785,-1.0,0.0,101.0452485392455,
470,108.217,4.78556,0.0974182,0.759603,185.342,189.342,0.6621747016906738,0.3074863851070404,0.0,5,102.44108062193465,-0.025473117609000017,0.0,-0.4616297334432602,-1.0,0.0,101.27711858429267,
471,108.16,3.50891,0.082009,0.754354,185.943,189.942,0.1404566466808319,0.0,0.0,5,103.36641296217678,-0.023825157315999997,0.0,-0.5217180550098419,-1.0,0.0,102.18607238835783,
472,108.52,2.30815,0.064022,0.749502,186.544,190.544,0.447650671005249,1.0,0.0,5,104.82621306739549,-0.022350848004000008,0.0,-0.3071940243244171,-1.0,0.0,103.71170401209416,
473,108.675,0.958496,0.0445002,0.745473,187.147,191.147,-0.5982160568237305,0.0,0.0,5,106.15018331529069,-0.02116239372900002,0.0,-1.0458667278289795,-1.0,0.0,104.815260903213,
474,109.093,-0.57398,0.0327903,0.741669,187.751,191.751,-0.5620177984237671,1.0,0.0,5,107.24608105344686,-0.02007010556100001,0.0,-0.03619825839996338,-1.0,0.0,106.21515147036587,
475,109.474,-1.25118,0.0321655,0.737529,188.358,192.358,-1.0,0.7051986455917358,0.0,5,107.65703353099947,-0.018914225841000002,0.0,-0.4379822015762329,-1.0,0.0,106.5067246446856,
476,109.415,-1.23673,0.0398084,0.732778,188.966,192.966,-0.25415006279945374,0.0,0.0,5,107.15107310916129,-0.017629997284000016,0.0,-0.7458499372005463,-1.0,0.0,105.90968813071711,
