step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
79,17.6875,-1.05548,0.00844032,0.333081,6353.0,1.34424,0.25727444887161255,1.0,0.0,1,17.61222679007732,0.0,0.0,0.0,17.61222679007732,
80,18.4275,-1.18853,0.0135387,0.331891,6353.1,1.44482,-0.4860767424106598,0.6829357743263245,0.0,1,18.301072792251563,0.0,0.0,0.0,18.301072792251563,
81,19.1319,-1.53803,0.0203221,0.330355,6353.2,1.54932,-0.8481060266494751,1.0,0.0,1,18.933562703854363,0.0,0.0,0.0,18.933562703854363,
82,19.201,-2.10307,0.0296958,0.328219,6353.31,1.65576,-0.9677444696426392,0.0,0.0,1,18.90748188361784,0.0,0.0,0.0,18.90748188361784,
83,19.7127,-2.09924,0.0398052,0.325584,6353.41,1.7627,0.5375499129295349,1.0,0.0,1,19.30485474388311,0.0,0.0,0.0,19.30485474388311,
84,19.9354,-2.27929,0.049382,0.322817,6353.52,1.87305,-1.0,0.0,0.0,1,19.419072955474103,0.0,0.0,0.0,19.419072955474103,
85,20.1691,-2.46555,0.0603192,0.319582,6353.63,1.9834,-0.861727237701416,0.5693655610084534,0.0,1,19.524496250883626,0.0,0.0,0.0,19.524496250883626,
86,20.3945,-2.08987,0.0700038,0.316205,6353.75,2.09521,0.020014792680740356,0.5196707248687744,0.0,2,19.631285099351036,0.0,0.0,0.0,19.631285099351036,
87,20.4666,-1.30786,0.0760916,0.313276,6353.86,2.20752,-0.22695717215538025,1.0,0.0,2,19.629461493503157,0.0,0.0,0.0,19.629461493503157,
88,20.4883,-0.685689,0.0789326,0.310967,6353.97,2.3208,-0.15569093823432922,0.0,0.0,2,19.616750421679722,0.0,0.0,0.0,19.616750421679722,
89,20.9943,-0.962688,0.0826596,0.308708,6354.09,2.43506,-1.0,1.0,0.0,2,20.055915442495067,0.0,0.0,0.0,20.055915442495067,
90,21.2145,-0.914462,0.0872191,0.306094,6354.2,2.55176,0.7499600052833557,0.18311578035354614,0.0,2,20.209877694755075,0.0,0.0,0.0,20.209877694755075,
91,21.792,-0.91419,0.0906122,0.30351,6354.32,2.66992,-0.29764074087142944,1.0,0.0,2,20.716638793460405,0.0,0.0,0.0,20.716638793460405,
92,22.4203,-1.20179,0.0958913,0.300632,6354.44,2.79199,-0.4401319622993469,1.0,0.0,2,21.24399082794202,0.0,0.0,0.0,21.24399082794202,
93,22.8474,-1.62774,0.102925,0.297254,6354.57,2.9165,-1.0,0.7074418067932129,0.0,2,21.55277972907318,0.0,0.0,0.0,21.55277972907318,
94,23.084,-1.77991,0.110959,0.293348,6354.69,3.04248,0.29337289929389954,0.3675234317779541,0.0,2,21.663979348200655,0.0,0.0,0.0,21.663979348200655,
95,23.4609,-1.93466,0.118644,0.289228,6354.82,3.16992,-1.0,0.7110825777053833,0.0,2,21.907486436808444,0.0,0.0,0.0,21.907486436808444,
96,24.0712,-1.91411,0.127874,0.284692,6354.95,3.2998,1.0,1.0,0.0,2,22.33981537996002,0.0,0.0,0.0,22.33981537996002,
97,24.339,-1.17043,0.13406,0.279911,6355.1,3.44531,0.7502090930938721,0.11222052574157715,0.0,2,22.494055270041756,0.0,0.0,0.0,22.494055270041756,
98,24.7081,-1.01766,0.137438,0.275964,6355.23,3.57959,-0.6301566362380981,0.6728992462158203,0.0,2,22.782533339082757,0.0,0.0,0.0,22.782533339082757,
99,25.2136,-1.4995,0.144139,0.271569,6355.37,3.71631,-1.0,1.0,0.0,2,23.14128769151891,0.0,0.0,0.0,23.14128769151891,
100,25.4669,-1.73481,0.152724,0.266534,6355.51,3.854,0.7316534519195557,0.3163147568702698,0.0,2,23.23332163844849,0.0,0.0,0.0,23.23332163844849,
101,25.846,-1.12414,0.157565,0.261539,6355.65,3.99365,1.0,0.5020617246627808,0.0,2,23.49802987294288,0.0,0.0,0.0,23.49802987294288,
102,26.4346,-1.03862,0.160758,0.256755,0.129181,4.12939,-1.0,1.0,0.0,2,23.978111847735867,0.0,0.0,50.0,73.97811184773587,lap_complete
