step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,80.1603,-0.628739,-0.0632432,0.6486,51.3871,55.3873,1.0,0.0,0.0,4,77.46693721364028,-0.0023619599999999976,0.0,-1.5729833245277405,-1.0,0.0,75.99268025628196,
282,80.047,-0.602682,-0.0472581,0.652598,51.8761,55.8763,-0.8879053592681885,0.674102783203125,0.0,4,78.06690041888147,-0.0027665496040000037,0.0,-1.8879053592681885,-1.0,0.0,76.49776226149702,
283,79.9175,-0.439951,-0.0293448,0.655202,52.3646,56.3647,-0.2140658050775528,0.0,0.0,4,78.71068005285483,-0.003047260803999997,0.0,-0.6738395541906357,-1.0,0.0,77.50548092579363,
284,79.7519,0.460291,-0.016976,0.657094,52.8524,56.8525,0.37102094292640686,0.0,0.058331310749053955,3,79.0635070282239,-0.0032597248359999974,0.0,-0.5850867480039597,-1.0,0.0,77.8847212789867,
285,79.6266,0.425069,-0.0131351,0.658895,53.3391,57.3393,-0.11753745377063751,0.0,0.0,3,79.09679443677896,-0.0034686210250000037,0.0,-0.4885583966970444,-1.0,0.0,77.94675829674486,
286,79.5887,0.690995,-0.0112768,0.660329,53.8255,57.8257,0.8638502359390259,0.25206053256988525,0.0,3,79.13489614152492,-0.0036395882410000095,0.0,-0.9813876897096634,-1.0,0.0,77.83684024637103,
287,79.4335,1.1128,-0.0180151,0.662394,54.3113,58.3115,1.0,0.0,0.0,3,78.7051480008892,-0.0038930112360000073,0.0,-0.13614976406097412,-1.0,0.0,77.6604100604349,
288,79.2353,1.23792,-0.0312285,0.665527,54.7959,58.7961,0.7015500068664551,0.3932175636291504,0.18439185619354248,3,77.95966854368204,-0.004293787729,0.0,-0.2984499931335449,-1.0,0.0,76.86583975801298,
289,78.8404,1.14322,-0.0475117,0.669861,55.2781,59.2783,0.03976249694824219,0.0,0.0,3,76.87921493830235,-0.004880559321000008,0.0,-0.6617875099182129,-1.0,0.0,75.6757981260059,
290,79.3832,0.164859,-0.0623264,0.674978,55.7602,59.7604,-1.0,1.0,0.0,3,76.75683149009387,-0.005621700483999998,0.0,-1.0397624969482422,-1.0,0.0,75.4392810405254,
291,80.0504,-0.117688,-0.070586,0.680257,56.2468,60.2469,0.13045081496238708,0.5140888690948486,0.0,3,77.02818859589507,-0.0064411860490000035,0.0,-1.130450814962387,-1.0,0.0,75.68261216535736,
292,80.1545,-0.474037,-0.0748191,0.685933,56.7355,60.7357,-0.11491738259792328,0.4912491738796234,0.0,4,76.93450932230122,-0.007384480489000006,0.0,-0.24536819756031036,-1.0,0.0,75.85351438254413,
293,80.0535,-0.876103,-0.071229,0.691243,57.224,61.2242,-0.7928794622421265,0.3235783874988556,0.0,4,77.00185217051568,-0.008325285049000014,0.0,-0.6779620796442032,-1.0,0.0,75.79013826157342,
294,79.9675,-0.906484,-0.0615349,0.695719,57.7122,61.7123,0.7714868187904358,0.25803783535957336,0.0,4,77.35730392335405,-0.009162126961,0.0,-1.5643662810325623,-1.0,0.0,75.87883191208329,
295,79.9001,-0.944828,-0.050408,0.699453,58.2002,62.2004,-1.0,1.0,0.0,3,77.78566036091865,-0.009890899209000003,0.0,-1.7714868187904358,-1.0,0.0,76.24432341607253,
296,79.7176,-1.05312,-0.0346176,0.701976,58.6877,62.6879,-0.7719376683235168,0.0,0.0,3,78.29029843061043,-0.010399104576000014,0.0,-0.22806233167648315,-1.0,0.0,77.2114806265315,
297,79.5397,-0.929877,-0.0147933,0.703054,59.1742,63.1744,0.14149190485477448,0.6175116300582886,0.0,3,78.94269099233456,-0.010620126915999995,0.0,-0.9134295731782913,-1.0,0.0,77.65804199346508,
298,79.4729,-0.0811279,0.00385543,0.702972,59.6601,63.6602,1.0,0.0,0.0,3,79.31910862272429,-0.010603232784000013,0.0,-0.8585080951452255,-1.0,0.0,78.05095296139672,
299,79.6235,-6.26227e-05,0.0156599,0.702311,60.1458,64.146,-1.0,0.6521588563919067,0.0,3,78.99031452328867,-0.010467540721000009,0.0,-2.0,-1.0,0.0,77.37984698256768,
300,80.052,0.172546,0.0279409,0.700551,60.6337,64.6339,0.6726298332214355,0.5764818787574768,0.0,3,78.90253702650132,-0.010110503601000012,0.0,-1.6726298332214355,-1.0,0.0,77.3906375729339,
301,80.132,-0.0282571,0.0367509,0.69812,61.1234,65.1235,-0.6588467359542847,0.0,0.0,4,78.60576167923982,-0.009627534399999997,0.0,-1.3314765691757202,-1.0,0.0,77.1966911740871,
302,80.0463,-0.0404721,0.0471337,0.694611,61.6123,65.6125,1.0,1.0,0.0,4,78.07166086133557,-0.008951241321,0.0,-1.6588467359542847,-1.0,0.0,76.56505559922829,
303,79.9647,-0.227368,0.0555303,0.690409,62.1006,66.1007,-0.8327703475952148,0.0,0.0,4,77.62235052573058,-0.008173787281000013,0.0,-1.8327703475952148,-1.0,0.0,76.06434563417102,
304,79.8792,-0.158298,0.066193,0.685181,62.5879,66.5881,1.0,0.0,0.0,3,77.06247621776198,-0.007255802761000011,0.0,-1.8327703475952148,-1.0,0.0,75.50538931072242,
305,79.8381,0.112779,0.0725369,0.679576,63.0748,67.075,-0.049305081367492676,0.2789444327354431,0.0,3,76.73508837761369,-0.006332339775999997,0.0,-1.0493050813674927,-1.0,0.0,75.41396451342744,
306,79.7936,0.617248,0.0735215,0.67394,63.5613,67.5615,1.0,0.1647208034992218,0.0,3,76.64740782133815,-0.005467123600000001,0.0,-1.0493050813674927,-1.0,0.0,75.3271491733279,
307,79.7043,0.524974,0.0681669,0.668874,64.0477,68.0478,-0.20600265264511108,0.0,0.0,3,76.80469553291513,-0.0047436278759999985,0.0,-1.206002652645111,-1.0,0.0,75.43815110924561,
308,78.385,0.365169,0.0644442,0.66391,64.5302,68.5304,0.5088873505592346,0.0,0.8309226036071777,3,75.6983062970053,-0.004084488100000003,0.0,-0.7148900032043457,-1.0,0.0,74.47975480794399,
309,77.7442,0.538333,0.058249,0.659424,65.0053,69.0054,0.830114483833313,1.0,0.0,3,75.34936560019469,-0.0035312117760000036,0.0,-0.32122713327407837,-1.0,0.0,74.24946624843648,
310,77.2526,0.678949,0.0469898,0.655843,65.479,69.4791,0.5829672813415527,0.10962682217359543,0.29876625537872314,3,75.35295298890695,-0.0031184406489999975,0.0,-0.24714720249176025,-1.0,0.0,74.27569038751042,
311,76.5324,0.700961,0.0331143,0.653331,65.9481,69.9482,0.3445574939250946,0.0,0.0,3,75.22351591581786,-0.002844195561000002,0.0,-0.23840978741645813,-1.0,0.0,74.14914878403192,
312,77.0021,0.0036263,0.0192853,0.651703,66.4167,70.4169,-0.6194719076156616,0.9515182971954346,0.0,3,76.24532275092758,-0.002673200209000006,0.0,-0.9640294015407562,-1.0,0.0,74.95344073025636,
313,77.7809,-0.116644,0.0103871,0.650309,66.8899,70.89,1.0,0.8871220350265503,0.0,3,77.3727523460136,-0.002530995481000005,0.0,-1.6194719076156616,-1.0,0.0,75.8843797782479,
314,78.0014,-0.175064,0.000675071,0.64977,67.3664,71.3665,-0.736935019493103,0.0,0.0,3,77.97505398701834,-0.002477052899999998,0.0,-1.736935019493103,-1.0,0.0,76.4514964282704,
315,78.6034,-0.727136,-0.00113603,0.649333,67.8446,71.8448,-0.3481730818748474,1.0,0.0,3,78.55870137799246,-0.002433744889000007,0.0,-0.3887619376182556,-1.0,0.0,77.43963905181798,
316,78.7185,-1.02585,0.00493573,0.648315,68.326,72.3261,-0.6227028965950012,0.0,0.0,3,78.52327531207332,-0.0023343392249999995,0.0,-0.2745298147201538,-1.0,0.0,77.43858202843228,
317,78.53,-1.10552,0.0162974,0.646413,68.8063,72.8064,0.3000730872154236,0.0,0.0,3,77.8796821570109,-0.0021541665690000037,0.0,-0.9227759838104248,-1.0,0.0,76.60069519529878,
318,78.7624,-0.901504,0.0291302,0.643616,69.2863,73.2864,-0.24917885661125183,0.7272754907608032,0.0,3,77.58196471983933,-0.001902355455999999,0.0,-0.5492519438266754,-1.0,0.0,76.41528678123534,
319,79.482,-0.0818842,0.0394887,0.64031,69.7695,73.7697,0.7612321376800537,1.0,0.0,3,77.85112502562983,-0.0016248961000000055,0.0,-1.0104109942913055,-1.0,0.0,76.54637683124244,
320,79.9754,0.598066,0.0407433,0.637339,70.2569,74.2571,1.0,1.0,0.27167874574661255,3,78.28024880411823,-0.0013942009210000008,0.0,-0.2387678623199463,-1.0,0.0,77.20722424450125,
321,79.7371,0.949056,0.0344027,0.63502,70.7451,74.7452,1.0,0.0,0.0,3,78.31860317479928,-0.0012264004000000035,0.0,-0.0,-1.0,0.0,77.31737677439928,
322,79.371,1.13737,0.0218427,0.633789,71.2311,75.2313,-1.0,0.0,0.0,3,78.48529711623772,-0.0011416965210000046,0.0,-2.0,-1.0,0.0,76.88415541971672,
323,79.1377,1.02186,0.00524496,0.633738,71.7153,75.7155,0.3373403549194336,0.0,0.0,3,78.92907539509204,-0.001138252644000003,0.0,-1.3373403549194336,-1.0,0.0,77.52673503597221,
324,79.3708,0.867384,-0.0138363,0.634959,72.1995,76.1996,1.0,0.5430051684379578,0.0,3,78.81412104135597,-0.001222131681000005,0.0,-0.6626596450805664,-1.0,0.0,77.6141010161508,
325,79.7188,0.565183,-0.0358141,0.637604,72.6853,76.6855,1.0,0.7803791761398315,0.0,3,78.24045642740694,-0.0014140608159999978,0.0,-0.0,-1.0,0.0,77.23904236659094,
326,79.8769,0.167549,-0.0596462,0.641734,73.1727,77.1729,-0.7702608704566956,0.22930309176445007,0.0,3,77.35408979953,-0.001741726756000004,0.0,-1.7702608704566956,-1.0,0.0,75.821269811637,
327,79.9337,-0.369272,-0.0824055,0.647349,73.6598,77.6599,-0.1544591784477234,0.8686634302139282,0.1392507553100586,3,76.37268997534821,-0.0022419278009999976,0.0,-0.6158016920089722,-1.0,0.0,75.18570753994452,
328,79.723,-0.819688,-0.100575,0.654063,74.1464,78.1465,0.21170659363269806,0.0,0.1334947943687439,3,75.31781258444164,-0.002922807968999997,0.0,-0.36616577208042145,-1.0,0.0,74.20504004484852,
329,79.9384,-0.804951,-0.116892,0.661977,74.6315,78.6317,1.0,1.0,0.07817214727401733,3,74.7314455074652,-0.0038411485290000074,0.0,-0.7882934063673019,-1.0,0.0,73.491116337026,
330,80.3374,-0.974171,-0.135049,0.671285,75.1183,79.1184,-0.10448310524225235,0.5786105990409851,0.0,3,74.19763851383138,-0.005081551225000006,0.0,-1.1044831052422523,-1.0,0.0,72.8612120310337,
331,80.4356,-0.918536,-0.152363,0.681966,75.6058,79.606,0.6892830729484558,1.0,0.040427982807159424,4,73.39974571114841,-0.006718425155999997,0.0,-0.7937661781907082,-1.0,0.0,72.15489743253521,
332,80.2188,-0.821328,-0.16983,0.694183,76.0911,80.0912,-1.0,0.39950600266456604,0.0,4,72.28565122283064,-0.008870437489000004,0.0,-1.6892830729484558,-1.0,0.0,70.76999586345711,
333,80.17,-1.43571,-0.182261,0.707408,76.5746,80.5748,-1.0,0.5151408314704895,0.0,4,71.5765456520194,-0.011536478464000013,0.0,-0.0,-1.0,0.0,70.56500917355541,
334,80.0553,-1.84791,-0.181863,0.720571,77.058,81.0582,-0.5667711496353149,0.0,0.0,4,71.49557696261445,-0.014537366040999996,0.0,-0.43322885036468506,-1.0,0.0,70.35107094146404,
335,79.8482,-1.93154,-0.170688,0.733032,77.5409,81.541,-1.0,0.0,0.0,4,71.90633358510924,-0.017697513024000012,0.0,-0.43322885036468506,-1.0,0.0,70.75866741697583,
336,79.6193,-1.78391,-0.15253,0.744324,78.0236,82.0237,0.26225224137306213,0.0,0.0,3,72.64625875822506,-0.020829416976000003,0.0,-1.2622522413730621,-1.0,0.0,71.24675366883714,
337,79.5109,-1.10572,-0.131886,0.754344,78.5063,82.5064,-0.028711974620819092,0.0,0.0,3,73.5923981852523,-0.02382207033600001,0.0,-0.2909642159938812,-1.0,0.0,72.48128685011815,
338,79.5188,-0.0723512,-0.119098,0.763967,78.989,82.9891,-0.03252173960208893,0.9790924787521362,0.0,3,74.23142718049918,-0.02688517708899999,0.0,-0.0038097649812698364,-1.0,0.0,73.2033990739158,
339,79.6482,-0.294776,-0.110815,0.773183,79.4721,83.4722,-0.7135156393051147,0.4654811918735504,0.0,3,74.75558066826707,-0.02999235148899999,0.0,-0.6809938997030258,-1.0,0.0,73.52129014686716,
340,79.4895,-0.526603,-0.0994736,0.781281,79.9561,83.9562,-0.9068806171417236,0.8011918663978577,0.42646461725234985,3,75.14951347229992,-0.032862800961000006,0.0,-0.1933649778366089,-1.0,0.0,74.05864117798794,
341,78.9279,-0.593828,-0.0867576,0.788279,80.4383,84.4385,-0.452665776014328,0.0,0.0,3,75.21154168888143,-0.03544898184099999,0.0,-0.45421484112739563,-1.0,0.0,74.0398282547022,
342,78.9281,-0.619161,-0.0717125,0.794098,80.9187,84.9189,-0.42506328225135803,0.821536123752594,0.0,3,75.89759525470727,-0.037674033604,0.0,-0.02760249376296997,-1.0,0.0,74.85164047297437,
343,79.5772,-0.0381399,-0.0550905,0.798869,81.4022,85.4023,-0.15412020683288574,0.9915698766708374,0.0,3,77.26560832505089,-0.03954887916100003,0.0,-0.2709430754184723,-1.0,0.0,76.14477652326434,
344,79.9175,0.764245,-0.0452547,0.803345,81.8896,85.8897,0.5693929195404053,0.0,0.012843579053878784,3,78.02797485992878,-0.041349189025,0.0,-0.723513126373291,-1.0,0.0,76.76957173299179,
345,80.3775,0.951077,-0.0453574,0.807933,82.3781,86.3783,0.09826737642288208,1.0,0.0,3,78.47260186212263,-0.04323613248900002,0.0,-0.4711255431175232,-1.0,0.0,77.28802806669837,
346,80.597,0.430962,-0.0466433,0.812429,82.87,86.8702,-0.05964229255914688,0.0,0.0,4,78.63036904369245,-0.045126080040999994,0.0,-0.15790966898202896,-1.0,0.0,77.53787006295684,
347,80.2173,-0.139071,-0.0437296,0.816294,83.361,87.3611,-0.2869240343570709,0.014347106218338013,0.1541149616241455,4,78.38723706349005,-0.046783094436,0.0,-0.22728174179792404,-1.0,0.0,77.27226944651467,
348,79.8967,-0.589079,-0.035254,0.819183,83.8496,87.8498,-0.6833599805831909,0.0,0.0,4,78.43900812969243,-0.048041187489000006,0.0,-0.39643594622612,-1.0,0.0,77.27203615833558,
349,79.7075,-0.76766,-0.0215105,0.820862,84.3372,88.3373,-0.22582484781742096,1.0,0.0,3,78.83185233616868,-0.048780023044000004,0.0,-0.45753513276576996,-1.0,0.0,77.64581177329495,
350,79.5524,-0.799736,-0.0044345,0.821218,84.8238,88.8239,-1.0,0.0,0.0,3,79.37523082985535,-0.048937403524000014,0.0,-0.774175152182579,-1.0,0.0,78.09404088067659,
351,79.4119,-0.61397,0.0159269,0.820079,85.3093,89.3095,0.10560358315706253,0.838204562664032,0.0,3,78.76946219840355,-0.04843476624100001,0.0,-1.1056035831570625,-1.0,0.0,77.38934635721543,
352,79.3513,-0.0537311,0.0340771,0.81782,85.7943,89.7945,-0.21400287747383118,0.0,0.0,3,77.95346172588805,-0.04744555240000001,0.0,-0.3196064606308937,-1.0,0.0,76.81013423529878,
353,79.2695,0.694209,0.045784,0.814891,86.2786,90.2788,1.0,0.0,0.0,3,77.3724296590029,-0.04617814188100002,0.0,-1.2140028774738312,-1.0,0.0,75.96205065387976,
354,79.3359,1.25101,0.0452402,0.812185,86.7628,90.763,0.619660496711731,0.44123542308807373,0.0,3,77.46075251859786,-0.04502247422500003,0.0,-0.38033950328826904,-1.0,0.0,76.30162819338638,
355,79.2078,1.47651,0.0352204,0.810262,87.2474,91.2475,1.0,0.0,0.0,3,77.76410053348499,-0.044210108644000025,0.0,-0.38033950328826904,-1.0,0.0,76.60578857385451,
356,79.5693,1.36053,0.0188515,0.809469,87.7323,91.7325,1.0,1.0,0.0,3,78.80520587963511,-0.04387726196100001,0.0,-0.0,-1.0,0.0,77.76132861767411,
357,80.1761,0.873427,-0.00225945,0.809804,88.2206,92.2207,-1.0,1.0,0.0,3,80.08531847850475,-0.044017718415999996,0.0,-2.0,-1.0,0.0,78.44130076008875,
358,79.3881,0.0344366,-0.0233293,0.811269,88.7094,92.7095,-1.0,1.0,1.0,4,78.44054684251849,-0.044634590361000016,0.0,-0.0,-1.0,0.0,77.39591225215749,
359,78.0681,-0.714648,-0.0381669,0.813304,89.1895,93.1897,-0.09604258835315704,1.0,0.0,3,76.52179851767156,-0.04549859641600002,0.0,-0.903957411646843,-1.0,0.0,75.2051126977615,
360,77.2903,-0.719782,-0.0469698,0.815796,89.6635,93.6636,0.8121709823608398,0.0,0.0,3,75.39057058835017,-0.046567913615999997,0.0,-0.9082135707139969,-1.0,0.0,74.07153860351997,
361,77.1579,-0.818408,-0.0558161,0.819173,90.1349,94.135,-1.0,0.1841808557510376,0.0,3,74.88553229848932,-0.048036803929000026,0.0,-1.8121709823608398,-1.0,0.0,73.29384419985207,
362,77.1014,-0.565056,-0.0596471,0.822917,90.6057,94.6059,0.08311088383197784,0.0,0.0,3,74.6662116632914,-0.04969198888900001,0.0,-1.0831108838319778,-1.0,0.0,73.29158640925282,
363,76.5588,-0.76115,-0.0609464,0.827026,91.0748,95.075,-0.8785416483879089,0.3810085654258728,0.3604307770729065,3,74.08510897606473,-0.05154080467600003,0.0,-0.9616525322198868,-1.0,0.0,72.74507241172277,
364,76.5022,-1.12424,-0.0545693,0.830617,91.5416,95.5417,-0.5501677989959717,0.6422582268714905,0.0,3,74.3020238540846,-0.05318420068900003,0.0,-0.32837384939193726,-1.0,0.0,73.15032749857801,
365,76.9932,-1.03593,-0.0421894,0.833293,92.0102,96.0104,0.6016585826873779,0.9799313545227051,0.0,3,75.30102163131859,-0.05442562384899999,0.0,-1.1518263816833496,-1.0,0.0,73.90104809296459,
366,77.2571,-0.168466,-0.0335397,0.835673,92.482,96.4821,1.0,0.0,0.0,3,75.91830328602022,-0.05554176292900001,0.0,-0.39834141731262207,-1.0,0.0,74.74325909789744,
367,77.1101,0.495024,-0.0343347,0.838511,92.9533,96.9535,1.0,0.0,0.0,3,75.7411370136432,-0.05688749712100001,0.0,-0.0,-1.0,0.0,74.6842495165222,
368,76.9007,0.906977,-0.0425351,0.842214,93.4234,97.4235,0.6941086053848267,0.0,0.0,3,75.19614841624788,-0.05866762179600002,0.0,-0.30589139461517334,-1.0,0.0,74.04571337606733,
369,77.1809,1.03442,-0.0562658,0.847026,93.8932,97.8933,1.0,0.8062408566474915,0.0,3,74.88858398171406,-0.061021844675999984,0.0,-0.30589139461517334,-1.0,0.0,73.73579471865351,
370,76.8916,0.816256,-0.072676,0.853007,94.3632,98.3633,-0.5137165188789368,0.8279212117195129,0.6386795043945312,3,73.89699832344915,-0.06401254204899999,0.0,-1.5137165188789368,-1.0,0.0,72.37887082573647,
371,75.8603,0.448523,-0.0861554,0.859772,94.8282,98.8284,-0.26132088899612427,0.0,0.19954103231430054,3,72.31508201922945,-0.067481491984,0.0,-0.2523956298828125,-1.0,0.0,71.17188183828061,
372,75.0726,-0.130863,-0.0954629,0.866913,95.2868,99.2869,-0.873569130897522,0.0,0.0,3,71.15290123516421,-0.07124254956900003,0.0,-0.6122482419013977,-1.0,0.0,69.89798421302478,
373,74.9256,-0.0833284,-0.0992345,0.874074,95.743,99.7431,0.26852405071258545,0.0,0.0,3,70.8454845182885,-0.07511655747600002,0.0,-1.1420931816101074,-1.0,0.0,69.42774000632947,
374,74.8425,-0.192805,-0.104092,0.881805,96.1982,100.198,-0.5499356985092163,0.0,0.0,3,70.54917902986632,-0.07941405802499998,0.0,-0.8184597492218018,-1.0,0.0,69.22422704707479,
375,75.3755,-0.0349119,-0.105468,0.889577,96.6546,100.655,1.0,1.0,0.0,3,70.98918213333695,-0.08385483892899999,0.0,-1.5499356985092163,-1.0,0.0,69.44034658485519,
376,75.5157,0.504173,-0.111761,0.898132,97.1135,101.114,0.7988506555557251,0.0,0.0,3,70.83349960574145,-0.08888268942400004,0.0,-0.2011493444442749,-1.0,0.0,69.68427211298417,
377,75.3499,0.712078,-0.122159,0.907684,97.5709,101.571,-0.6577338576316833,0.0,0.0,3,70.19748614179146,-0.09466944385600004,0.0,-1.4565845131874084,-1.0,0.0,68.66584134397922,
378,74.7099,-7.18991,-0.135185,0.916809,98.0281,102.028,0.9210333824157715,1.0,0.0,3,68.99381584004237,-0.100367942481,0.0,-1.5787672400474548,-1.0,0.0,67.41981772554713,
379,73.5106,-16.0158,-0.149731,0.909271,98.4868,102.487,-0.8480898141860962,0.0,0.0,3,67.20524057552487,-0.09564855144100004,0.0,-1.7691231966018677,-1.0,0.0,65.57885506510331,
380,73.3434,-15.667,-0.162136,0.904714,98.9451,102.945,-0.8210779428482056,0.780990719795227,0.21890413761138916,3,66.46169500225437,-0.09285062179600002,0.0,-0.027011871337890625,-1.0,0.0,65.360740819057,
381,73.3638,-15.3432,-0.171161,0.90153,99.4026,103.403,1.0,1.0,0.0,3,66.0438852320656,-0.09092034090000005,0.0,-1.8210779428482056,-1.0,0.0,64.40664150831114,
382,73.5047,-16.2326,-0.179891,0.898407,99.8614,103.862,0.27094292640686035,1.0,0.0,3,65.7427532228912,-0.089046737649,0.0,-0.7290570735931396,-1.0,0.0,64.43498936316425,
383,73.5454,-16.9906,-0.189174,0.89505,100.322,104.322,1.0,0.0,0.0,3,65.31832104990832,-0.08705450250000002,0.0,-0.7290570735931396,-1.0,0.0,64.01254942533038,
384,73.5654,-17.1059,-0.197339,0.892171,100.783,104.783,0.19000472128391266,1.0,0.0,3,64.92598460466579,-0.08536389324100004,0.0,-0.8099952787160873,-1.0,0.0,63.59762212780997,
385,73.711,-17.1552,-0.204499,0.889669,101.245,105.245,0.7533790469169617,0.44257399439811707,0.0,3,64.69058220092732,-0.08390812956100004,0.0,-0.563374325633049,-1.0,0.0,63.43766177367641,
386,73.8572,-17.3159,-0.210393,0.887594,101.708,105.708,-0.5426229238510132,1.0,0.0,3,64.51624279848824,-0.08271030883600002,0.0,-1.2960019707679749,-1.0,0.0,63.044731898421844,
387,73.9482,-17.4365,-0.215427,0.885824,102.172,106.172,-1.0,0.0,0.0,3,64.33514970045282,-0.08169535897599998,0.0,-0.4573770761489868,-1.0,0.0,63.11624121863211,
388,73.8824,-16.7335,-0.218001,0.884918,102.636,106.636,-0.13122032582759857,0.0,0.0,3,64.14414966510262,-0.081178266724,0.0,-0.8687796741724014,-1.0,0.0,62.8023374961269,
389,73.7325,-15.8456,-0.2183,0.884827,103.097,107.097,-0.159218430519104,0.0,0.0,3,63.99847454977014,-0.08112641992900003,0.0,-0.027998104691505432,-1.0,0.0,62.90894869843368,
390,73.5401,-15.0638,-0.216522,0.885406,103.557,107.557,-1.0,0.0,0.0,3,63.92351694151073,-0.08145658483600003,0.0,-0.840781569480896,-1.0,0.0,62.58982588583046,
391,73.5066,-13.7185,-0.206985,0.886993,104.015,108.015,-1.0,0.0,0.0,3,64.38442199398577,-0.08236498204900003,0.0,-0.0,-1.0,0.0,63.30205701193677,
392,73.6559,-11.229,-0.184587,0.889191,104.47,108.471,0.14903047680854797,0.0,0.0,3,65.6452208833967,-0.08363143448099998,0.0,-1.149030476808548,-1.0,0.0,64.21688030587313,
393,73.9095,-7.94807,-0.159876,0.89269,104.925,108.925,0.5411516427993774,0.0,0.0,3,67.08389386450159,-0.08566743610000001,0.0,-0.39212116599082947,-1.0,0.0,65.88059007860434,
394,74.0252,-5.44153,-0.136808,0.8974,105.378,109.378,-0.6619000434875488,0.0,0.0,3,68.285697029114,-0.08844676,0.0,-1.2030516862869263,-1.0,0.0,66.83633476322792,
395,73.935,-4.31634,-0.109709,0.901937,105.83,109.83,-1.0,0.0,0.0,3,69.44296624078918,-0.091165951969,0.0,-0.33809995651245117,-1.0,0.0,68.25037030186644,
396,73.8837,-3.15862,-0.0789024,0.905345,106.282,110.282,-0.08767366409301758,0.5463383793830872,0.0,3,70.74205735117413,-0.09323556902499999,0.0,-0.9123263359069824,-1.0,0.0,69.37512388137704,
397,74.062,-1.49217,-0.0514549,0.90801,106.734,110.734,0.6969820261001587,0.0,0.0,3,72.0593923949453,-0.0948701601,0.0,-0.7846556901931763,-1.0,0.0,70.72912552778735,
398,74.0346,-0.527442,-0.0335061,0.910329,107.186,111.187,-0.18460553884506226,0.0,0.0,3,72.75297279723418,-0.09630408824100005,0.0,-0.881587564945221,-1.0,0.0,71.39219243950961,
399,73.9335,-0.410465,-0.0182765,0.911886,107.638,111.639,-0.3716762661933899,0.0,0.0,3,73.24556712958875,-0.097272876996,0.0,-0.18707072734832764,-1.0,0.0,72.09217303438825,
400,73.7666,-0.494298,-0.00143602,0.912201,108.09,112.09,-0.8356224298477173,0.0,0.0,3,73.71355880272678,-0.09746946440100004,0.0,-0.4639461636543274,-1.0,0.0,72.47690548922948,
401,73.5785,-0.486708,0.0174479,0.911143,108.54,112.54,0.32458794116973877,0.0,0.0,3,72.92543797468335,-0.09680996644900004,0.0,-1.160210371017456,-1.0,0.0,71.48056489692911,
402,73.3638,-0.0686271,0.035128,0.908956,108.988,112.988,-0.26135727763175964,1.0,0.24403995275497437,3,72.03024326569344,-0.095453809936,0.0,-0.5859452188014984,-1.0,0.0,70.759005890117,
403,73.2064,0.610599,0.047016,0.906158,109.436,113.436,0.4947185516357422,0.4968537986278534,0.1872209906578064,3,71.4052012755977,-0.09373272096400002,0.0,-0.7560758292675018,-1.0,0.0,70.08464580585346,
404,73.5219,0.53065,0.0518059,0.903188,109.884,113.884,-0.4228891134262085,1.0,0.0,3,71.5196787971776,-0.091922963344,0.0,-0.9176076650619507,-1.0,0.0,70.15247353431502,
405,73.9264,0.56906,0.0572772,0.899587,110.334,114.334,0.06035053730010986,0.44618552923202515,0.06603515148162842,3,71.6891776298381,-0.08975237056900003,0.0,-0.48323965072631836,-1.0,0.0,70.4544533640512,
406,74.4119,0.96986,0.0556634,0.896057,110.787,114.787,1.0,1.0,0.0,3,72.22670995350789,-0.08764974724900002,0.0,-0.9396494626998901,-1.0,0.0,70.85716536744893,
407,74.6223,0.913751,0.0477143,0.893117,111.242,115.243,-0.06190067529678345,0.0,0.0,3,72.75777155048054,-0.08591757568900005,0.0,-1.0619006752967834,-1.0,0.0,71.35328377220252,
408,74.5905,0.961558,0.0391671,0.890656,111.698,115.698,1.0,0.1187584400177002,0.0,3,73.07292076259115,-0.08448091033600001,0.0,-1.0619006752967834,-1.0,0.0,71.66986964966613,
409,75.0207,1.00084,0.0253765,0.88915,112.155,116.155,0.49426406621932983,1.0,0.0,3,74.04476664124495,-0.08360772250000001,0.0,-0.5057359337806702,-1.0,0.0,72.80943813861074,
410,75.2551,0.838775,0.00680305,0.888753,112.615,116.615,1.0,0.11984793841838837,0.0,3,74.99737841817038,-0.08337829500900003,0.0,-0.5057359337806702,-1.0,0.0,73.76227934302719,
411,75.0621,0.791012,-0.0136089,0.889791,113.074,117.074,0.8439520001411438,0.0,0.0,3,74.54440873481514,-0.08397882368100001,0.0,-0.1560479998588562,-1.0,0.0,73.41361551117649,
412,74.8314,0.516751,-0.0358064,0.892283,113.532,117.532,-0.027406439185142517,0.0,0.0,3,73.44399925732782,-0.08542935208900004,0.0,-0.8713584393262863,-1.0,0.0,72.09716237344094,
413,74.2625,-0.305847,-0.056062,0.895854,113.987,117.987,-0.1838473081588745,1.0,0.7253717184066772,3,72.0652670920866,-0.08752958931600004,0.0,-0.156440868973732,-1.0,0.0,70.93080524207848,
414,73.1106,-0.943808,-0.0683051,0.899831,114.437,118.437,-1.0,0.24802547693252563,0.9407496452331543,3,70.44514209852565,-0.08989862856100005,0.0,-0.8161526918411255,-1.0,0.0,69.11039766241231,
