step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
69,9.55861,0.417257,-0.0112869,0.335858,6352.1,0.445313,-0.05312836542725563,1.0,0.0,1,9.50405875888548,0.0,0.0,0.0,9.50405875888548,
70,10.3934,0.591575,-0.013374,0.336417,6352.15,0.500977,0.8924967646598816,1.0,0.0,1,10.32297191799125,0.0,0.0,0.0,10.32297191799125,
71,11.2295,0.469094,-0.0160901,0.337099,6352.21,0.561523,-0.42341315746307373,0.6529517769813538,0.0,1,11.137708430428845,0.0,0.0,0.0,11.137708430428845,
72,12.0384,-0.0619946,-0.0161368,0.337495,6352.28,0.632813,-0.550069272518158,0.8351971507072449,0.0,1,11.939706245311283,0.0,0.0,0.0,11.939706245311283,
73,12.8556,-0.364457,-0.0142133,0.337424,6352.35,0.702148,-0.2316482961177826,1.0,0.0,1,12.762944317519274,0.0,0.0,0.0,12.762944317519274,
74,13.3755,-0.775614,-0.011358,0.337058,6352.43,0.775391,-1.0,0.5107266306877136,0.0,1,13.298679430347674,0.0,0.0,0.0,13.298679430347674,
75,14.0082,-1.26503,-0.00583571,0.336193,6352.5,0.851563,-0.9299934506416321,1.0,0.0,1,13.96708780805642,0.0,0.0,0.0,13.96708780805642,
76,14.8438,-1.34594,0.00163252,0.334932,6352.58,0.931641,0.26319482922554016,0.9951227903366089,0.0,1,14.831663824932704,0.0,0.0,0.0,14.831663824932704,
77,15.5982,-1.60475,0.00871498,0.333539,6352.67,1.0166,-1.0,0.7439150810241699,0.0,1,15.529639515131898,0.0,0.0,0.0,15.529639515131898,
78,16.0028,-1.65327,0.0160616,0.331758,6352.76,1.10449,1.0,0.39760929346084595,0.0,1,15.872226122563747,0.0,0.0,0.0,15.872226122563747,
79,16.6635,-1.79849,0.0232571,0.329927,6352.85,1.19482,-1.0,1.0,0.0,1,16.46523874531472,0.0,0.0,0.0,16.46523874531472,
80,17.3777,-2.12378,0.0338438,0.327649,6352.94,1.28955,-1.0,1.0,0.0,1,17.073741148854392,0.0,0.0,0.0,17.073741148854392,
81,18.3035,-1.93913,0.0446299,0.325106,6353.04,1.38818,1.0,1.0,0.0,1,17.8769682039445,0.0,0.0,0.0,17.8769682039445,
82,18.7367,-1.4422,0.0516451,0.322705,6353.14,1.49121,1.0,0.0,0.0,1,18.22810381541609,0.0,0.0,0.0,18.22810381541609,
83,18.7565,-0.694345,0.0550764,0.320813,6353.25,1.59473,1.0,0.0,0.0,1,18.211799963055412,0.0,0.0,0.0,18.211799963055412,
84,18.845,0.133878,0.0546635,0.319633,6353.35,1.69873,0.26046061515808105,0.17530733346939087,0.0,1,18.302041299264406,0.0,0.0,0.0,18.302041299264406,
85,19.503,0.109771,0.0531176,0.31888,6353.46,1.80518,-0.7774444222450256,1.0,0.0,1,18.957760077641826,0.0,0.0,0.0,18.957760077641826,
86,19.7311,-0.519533,0.0551699,0.317711,6353.57,1.91455,-0.7916321754455566,0.0,0.0,1,19.15707432236409,0.0,0.0,0.0,19.15707432236409,
87,20.2792,-0.583517,0.0587195,0.316043,6353.68,2.0249,-0.06420518457889557,0.8187754154205322,0.0,1,19.64919875839718,0.0,0.0,0.0,19.64919875839718,
88,20.4511,-0.78705,0.0615495,0.314334,6353.79,2.13818,-0.6677353382110596,1.0,0.0,2,19.78339417577049,0.0,0.0,0.0,19.78339417577049,
89,20.3346,-1.44625,0.0677603,0.312065,6353.9,2.25098,-1.0,1.0,0.0,2,19.59952291235366,0.0,0.0,0.0,19.59952291235366,
90,20.3405,-1.60437,0.0756868,0.309197,6354.01,2.36279,1.0,1.0,0.0,2,19.513248647043074,0.0,0.0,0.0,19.513248647043074,
91,20.3911,-0.931697,0.0802034,0.306562,6354.13,2.4751,0.4400428533554077,0.0,0.0,2,19.50871001920688,0.0,0.0,0.0,19.50871001920688,
92,20.6981,-0.274164,0.0810264,0.304538,6354.24,2.58838,-0.00472857803106308,0.5350165367126465,0.0,2,19.792563761680956,0.0,0.0,0.0,19.792563761680956,
93,20.7162,-0.313605,0.0820969,0.302717,6354.35,2.70313,-0.10885553061962128,0.0,0.0,2,19.797013644395946,0.0,0.0,0.0,19.797013644395946,
94,21.0341,-0.754859,0.0849765,0.300632,6354.47,2.81836,-1.0,0.6067761778831482,0.0,2,20.06557509541076,0.0,0.0,0.0,20.06557509541076,
95,21.6532,-0.750467,0.0890845,0.298119,6354.59,2.93604,0.07390622049570084,1.0,0.0,2,20.60412933101136,0.0,0.0,0.0,20.60412933101136,
96,22.1051,-0.100555,0.0896095,0.295912,6354.71,3.05713,1.0,0.582489550113678,0.0,2,21.027320384649844,0.0,0.0,0.0,21.027320384649844,
97,22.7085,0.652261,0.086161,0.294213,6354.85,3.19385,0.5668509006500244,1.0,0.0,2,21.647177829530964,0.0,0.0,0.0,21.647177829530964,
98,23.1739,1.2851,0.079901,0.293369,6354.97,3.32178,1.0,0.9079716205596924,0.013140439987182617,2,22.1751421705743,0.0,0.0,0.0,22.1751421705743,
99,23.6856,1.72939,0.0713113,0.293155,6355.1,3.45215,-0.6923199892044067,1.0,0.0,2,22.781591440654243,0.0,0.0,0.0,22.781591440654243,
100,23.8661,1.42922,0.0640495,0.293155,6355.24,3.58496,-0.04139982908964157,0.0,0.0,2,23.053379903573322,0.0,0.0,0.0,23.053379903573322,
101,24.161,0.665595,0.0611594,0.292718,6355.37,3.71826,-0.4511875510215759,0.3686901330947876,0.0,2,23.37745169022131,0.0,0.0,0.0,23.37745169022131,
102,24.7447,0.464042,0.0605901,0.291752,6355.51,3.854,0.8136879205703735,1.0,0.0,2,23.950109682800168,0.0,0.0,0.0,23.950109682800168,
103,24.8776,0.243904,0.0590442,0.290765,6355.64,3.99219,-0.03290987014770508,0.057956576347351074,0.0,2,24.10023590011103,0.0,0.0,0.0,24.10023590011103,
104,24.8616,-0.262996,0.0603557,0.289276,0.122894,4.12305,-0.1458866149187088,0.0,0.0,2,24.06651649225188,0.0,0.0,50.0,74.06651649225188,lap_complete
