step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9408352971076965,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9598576426506042,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4355822503566742,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8944277763366699,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17057955265045166,0.4807294011116028,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7298904657363892,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5943378210067749,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5832891464233398,0.24290084838867188,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7566249966621399,0.6033161878585815,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7051011919975281,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1312551498413086,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6015766263008118,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8903777003288269,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08967023342847824,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9765220284461975,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06649794429540634,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3872149586677551,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8881643414497375,0.9276631474494934,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6610305309295654,0.4889194369316101,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02956233359873295,0.420482873916626,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06770891696214676,0.5944430828094482,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8687134385108948,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5521074533462524,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193486,0.0104206,1.07924e-05,0.333334,6351.65,0.000488281,-0.10319119691848755,1.0,0.0,1,0.19348495589957856,0.0,0.0,0.0,0.19348495589957856,
50,0.173594,-0.00367478,7.45455e-06,0.333334,6351.65,0.00146484,-0.2834763526916504,1.0,0.0,1,0.1735933529626003,0.0,0.0,0.0,0.1735933529626003,
51,0.187764,0.00184172,2.68618e-06,0.333334,6351.65,0.00244141,0.8574597239494324,0.9786320924758911,0.0,1,0.18776374781537183,0.0,0.0,0.0,0.18776374781537183,
52,0.973703,0.075579,-0.000196155,0.333355,6351.66,0.00585938,0.6588584184646606,1.0,0.0,1,0.9736074829121499,0.0,0.0,0.0,0.9736074829121499,
53,1.90739,0.125365,-0.000767883,0.333457,6351.67,0.0141602,0.5364948511123657,1.0,0.0,1,1.906657111553489,0.0,0.0,0.0,1.906657111553489,
54,2.83214,0.177616,-0.00154513,0.333589,6351.68,0.0273438,0.4895282983779907,1.0,0.0,1,2.8299486078688414,0.0,0.0,0.0,2.8299486078688414,
55,3.74664,0.374357,-0.00297135,0.333853,6351.7,0.0463867,0.8901785016059875,1.0,0.0,1,3.7410571794269316,0.0,0.0,0.0,3.7410571794269316,
56,3.71029,0.571087,-0.00532645,0.334331,6351.72,0.0668945,1.0,0.0,0.0,1,3.7003560773152198,0.0,0.0,0.0,3.7003560773152198,
57,4.23054,0.457527,-0.00721901,0.33483,6351.74,0.0893555,0.5639599561691284,0.5807404518127441,0.0,1,4.215159742423748,0.0,0.0,0.0,4.215159742423748,
58,4.97158,0.616669,-0.00968045,0.335328,6351.77,0.114746,1.0,1.0,0.0,1,4.947283865703521,0.0,0.0,0.0,4.947283865703521,
59,5.51328,0.615787,-0.0123746,0.335979,6351.8,0.144043,-0.7190349698066711,0.4371912479400635,0.0,1,5.478746432361127,0.0,0.0,0.0,5.478746432361127,
60,5.55151,0.337914,-0.0141394,0.336529,6351.83,0.178223,-1.0,0.9586488008499146,0.34566187858581543,1,5.5117088704831,0.0,0.0,0.0,5.5117088704831,
61,5.72202,0.0186338,-0.0145575,0.336763,6351.86,0.208984,-0.8832002878189087,0.36846327781677246,0.0,1,5.679766021124563,0.0,0.0,0.0,5.679766021124563,
62,6.00623,0.0643877,-0.0147254,0.336864,6351.89,0.241211,0.0704532340168953,0.2743609547615051,0.0,1,5.961358352630883,0.0,0.0,0.0,5.961358352630883,
63,6.763,-0.145314,-0.0142156,0.336915,6351.93,0.276855,-0.2695794105529785,1.0,0.0,1,6.714248234494229,0.0,0.0,0.0,6.714248234494229,
64,7.50191,-0.0181695,-0.0136372,0.336885,6351.97,0.316406,1.0,0.6902726888656616,0.0,1,7.450061495576203,0.0,0.0,0.0,7.450061495576203,
65,8.29969,-0.178439,-0.013117,0.336936,6352.01,0.360352,-0.26170966029167175,1.0,0.0,1,8.24454404985088,0.0,0.0,0.0,8.24454404985088,
66,9.13701,-0.562975,-0.0106012,0.336682,6352.06,0.40918,-0.7653467059135437,1.0,0.0,1,9.088065843314727,0.0,0.0,0.0,9.088065843314727,
67,10.0426,-0.575535,-0.00760811,0.336173,6352.11,0.462891,-0.3604373335838318,1.0,0.0,1,10.004107117602983,0.0,0.0,0.0,10.004107117602983,
68,10.8273,-0.869175,-0.00430888,0.335583,6352.17,0.520996,-1.0,0.8510587811470032,0.0,1,10.803872791880966,0.0,0.0,0.0,10.803872791880966,
69,11.6805,-0.836762,-0.000372108,0.334769,6352.24,0.583984,-0.1623135358095169,1.0,0.0,1,11.678325987636661,0.0,0.0,0.0,11.678325987636661,
70,12.3692,-0.422208,0.00138218,0.334189,6352.3,0.650879,1.0,1.0,0.10371243953704834,1,12.360639957102535,0.0,0.0,0.0,12.360639957102535,
71,13.1161,0.163624,0.000539605,0.334067,6352.37,0.72168,1.0,0.8590881824493408,0.0,1,13.112559334070788,0.0,0.0,0.0,13.112559334070788,
72,14.0251,0.144385,-0.00115841,0.334332,6352.46,0.804688,-1.0,1.0,0.0,1,14.016967183535256,0.0,0.0,0.0,14.016967183535256,
73,14.8636,-0.318732,0.000626866,0.334251,6352.54,0.885254,-1.0,1.0,0.0,1,14.858938337158987,0.0,0.0,0.0,14.858938337158987,
74,15.6916,-0.340526,0.00344307,0.333854,6352.62,0.970703,0.2514325678348541,0.7624220848083496,0.0,1,15.664493405010411,0.0,0.0,0.0,15.664493405010411,
75,15.9462,-0.564189,0.00522644,0.333447,6352.71,1.05859,-0.7531578540802002,0.2666485905647278,0.0,1,15.90431147083416,0.0,0.0,0.0,15.90431147083416,
76,16.444,-0.467541,0.00760013,0.332786,6352.8,1.14844,1.0,0.5622036457061768,0.0,1,16.38103741603178,0.0,0.0,0.0,16.38103741603178,
77,16.5614,0.20323,0.00705749,0.332562,6352.89,1.24023,0.7446603775024414,0.1275641918182373,0.0,1,16.502547082934456,0.0,0.0,0.0,16.502547082934456,
78,17.2475,0.177039,0.00545246,0.332725,6352.99,1.33447,-1.0,1.0,0.0,1,17.200223203468024,0.0,0.0,0.0,17.200223203468024,
79,17.463,-0.447485,0.00713093,0.332501,6353.08,1.43115,-0.4213263988494873,0.0,0.0,1,17.400292816076472,0.0,0.0,0.0,17.400292816076472,
80,18.0794,-0.444879,0.0100625,0.33184,6353.18,1.52979,0.5521243810653687,1.0,0.0,1,17.987524256571714,0.0,0.0,0.0,17.987524256571714,
81,18.9112,0.0617334,0.00933057,0.331494,6353.28,1.63281,1.0,0.9592570066452026,0.0,1,18.822151948275575,0.0,0.0,0.0,18.822151948275575,
82,19.7029,0.624501,0.00459749,0.331708,6353.39,1.74023,1.0,1.0,0.0,1,19.657399987807047,0.0,0.0,0.0,19.657399987807047,
83,20.2692,0.973653,-0.00168532,0.332491,6353.5,1.85156,0.2940771281719208,0.37677937746047974,0.0,1,20.252091178680356,0.0,0.0,0.0,20.252091178680356,
84,20.3695,0.511733,-0.0043165,0.333254,6353.62,1.96484,-0.022023241966962814,0.6704832315444946,0.0,2,20.325347899422585,0.0,0.0,0.0,20.325347899422585,
85,20.2291,-0.207632,-0.00363749,0.333458,6353.73,2.07764,-0.5765671133995056,1.0,0.042439818382263184,2,20.192174677817352,0.0,0.0,0.0,20.192174677817352,
86,20.2252,-0.388429,-0.00107449,0.333102,6353.84,2.18994,1.0,1.0,0.0,2,20.214322439230415,0.0,0.0,0.0,20.214322439230415,
87,20.194,0.279763,-0.00198239,0.333082,6353.95,2.30225,1.0,0.0,0.0,2,20.173944141394642,0.0,0.0,0.0,20.173944141394642,
88,20.7313,0.685253,-0.00594395,0.333662,6354.07,2.41553,0.29476505517959595,1.0,0.0,2,20.669321234534422,0.0,0.0,0.0,20.669321234534422,
89,21.3484,1.17213,-0.0116236,0.334679,6354.18,2.53271,0.9605993032455444,1.0,0.0,2,21.222888008332475,0.0,0.0,0.0,21.222888008332475,
90,22.0234,1.25513,-0.0185339,0.336174,6354.3,2.65332,-0.8731334209442139,1.0,0.0,2,21.815539466814403,0.0,0.0,0.0,21.815539466814403,
91,22.6694,1.43287,-0.0244109,0.337802,6354.43,2.77734,0.844424307346344,1.0,0.0,2,22.38598332843703,0.0,0.0,0.0,22.38598332843703,
92,23.3401,1.42245,-0.0314042,0.339786,6354.56,2.90479,-1.0,1.0,0.0,2,22.96216331784542,0.0,0.0,0.0,22.96216331784542,
93,24.0646,0.825604,-0.0349323,0.341556,6354.69,3.03662,-0.25376632809638977,1.0,0.0,2,23.629688455752646,0.0,0.0,0.0,23.629688455752646,
94,24.7304,0.648399,-0.0366146,0.342939,6354.82,3.17236,0.3928634226322174,1.0,0.0,2,24.261179009237036,0.0,0.0,0.0,24.261179009237036,
95,25.4015,0.474737,-0.0391161,0.344404,6354.96,3.31152,-0.24879860877990723,1.0,0.0,2,24.885392324239128,0.0,0.0,0.0,24.885392324239128,
96,25.4811,0.132277,-0.0394012,0.345584,6355.1,3.45264,-0.007750841788947582,0.0,0.0,2,24.959460351888843,0.0,0.0,0.0,24.959460351888843,
97,26.0858,0.50289,-0.0413296,0.346907,6355.26,3.60986,1.0,1.0,0.0,2,25.5246197372809,0.0,0.0,0.0,25.5246197372809,
98,26.6488,1.11044,-0.0471651,0.348748,6355.41,3.75635,1.0,1.0,0.0,2,25.990951062002633,0.0,0.0,0.0,25.990951062002633,
99,27.1568,1.55404,-0.0556652,0.351312,6355.56,3.90527,0.5037193894386292,0.8523448705673218,0.0,2,26.359282569081774,0.0,0.0,0.0,26.359282569081774,
100,27.3622,1.83117,-0.0647211,0.35435,0.0491333,4.04932,0.6310535073280334,1.0,0.17021524906158447,2,26.420074524099473,0.0,0.0,50.0,76.42007452409948,lap_complete
