step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
55,2.71918,-0.162374,0.000118558,0.333263,6351.69,0.0361328,0.2760695815086365,1.0,0.0,1,2.7190187906187617,0.0,0.0,0.0,2.7190187906187617,
56,3.57088,-0.0851073,0.00055534,0.333162,6351.71,0.0537109,-1.0,1.0,0.0,1,3.569887923167191,0.0,0.0,0.0,3.569887923167191,
57,4.45454,-0.199108,0.00120908,0.333029,6351.73,0.0766602,-0.5737584829330444,1.0,0.0,1,4.451843797055823,0.0,0.0,0.0,4.451843797055823,
58,5.31924,-0.4137,0.00294763,0.332704,6351.76,0.104004,-0.7772548794746399,1.0,0.0,1,5.311377327499992,0.0,0.0,0.0,5.311377327499992,
59,6.16331,-0.644474,0.00564605,0.332175,6351.79,0.13623,-0.10354726016521454,0.6189020872116089,0.0,1,6.145812677859406,0.0,0.0,0.0,6.145812677859406,
60,6.91058,-0.517621,0.0083111,0.331514,6351.83,0.176758,0.08703568577766418,0.0,0.0,1,6.881624399232649,0.0,0.0,0.0,6.881624399232649,
61,7.0108,-0.18889,0.00946838,0.331137,6351.87,0.214844,0.39121702313423157,1.0,0.0,1,6.977295779134981,0.0,0.0,0.0,6.977295779134981,
62,7.63312,0.128359,0.00871116,0.331066,6351.91,0.255371,0.43375179171562195,1.0,0.0,1,7.5995841404869875,0.0,0.0,0.0,7.5995841404869875,
63,8.44445,0.371131,0.00610954,0.33127,6351.95,0.300293,0.14869734644889832,1.0,0.0,1,8.418496707648636,0.0,0.0,0.0,8.418496707648636,
64,9.3391,0.246176,0.00417072,0.331534,6352.0,0.349609,-0.006711889058351517,0.0,0.0,1,9.319543444623646,0.0,0.0,0.0,9.319543444623646,
65,9.63945,0.0213699,0.00394232,0.331616,6352.05,0.40332,0.3947155177593231,1.0,0.0,1,9.620374243432044,0.0,0.0,0.0,9.620374243432044,
66,10.2738,0.260556,0.00286514,0.331697,6352.11,0.458496,-1.0,0.8172883987426758,0.0,1,10.259039913547573,0.0,0.0,0.0,10.259039913547573,
67,11.1571,0.14936,0.00132496,0.3319,6352.17,0.518066,0.8473194241523743,0.07677161693572998,0.0,1,11.149698853305518,0.0,0.0,0.0,11.149698853305518,
68,11.2788,0.367008,0.000294987,0.332073,6352.23,0.581055,-0.49199405312538147,0.43546342849731445,0.0,1,11.2771359596108,0.0,0.0,0.0,11.2771359596108,
69,11.7221,0.202183,-0.000961955,0.332419,6352.3,0.64502,-0.962233304977417,0.0,0.0,1,11.716456510951085,0.0,0.0,0.0,11.716456510951085,
70,11.7295,-0.371341,0.00014383,0.332318,6352.36,0.710449,-0.5949782133102417,0.5548016428947449,0.0,1,11.72865635168592,0.0,0.0,0.0,11.72865635168592,
71,12.0791,-0.929806,0.00375396,0.331656,6352.43,0.776855,1.0,1.0,0.0,1,12.056342713591018,0.0,0.0,0.0,12.056342713591018,
72,12.9405,-0.70881,0.00750477,0.3307,6352.5,0.853027,0.28407609462738037,0.0,0.0,1,12.891578304768505,0.0,0.0,0.0,12.891578304768505,
73,13.1548,-0.100566,0.00818378,0.330222,6352.58,0.92627,-0.1630413681268692,1.0,0.0,1,13.100532092267475,0.0,0.0,0.0,13.100532092267475,
74,13.8205,-0.176253,0.00837118,0.33007,6352.65,1.00098,-0.20088502764701843,1.0,0.0,1,13.76216948464818,0.0,0.0,0.0,13.76216948464818,
75,14.6881,-0.330528,0.0105026,0.329693,6352.73,1.08008,0.016588028520345688,1.0,0.0,1,14.61015972335669,0.0,0.0,0.0,14.61015972335669,
76,15.6015,-0.107361,0.011443,0.329337,6352.82,1.16455,-1.0,1.0,0.0,1,15.511216529205297,0.0,0.0,0.0,15.511216529205297,
77,16.511,-0.348147,0.012462,0.328961,6352.91,1.25391,-1.0,1.0,0.0,1,16.406840547404,0.0,0.0,0.0,16.406840547404,
78,17.3603,-0.800739,0.0168594,0.328198,6353.0,1.34814,-0.3778860867023468,0.4555867314338684,0.0,1,17.211497629776886,0.0,0.0,0.0,17.211497629776886,
79,17.9351,-1.0728,0.0224898,0.326967,6353.1,1.44678,0.7860692143440247,0.0,0.0,1,17.728903078929086,0.0,0.0,0.0,17.728903078929086,
80,17.989,-0.632339,0.0256408,0.325767,6353.2,1.54639,-0.2562924027442932,1.0,0.0,1,17.752485978788954,0.0,0.0,0.0,17.752485978788954,
81,18.644,-0.612537,0.0276879,0.324811,6353.3,1.64795,-0.9450590014457703,0.6832804679870605,0.3460042476654053,1,18.378780399910905,0.0,0.0,0.0,18.378780399910905,
82,18.6822,-0.767602,0.031051,0.323661,6353.4,1.75195,0.4612155854701996,1.0,0.0,1,18.383190476713207,0.0,0.0,0.0,18.383190476713207,
83,19.0788,-0.859373,0.0350979,0.322309,6353.51,1.85645,0.8395046591758728,1.0,0.0,1,18.73230580542617,0.0,0.0,0.0,18.73230580542617,
84,19.9307,-0.389901,0.0370086,0.321078,6353.62,1.96484,0.20557790994644165,1.0,0.0,1,19.54833318097693,0.0,0.0,0.0,19.54833318097693,
85,20.7698,0.0822072,0.0346845,0.320295,6353.73,2.07813,1.0,1.0,0.0,1,20.39718521829701,0.0,0.0,0.0,20.39718521829701,
86,21.6157,0.527722,0.0294951,0.319939,6353.85,2.1958,1.0,1.0,0.0,2,21.2875658767294,0.0,0.0,0.0,21.2875658767294,
87,21.926,1.26128,0.0217302,0.320224,6353.97,2.31787,0.44873887300491333,1.0,0.0,2,21.68261402322743,0.0,0.0,0.0,21.68261402322743,
88,21.8416,1.79901,0.0130408,0.321373,6354.09,2.43945,-1.0,1.0,0.0,2,21.697330876083715,0.0,0.0,0.0,21.697330876083715,
89,21.9331,1.32908,0.00647241,0.322665,6354.21,2.56104,0.1787465661764145,0.0,0.0,2,21.861661077587925,0.0,0.0,0.0,21.861661077587925,
90,21.9582,0.783348,0.00321418,0.323479,6354.33,2.68311,-0.8034400939941406,0.6741636991500854,0.0,2,21.922797832653902,0.0,0.0,0.0,21.922797832653902,
91,22.3878,0.201275,0.00228054,0.323886,6354.46,2.80615,0.21082089841365814,0.7673503756523132,0.0,2,22.3622136675104,0.0,0.0,0.0,22.3622136675104,
92,22.8885,0.166836,0.00262481,0.323917,6354.58,2.93213,-0.7212103605270386,1.0,0.0,2,22.858382206075724,0.0,0.0,0.0,22.858382206075724,
93,23.5218,0.00656637,0.0019477,0.324039,6354.71,3.06104,-0.3475624918937683,0.3619389533996582,0.0,2,23.498848694177806,0.0,0.0,0.0,23.498848694177806,
94,23.7803,-0.618755,0.00461179,0.323662,6354.84,3.19287,-0.243449404835701,1.0,0.0,2,23.72521243302884,0.0,0.0,0.0,23.72521243302884,
95,24.3658,-0.78977,0.00851947,0.322818,6354.98,3.32617,0.4005787968635559,1.0,0.0,2,24.26112515827851,0.0,0.0,0.0,24.26112515827851,
96,25.0621,-0.417835,0.0107802,0.322005,6355.12,3.46387,-0.6215717792510986,1.0,0.0,2,24.925559138048065,0.0,0.0,0.0,24.925559138048065,
97,25.7918,-0.422872,0.0116819,0.321394,6355.27,3.61963,-0.889393150806427,1.0,0.0,2,25.63939497015582,0.0,0.0,0.0,25.63939497015582,
98,26.3836,-0.940872,0.0160402,0.320418,6355.42,3.76465,-1.0,0.9872748255729675,0.0,2,26.168615943896807,0.0,0.0,0.0,26.168615943896807,
99,26.9057,-1.48927,0.0235012,0.31879,6355.56,3.9126,0.40604594349861145,1.0,0.0,2,26.582141230263627,0.0,0.0,0.0,26.582141230263627,
100,27.4135,-1.92888,0.033626,0.316386,0.0561218,4.05615,0.7850581407546997,1.0,0.0,2,26.937186807503956,0.0,0.0,50.0,76.93718680750396,lap_complete
