step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1552969515323639,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7081397771835327,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0022490620613098145,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1660284548997879,0.0,0.44192397594451904,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5276118516921997,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25350838899612427,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20361602306365967,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19960898160934448,0.05375814437866211,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30277830362319946,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9273843765258789,1.0,0.5416251420974731,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9573991298675537,0.5057425498962402,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49191850423812866,0.9142672419548035,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4864690601825714,0.7239536046981812,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.173552006483078,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2142356038093567,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12667681276798248,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6989158391952515,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0712298,0.00988631,-5.59648e-05,0.333334,6351.65,0.0,0.5052521228790283,0.2911621928215027,0.0,1,-0.07122780670769756,0.0,0.0,0.0,-0.07122780670769756,
50,0.0972565,-0.00428724,-5.88258e-05,0.333334,6351.65,0.0,0.3691559433937073,0.9056217074394226,0.0,1,0.09725363923601596,0.0,0.0,0.0,0.09725363923601596,
51,0.109766,-0.00315864,-6.55015e-05,0.333334,6351.65,0.000488281,-0.8414777517318726,1.0,0.0,1,0.1097624048457055,0.0,0.0,0.0,0.1097624048457055,
52,0.454903,-0.0649737,-1.25726e-05,0.333304,6351.65,0.00146484,-1.0,0.38125181198120117,0.0,1,0.4549001403073179,0.0,0.0,0.0,0.4549001403073179,
53,1.0438,-0.106807,0.000333611,0.333212,6351.66,0.00537109,-1.0,1.0,0.0,1,1.0436258303367916,0.0,0.0,0.0,1.0436258303367916,
54,1.19463,-0.176807,0.00105364,0.33305,6351.66,0.012207,-0.9303745627403259,0.0,0.0,1,1.1939999820263312,0.0,0.0,0.0,1.1939999820263312,
55,1.99028,-0.176332,0.00186664,0.332877,6351.67,0.0214844,0.22429054975509644,0.8108064532279968,0.0,1,1.9884189655391677,0.0,0.0,0.0,1.9884189655391677,
56,2.8575,-0.127789,0.00235349,0.332694,6351.69,0.0351563,0.557033360004425,1.0,0.0,1,2.854129540545234,0.0,0.0,0.0,2.854129540545234,
57,2.99218,-0.24758,0.00316698,0.332531,6351.7,0.0517578,-1.0,0.16893738508224487,0.0,1,2.9874269153975423,0.0,0.0,0.0,2.9874269153975423,
58,3.92091,-0.191016,0.00405819,0.332327,6351.72,0.0712891,1.0,1.0,0.0,1,3.9129218364560727,0.0,0.0,0.0,3.9129218364560727,
59,4.46713,-0.363509,0.00505764,0.332073,6351.75,0.0947266,-1.0,0.582090437412262,0.0,1,4.455776346623044,0.0,0.0,0.0,4.455776346623044,
60,5.30097,-0.557225,0.00759775,0.331565,6351.78,0.124512,-0.7799395322799683,1.0,0.0,1,5.280679470690643,0.0,0.0,0.0,5.280679470690643,
61,6.21854,-0.492976,0.00991804,0.331005,6351.81,0.156738,0.6870746612548828,1.0,0.0,1,6.1873967926769255,0.0,0.0,0.0,6.1873967926769255,
62,7.15092,-0.268718,0.0109838,0.330588,6351.85,0.194336,0.41697609424591064,1.0,0.0,1,7.111217299136597,0.0,0.0,0.0,7.111217299136597,
63,8.05385,-0.366286,0.0121396,0.330242,6351.89,0.236816,-0.35024404525756836,1.0,0.0,1,8.00437250176478,0.0,0.0,0.0,8.00437250176478,
64,8.98483,-0.186852,0.0132244,0.329866,6351.94,0.28418,0.7499802708625793,1.0,0.0,1,8.924636595246236,0.0,0.0,0.0,8.924636595246236,
65,9.0465,-0.344233,0.0141757,0.329571,6351.99,0.334961,-0.47570353746414185,0.0,0.0,1,8.981472978457392,0.0,0.0,0.0,8.981472978457392,
66,9.84245,-0.200312,0.0152929,0.329133,6352.04,0.387207,1.0,1.0,0.0,1,9.766042213507818,0.0,0.0,0.0,9.766042213507818,
67,10.6873,-0.363869,0.0163158,0.328757,6352.1,0.444824,-0.7603615522384644,1.0,0.0,1,10.59869546695141,0.0,0.0,0.0,10.59869546695141,
68,11.495,-0.771976,0.0202196,0.328035,6352.16,0.506348,-0.8918037414550781,1.0,0.0,1,11.376446084228952,0.0,0.0,0.0,11.376446084228952,
69,12.285,-1.15868,0.0267704,0.326845,6352.22,0.572754,-0.8116997480392456,1.0,0.0,1,12.116180671817933,0.0,0.0,0.0,12.116180671817933,
70,12.6409,-1.18038,0.0324739,0.3254,6352.29,0.64209,-0.5892224907875061,0.07972532510757446,0.0,1,12.429021740068668,0.0,0.0,0.0,12.429021740068668,
71,13.2282,-1.37479,0.0384553,0.323793,6352.36,0.713379,-0.7598977088928223,1.0,0.0,1,12.964135691593514,0.0,0.0,0.0,12.964135691593514,
72,13.8298,-1.09469,0.0440677,0.321932,6352.45,0.796387,0.16683429479599,0.38293302059173584,0.0,1,13.51174857738065,0.0,0.0,0.0,13.51174857738065,
73,13.5452,-0.691168,0.0467117,0.320568,6352.52,0.87207,0.7938186526298523,0.8130040764808655,0.5694973468780518,1,13.214180365949627,0.0,0.0,0.0,13.214180365949627,
74,13.334,-0.36272,0.0483153,0.31948,6352.6,0.946289,0.9747729301452637,0.5000373125076294,0.03167617321014404,1,12.99644699839162,0.0,0.0,0.0,12.99644699839162,
75,13.8478,0.426087,0.0459207,0.318941,6352.67,1.02197,0.873230516910553,0.8967843651771545,0.0,1,13.515363461270159,0.0,0.0,0.0,13.515363461270159,
76,14.0358,0.799568,0.0413206,0.319043,6352.75,1.09961,-0.09975294768810272,0.0312383770942688,0.0,1,13.733918072133017,0.0,0.0,0.0,13.733918072133017,
77,14.7268,0.353644,0.0399473,0.319033,6352.83,1.17969,-0.27118951082229614,1.0,0.0,1,14.420981423996876,0.0,0.0,0.0,14.420981423996876,
78,14.9911,0.222117,0.0399545,0.318727,6352.91,1.2627,0.674209713935852,1.0,0.4419671297073364,1,14.679734701157912,0.0,0.0,0.0,14.679734701157912,
79,15.1618,0.131347,0.0392998,0.318392,6353.0,1.3457,-0.4010246992111206,0.6249910593032837,0.0,1,14.85224183238577,0.0,0.0,0.0,14.85224183238577,
80,15.8787,-0.334136,0.0410045,0.31771,6353.08,1.43213,-0.2824033498764038,1.0,0.0,1,15.539895036422008,0.0,0.0,0.0,15.539895036422008,
81,16.6703,-0.800106,0.0456656,0.31653,6353.17,1.52246,-1.0,1.0,0.0,1,16.272423991294495,0.0,0.0,0.0,16.272423991294495,
82,17.4189,-1.30997,0.053552,0.31475,6353.27,1.61719,-1.0,1.0,0.0,1,16.927743293018302,0.0,0.0,0.0,16.927743293018302,
83,17.9549,-1.68577,0.062723,0.31237,6353.37,1.71484,-0.41376203298568726,0.40370553731918335,0.0,1,17.356869269245898,0.0,0.0,0.0,17.356869269245898,
84,18.7732,-1.32888,0.0686439,0.309837,6353.47,1.81641,1.0,1.0,0.0,1,18.085160909703266,0.0,0.0,0.0,18.085160909703266,
85,19.2606,-1.3335,0.0734237,0.307436,6353.57,1.92188,-1.0,0.38823091983795166,0.0,1,18.5022488877429,0.0,0.0,0.0,18.5022488877429,
86,19.9842,-1.23451,0.0792549,0.304802,6353.68,2.02979,0.576870322227478,1.0,0.0,1,19.130374986749437,0.0,0.0,0.0,19.130374986749437,
87,20.8125,-1.33755,0.0846403,0.302127,6353.79,2.14258,-0.6088610291481018,1.0,0.0,1,19.858257484455763,0.0,0.0,0.0,19.858257484455763,
88,20.9134,-1.24333,0.0910466,0.299197,6353.91,2.25781,0.7223615646362305,1.0,0.09257686138153076,2,19.876047023152072,0.0,0.0,0.0,19.876047023152072,
89,20.8327,-1.384,0.0965899,0.296257,6354.02,2.37256,-0.848578691482544,0.16817134618759155,0.0,2,19.731044568220852,0.0,0.0,0.0,19.731044568220852,
90,20.7124,-2.02036,0.10547,0.292748,6354.14,2.48633,-1.0,0.6165070533752441,0.0,2,19.50706071307516,0.0,0.0,0.0,19.50706071307516,
91,21.0426,-2.35518,0.116681,0.288546,6354.25,2.6001,-0.8429594039916992,0.9915557503700256,0.0,2,19.674668564088552,0.0,0.0,0.0,19.674668564088552,
92,21.6327,-2.61585,0.129459,0.283827,6354.37,2.71582,-0.9417837262153625,1.0,0.0,2,20.055309200049425,0.0,0.0,0.0,20.055309200049425,
93,22.2894,-2.35615,0.141273,0.278751,6354.49,2.83496,0.08832354843616486,1.0,0.051209330558776855,2,20.498129809092333,0.0,0.0,0.0,20.498129809092333,
94,22.8975,-2.43383,0.151507,0.273573,6354.61,2.95752,-1.0,1.0,0.0,2,20.907266057887256,0.0,0.0,0.0,20.907266057887256,
95,23.031,-2.42863,0.162955,0.267947,6354.73,3.08154,0.7493939995765686,0.0,0.0,2,20.857675235723622,0.0,0.0,0.0,20.857675235723622,
96,23.5741,-1.77597,0.170688,0.262475,6354.86,3.20703,0.8350818157196045,1.0,0.0,2,21.229371464462865,0.0,0.0,0.0,21.229371464462865,
97,24.3198,-1.58651,0.177111,0.256656,6355.0,3.3501,-0.46108943223953247,1.0,0.0,2,21.7969502797688,0.0,0.0,0.0,21.7969502797688,
98,24.4433,-1.24065,0.18257,0.251316,6355.13,3.48193,0.7218164801597595,1.0,0.26954400539398193,2,21.818128917814814,0.0,0.0,0.0,21.818128917814814,
99,24.8924,-1.18731,0.186742,0.246097,6355.27,3.61523,-1.0,1.0,0.0,2,22.148885634608803,0.0,0.0,0.0,22.148885634608803,
100,25.4332,-1.65006,0.19429,0.240401,6355.4,3.75146,-0.8346002101898193,0.9707838296890259,0.0,2,22.49948102438655,0.0,0.0,0.0,22.49948102438655,
101,26.0317,-1.85639,0.204161,0.234033,6355.54,3.88965,0.35537397861480713,1.0,0.0,2,22.85215183898196,0.0,0.0,0.0,22.85215183898196,
102,26.2574,-1.39477,0.21083,0.227509,0.0230103,4.02295,0.30239519476890564,1.0,0.2469770908355713,2,22.92853302370353,0.0,0.0,50.0,72.92853302370352,lap_complete
