step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6415129899978638,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21028542518615723,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3068123757839203,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48351046442985535,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5047573447227478,0.5841173529624939,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24915796518325806,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9349157810211182,0.729952335357666,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12062275409698486,0.6070351600646973,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1579587161540985,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4070565700531006,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0018696784973144531,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4333273768424988,0.8595102429389954,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00130609,0.000453363,-8.28108e-06,0.333334,6351.65,0.000488281,-0.6831834316253662,0.8056175708770752,0.0,1,0.0013060845920373281,0.0,0.0,0.0,0.0013060845920373281,
50,0.26504,-0.0232112,5.18004e-05,0.333334,6351.65,0.00146484,-0.7892548441886902,0.0,0.15166807174682617,1,0.2650331350554066,0.0,0.0,0.0,0.2650331350554066,
51,-0.0746851,0.0271365,-7.3274e-06,0.333334,6351.65,0.00146484,-1.0,0.5395025014877319,0.3888629674911499,1,-0.07468482637419419,0.0,0.0,0.0,-0.07468482637419419,
52,0.709193,-0.0790294,0.000323121,0.333324,6351.65,0.00341797,-1.0,1.0,0.0,1,0.7090783854038967,0.0,0.0,0.0,0.7090783854038967,
53,0.930927,-0.107062,0.000798527,0.333223,6351.66,0.00830078,-0.009031444787979126,0.0,0.0,1,0.9305550180666062,0.0,0.0,0.0,0.9305550180666062,
54,1.68309,-0.0923928,0.00110609,0.333121,6351.67,0.0151367,0.3691147565841675,1.0,0.0,1,1.6821581461051744,0.0,0.0,0.0,1.6821581461051744,
55,2.41681,-0.190746,0.00176078,0.332978,6351.68,0.0268555,-0.6073459386825562,0.7577649354934692,0.0,1,2.4146785192706606,0.0,0.0,0.0,2.4146785192706606,
56,2.55645,-0.122452,0.00241787,0.332816,6351.69,0.0405273,-0.1648944914340973,0.097933828830719,0.0,1,2.553351948508984,0.0,0.0,0.0,2.553351948508984,
57,2.77237,0.00334859,0.00253421,0.332755,6351.71,0.0556641,0.8335977792739868,0.4070820212364197,0.0,1,2.768848217490519,0.0,0.0,0.0,2.768848217490519,
58,3.66282,0.010735,0.00245983,0.332755,6351.73,0.0737305,0.024966835975646973,1.0,0.0,1,3.6583039658593406,0.0,0.0,0.0,3.6583039658593406,
59,3.99913,-0.145752,0.00286323,0.332704,6351.75,0.0957031,-1.0,0.27760982513427734,0.0,1,3.993388400732981,0.0,0.0,0.0,3.993388400732981,
60,4.86,-0.0508938,0.00315982,0.332551,6351.77,0.122559,0.509688138961792,1.0,0.0,1,4.852297387953858,0.0,0.0,0.0,4.852297387953858,
61,5.75262,0.179976,0.00213892,0.332612,6351.8,0.152832,1.0,1.0,0.0,1,5.746454648653669,0.0,0.0,0.0,5.746454648653669,
62,6.69142,0.1283,0.000976388,0.332785,6351.84,0.1875,-1.0,1.0,0.0,1,6.688150099846304,0.0,0.0,0.0,6.688150099846304,
63,7.54613,-0.186821,0.00149328,0.332765,6351.88,0.227539,-0.3958517611026764,0.7680782079696655,0.0,1,7.5404873460906705,0.0,0.0,0.0,7.5404873460906705,
64,7.73721,-0.588154,0.00337726,0.332368,6351.92,0.269531,-1.0,0.22306138277053833,0.0,1,7.724100615092326,0.0,0.0,0.0,7.724100615092326,
65,7.79049,-0.478458,0.00576431,0.331788,6351.96,0.3125,1.0,0.0,0.0,1,7.767907296639959,0.0,0.0,0.0,7.767907296639959,
66,8.07849,-0.0641451,0.00637371,0.331514,6352.01,0.355957,0.9763528108596802,0.3890935182571411,0.0,1,8.052581107605054,0.0,0.0,0.0,8.052581107605054,
67,8.52664,-0.230634,0.00691635,0.331361,6352.05,0.402344,-1.0,0.5637326240539551,0.0,1,8.49694968287907,0.0,0.0,0.0,8.49694968287907,
68,9.28591,-0.103468,0.00757057,0.331097,6352.1,0.452148,0.12156836688518524,1.0,0.0,1,9.250494417054375,0.0,0.0,0.0,9.250494417054375,
69,10.1259,0.283102,0.00586921,0.331127,6352.16,0.506348,0.6018615365028381,1.0,0.0,1,10.096010247727518,0.0,0.0,0.0,10.096010247727518,
70,10.9493,0.74145,0.00158006,0.331585,6352.22,0.564941,1.0,1.0,0.0,1,10.940636060168933,0.0,0.0,0.0,10.940636060168933,
71,11.1413,1.02265,-0.0032379,0.33245,6352.28,0.626953,0.6075679659843445,0.0,0.0,1,11.123204421258407,0.0,0.0,0.0,11.123204421258407,
72,11.9888,0.923865,-0.00770539,0.333477,6352.35,0.697754,0.5059036016464233,1.0,0.0,1,11.942255363287654,0.0,0.0,0.0,11.942255363287654,
73,12.9131,0.640716,-0.0106074,0.334322,6352.42,0.76709,-0.8015465140342712,1.0,0.0,1,12.84388761144778,0.0,0.0,0.0,12.84388761144778,
74,13.6025,0.0593409,-0.0108411,0.3348,6352.49,0.841309,-0.4052550494670868,0.504341721534729,0.0,1,13.52796907357937,0.0,0.0,0.0,13.52796907357937,
75,13.5803,-0.608966,-0.00870531,0.334647,6352.57,0.916992,-1.0,0.020196080207824707,0.0,1,13.520675815123944,0.0,0.0,0.0,13.520675815123944,
76,13.4683,-1.31255,-0.00350302,0.333813,6352.64,0.992188,-1.0,0.0,0.0,1,13.44462755043841,0.0,0.0,0.0,13.44462755043841,
77,13.9052,-1.79295,0.00479871,0.332308,6352.72,1.06787,-1.0,1.0,0.0,1,13.87167651539354,0.0,0.0,0.0,13.87167651539354,
78,14.7896,-1.59461,0.0133312,0.330599,6352.8,1.14746,-0.3135479688644409,0.9019344449043274,0.0,1,14.689707171215101,0.0,0.0,0.0,14.689707171215101,
79,15.7341,-1.17204,0.0185769,0.329103,6352.88,1.23242,0.6941561698913574,1.0,0.0,1,15.585248154109504,0.0,0.0,0.0,15.585248154109504,
80,16.6098,-1.256,0.0230182,0.32772,6352.97,1.32227,-0.5993114709854126,1.0,0.0,1,16.41425297790452,0.0,0.0,0.0,16.41425297790452,
81,16.9755,-1.05489,0.0282067,0.326215,6353.07,1.41602,0.03966604173183441,0.012382090091705322,0.0,1,16.729367769161893,0.0,0.0,0.0,16.729367769161893,
82,17.6423,-0.485133,0.0300778,0.325055,6353.16,1.51172,0.29644620418548584,1.0,0.0,1,17.36903955361443,0.0,0.0,0.0,17.36903955361443,
83,18.4644,0.122578,0.0282043,0.324414,6353.26,1.6123,1.0,1.0,0.0,1,18.196703215417593,0.0,0.0,0.0,18.196703215417593,
84,19.3138,0.296337,0.0242842,0.324241,6353.37,1.71729,-1.0,1.0,0.0,1,19.073618347558256,0.0,0.0,0.0,19.073618347558256,
85,20.1827,0.541524,0.0210627,0.32417,6353.48,1.82764,1.0,1.0,0.0,1,19.96568790386296,0.0,0.0,0.0,19.96568790386296,
86,20.5008,0.620689,0.0170572,0.324414,6353.59,1.94092,-0.29661092162132263,0.5852785110473633,0.0,2,20.322983093567316,0.0,0.0,0.0,20.322983093567316,
87,20.4558,0.806706,0.0140513,0.32471,6353.71,2.05518,0.5340380072593689,0.0,0.0,2,20.310070084404344,0.0,0.0,0.0,20.310070084404344,
88,20.4844,0.70849,0.0101493,0.325279,6353.82,2.16846,-0.5080228447914124,1.0,0.0,2,20.379395601712893,0.0,0.0,0.0,20.379395601712893,
89,21.0522,0.0456717,0.0102647,0.325412,6353.94,2.28418,-0.6546000242233276,0.9797661900520325,0.0,2,20.943045575745014,0.0,0.0,0.0,20.943045575745014,
90,21.731,-0.0458782,0.0120333,0.325076,6354.05,2.40283,0.6473726630210876,1.0,0.0,2,21.598682025443164,0.0,0.0,0.0,21.598682025443164,
91,22.4172,0.0238427,0.0117791,0.324862,6354.18,2.52588,0.012270554900169373,1.0,0.0,2,22.283620688937553,0.0,0.0,0.0,22.283620688937553,
92,22.9996,0.432462,0.0101994,0.324822,6354.3,2.65234,0.41092002391815186,0.8717171549797058,0.0,2,22.8811146853892,0.0,0.0,0.0,22.8811146853892,
93,23.6472,0.480144,0.00725538,0.325147,6354.43,2.78174,-0.7637320756912231,1.0,0.0,2,23.560793643709616,0.0,0.0,0.0,23.560793643709616,
94,23.7023,-0.108843,0.00758821,0.325137,6354.56,2.91357,-0.18933215737342834,0.0,0.0,2,23.61168945111271,0.0,0.0,0.0,23.61168945111271,
95,24.2702,-0.0141475,0.0085395,0.324822,6354.7,3.04688,0.5208665132522583,1.0,0.0,2,24.165688649769265,0.0,0.0,0.0,24.165688649769265,
96,24.7023,0.603197,0.00588781,0.324934,6354.83,3.18311,0.9567757844924927,0.6561357378959656,0.0,2,24.62915102816469,0.0,0.0,0.0,24.62915102816469,
97,25.3569,0.792171,0.000732724,0.325667,6354.99,3.33594,0.1180524080991745,1.0,0.0,2,25.347603389370978,0.0,0.0,0.0,25.347603389370978,
98,26.0119,0.97801,-0.00324219,0.32647,6355.13,3.479,1.0,1.0,0.0,2,25.969595597072573,0.0,0.0,0.0,25.969595597072573,
99,26.6295,0.959341,-0.00844925,0.327579,6355.28,3.62549,-0.5889425873756409,0.8951764106750488,0.0,2,26.516051155087773,0.0,0.0,0.0,26.516051155087773,
100,27.2441,0.583712,-0.0106356,0.328485,6355.43,3.7749,0.09053240716457367,0.8772280812263489,0.0,2,27.09768319924271,0.0,0.0,0.0,27.09768319924271,
101,27.8881,0.0726256,-0.0107509,0.329075,6355.58,3.92822,-0.45290493965148926,1.0,0.0,2,27.736580137088353,0.0,0.0,0.0,27.736580137088353,
102,28.481,-0.582256,-0.00727278,0.329,0.0780029,4.07813,-1.0,1.0,0.0,2,28.376679665286623,0.0,0.0,50.0,78.37667966528662,lap_complete
