step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21967560052871704,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4171481728553772,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00721803,-0.00324468,3.01992e-07,0.333334,6351.65,0.0,0.29678159952163696,0.372406005859375,0.0,1,0.007218028910106013,0.0,0.0,0.0,0.007218028910106013,
50,-0.0152511,0.0236197,-3.73681e-05,0.333334,6351.65,0.000488281,0.9723981618881226,1.0,0.0,1,-0.015250815037036985,0.0,0.0,0.0,-0.015250815037036985,
51,0.0404663,-0.00080074,-7.55151e-05,0.333334,6351.65,0.000488281,-0.6068806648254395,0.0,1.0,1,0.04046477197627574,0.0,0.0,0.0,0.04046477197627574,
52,0.792465,-0.00152105,-0.000218089,0.333334,6351.65,0.00244141,0.163763627409935,1.0,0.0,1,0.7923785672050607,0.0,0.0,0.0,0.7923785672050607,
53,1.74016,-0.0354347,-0.000150379,0.333334,6351.66,0.0102539,-1.0,1.0,0.0,1,1.7400291385643198,0.0,0.0,0.0,1.7400291385643198,
54,2.4878,0.01611,-0.000191387,0.333334,6351.67,0.0224609,0.1543128937482834,0.7311697006225586,0.0,1,2.4875618881493606,0.0,0.0,0.0,2.4875618881493606,
55,2.53448,0.161463,-0.000727352,0.333426,6351.69,0.0361328,0.4369667172431946,0.0,0.0,1,2.5335576001109907,0.0,0.0,0.0,2.5335576001109907,
56,2.85787,0.312252,-0.0017144,0.33365,6351.7,0.0512695,0.7524141669273376,0.45250940322875977,0.0,1,2.8554160351579627,0.0,0.0,0.0,2.8554160351579627,
57,3.5966,0.260335,-0.00285595,0.333945,6351.72,0.0693359,-0.226125568151474,0.7675161957740784,0.0,1,3.5914494843619322,0.0,0.0,0.0,3.5914494843619322,
58,4.17376,0.0877306,-0.00339287,0.334118,6351.74,0.0908203,-0.5977272987365723,0.944593071937561,0.09951543807983398,1,4.166655477803468,0.0,0.0,0.0,4.166655477803468,
59,4.34702,-0.125363,-0.00307864,0.334108,6351.77,0.114746,-0.2200421243906021,0.2079729437828064,0.0,1,4.340307955179674,0.0,0.0,0.0,4.340307955179674,
60,5.11183,-0.385154,-0.00172585,0.333863,6351.79,0.143555,-1.0,0.7983870506286621,0.0,1,5.1074112633472994,0.0,0.0,0.0,5.1074112633472994,
61,5.55105,-0.275198,-0.000379737,0.333518,6351.82,0.17334,0.5408547520637512,0.5297418236732483,0.0,1,5.549995630257181,0.0,0.0,0.0,5.549995630257181,
62,6.35157,-0.437694,0.00128109,0.333202,6351.86,0.207031,-1.0,1.0,0.0,1,6.34749632263629,0.0,0.0,0.0,6.34749632263629,
63,6.36617,-0.822165,0.00444252,0.332582,6351.89,0.243164,-1.0,0.009612977504730225,0.0,1,6.351966306528759,0.0,0.0,0.0,6.351966306528759,
64,7.10097,-1.02425,0.00872118,0.331656,6351.93,0.280273,-1.0,1.0,0.0,1,7.069735929188469,0.0,0.0,0.0,7.069735929188469,
65,6.07615,-0.858176,0.0123714,0.3307,6351.97,0.317871,-1.0,0.0,0.9350333213806152,1,6.038100741563455,0.0,0.0,0.0,6.038100741563455,
66,5.32531,-0.521692,0.0144094,0.330008,6352.0,0.348633,-0.193436861038208,0.5902507305145264,0.25544261932373047,1,5.286391227089061,0.0,0.0,0.0,5.286391227089061,
67,4.8816,-0.292025,0.0159348,0.329561,6352.03,0.376465,0.24666441977024078,0.0,0.17234933376312256,1,4.842088236527995,0.0,0.0,0.0,4.842088236527995,
68,5.52835,-0.0984125,0.016281,0.329306,6352.06,0.405273,0.6430613398551941,1.0,0.0,1,5.482615768648029,0.0,0.0,0.0,5.482615768648029,
69,6.33708,-0.221201,0.0167406,0.329072,6352.09,0.437988,-1.0,1.0,0.0,1,6.28315126151025,0.0,0.0,0.0,6.28315126151025,
70,7.24049,-0.0885356,0.017433,0.328808,6352.13,0.475586,0.08171916007995605,1.0,0.0,1,7.176281266631243,0.0,0.0,0.0,7.176281266631243,
71,8.11235,0.223242,0.0162509,0.328737,6352.17,0.518555,1.0,0.7672863006591797,0.021355509757995605,1,8.045365228205014,0.0,0.0,0.0,8.045365228205014,
72,8.87495,0.147416,0.0151289,0.328869,6352.22,0.570801,-0.9506145119667053,0.7729662656784058,0.0,1,8.806802799478247,0.0,0.0,0.0,8.806802799478247,
73,9.21635,-0.0930227,0.0154093,0.328717,6352.27,0.621094,-0.07240341603755951,0.35058993101119995,0.0,1,9.144249885573043,0.0,0.0,0.0,9.144249885573043,
74,9.2658,0.218004,0.0149248,0.328615,6352.32,0.672363,0.9827693700790405,0.0,0.0,1,9.195625503338558,0.0,0.0,0.0,9.195625503338558,
75,9.94387,0.0933766,0.0142749,0.328676,6352.38,0.725586,-0.7679262161254883,1.0,0.0,1,9.871885407704694,0.0,0.0,0.0,9.871885407704694,
76,10.7492,-0.291123,0.0162366,0.328432,6352.43,0.783203,-0.7640623450279236,1.0,0.0,1,10.660521744325257,0.0,0.0,0.0,10.660521744325257,
77,10.9973,-0.763255,0.0198897,0.32772,6352.5,0.844238,-0.48870232701301575,0.0,0.0,1,10.885765516710334,0.0,0.0,0.0,10.885765516710334,
78,11.6418,-0.523111,0.0223196,0.326875,6352.56,0.906738,1.0,1.0,0.0,1,11.508990981410452,0.0,0.0,0.0,11.508990981410452,
79,12.476,-0.0248285,0.0220283,0.326377,6352.63,0.974121,0.24785609543323517,0.760189414024353,0.0,1,12.335571735323926,0.0,0.0,0.0,12.335571735323926,
80,12.4588,0.67338,0.0194834,0.326479,6352.69,1.04346,0.9732735753059387,0.0,0.0,1,12.335073163270817,0.0,0.0,0.0,12.335073163270817,
81,13.2107,0.773749,0.0157264,0.326977,6352.77,1.11475,0.40270519256591797,1.0,0.0,1,13.105192306340529,0.0,0.0,0.0,13.105192306340529,
82,14.0665,0.45786,0.0133713,0.327384,6352.84,1.19092,-0.6364710330963135,0.7685626745223999,0.0,1,13.971201638888333,0.0,0.0,0.0,13.971201638888333,
83,14.6534,-0.0795729,0.0136531,0.327333,6352.92,1.271,-0.10278744995594025,0.6175010800361633,0.0,1,14.552005212011617,0.0,0.0,0.0,14.552005212011617,
84,15.3981,-0.516942,0.01593,0.326855,6353.01,1.35449,-0.9830325841903687,1.0,0.0,1,15.273505613299232,0.0,0.0,0.0,15.273505613299232,
85,16.1597,-1.03971,0.0214689,0.325848,6353.09,1.44238,-1.0,1.0,0.0,1,15.982523863208916,0.0,0.0,0.0,15.982523863208916,
86,17.0088,-1.16614,0.0287688,0.324363,6353.19,1.53467,-0.13097429275512695,1.0,0.0,1,16.757134235686603,0.0,0.0,0.0,16.757134235686603,
87,17.4028,-0.94119,0.0334085,0.322898,6353.28,1.63037,0.7367277145385742,1.0,0.3720656633377075,1,17.10244237981863,0.0,0.0,0.0,17.10244237981863,
88,17.8051,-0.484472,0.0354431,0.321658,6353.38,1.72803,1.0,1.0,0.0,1,17.478449757583515,0.0,0.0,0.0,17.478449757583515,
89,17.5104,-0.141989,0.0353425,0.320844,6353.48,1.82666,0.23547664284706116,0.8013275265693665,0.7948554754257202,1,17.19009884322344,0.0,0.0,0.0,17.19009884322344,
90,17.3856,-0.105542,0.0356696,0.320132,6353.57,1.92285,-1.0,1.0,0.0,1,17.064538194204054,0.0,0.0,0.0,17.064538194204054,
91,17.4521,-0.580015,0.037545,0.319277,6353.67,2.01953,-1.0,0.0,0.0,1,17.11225838650738,0.0,0.0,0.0,17.11225838650738,
92,18.0829,-0.5789,0.0411442,0.317985,6353.77,2.11816,0.4747183918952942,1.0,0.0,1,17.695698105233486,0.0,0.0,0.0,17.695698105233486,
93,18.8848,-0.775968,0.0441077,0.316673,6353.87,2.2207,-1.0,1.0,0.0,1,18.450085374925628,0.0,0.0,0.0,18.450085374925628,
94,19.7765,-0.636782,0.0485166,0.315147,6353.98,2.32813,0.26411983370780945,0.9443513751029968,0.0,1,19.27367292082587,0.0,0.0,0.0,19.27367292082587,
95,20.6997,-0.155788,0.0490773,0.313866,6354.09,2.44043,1.0,1.0,0.0,1,20.167037732761486,0.0,0.0,0.0,20.167037732761486,
96,20.9657,0.0175874,0.047942,0.31295,6354.21,2.55664,-0.08471009135246277,0.0,0.0,2,20.439234164886944,0.0,0.0,0.0,20.439234164886944,
97,20.8958,-0.580027,0.0502155,0.311628,6354.34,2.68408,-0.84881591796875,0.8923937678337097,0.0,2,20.345034089008966,0.0,0.0,0.0,20.345034089008966,
98,20.6582,-1.26978,0.0557984,0.309736,6354.45,2.79932,-1.0,0.4118034839630127,0.06369411945343018,2,20.05000086092879,0.0,0.0,0.0,20.05000086092879,
99,20.89,-1.90765,0.0649603,0.307091,6354.56,2.91357,-1.0,1.0,0.0,2,20.167906029290354,0.0,0.0,0.0,20.167906029290354,
100,21.0088,-2.21177,0.0762494,0.303755,6354.68,3.02881,1.0,0.0,0.0,2,20.14757900446069,0.0,0.0,0.0,20.14757900446069,
101,21.5505,-1.6612,0.0836447,0.300398,6354.8,3.14551,0.12651149928569794,1.0,0.0,2,20.574913649949853,0.0,0.0,0.0,20.574913649949853,
102,21.7192,-0.815698,0.0870708,0.29756,6354.92,3.26514,0.8568137884140015,0.0,0.0,2,20.692562098890203,0.0,0.0,0.0,20.692562098890203,
103,22.2639,-0.670631,0.0888518,0.29519,6355.04,3.38672,-1.0,1.0,0.0,2,21.18828215264995,0.0,0.0,0.0,21.18828215264995,
104,22.266,-1.23913,0.0940612,0.292433,6355.16,3.50977,-1.0,0.0,0.0,2,21.12193341802419,0.0,0.0,0.0,21.12193341802419,
105,22.6019,-1.8401,0.102717,0.288944,6355.28,3.63281,-1.0,1.0,0.0,2,21.32401140287153,0.0,0.0,0.0,21.32401140287153,
106,22.9469,-2.21112,0.113606,0.284753,6355.41,3.75732,0.39417481422424316,0.5750901699066162,0.0,2,21.498328368882795,0.0,0.0,0.0,21.498328368882795,
107,23.6588,-1.76494,0.121819,0.280358,6355.54,3.88477,0.24486130475997925,1.0,0.0,2,22.04598607255293,0.0,0.0,0.0,22.04598607255293,
108,24.3177,-1.7367,0.128499,0.276001,0.00881958,4.00879,-1.0,1.0,0.0,2,22.559105365511876,0.0,0.0,50.0,72.55910536551187,lap_complete
