step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08122061938047409,0.6684750318527222,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7974819540977478,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5773260593414307,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2775718569755554,0.1860661506652832,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7472043037414551,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1888703852891922,0.6224818229675293,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0052327243611216545,0.19673728942871094,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.918969452381134,1.0,0.1871192455291748,1,0.0,0.0,0.0,0.0,0.0,
49,0.0118067,-0.000587771,2.84354e-05,0.333334,6351.65,0.0,-0.39088118076324463,0.41813382506370544,0.0,1,0.01180653213110815,0.0,0.0,0.0,0.01180653213110815,
50,-0.00753865,0.00210635,1.31766e-05,0.333334,6351.65,0.000488281,-0.9880817532539368,0.6768962144851685,0.0,1,-0.007538600332457766,0.0,0.0,0.0,-0.007538600332457766,
51,0.0978149,-0.000650754,1.07924e-05,0.333334,6351.65,0.000976563,0.003249556291848421,0.25941556692123413,0.0,1,0.09781437216554009,0.0,0.0,0.0,0.09781437216554009,
52,0.0805952,-9.33131e-05,1.22229e-05,0.333334,6351.65,0.000976563,-0.005001503974199295,0.0,0.0,1,0.08059470744044454,0.0,0.0,0.0,0.08059470744044454,
53,0.261103,-0.00138641,-1.448e-05,0.333334,6351.65,0.00244141,0.4074993431568146,0.3037424385547638,0.0,1,0.2611011095869072,0.0,0.0,0.0,0.2611011095869072,
54,1.24377,0.010623,-0.000102695,0.333334,6351.66,0.00683594,-0.3898649513721466,0.9904392957687378,0.0,1,1.2437061289614746,0.0,0.0,0.0,1.2437061289614746,
55,2.14401,-0.0829618,0.000182454,0.333314,6351.67,0.0161133,-1.0,1.0,0.0,1,2.1438143727143455,0.0,0.0,0.0,2.1438143727143455,
56,3.07341,-0.0457348,0.000482861,0.333223,6351.68,0.0307617,0.49162426590919495,1.0,0.0,1,3.072667626825773,0.0,0.0,0.0,3.072667626825773,
57,3.60244,-0.153561,0.000865285,0.333162,6351.7,0.0493164,-1.0,0.5944266319274902,0.0,1,3.6008800829408,0.0,0.0,0.0,3.6008800829408,
58,3.92272,-0.349865,0.00206405,0.332917,6351.72,0.0703125,-0.8679473996162415,0.36378994584083557,0.0,1,3.9186633017827748,0.0,0.0,0.0,3.9186633017827748,
59,3.99071,-0.572116,0.0042494,0.33248,6351.74,0.0922852,-1.0,0.052398085594177246,0.0,1,3.9821949331114017,0.0,0.0,0.0,3.9821949331114017,
60,3.93805,-0.439513,0.00655586,0.331941,6351.77,0.116211,0.22162042558193207,0.0,0.0,1,3.9250568132170254,0.0,0.0,0.0,3.9250568132170254,
61,4.70886,-0.295031,0.00760872,0.331575,6351.79,0.140137,0.6581295728683472,1.0,0.0,1,4.690809670756067,0.0,0.0,0.0,4.690809670756067,
62,5.53117,-0.290519,0.00858337,0.33127,6351.82,0.168945,-0.335774302482605,0.7239082455635071,0.0,1,5.507228501034181,0.0,0.0,0.0,5.507228501034181,
63,6.34591,-0.115046,0.00917751,0.331015,6351.85,0.202148,0.9790012240409851,1.0,0.0,1,6.316523336913231,0.0,0.0,0.0,6.316523336913231,
64,6.35917,0.243212,0.00843507,0.331036,6351.89,0.237793,0.8986868262290955,0.0,0.0,1,6.332124068573487,0.0,0.0,0.0,6.332124068573487,
65,7.20436,0.360024,0.00681383,0.3313,6351.93,0.275879,0.3506985008716583,1.0,0.0,1,7.1796483054057925,0.0,0.0,0.0,7.1796483054057925,
66,7.32001,0.138988,0.00582391,0.331524,6351.97,0.316895,-1.0,0.0,0.0,1,7.298570441342687,0.0,0.0,0.0,7.298570441342687,
67,8.05761,-0.194973,0.00647432,0.331432,6352.01,0.359375,-0.19160832464694977,0.8040613532066345,0.0,1,8.031357535334873,0.0,0.0,0.0,8.031357535334873,
68,8.1301,0.0508775,0.00668079,0.3313,6352.06,0.404297,0.4605151116847992,0.0,0.0,1,8.102761022112798,0.0,0.0,0.0,8.102761022112798,
69,8.82447,-0.0827465,0.00679142,0.33127,6352.1,0.451172,-0.589181661605835,1.0,0.0,1,8.794301382892133,0.0,0.0,0.0,8.794301382892133,
70,9.59687,-0.498502,0.00915128,0.330934,6352.15,0.502441,-1.0,0.758432149887085,0.0,1,9.552556944080404,0.0,0.0,0.0,9.552556944080404,
71,9.60415,-0.755487,0.0123871,0.330202,6352.21,0.556152,-0.5082541704177856,0.0,0.0,1,9.543930915807195,0.0,0.0,0.0,9.543930915807195,
72,10.4348,-0.455757,0.0146535,0.329418,6352.27,0.617188,0.9748175144195557,0.9718868732452393,0.0,1,10.357229278645836,0.0,0.0,0.0,10.357229278645836,
73,11.2738,-0.291635,0.0154746,0.32895,6352.33,0.678223,-0.1404830515384674,0.813716471195221,0.0,1,11.185224905135188,0.0,0.0,0.0,11.185224905135188,
74,11.3304,-0.0466321,0.0158075,0.328656,6352.39,0.741211,-0.006395794451236725,0.0,0.0,1,11.239435506456712,0.0,0.0,0.0,11.239435506456712,
75,11.8623,-0.177073,0.0164188,0.328381,6352.46,0.805664,-0.10525144636631012,0.5818950533866882,0.0,1,11.763323143995873,0.0,0.0,0.0,11.763323143995873,
76,11.8857,0.190353,0.0161174,0.328178,6352.52,0.871582,0.7688769102096558,0.0,0.0,1,11.788377112113963,0.0,0.0,0.0,11.788377112113963,
77,12.538,0.571154,0.0131457,0.328411,6352.59,0.939453,0.39137065410614014,1.0,0.0,1,12.454508653522007,0.0,0.0,0.0,12.454508653522007,
78,13.286,0.338539,0.0108913,0.328727,6352.66,1.01123,-1.0,0.5950490832328796,0.0,1,13.21286253684184,0.0,0.0,0.0,13.21286253684184,
79,13.6202,0.316742,0.00981409,0.328859,6352.74,1.08643,0.15280307829380035,0.36501917243003845,0.0,1,13.55271021977301,0.0,0.0,0.0,13.55271021977301,
80,13.9025,0.649275,0.00753671,0.329175,6352.81,1.1626,1.0,0.7190229296684265,0.11226034164428711,1,13.849716097566002,0.0,0.0,0.0,13.849716097566002,
81,14.515,1.1738,0.00224907,0.329968,6352.89,1.2417,1.0,1.0,0.0,1,14.498640677523914,0.0,0.0,0.0,14.498640677523914,
82,15.3557,1.21365,-0.00490301,0.331169,6352.98,1.32471,-1.0,1.0,0.0,1,15.317871004137961,0.0,0.0,0.0,15.317871004137961,
83,15.6968,0.782456,-0.00891369,0.332196,6353.06,1.41162,-0.4561866521835327,0.0,0.0,1,15.626219140188782,0.0,0.0,0.0,15.626219140188782,
84,15.8751,0.203369,-0.00985401,0.332745,6353.15,1.49902,0.01565055176615715,0.16326898336410522,0.0,1,15.796113826866524,0.0,0.0,0.0,15.796113826866524,
85,16.0286,-0.343768,-0.00882119,0.332827,6353.24,1.58789,-0.4241706132888794,0.21387141942977905,0.0,1,15.957281637992509,0.0,0.0,0.0,15.957281637992509,
86,16.0279,-0.279714,-0.00697821,0.332562,6353.33,1.67725,0.1811135858297348,0.0,0.0,1,15.971587186799331,0.0,0.0,0.0,15.971587186799331,
87,16.6459,0.278056,-0.00866955,0.332715,6353.42,1.76758,0.44957655668258667,1.0,0.0,1,16.573119114578546,0.0,0.0,0.0,16.573119114578546,
88,17.216,0.966018,-0.0139057,0.333468,6353.51,1.8623,1.0,0.5177408456802368,0.0,1,17.094639102911238,0.0,0.0,0.0,17.094639102911238,
89,17.4625,1.19123,-0.0194318,0.334841,6353.61,1.9585,-0.15967807173728943,0.26586395502090454,0.0,1,17.28955000211189,0.0,0.0,0.0,17.28955000211189,
90,18.2087,0.676293,-0.0219428,0.336042,6353.71,2.05713,-0.14713154733181,1.0,0.0,1,18.004557654446998,0.0,0.0,0.0,18.004557654446998,
91,18.414,-0.0975396,-0.0213601,0.336662,6353.81,2.15967,-0.9781619906425476,0.0,0.0,1,18.213151943940087,0.0,0.0,0.0,18.213151943940087,
92,17.9465,-0.761873,-0.0181529,0.336561,6353.91,2.26074,-0.7363481521606445,0.03537935018539429,0.16687941551208496,1,17.780661582146426,0.0,0.0,0.0,17.780661582146426,
93,17.8244,-1.07603,-0.0129153,0.335859,6354.01,2.35986,0.6098021864891052,0.0,0.0,1,17.707812884666758,0.0,0.0,0.0,17.707812884666758,
94,18.386,-1.1797,-0.00770825,0.335004,6354.11,2.45996,-0.4726673662662506,1.0,0.0,1,18.314592540621533,0.0,0.0,0.0,18.314592540621533,
95,19.2477,-0.829171,-0.00319069,0.33416,6354.22,2.56494,0.7788988351821899,1.0,0.0,1,19.216895354597558,0.0,0.0,0.0,19.216895354597558,
96,19.6634,-0.931729,-8.60055e-05,0.333448,6354.33,2.67383,-1.0,0.11726385354995728,0.0,1,19.66255434700214,0.0,0.0,0.0,19.66255434700214,
97,20.4645,-0.783693,0.00427705,0.332441,6354.45,2.7959,0.370797336101532,1.0,0.0,1,20.420549108699863,0.0,0.0,0.0,20.420549108699863,
98,20.7199,-0.862728,0.0072878,0.331648,6354.56,2.91113,-0.993542492389679,0.8958443403244019,0.0,2,20.643849189197763,0.0,0.0,0.0,20.643849189197763,
99,20.7068,-0.767802,0.01134,0.330651,6354.68,3.02588,1.0,0.7673889398574829,0.0,2,20.588063572915605,0.0,0.0,0.0,20.588063572915605,
100,20.6729,-0.879632,0.014582,0.329725,6354.79,3.14063,-0.7328570485115051,0.0,0.0,2,20.51998137839659,0.0,0.0,0.0,20.51998137839659,
101,20.6754,-0.753104,0.0187028,0.328555,6354.91,3.25537,0.3982686996459961,0.0,0.0,2,20.478451368472133,0.0,0.0,0.0,20.478451368472133,
102,20.6438,-0.890351,0.0219362,0.327477,6355.02,3.37012,-1.0,0.0,0.0,2,20.412428229000515,0.0,0.0,0.0,20.412428229000515,
103,20.3748,-0.738961,0.0260299,0.326185,6355.14,3.48389,1.0,0.0,0.10252547264099121,2,20.102750799941745,0.0,0.0,0.0,20.102750799941745,
104,20.323,-0.888364,0.0292261,0.325006,6355.25,3.59668,-1.0,0.0,0.0,2,20.017382282458097,0.0,0.0,0.0,20.017382282458097,
105,20.6976,-0.741748,0.0331047,0.323571,6355.36,3.71045,0.18801501393318176,0.6794257164001465,0.0,2,20.343728220018452,0.0,0.0,0.0,20.343728220018452,
106,21.2972,-0.877057,0.0360821,0.322239,6355.48,3.82715,-0.4362836480140686,1.0,0.0,2,20.899197416494268,0.0,0.0,0.0,20.899197416494268,
107,21.9881,-0.77264,0.040243,0.320642,6355.6,3.94678,1.0,1.0,0.0,2,21.52798340556294,0.0,0.0,0.0,21.52798340556294,
108,22.2435,-0.099233,0.0407725,0.319346,0.0628052,4.06299,1.0,0.29343971610069275,0.0,2,21.771677876556783,0.0,0.0,50.0,71.77167787655678,lap_complete
