step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20076003670692444,0.7302329540252686,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.37300577759742737,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3350656032562256,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.264670729637146,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6000860929489136,0.4191559851169586,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10306119173765182,0.9200853705406189,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7414354681968689,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.251680463552475,0.4787759780883789,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14565777778625488,0.32057589292526245,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9025905132293701,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8964661955833435,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.036652468144893646,0.8836824893951416,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2115985006093979,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33144718408584595,0.10685557126998901,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.991547167301178,0.2573354244232178,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14053769409656525,0.6285560727119446,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15306735038757324,0.7536566257476807,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42056888341903687,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8695671558380127,0.38286542892456055,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.005701020359992981,0.2400793433189392,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1748647391796112,0.7557949423789978,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5598446130752563,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8733757138252258,0.8906750082969666,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4517468214035034,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.646057665348053,1.0,0.664826512336731,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3332984447479248,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0144679,-0.0117488,-5.64416e-05,0.333334,6351.65,0.0,-1.0,0.4661482572555542,0.0,1,0.014467491681243035,0.0,0.0,0.0,0.014467491681243035,
50,-0.00324013,-0.017902,-9.23475e-06,0.333334,6351.65,0.000488281,0.5645230412483215,0.5592846274375916,0.0,1,-0.0032401150389665813,0.0,0.0,0.0,-0.0032401150389665813,
51,0.00259551,0.00781484,-5.40574e-05,0.333334,6351.65,0.000976563,-0.01146509125828743,1.0,0.0,1,0.002595439842946594,0.0,0.0,0.0,0.002595439842946594,
52,0.87045,-0.0299567,4.03563e-05,0.333334,6351.65,0.00341797,-1.0,1.0,0.0,1,0.8704324352205163,0.0,0.0,0.0,0.8704324352205163,
53,1.83586,-0.133979,0.000593487,0.333263,6351.66,0.0107422,-0.8997662663459778,1.0,0.0,1,1.8353148971905164,0.0,0.0,0.0,1.8353148971905164,
54,2.74405,-0.161387,0.00137502,0.33309,6351.68,0.0239258,0.10564282536506653,1.0,0.0,1,2.742160844719162,0.0,0.0,0.0,2.742160844719162,
55,3.68885,-0.0954573,0.00179273,0.332989,6351.69,0.0419922,-0.16266611218452454,1.0,0.0,1,3.685537517980291,0.0,0.0,0.0,3.685537517980291,
56,4.45705,-0.160979,0.00235826,0.332856,6351.72,0.0649414,-0.2519814372062683,0.8379552960395813,0.0,1,4.451782169813345,0.0,0.0,0.0,4.451782169813345,
57,4.53669,-0.0883629,0.00284654,0.332734,6351.74,0.0898438,-0.11839713156223297,0.0,0.0,1,4.530214694032853,0.0,0.0,0.0,4.530214694032853,
58,4.45466,0.098828,0.00264627,0.332724,6351.77,0.114746,0.5003643035888672,0.0,0.0,1,4.448750292905338,0.0,0.0,0.0,4.448750292905338,
59,5.13848,0.00955041,0.0026477,0.332795,6351.79,0.141602,-1.0,1.0,0.0,1,5.1316594200280985,0.0,0.0,0.0,5.1316594200280985,
60,5.9212,-0.355044,0.00386316,0.332612,6351.83,0.175781,-0.5057591199874878,0.5559903979301453,0.0,1,5.909718572997493,0.0,0.0,0.0,5.909718572997493,
61,5.94674,-0.237297,0.00515491,0.332266,6351.86,0.208496,0.0011417791247367859,0.01385498046875,0.0,1,5.931333601661417,0.0,0.0,0.0,5.931333601661417,
62,6.54049,-0.220673,0.00610525,0.332063,6351.89,0.243164,-0.23657667636871338,1.0,0.0,1,6.520402565759982,0.0,0.0,0.0,6.520402565759982,
63,6.93008,-0.494655,0.00778991,0.331697,6351.93,0.28125,-1.0,0.22647535800933838,0.0,1,6.902877656335627,0.0,0.0,0.0,6.902877656335627,
64,6.99138,-0.373257,0.00964386,0.331198,6351.97,0.319824,0.3061751425266266,0.08191090822219849,0.0,1,6.957343466834168,0.0,0.0,0.0,6.957343466834168,
65,7.67053,-0.499723,0.0117295,0.330751,6352.01,0.36084,-0.8711302280426025,1.0,0.0,1,7.625017636509945,0.0,0.0,0.0,7.625017636509945,
66,8.57132,-0.476209,0.0142272,0.330181,6352.06,0.40625,-0.36387553811073303,1.0,0.0,1,8.509481655374616,0.0,0.0,0.0,8.509481655374616,
67,9.49751,-0.250354,0.015385,0.329713,6352.11,0.456543,0.9997645020484924,1.0,0.0,1,9.423329286761858,0.0,0.0,0.0,9.423329286761858,
68,10.4055,-0.387434,0.0163563,0.329317,6352.16,0.511719,-0.5124897956848145,1.0,0.0,1,10.319014201338618,0.0,0.0,0.0,10.319014201338618,
69,11.2604,-0.769277,0.0200408,0.328594,6352.22,0.572266,-1.0,1.0,0.0,1,11.145312638481983,0.0,0.0,0.0,11.145312638481983,
70,12.1849,-0.795195,0.0245584,0.327587,6352.29,0.637207,1.0,1.0,0.0,1,12.03161995185372,0.0,0.0,0.0,12.03161995185372,
71,13.1196,-0.42809,0.026491,0.326723,6352.36,0.708008,1.0,0.9565216898918152,0.0,1,12.941241440821226,0.0,0.0,0.0,12.941241440821226,
72,13.2068,0.268944,0.0257486,0.326296,6352.44,0.788574,1.0,0.0,0.0,1,13.032412733047783,0.0,0.0,0.0,13.032412733047783,
73,13.8403,0.738311,0.0221089,0.32653,6352.52,0.86377,0.4533959925174713,0.9136400818824768,0.0,1,13.683933104121166,0.0,0.0,0.0,13.683933104121166,
74,14.6377,0.944971,0.01701,0.327069,6352.59,0.943359,0.5099790692329407,1.0,0.0,1,14.511094779181843,0.0,0.0,0.0,14.511094779181843,
75,15.1416,0.724364,0.0129564,0.327649,6352.68,1.02637,-0.3549041152000427,1.0,0.20698511600494385,1,15.042241551678275,0.0,0.0,0.0,15.042241551678275,
76,15.9345,0.347707,0.0119966,0.327923,6352.76,1.11279,0.05822533369064331,1.0,0.0,1,15.837775761038916,0.0,0.0,0.0,15.837775761038916,
77,16.3667,0.598517,0.0102876,0.328137,6352.85,1.20313,1.0,0.2857452630996704,0.0,1,16.281648378650797,0.0,0.0,0.0,16.281648378650797,
78,17.0735,0.506301,0.00760967,0.328585,6352.95,1.2959,-0.6576558351516724,1.0,0.0,1,17.008044440725712,0.0,0.0,0.0,17.008044440725712,
79,17.9001,0.635965,0.00553734,0.328961,6353.04,1.39307,0.3245180547237396,0.8621851801872253,0.0,1,17.850266356465465,0.0,0.0,0.0,17.850266356465465,
80,18.1556,0.388024,0.00339204,0.329409,6353.15,1.49365,-0.784614622592926,0.13319528102874756,0.0,1,18.124703349857047,0.0,0.0,0.0,18.124703349857047,
81,18.1307,-0.307895,0.00441629,0.329368,6353.25,1.59473,-1.0,0.0,0.0,1,18.090488108756652,0.0,0.0,0.0,18.090488108756652,
82,18.6536,-0.940158,0.00929672,0.328646,6353.35,1.69678,-0.6617652773857117,1.0,0.0,1,18.566086500705236,0.0,0.0,0.0,18.566086500705236,
83,19.344,-1.07358,0.016105,0.327405,6353.45,1.80225,1.0,0.5638718008995056,0.0,1,19.185730591179325,0.0,0.0,0.0,19.185730591179325,
84,20.1358,-0.605586,0.0188068,0.326306,6353.56,1.91211,0.5729420781135559,1.0,0.0,1,19.942905311589378,0.0,0.0,0.0,19.942905311589378,
85,20.3308,-0.478389,0.0201004,0.325493,6353.68,2.0249,-0.16951128840446472,0.03126639127731323,0.0,2,20.12237820414008,0.0,0.0,0.0,20.12237820414008,
86,20.3243,-0.0693884,0.0209368,0.324811,6353.79,2.1377,0.15364079177379608,0.0,0.0,2,20.107098230018206,0.0,0.0,0.0,20.107098230018206,
87,20.339,-0.13877,0.0207832,0.324425,6353.9,2.25049,-0.885299801826477,1.0,0.0,2,20.123267992770216,0.0,0.0,0.0,20.123267992770216,
88,20.9047,0.00447036,0.0214804,0.323865,6354.02,2.36523,1.0,1.0,0.0,2,20.675373998458458,0.0,0.0,0.0,20.675373998458458,
89,21.2603,0.662533,0.0187095,0.323794,6354.13,2.48242,0.6228132843971252,0.5209333896636963,0.0,2,21.057705885027154,0.0,0.0,0.0,21.057705885027154,
90,21.7395,1.27956,0.0126675,0.324405,6354.25,2.60205,0.6284669637680054,1.0,0.0,2,21.600066927174712,0.0,0.0,0.0,21.600066927174712,
91,21.7242,1.93858,0.00381738,0.325737,6354.37,2.72314,1.0,0.0,0.0,2,21.682577050842813,0.0,0.0,0.0,21.682577050842813,
92,22.2595,2.13301,-0.00727862,0.327741,6354.5,2.84473,-0.7131441235542297,1.0,0.0,2,22.177901861609094,0.0,0.0,0.0,22.177901861609094,
93,22.6026,1.61534,-0.0147201,0.329725,6354.62,2.96973,0.12974117696285248,0.21726787090301514,0.012328028678894043,2,22.43380100486518,0.0,0.0,0.0,22.43380100486518,
94,23.2215,0.851418,-0.0175859,0.33117,6354.75,3.09717,-0.5141724944114685,1.0,0.0,2,23.01373434290479,0.0,0.0,0.0,23.01373434290479,
95,23.4324,0.611398,-0.0189626,0.332136,6354.88,3.22656,1.0,0.2018306851387024,0.0,2,23.20603091298675,0.0,0.0,0.0,23.20603091298675,
96,23.7442,0.395158,-0.0210401,0.333113,6355.01,3.35791,-0.9674535989761353,0.49317610263824463,0.0,2,23.489172841840574,0.0,0.0,0.0,23.489172841840574,
97,24.3718,-0.323482,-0.0190722,0.333622,6355.16,3.50488,-0.32657286524772644,1.0,0.0,2,24.134969695393462,0.0,0.0,0.0,24.134969695393462,
98,24.9113,-0.389179,-0.0161201,0.333591,6355.29,3.64209,0.3881947100162506,0.7370615005493164,0.0,2,24.707285746773074,0.0,0.0,0.0,24.707285746773074,
99,24.9285,0.244268,-0.0170242,0.333917,6355.43,3.78027,1.0,0.0,0.0,2,24.7127040209051,0.0,0.0,0.0,24.7127040209051,
100,25.4906,0.398735,-0.0201556,0.334761,6355.57,3.92041,-1.0,1.0,0.0,2,25.228550644384782,0.0,0.0,0.0,25.228550644384782,
101,26.1612,-0.139901,-0.0196078,0.335297,0.0568237,4.05664,-0.23405441641807556,1.0,0.0,2,25.899705763257447,0.0,0.0,50.0,75.89970576325744,lap_complete
