step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
137,0.0712415,-0.00520124,-0.00479048,0.334799,6351.93,0.280273,-0.547688901424408,0.0,0.683354377746582,1,0.07107004271390865,0.0,0.0,-1.547688901424408,-1.0,0.0,-1.3932366277134136,
138,-0.0455126,-0.0045199,-0.0047242,0.334799,6351.93,0.280273,0.6107429265975952,0.0,1.0,1,-0.0454045872117721,0.0,0.0,-1.1584318280220032,-1.0,0.0,-1.392934135618373,
139,-0.0206645,-0.0131532,-0.00483816,0.334799,6351.93,0.279785,0.22888736426830292,0.0,1.0,1,-0.020614269261673063,0.0,0.0,-0.3818555623292923,-1.0,0.0,-1.1351709379604609,
140,-0.00956157,-0.012285,-0.00495594,0.334799,6351.93,0.279785,-0.398485004901886,0.0,0.0,1,-0.009537759391125134,0.0,0.0,-0.6273723691701889,-1.0,0.0,-1.1977494701421818,
141,-0.00758671,-0.0125407,-0.00472372,0.334799,6351.93,0.279785,0.5355076789855957,1.0,0.6958947777748108,1,-0.00756870667677212,0.0,0.0,-0.9339926838874817,-1.0,0.0,-1.2877665118430166,
142,0.114341,0.0261633,-0.00473469,0.334769,6351.93,0.280273,0.8894035220146179,0.0,0.0,1,0.11406903481144043,0.0,0.0,-0.3538958430290222,-1.0,0.0,-0.9920997180972663,
143,0.0462184,0.00040334,-0.00466221,0.334769,6351.93,0.280762,-0.829196572303772,0.2249254733324051,0.36095675826072693,1,0.046110158141645756,0.0,0.0,-1.71860009431839,-1.0,0.0,-1.4694698701538713,
144,0.095143,-0.0513157,-0.00470036,0.334769,6351.93,0.28125,-1.0,0.0,0.41947323083877563,1,0.09491834663412949,0.0,0.0,-0.17080342769622803,-1.0,0.0,-0.9563226816747389,
145,0.0782127,0.0179585,-0.00468367,0.334769,6351.93,0.28125,-0.42565131187438965,0.17661152780056,0.0,1,0.07802868156612681,0.0,0.0,-0.5743486881256104,-1.0,0.0,-1.0942759248715563,
146,0.213198,-0.00191149,-0.00468844,0.334769,6351.93,0.281738,0.8108323216438293,0.0,0.0,1,0.21269587561704295,0.0,0.0,-1.236483633518219,-1.0,0.0,-1.1582492144384227,
147,0.221236,-0.00359057,-0.00461834,0.334769,6351.93,0.283203,-0.4575287699699402,0.0,0.7436363101005554,1,0.2207227709076994,0.0,0.0,-1.2683610916137695,-1.0,0.0,-1.1597855565764315,
148,0.0472879,-0.00307844,-0.00465363,0.334769,6351.94,0.283691,0.9839353561401367,0.383176326751709,0.5565869212150574,1,0.04717735816320925,0.0,0.0,-1.441464126110077,-1.0,0.0,-1.3852618796698137,
149,0.0630261,0.0245139,-0.00442904,0.334769,6351.94,0.283691,-1.0,0.5194032788276672,0.9155668020248413,1,0.0628859097259099,0.0,0.0,-1.9839353561401367,-1.0,0.0,-1.532294697116131,
150,0.00623923,0.0658681,-0.00423592,0.33486,6351.94,0.283691,-0.7886102795600891,1.0,0.6570883989334106,1,0.006225959624721817,0.0,0.0,-0.2113897204399109,-1.0,0.0,-1.0571909565072515,
151,0.100393,-0.00741993,-0.00422209,0.334891,6351.94,0.28418,0.3204306960105896,0.0,0.27757516503334045,1,0.10018017168528551,0.0,0.0,-1.1090409755706787,-1.0,0.0,-1.2325321209859181,
152,-0.0603342,0.00653554,-0.00417345,0.334891,6351.94,0.284668,1.0,0.0,0.0,1,-0.06020777404170877,0.0,0.0,-0.6795693039894104,-1.0,0.0,-1.264078565238532,
153,0.0107295,-0.00353116,-0.00412958,0.334891,6351.94,0.28418,1.0,0.7012651562690735,0.28054043650627136,1,0.010707254411398548,0.0,0.0,-0.0,-1.0,0.0,-0.9892927455886015,
154,0.106149,0.0255829,-0.00411862,0.334891,6351.94,0.285156,0.15838447213172913,1.0,0.0,1,0.10592950661771094,0.0,0.0,-0.8416155278682709,-1.0,0.0,-1.1465551517427703,
155,1.02067,0.0353385,-0.004224,0.334901,6351.94,0.288574,-0.45436376333236694,0.0,0.0,1,1.0185052458969066,0.0,0.0,-0.6127482354640961,-1.0,0.0,-0.1653192247423222,
156,1.183,-0.0274325,-0.00415963,0.334901,6351.95,0.29541,-0.44461333751678467,0.32278716564178467,0.0,1,1.1805293515233917,0.0,0.0,-0.009750425815582275,-1.0,0.0,0.17760422377871699,
157,1.40941,-0.110737,-0.00381058,0.33484,6351.96,0.303711,-1.0,0.0,0.0,1,1.4067144390492183,0.0,0.0,-0.5553866624832153,-1.0,0.0,0.24009844030425365,
158,1.44557,-0.196636,-0.00315588,0.334718,6351.96,0.3125,1.0,0.8667495846748352,0.26532912254333496,1,1.4432817824325104,0.0,0.0,-2.0,-1.0,0.0,-0.1567182175674896,
159,1.41726,-0.108442,-0.0027048,0.334586,6351.97,0.321289,-1.0,0.001473275013267994,0.0,1,1.4153381156195244,0.0,0.0,-2.0,-1.0,0.0,-0.1846618843804756,
160,1.41267,-0.202454,-0.00198,0.334454,6351.98,0.330566,-0.4566343128681183,1.0,0.0,1,1.4112686884989787,0.0,0.0,-0.5433656871318817,-1.0,0.0,0.24825898235941413,
161,2.27801,-0.159093,-0.0011999,0.33427,6351.99,0.341797,-0.7814407348632812,0.10469471663236618,0.0,1,2.276641668334798,0.0,0.0,-0.32480642199516296,-1.0,0.0,1.179199741736249,
162,2.46257,-0.268143,-7.55151e-05,0.334026,6352.01,0.356934,0.25493770837783813,0.35275760293006897,1.0,1,2.462477012368745,0.0,0.0,-1.0363784432411194,-1.0,0.0,1.1515634793964091,
163,1.23132,-0.0728061,0.000695054,0.333823,6352.02,0.368652,-0.5268232822418213,0.4092254340648651,0.0,1,1.2308917856634416,0.0,0.0,-0.7817609906196594,-1.0,0.0,-0.003636511522456254,
164,1.50823,-0.0805912,0.00124532,0.333711,6352.03,0.376953,0.9078876376152039,1.0,0.0,1,1.5072897162530252,0.0,0.0,-1.4347109198570251,-1.0,0.0,0.07687644029591767,
165,2.35826,-0.0530598,0.00171215,0.333599,6352.04,0.388184,-0.4990849792957306,1.0,0.9578123688697815,1,2.356237696988079,0.0,0.0,-1.4069726169109344,-1.0,0.0,0.9341459119147986,
166,1.89076,-0.0135437,0.00174696,0.333569,6352.05,0.401855,-1.0,0.0,1.0,1,1.8891055746198377,0.0,0.0,-0.5009150207042694,-1.0,0.0,0.7388310684085568,
167,0.247716,0.00342704,0.00174076,0.333569,6352.06,0.408203,-0.3912927508354187,0.8278592228889465,0.07328540831804276,1,0.24750001773677316,0.0,0.0,-0.6087072491645813,-1.0,0.0,-0.9351121570126012,
168,0.846358,-0.0785442,0.00203067,0.333559,6352.06,0.410645,-1.0,0.2607152760028839,1.0,1,0.8454969186616036,0.0,0.0,-0.6087072491645813,-1.0,0.0,-0.3371152560877708,
169,0.0630996,-0.00569256,0.00208933,0.333538,6352.06,0.413574,-1.0,0.0,1.0,1,0.06303354438003753,0.0,0.0,-0.0,-1.0,0.0,-0.9369664556199625,
170,-0.00455683,0.0108977,0.0018099,0.333538,6352.06,0.413574,-0.24111886322498322,0.0,0.48656630516052246,1,-0.004552698835454281,0.0,0.0,-0.7588811367750168,-1.0,0.0,-1.2322170398679593,
171,0.00675143,0.0459654,0.00145942,0.333538,6352.06,0.413574,0.3164134919643402,0.36414867639541626,1.0,1,0.006746496225806719,0.0,0.0,-0.5575323551893234,-1.0,0.0,-1.1605132103309903,
172,0.00393282,-0.012563,0.00116235,0.333538,6352.06,0.413574,0.8797765970230103,0.620658278465271,0.9473534822463989,1,0.003930531687118452,0.0,0.0,-0.56336310505867,-1.0,0.0,-1.1650783998304826,
173,0.0390809,0.0755167,0.00119812,0.333579,6352.06,0.413574,-1.0,0.0,0.4804547429084778,1,0.039057460151500044,0.0,0.0,-1.8797765970230103,-1.0,0.0,-1.524875518955403,
174,0.0410918,0.00315515,0.00119478,0.333609,6352.07,0.414063,-1.0,0.0,0.0,1,0.04106722284618501,0.0,0.0,-0.0,-1.0,0.0,-0.958932777153815,
175,0.0492034,0.0351034,0.00098211,0.333609,6352.07,0.414063,-0.6600001454353333,0.0,0.8860946297645569,1,0.049179214698974044,0.0,0.0,-0.33999985456466675,-1.0,0.0,-1.052820741670426,
176,0.0432597,-0.0295992,0.00119096,0.333609,6352.07,0.414551,-1.0,0.0,0.0,1,0.043233909040466895,0.0,0.0,-0.33999985456466675,-1.0,0.0,-1.058766047328933,
177,0.0392175,0.00068067,0.00152857,0.333609,6352.07,0.414551,0.2774144113063812,0.16243918240070343,0.0,1,0.03918748084833467,0.0,0.0,-1.2774144113063812,-1.0,0.0,-1.3440368425435798,
178,0.152292,-0.031619,0.0014537,0.333609,6352.07,0.415527,-0.7183000445365906,0.0,0.0,1,0.15218114568376134,0.0,0.0,-0.9957144558429718,-1.0,0.0,-1.14653319106913,
179,0.277589,-0.0284777,0.00140125,0.333589,6352.07,0.416992,-0.7499134540557861,0.0,0.4436875581741333,1,0.27739424174734745,0.0,0.0,-0.03161340951919556,-1.0,0.0,-0.7320897811084113,
180,-0.0898571,0.0252967,0.00142414,0.333589,6352.07,0.416992,0.9445083737373352,0.5038963556289673,0.0,1,-0.08979302435349684,0.0,0.0,-1.6944218277931213,-1.0,0.0,-1.5981195726914332,
181,0.38956,-0.0629015,0.00142461,0.333559,6352.07,0.418457,0.4799855649471283,0.0,0.0,1,0.3892821192494578,0.0,0.0,-0.4645228087902069,-1.0,0.0,-0.7500747233876043,
182,0.513554,-0.0028094,0.00148851,0.333548,6352.07,0.420898,1.0,0.0,0.0,1,0.5131712160779317,0.0,0.0,-0.5200144350528717,-1.0,0.0,-0.6428331144379298,
183,0.393747,0.0175103,0.00141794,0.333548,6352.07,0.42334,0.3018116354942322,0.0024485113099217415,0.08445820957422256,1,0.3934674494582468,0.0,0.0,-0.6981883645057678,-1.0,0.0,-0.8159890598934836,
184,0.316905,0.031083,0.00123579,0.333548,6352.08,0.425781,-0.7865588068962097,0.0,1.0,1,0.31670894404989464,0.0,0.0,-1.088370442390442,-1.0,0.0,-1.009802188667238,
185,-0.0378214,0.00315651,0.00120956,0.333548,6352.08,0.426758,0.7462372183799744,0.47401097416877747,0.0,1,-0.03779849871226544,0.0,0.0,-1.532796025276184,-1.0,0.0,-1.4976373062951207,
186,0.448424,-0.0470046,0.00113613,0.333548,6352.08,0.428223,1.0,0.0,0.6117593050003052,1,0.4481689766643563,0.0,0.0,-0.25376278162002563,-1.0,0.0,-0.6279598578216514,
187,-0.01715,-0.0117633,0.00112564,0.333548,6352.08,0.429199,-0.3642030656337738,0.0,0.0,1,-0.01714033677395362,0.0,0.0,-1.3642030656337738,-1.0,0.0,-1.4264012564640858,
188,-0.00274769,-0.00645035,0.00106699,0.333548,6352.08,0.428711,-0.26688113808631897,0.16328969597816467,0.0,1,-0.0027462225573236386,0.0,0.0,-0.09732192754745483,-1.0,0.0,-1.03194280082156,
189,0.169749,0.00776724,0.00100261,0.333548,6352.08,0.429199,-1.0,0.04544251412153244,0.6344037652015686,1,0.1696638186736959,0.0,0.0,-0.733118861913681,-1.0,0.0,-1.0502718399004083,
190,0.0162025,-0.0234818,0.00094587,0.333548,6352.08,0.429688,-0.04607466235756874,0.042540986090898514,0.2649971842765808,1,0.016194830023859845,0.0,0.0,-0.9539253376424313,-1.0,0.0,-1.2699827712688694,
191,0.0238331,0.0108115,0.00112135,0.333548,6352.08,0.429688,-0.47526755928993225,0.9357824921607971,0.0,1,0.023819722395281802,0.0,0.0,-0.4291928969323635,-1.0,0.0,-1.1049381466844272,
192,0.804684,-0.0333263,0.00150091,0.333548,6352.08,0.432129,-0.7912160754203796,0.0,0.0,1,0.8040792147274528,0.0,0.0,-0.3159485161304474,-1.0,0.0,-0.29070534011168137,
193,0.928544,-0.114736,0.00188858,0.333447,6352.09,0.4375,0.09042791277170181,1.0,0.26564744114875793,1,0.9276655297730387,0.0,0.0,-0.8816439881920815,-1.0,0.0,-0.33682766668458575,
194,0.973839,-0.0388744,0.00221855,0.333355,6352.09,0.443359,-0.5305287837982178,0.0,1.0,1,0.972756349030121,0.0,0.0,-0.6209566965699196,-1.0,0.0,-0.21353065994085485,
195,0.0018636,0.00342484,0.00233347,0.333355,6352.1,0.445313,-1.0,1.0,0.00848960131406784,1,0.0018614206009019015,0.0,0.0,-0.4694712162017822,-1.0,0.0,-1.1389799442596327,
196,0.788425,-0.108991,0.00206119,0.333294,6352.1,0.447754,-1.0,1.0,0.0,1,0.7876107788996011,0.0,0.0,-0.0,-1.0,0.0,-0.21238922110039893,
197,1.73238,-0.179347,0.00300295,0.333141,6352.11,0.455566,-0.8132641315460205,0.0,0.1190285012125969,1,1.7297710676056322,0.0,0.0,-0.1867358684539795,-1.0,0.0,0.6737503070694384,
198,1.56326,-0.217776,0.00397855,0.332918,6352.12,0.46582,-1.0,0.0,0.0,1,1.5601378818718685,0.0,0.0,-0.1867358684539795,-1.0,0.0,0.5041171213356748,
199,1.47133,-0.219806,0.00513488,0.332694,6352.13,0.475098,-1.0,0.7142617702484131,0.06313685327768326,1,1.4675330678742227,0.0,0.0,-0.0,-1.0,0.0,0.46753306787422266,
200,1.9719,-0.294457,0.00597221,0.33245,6352.14,0.48584,0.7602369785308838,0.0,0.6644120216369629,1,1.9659765684914223,0.0,0.0,-1.7602369785308838,-1.0,0.0,0.43790547493215737,
201,0.678127,-0.0374346,0.00662882,0.332256,6352.15,0.494629,-1.0,0.0,0.24333828687667847,1,0.6758645267292009,0.0,0.0,-1.7602369785308838,-1.0,0.0,-0.8522065668300641,
202,0.260628,-0.0513011,0.0068515,0.332256,6352.15,0.49707,0.6188121438026428,0.0,0.660724401473999,1,0.2597290433014922,0.0,0.0,-1.6188121438026428,-1.0,0.0,-1.2259145998393006,
203,-0.0026376,0.00752669,0.00646621,0.332246,6352.15,0.49707,-0.41795891523361206,0.08526775240898132,0.18111252784729004,1,-0.0026290172803736063,0.0,0.0,-1.0367710590362549,-1.0,0.0,-1.3136603349912501,
204,-0.0100058,0.00875861,0.00655681,0.332246,6352.15,0.49707,-0.4758824110031128,0.48482367396354675,0.26517757773399353,1,-0.009972782087601653,0.0,0.0,-0.05792349576950073,-1.0,0.0,-1.0273498308184519,
205,0.137365,0.00112359,0.00641662,0.332246,6352.15,0.498047,-0.7786757349967957,1.0,0.0,1,0.13692146566535723,0.0,0.0,-0.30279332399368286,-1.0,0.0,-0.9539165315327476,
206,1.06845,-0.089751,0.00658447,0.332206,6352.15,0.501465,-0.43841642141342163,0.0,0.6448776125907898,1,1.0649092755596707,0.0,0.0,-0.340259313583374,-1.0,0.0,-0.03716851851534142,
207,0.220805,-0.00303561,0.00689251,0.332145,6352.16,0.506348,-1.0,0.0,0.8419594764709473,1,0.22003881085271823,0.0,0.0,-0.5615835785865784,-1.0,0.0,-0.9484362627232552,
208,-0.0117655,0.0203194,0.00699312,0.332145,6352.16,0.506348,0.7792071104049683,0.9257895946502686,0.0,1,-0.011724073871396207,0.0,0.0,-1.7792071104049683,-1.0,0.0,-1.5454862069928867,
209,0.827285,-0.0422145,0.00721008,0.332145,6352.16,0.508789,-0.6088786125183105,0.152278870344162,0.0,1,0.8242811271065202,0.0,0.0,-1.3880857229232788,-1.0,0.0,-0.5921445897704634,
210,1.09226,-0.0891312,0.00761921,0.332033,6352.17,0.514648,0.026909010484814644,0.791847288608551,0.0,1,1.08806725712011,0.0,0.0,-0.6357876230031252,-1.0,0.0,-0.10266902978082759,
211,1.83542,-0.0759293,0.00803835,0.331921,6352.17,0.523438,0.45932817459106445,0.0,0.0,1,1.8279839076868591,0.0,0.0,-0.4324191641062498,-1.0,0.0,0.6982581584549843,
212,1.80628,0.0121876,0.00803501,0.33188,6352.19,0.535156,-0.4640887379646301,0.8017088770866394,0.0,1,1.7989650314963568,0.0,0.0,-0.9234169125556946,-1.0,0.0,0.5219399577296484,
213,2.64103,-0.0790582,0.00814754,0.33185,6352.2,0.548828,-0.5968719720840454,1.0,0.0,1,2.6301835117700083,0.0,0.0,-0.13278323411941528,-1.0,0.0,1.5903485415341838,
214,3.55345,-0.256088,0.0091675,0.331666,6352.22,0.567871,-0.17220079898834229,0.19941869378089905,0.0,1,3.5370127813588628,0.0,0.0,-0.4246711730957031,-1.0,0.0,2.409611429430152,
215,3.81441,-0.183412,0.010249,0.331361,6352.24,0.590332,-1.0,0.5876306295394897,0.0,1,3.7946630632856793,0.0,0.0,-0.8277992010116577,-1.0,0.0,2.546323302982182,
216,4.3866,-0.342546,0.0113571,0.331066,6352.27,0.615723,-0.9238770604133606,1.0,1.0,1,4.3614081111006024,0.0,0.0,-0.0761229395866394,-1.0,0.0,3.338571229224611,
217,3.65357,-0.174722,0.0123656,0.330741,6352.29,0.640137,-0.4230342507362366,1.0,0.7938451170921326,1,3.6307019564832057,0.0,0.0,-0.500842809677124,-1.0,0.0,2.4804491135800686,
218,2.95314,-0.0612128,0.012749,0.330588,6352.31,0.660645,-0.005401391535997391,0.5464818477630615,1.0,1,2.934075725011151,0.0,0.0,-0.4176328592002392,-1.0,0.0,1.8087858672510793,
219,1.6253,-0.0174221,0.0128716,0.330517,6352.33,0.674316,1.0,0.0,0.0,1,1.6147055466544895,0.0,0.0,-1.0054013915359974,-1.0,0.0,0.31308512919369025,
220,1.58212,0.0364873,0.0127943,0.330517,6352.33,0.683594,-0.7346842885017395,0.0,0.39987725019454956,1,1.5718697270678192,0.0,0.0,-1.7346842885017395,-1.0,0.0,0.05146444051729748,
221,0.371447,-0.00718117,0.0127218,0.330517,6352.34,0.689941,-1.0,0.0,0.259072482585907,1,0.3690542686447345,0.0,0.0,-0.2653157114982605,-1.0,0.0,-0.7105404448047437,
222,0.212486,0.0365788,0.0126489,0.330517,6352.34,0.691406,1.0,0.0,0.24189698696136475,1,0.21112518066479075,0.0,0.0,-2.0,-1.0,0.0,-1.3888748193352092,
223,0.098131,0.00407423,0.0126589,0.330517,6352.34,0.692383,0.07833224534988403,0.0,0.1801166832447052,1,0.09750203879969548,0.0,0.0,-0.921667754650116,-1.0,0.0,-1.1789982875953393,
224,0.134278,-0.0223974,0.0128096,0.330517,6352.34,0.692871,0.7459352612495422,0.0,0.6096416115760803,1,0.13340698337563775,0.0,0.0,-0.6676030158996582,-1.0,0.0,-1.0668739213942597,
225,-0.00953648,-0.0217903,0.0127338,0.330517,6352.34,0.693359,0.18211546540260315,0.0,0.6076849102973938,1,-0.009474990668311145,0.0,0.0,-0.5638197958469391,-1.0,0.0,-1.1786209294223928,
226,-0.011955,0.00864137,0.0126613,0.330517,6352.34,0.693359,1.0,0.9543126821517944,0.0,1,-0.011878360869973265,0.0,0.0,-0.8178845345973969,-1.0,0.0,-1.2572437212491923,
227,0.849698,0.0454822,0.0129045,0.330517,6352.35,0.695801,-1.0,0.0,0.25103071331977844,1,0.8441449407665953,0.0,0.0,-2.0,-1.0,0.0,-0.7558550592334047,
228,0.489423,0.0148729,0.012749,0.330548,6352.35,0.700195,0.8660684823989868,1.0,0.0,1,0.48626348346577974,0.0,0.0,-1.8660684823989868,-1.0,0.0,-1.0735570612539163,
229,1.15995,0.0737886,0.0125225,0.330558,6352.36,0.70459,-0.0066742729395627975,0.5801024436950684,0.06809045374393463,1,1.1525965064414552,0.0,0.0,-0.8727427553385496,-1.0,0.0,-0.10922632016010969,
230,1.86164,0.0766565,0.0121525,0.330649,6352.37,0.714355,1.0,0.0,0.14888109266757965,1,1.8501910235381431,0.0,0.0,-1.0066742729395628,-1.0,0.0,0.5481887416562743,
231,1.32003,0.129406,0.0117405,0.33071,6352.38,0.723633,-0.6907541751861572,0.0,0.0,1,1.3121902969214705,0.0,0.0,-1.6907541751861572,-1.0,0.0,-0.1950359556343767,
232,1.27426,0.0623439,0.0115212,0.330802,6352.38,0.731934,0.8729593753814697,0.7850447297096252,0.3250024914741516,1,1.2668350897789549,0.0,0.0,-1.563713550567627,-1.0,0.0,-0.20227897539133322,
233,1.09441,0.0110631,0.0115135,0.330802,6352.39,0.739258,-0.9617005586624146,0.0,1.0,1,1.0880373573588733,0.0,0.0,-1.8346599340438843,-1.0,0.0,-0.4623606228542919,
234,-0.0663543,-0.0171974,0.0115364,0.330802,6352.39,0.741699,-0.7119237780570984,0.0,0.0,1,-0.06596714816752354,0.0,0.0,-0.24977678060531616,-1.0,0.0,-1.1409001823491183,
235,-0.0684753,-0.0182435,0.0117973,0.330802,6352.39,0.741211,0.9974889755249023,0.3170076608657837,0.09736815840005875,1,-0.0680666325270005,0.0,0.0,-1.7094127535820007,-1.0,0.0,-1.5808904586016008,
236,0.206191,0.0047361,0.0116356,0.330802,6352.39,0.742188,-0.5103012323379517,1.0,1.0,1,0.20497749141563254,0.0,0.0,-1.507790207862854,-1.0,0.0,-1.2473595709432237,
237,0.131401,-0.0263007,0.0117691,0.330802,6352.39,0.742676,-0.00700607243925333,0.0,0.259093701839447,1,0.13061868191181678,0.0,0.0,-0.5032951598986983,-1.0,0.0,-1.0203698660577927,
238,0.0695716,-0.0132714,0.0117529,0.330802,6352.39,0.743164,-0.909730851650238,1.0,0.0,1,0.06915797045305266,0.0,0.0,-0.9027247792109847,-1.0,0.0,-1.2016594633102429,
239,0.990918,-0.0349703,0.01175,0.330802,6352.4,0.746094,-0.46600601077079773,1.0,0.0,1,0.9850280871863268,0.0,0.0,-0.4437248408794403,-1.0,0.0,-0.14808936507750525,
240,2.00843,-0.126535,0.0123089,0.33069,6352.41,0.755859,0.5812862515449524,0.643059492111206,0.0,1,1.9959173844037048,0.0,0.0,-1.0472922623157501,-1.0,0.0,0.6817297057089797,
241,2.7462,-0.0434712,0.0128177,0.330568,6352.42,0.770508,0.6457256078720093,0.47047632932662964,0.0,1,2.728374909828334,0.0,0.0,-0.06443935632705688,-1.0,0.0,1.709043102930217,
242,3.09484,0.104077,0.012626,0.330568,6352.44,0.788574,-0.28779837489128113,0.0,0.0,1,3.07505611414203,0.0,0.0,-0.9335239827632904,-1.0,0.0,1.7949989193130431,
243,3.25244,-0.00257617,0.0123823,0.330609,6352.46,0.807617,-1.0,0.2309592366218567,0.0,1,3.2320548395798303,0.0,0.0,-0.7122016251087189,-1.0,0.0,2.0183943520472147,
244,3.29765,-0.211889,0.013047,0.330456,6352.48,0.827637,-1.0,0.0,0.0,1,3.2758577245865457,0.0,0.0,-0.0,-1.0,0.0,2.2758577245865457,
245,3.4311,-0.421468,0.0146874,0.33007,6352.5,0.848633,-0.30770623683929443,0.0,0.3955404460430145,1,3.4055338655232683,0.0,0.0,-0.6922937631607056,-1.0,0.0,2.1978457365750566,
246,2.20258,-0.174426,0.0159124,0.329734,6352.52,0.865234,0.06983470916748047,0.0,0.0,1,2.1847777268564665,0.0,0.0,-0.3775409460067749,-1.0,0.0,1.0715154430544342,
247,2.15351,-0.0500918,0.01631,0.329602,6352.53,0.878418,-0.44415780901908875,0.0,0.15741156041622162,1,2.1356624767470476,0.0,0.0,-0.5139925181865692,-1.0,0.0,0.9814647212910768,
248,1.73091,-0.130141,0.0165933,0.32949,6352.54,0.890137,-0.2901395857334137,0.0,0.2720301151275635,1,1.716311617709396,0.0,0.0,-0.15401822328567505,-1.0,0.0,0.6701061507236934,
249,0.919755,-0.0385112,0.0169914,0.329388,6352.55,0.897461,-0.952417254447937,0.0,0.3945501148700714,1,0.9118086464638495,0.0,0.0,-0.6622776687145233,-1.0,0.0,-0.2868746541505075,
250,0.0136182,-0.0264226,0.0170649,0.329388,6352.55,0.899902,-0.5749350786209106,0.0,0.2876810133457184,1,0.01350002619352534,0.0,0.0,-0.37748217582702637,-1.0,0.0,-1.0997446265545825,
251,0.0387791,-0.0315562,0.0171817,0.329388,6352.55,0.900391,0.26340341567993164,0.409921795129776,0.9489265084266663,1,0.038440247095837196,0.0,0.0,-0.8383384943008423,-1.0,0.0,-1.2130613011944154,
252,0.00295081,-0.0254324,0.016856,0.329388,6352.55,0.900391,0.8903281092643738,1.0,0.12754137814044952,1,0.002925522561842341,0.0,0.0,-0.6269246935844421,-1.0,0.0,-1.1851518855134904,
253,0.779779,0.0098558,0.0167487,0.329378,6352.55,0.902832,0.29594215750694275,0.2294001579284668,0.0,1,0.7731397941947353,0.0,0.0,-0.594385951757431,-1.0,0.0,-0.40517599133249393,
254,1.101,0.0501665,0.0165203,0.329378,6352.56,0.908203,0.8571680188179016,0.1315629780292511,0.0,1,1.0917557493050989,0.0,0.0,-0.5612258613109589,-1.0,0.0,-0.07661200908818877,
255,1.14324,0.131828,0.0162533,0.329449,6352.57,0.915039,-0.026121536269783974,1.0,0.0,1,1.1337986963082536,0.0,0.0,-0.8832895550876856,-1.0,0.0,-0.13118817021805207,
256,1.98024,0.079318,0.0156367,0.32949,6352.58,0.923828,-0.16454726457595825,0.3847656548023224,0.19723597168922424,1,1.964516335773699,0.0,0.0,-0.13842572830617428,-1.0,0.0,0.9229886172818467,
257,1.81747,-0.00939274,0.0155233,0.32949,6352.59,0.936523,0.21491990983486176,0.9132093191146851,0.0,1,1.803145024458503,0.0,0.0,-0.37946717441082,-1.0,0.0,0.689304872135257,
258,2.72598,0.0748774,0.0152939,0.32949,6352.6,0.950195,0.42335736751556396,0.21081387996673584,0.8480338454246521,1,2.7048165781157194,0.0,0.0,-0.2084374576807022,-1.0,0.0,1.6422853408115086,
259,1.59786,0.0332856,0.0149611,0.32949,6352.62,0.964355,1.0,0.40209612250328064,1.0,1,1.5857287495108714,0.0,0.0,-0.576642632484436,-1.0,0.0,0.41273595976554067,
260,-0.00544085,-0.00159159,0.0149487,0.32949,6352.62,0.96875,0.46960702538490295,0.8426672220230103,0.5916237235069275,1,-0.0053995767926482904,0.0,0.0,-0.530392974615097,-1.0,0.0,-1.1645174691771774,
261,0.0410268,0.0255732,0.0149925,0.32949,6352.62,0.969238,-0.3210545480251312,0.2759579122066498,0.0,1,0.04071465355758692,0.0,0.0,-0.7906615734100342,-1.0,0.0,-1.1964838184654234,
262,0.338181,-0.0182093,0.0151189,0.32949,6352.62,0.970215,-0.282143771648407,0.0,0.6023151874542236,1,0.33558598486906766,0.0,0.0,-0.03891077637672424,-1.0,0.0,-0.6760872480439496,
263,-0.0876695,-0.0136726,0.0150765,0.32949,6352.62,0.970703,-0.8373538255691528,0.0,0.0,1,-0.08699868694026217,0.0,0.0,-0.5552100539207458,-1.0,0.0,-1.2535617031164858,
264,0.0374936,0.0025643,0.0150541,0.32949,6352.62,0.970703,-1.0,0.0,0.0,1,0.03720714602689383,0.0,0.0,-0.16264617443084717,-1.0,0.0,-1.0115867063023603,
265,0.0303279,-0.000983832,0.0150397,0.32949,6352.62,0.970215,-0.7303571105003357,0.0,0.4089725911617279,1,0.03009641743045322,0.0,0.0,-0.2696428894996643,-1.0,0.0,-1.0507964494194462,
266,-0.116277,-0.00974796,0.0150459,0.32949,6352.62,0.970215,-0.6508688926696777,0.0,0.0,1,-0.11538912585309954,0.0,0.0,-0.07948821783065796,-1.0,0.0,-1.139235591202297,
267,-0.142296,0.0153256,0.0150979,0.32949,6352.62,0.969727,1.0,0.0,0.0,1,-0.14120563778429543,0.0,0.0,-1.6508688926696777,-1.0,0.0,-1.6364663055851987,
268,0.010463,-0.00288653,0.0151294,0.32949,6352.62,0.969238,-0.11020141839981079,1.0,1.0,1,0.010382656102461214,0.0,0.0,-1.1102014183998108,-1.0,0.0,-1.322677769417482,
269,0.0675476,-0.00500893,0.0151518,0.32949,6352.62,0.969238,0.595954954624176,0.690409243106842,0.21212145686149597,1,0.06702813217652141,0.0,0.0,-0.7061563730239868,-1.0,0.0,-1.1448187797306746,
270,0.343337,0.0253776,0.0151008,0.32949,6352.62,0.970703,1.0,0.2744962275028229,1.0,1,0.3407056212990193,0.0,0.0,-0.404045045375824,-1.0,0.0,-0.7805078923137279,
