step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
356,113.653,-0.40077,0.0449842,-0.00355021,109.335,113.335,0.5065638422966003,1.0,0.0,5,110.98259393589075,0.0,0.0,-0.49343615770339966,-1.0,0.0,109.83456308857973,
357,114.12,-0.351854,0.0352057,-0.00859578,110.031,114.031,-0.37075290083885193,1.0,0.0,5,112.04086248803745,0.0,0.0,-0.8773167431354523,-1.0,0.0,110.77766746509681,
358,114.625,-0.464018,0.0235149,-0.0125122,110.729,114.729,0.624289333820343,1.0,0.0,5,113.24573697548344,0.0,0.0,-0.995042234659195,-1.0,0.0,111.94722430508568,
359,115.105,-0.797134,0.00940408,-0.0151265,111.431,115.431,0.17062951624393463,1.0,0.0,5,114.55868994631926,0.0,0.0,-0.4536598175764084,-1.0,0.0,113.42259200104634,
360,115.677,-1.71955,-0.000616599,-0.0168762,112.136,116.136,-0.5148761868476868,1.0,0.0,5,115.64131485112947,0.0,0.0,-0.6855057030916214,-1.0,0.0,114.43566314020198,
361,116.285,-1.46203,-0.00192477,-0.0184835,112.845,116.845,0.8207805752754211,1.0,0.0,5,116.17287372662217,0.0,0.0,-1.335656762123108,-1.0,0.0,114.77217669798524,
362,116.819,-0.798519,-0.0067432,-0.0191549,113.558,117.558,0.812920331954956,1.0,0.0,5,116.42248013100854,0.0,0.0,-0.007860243320465088,-1.0,0.0,115.4201220580124,
363,117.295,-0.665986,-0.0164665,-0.0185445,114.273,118.273,0.09400288760662079,1.0,0.0,5,116.3134229288368,0.0,0.0,-0.7189174443483353,-1.0,0.0,115.0977476955323,
364,117.79,-0.776834,-0.0288804,-0.0166728,114.991,118.992,0.7536110281944275,1.0,0.0,5,116.0402057004246,0.0,0.0,-0.6596081405878067,-1.0,0.0,114.84232325824826,
365,118.259,-1.15648,-0.0440719,-0.0133565,115.713,119.713,-0.46091872453689575,1.0,0.0,5,115.53906355688977,0.0,0.0,-1.2145297527313232,-1.0,0.0,114.17470463107037,
366,118.509,-2.13954,-0.0551431,-0.00904338,116.436,120.436,-0.5503853559494019,1.0,0.18996453285217285,5,115.06304571670347,0.0,0.0,-0.0894666314125061,-1.0,0.0,114.03620572727972,
367,118.765,-2.43108,-0.0529277,-0.00480143,117.161,121.161,-0.8872424364089966,1.0,0.0,5,115.45717624832328,0.0,0.0,-0.3368570804595947,-1.0,0.0,114.3561191241854,
368,118.868,-1.93398,-0.0398477,-0.00128174,117.887,121.887,-1.0,0.4388495683670044,0.0,5,116.40595934906257,0.0,0.0,-0.11275756359100342,-1.0,0.0,115.37213207998526,
369,119.076,-1.00828,-0.0204555,0.0010376,118.614,122.614,-0.22996801137924194,1.0,0.0,5,117.8332939049382,0.0,0.0,-0.7700319886207581,-1.0,0.0,116.60228430835197,
370,119.386,0.275347,0.00199473,0.0019633,119.342,123.343,0.01950126141309738,1.0,0.0,5,119.26669114582248,0.0,0.0,-0.24946927279233932,-1.0,0.0,118.19185036398477,
371,119.832,1.44646,0.0235719,0.00147502,120.073,124.074,-0.2732822597026825,1.0,0.0,5,118.38650697278246,0.0,0.0,-0.2927835211157799,-1.0,0.0,117.29867191644772,
372,120.321,2.83201,0.0416442,-0.000325521,120.807,124.808,1.0,1.0,0.0,5,117.71207055338961,0.0,0.0,-1.2732822597026825,-1.0,0.0,116.3300858754788,
373,120.876,3.53684,0.045457,-0.00243123,121.545,125.545,1.0,1.0,0.0,5,118.00475200455037,0.0,0.0,-0.0,-1.0,0.0,117.00475200455037,
374,121.477,2.77589,0.0365014,-0.00430298,122.286,126.286,0.03885844349861145,1.0,0.0,5,119.17953590682896,0.0,0.0,-0.9611415565013885,-1.0,0.0,117.89119343987855,
375,122.07,1.84884,0.0235271,-0.00590006,123.03,127.03,1.0,1.0,0.0,5,120.60037311700773,0.0,0.0,-0.9611415565013885,-1.0,0.0,119.31203065005732,
376,122.56,0.9048,0.00526464,-0.00645955,123.778,127.778,0.7614225149154663,1.0,0.0,5,122.23568589192462,0.0,0.0,-0.2385774850845337,-1.0,0.0,121.16411264639926,
377,122.923,-0.222762,-0.0161022,-0.00560506,124.528,128.528,-0.4040004014968872,1.0,0.0,5,121.91744195569656,0.0,0.0,-1.1654229164123535,-1.0,0.0,120.56781508077286,
378,123.353,-1.70139,-0.0365439,-0.00334676,125.28,129.281,-1.0,1.0,0.0,5,121.01724465770968,0.0,0.0,-0.5959995985031128,-1.0,0.0,119.83844477815875,
379,123.901,-2.96435,-0.0453136,-0.000640869,126.036,130.036,-1.0,1.0,0.0,5,120.9675778242564,0.0,0.0,-0.0,-1.0,0.0,119.9675778242564,
380,124.47,-2.46934,-0.0411144,0.00199382,126.795,130.795,0.4462246298789978,1.0,0.0,5,121.80677929389232,0.0,0.0,-1.4462246298789978,-1.0,0.0,120.37291190492861,
381,125.095,-1.17274,-0.0393647,0.00528971,127.558,131.558,0.3539237380027771,1.0,0.0,5,122.5365624485745,0.0,0.0,-0.0923008918762207,-1.0,0.0,121.50887218101164,
382,125.624,-0.582583,-0.0448971,0.00976563,128.323,132.324,1.0,1.0,0.0,5,122.6782786911817,0.0,0.0,-0.6460762619972229,-1.0,0.0,121.48445581258254,
383,125.875,-0.545319,-0.0558926,0.0155741,129.091,133.091,-0.5187394022941589,0.7331609725952148,0.0,5,122.162526278167,0.0,0.0,-1.518739402294159,-1.0,0.0,120.70690445747874,
384,125.74,-1.1132,-0.0684271,0.0226949,129.859,133.859,-0.34445640444755554,0.0,0.0,5,121.14708528605968,0.0,0.0,-0.1742829978466034,-1.0,0.0,120.0948003867057,
385,125.596,-1.17654,-0.0780631,0.0307007,130.626,134.626,0.43726646900177,0.11734557151794434,0.0,5,120.31628366628163,0.0,0.0,-0.7817228734493256,-1.0,0.0,119.08176680424684,
386,125.943,-1.59508,-0.0900606,0.0400798,131.392,135.392,-1.0,1.0,0.0,5,119.7690011785582,0.0,0.0,-1.43726646900177,-1.0,0.0,118.33782123785767,
387,126.585,-2.26797,-0.0937854,0.0499064,132.161,136.162,-0.12946271896362305,1.0,0.0,5,120.10149150393302,0.0,0.0,-0.870537281036377,-1.0,0.0,118.84033031962211,
388,127.217,-2.11075,-0.0870885,0.0594686,132.935,136.935,-1.0,1.0,0.0,5,121.2023029782059,0.0,0.0,-0.870537281036377,-1.0,0.0,119.941141793895,
389,127.74,-1.33672,-0.0716993,0.0681763,133.713,137.713,-1.0,1.0,0.0,5,122.83628675633504,0.0,0.0,-0.0,-1.0,0.0,121.83628675633504,
390,128.11,-0.228734,-0.0516785,0.0756022,134.493,138.494,-0.43920332193374634,1.0,0.0,5,124.63017539368322,0.0,0.0,-0.5607966780662537,-1.0,0.0,123.46193639026335,
391,128.034,0.865741,-0.0302362,0.0814718,135.276,139.276,-0.4371638298034668,0.0,0.0,5,126.040142443953,0.0,0.0,-0.002039492130279541,-1.0,0.0,125.03953059631392,
392,128.037,2.14233,-0.00916022,0.085673,136.057,140.057,0.13532108068466187,1.0,0.0,5,127.4452129258777,0.0,0.0,-0.5724849104881287,-1.0,0.0,126.27346745273125,
393,128.546,2.93644,0.00860829,0.0885111,136.841,140.841,-0.45091480016708374,1.0,0.0,5,127.987963439421,0.0,0.0,-0.5862358808517456,-1.0,0.0,126.81209267516547,
394,128.991,3.6997,0.0269294,0.0896505,137.629,141.629,0.058935947716236115,1.0,0.0,5,127.20761596494981,0.0,0.0,-0.5098507478833199,-1.0,0.0,126.05466074058481,
395,129.541,4.74894,0.0368252,0.0897522,138.419,142.419,0.8015150427818298,1.0,0.0,5,127.06852738833798,0.0,0.0,-0.7425790950655937,-1.0,0.0,125.8457536598183,
396,130.168,3.87181,0.0339447,0.0895589,139.213,143.213,-0.2563329339027405,1.0,0.0,5,127.88418202678955,0.0,0.0,-1.0578479766845703,-1.0,0.0,126.56682763378417,
397,130.782,2.96007,0.0287521,0.088623,140.011,144.011,0.946094274520874,1.0,0.0,5,128.8480765425812,0.0,0.0,-1.2024272084236145,-1.0,0.0,127.4873483800541,
398,131.371,2.10262,0.0149123,0.0881246,140.813,144.813,1.0,1.0,0.0,5,130.3769077682811,0.0,0.0,-0.05390572547912598,-1.0,0.0,129.36073605063734,
399,131.893,0.778333,-0.00504052,0.0887349,141.617,145.617,-0.05601859092712402,1.0,0.0,5,131.55892126662698,0.0,0.0,-1.056018590927124,-1.0,0.0,130.24211568934885,
400,132.4,-1.07737,-0.023874,0.0904643,142.425,146.425,-1.0,1.0,0.0,5,130.7819612495834,0.0,0.0,-0.943981409072876,-1.0,0.0,129.49876682686153,
401,132.986,-1.60692,-0.0349698,0.0928446,143.236,147.236,0.7431630492210388,1.0,0.0,5,130.57992184527222,0.0,0.0,-1.7431630492210388,-1.0,0.0,129.0569729305059,
402,133.597,-2.13117,-0.0464282,0.0964966,144.05,148.05,-1.0,1.0,0.0,5,130.35281645917226,0.0,0.0,-1.7431630492210388,-1.0,0.0,128.82986754440594,
403,134.263,-2.06433,-0.0539593,0.101044,144.868,148.869,0.7748740315437317,1.0,0.0,5,130.44697575337133,0.0,0.0,-1.7748740315437317,-1.0,0.0,128.9145135439082,
404,134.888,-2.22298,-0.0629566,0.106923,145.69,149.69,-0.08939105272293091,1.0,0.0,5,130.37753113324368,0.0,0.0,-0.8642650842666626,-1.0,0.0,129.11825160796369,
405,135.471,-2.62455,-0.0629613,0.113169,146.516,150.516,-1.0,0.8152495622634888,0.0,5,130.94067863007015,0.0,0.0,-0.9106089472770691,-1.0,0.0,129.66749594588703,
406,135.984,-2.00655,-0.0510404,0.118835,147.345,151.345,-0.7254782915115356,1.0,0.0,5,132.3380786687067,0.0,0.0,-0.27452170848846436,-1.0,0.0,131.25572215616015,
407,136.333,-0.808608,-0.0318573,0.123372,148.177,152.177,-1.0,0.9383402466773987,0.0,5,134.09259118031662,0.0,0.0,-0.27452170848846436,-1.0,0.0,133.01023466777008,
408,136.557,0.607487,-0.00916217,0.126343,149.011,153.011,-0.8578416109085083,1.0,0.0,5,135.92569790492388,0.0,0.0,-0.1421583890914917,-1.0,0.0,134.88305038819644,
409,136.768,2.11958,0.0152629,0.127543,149.846,153.846,-0.1828119456768036,1.0,0.0,5,135.7083722083172,0.0,0.0,-0.6750296652317047,-1.0,0.0,134.50586330874768,
410,136.996,3.74156,0.0395377,0.126892,150.683,154.683,0.7681458592414856,1.0,0.0,5,134.18138801274355,0.0,0.0,-0.9509578049182892,-1.0,0.0,132.89610067126807,
411,137.342,4.87748,0.0610677,0.124481,151.521,155.521,-0.3483254015445709,1.0,0.0,5,132.89501327124304,0.0,0.0,-1.1164712607860565,-1.0,0.0,131.56007189300723,
412,137.687,5.95904,0.0809044,0.120148,152.362,156.362,0.3423908054828644,1.0,0.0,5,131.67296119531366,0.0,0.0,-0.6907162070274353,-1.0,0.0,130.46574633320543,
413,137.808,6.73366,0.0885139,0.114726,153.204,157.204,1.0,0.275809645652771,0.0,5,131.17750852405567,0.0,0.0,-0.6576091945171356,-1.0,0.0,129.98022576570054,
414,137.655,5.09846,0.0802242,0.108927,154.046,158.046,-0.39224565029144287,0.0,0.0,5,131.69655885214638,0.0,0.0,-1.3922456502914429,-1.0,0.0,130.27888515705894,
415,138.092,3.48552,0.0681519,0.102529,154.888,158.888,1.0,1.0,0.0,5,133.06945317963246,0.0,0.0,-1.3922456502914429,-1.0,0.0,131.65177948454502,
416,138.665,1.9162,0.0477372,0.0968424,155.733,159.733,0.9434902667999268,1.0,0.0,5,135.1985498084377,0.0,0.0,-0.05650973320007324,-1.0,0.0,134.18159688847766,
417,139.071,0.0055081,0.0223157,0.0926005,156.582,160.582,0.5932847261428833,1.0,0.0,5,137.484768851775,0.0,0.0,-0.35020554065704346,-1.0,0.0,136.37970718957789,
418,139.376,-1.9542,-0.00403534,0.0900675,157.433,161.433,-1.0,1.0,0.0,5,139.09365119360893,0.0,0.0,-1.5932847261428833,-1.0,0.0,137.61566577576608,
419,139.809,-3.65958,-0.0281861,0.0892537,158.286,162.286,0.23678632080554962,1.0,0.0,5,137.78339326393336,0.0,0.0,-1.2367863208055496,-1.0,0.0,136.4123573676917,
420,140.123,-5.14072,-0.0461701,0.089915,159.064,163.064,-0.6113306879997253,0.6454588174819946,0.0,5,136.74008061686777,0.0,0.0,-0.848117008805275,-1.0,0.0,135.48564551422618,
421,140.096,-5.105,-0.0555004,0.0915934,159.843,163.843,0.6224952936172485,0.0,0.0,5,135.9945904641247,0.0,0.0,-1.2338259816169739,-1.0,0.0,134.62444266963962,
422,140.35,-4.90186,-0.0631469,0.0947266,160.622,164.622,-0.49743419885635376,1.0,0.0,5,135.64187870417678,0.0,0.0,-1.1199294924736023,-1.0,0.0,134.3058998564347,
423,140.941,-4.25244,-0.0670578,0.0988973,161.404,165.404,0.22828352451324463,1.0,0.0,5,135.90217475690332,0.0,0.0,-0.7257177233695984,-1.0,0.0,134.68445943989244,
424,141.533,-3.85021,-0.0716147,0.104309,162.188,166.188,-1.0,1.0,0.0,5,136.106626566493,0.0,0.0,-1.2282835245132446,-1.0,0.0,134.738141509139,
425,142.153,-3.70253,-0.0681639,0.110077,162.976,166.976,-1.0,1.0,0.0,5,136.98178335571998,0.0,0.0,-0.0,-1.0,0.0,135.98178335571998,
426,142.735,-2.60803,-0.0550561,0.115448,163.767,167.767,-0.357671320438385,1.0,0.0,5,138.59149582287003,0.0,0.0,-0.642328679561615,-1.0,0.0,137.39879721900155,
427,143.247,-1.16792,-0.0365919,0.119975,164.561,168.561,-1.0,1.0,0.0,5,140.53085406787636,0.0,0.0,-0.642328679561615,-1.0,0.0,139.33815546400788,
428,143.62,0.424871,-0.0152319,0.123291,165.358,169.358,-0.4014090299606323,1.0,0.0,5,142.50957918435907,0.0,0.0,-0.5985909700393677,-1.0,0.0,141.33000189334726,
429,143.606,2.08996,0.00553203,0.125244,166.156,170.156,0.18056319653987885,0.0,0.0,5,143.2065882687713,0.0,0.0,-0.5819722265005112,-1.0,0.0,142.03199660082115,
430,143.671,3.65868,0.0166666,0.126506,166.954,170.954,0.3316671550273895,1.0,0.0,5,142.45384819886368,0.0,0.0,-0.15110395848751068,-1.0,0.0,141.40851701131743,
431,143.857,3.43084,0.0150374,0.127696,167.753,171.753,0.12694168090820312,0.15409088134765625,0.0,5,142.75915872641082,0.0,0.0,-0.2047254741191864,-1.0,0.0,141.69774108417505,
432,144.228,1.99478,0.0111194,0.128438,168.553,172.553,-1.0,1.0,0.0,5,143.41723595292086,0.0,0.0,-1.1269416809082031,-1.0,0.0,142.0791534486484,
433,144.774,1.10217,0.0136461,0.128184,169.356,173.356,-0.322132408618927,1.0,0.0,5,143.77275100470118,0.0,0.0,-0.677867591381073,-1.0,0.0,142.56939072728684,
434,145.31,1.21546,0.0206949,0.126943,170.162,174.162,0.9410274624824524,1.0,0.0,5,143.7754038721009,0.0,0.0,-1.2631598711013794,-1.0,0.0,142.39645591077047,
435,145.897,1.19829,0.0271212,0.124949,170.971,174.971,-0.445745587348938,1.0,0.0,5,143.86513700515286,0.0,0.0,-1.3867730498313904,-1.0,0.0,142.44910509020343,
436,146.452,1.5216,0.0358912,0.121928,171.783,175.783,1.0,1.0,0.0,5,143.73007719671708,0.0,0.0,-1.445745587348938,-1.0,0.0,142.29635352051238,
437,147.047,2.18105,0.0378935,0.118622,172.599,176.599,1.0,1.0,0.0,5,144.15604292778787,0.0,0.0,-0.0,-1.0,0.0,143.15604292778787,
438,147.629,1.56681,0.0310892,0.115662,173.417,177.417,-1.0,1.0,0.0,5,145.2631971036013,0.0,0.0,-2.0,-1.0,0.0,143.6631971036013,
439,148.239,0.450428,0.0265767,0.112559,174.239,178.239,-0.03396129608154297,1.0,0.0,5,146.21703109071578,0.0,0.0,-0.966038703918457,-1.0,0.0,144.92721947954024,
440,148.818,-0.181162,0.0278492,0.108978,175.064,179.064,-0.46140366792678833,1.0,0.0,5,146.68833048040463,0.0,0.0,-0.42744237184524536,-1.0,0.0,145.56009776885105,
441,149.357,0.0754931,0.0352322,0.104574,175.892,179.892,1.0,1.0,0.0,5,146.6337670255498,0.0,0.0,-1.4614036679267883,-1.0,0.0,145.19534592517175,
442,149.939,1.04793,0.0385819,0.0999858,176.723,180.723,0.33598703145980835,1.0,0.0,5,146.93566881561807,0.0,0.0,-0.6640129685401917,-1.0,0.0,145.73646492505603,
443,150.389,1.11699,0.0323505,0.0959981,177.557,181.557,0.7608538866043091,0.8368303775787354,0.0,5,147.87815630453107,0.0,0.0,-0.42486685514450073,-1.0,0.0,146.75069624798772,
444,150.754,0.426264,0.0189783,0.0930074,178.394,182.394,1.0,1.0,0.0,5,149.29641039116134,0.0,0.0,-0.23914611339569092,-1.0,0.0,148.22466655714263,
445,150.667,-0.642551,0.00117413,0.0912984,179.231,183.231,-0.25760704278945923,0.17660021781921387,0.0,5,150.5784448446287,0.0,0.0,-1.2576070427894592,-1.0,0.0,149.20116273179187,
446,150.746,-1.97361,-0.0193912,0.0911458,180.068,184.068,0.8881819844245911,1.0,0.0,5,149.25617791243232,0.0,0.0,-1.1457890272140503,-1.0,0.0,147.9124412042681,
447,150.948,-3.50121,-0.0418282,0.0926514,180.907,184.907,0.4390626847743988,1.0,0.0,5,147.65994898433217,0.0,0.0,-0.44911929965019226,-1.0,0.0,146.52521319443713,
448,150.728,-5.0524,-0.064006,0.0958862,181.745,185.745,-1.0,1.0,0.33889830112457275,5,145.59890133633502,0.0,0.0,-1.4390626847743988,-1.0,0.0,144.1671825309027,
449,150.423,-6.46166,-0.0810479,0.100535,182.581,186.581,-0.0224381685256958,1.0,0.0,5,143.84016117884818,0.0,0.0,-0.9775618314743042,-1.0,0.0,142.54689262940587,
450,150.83,-7.208,-0.0872599,0.105957,183.418,187.418,-1.0,1.0,0.0,5,143.6837752758843,0.0,0.0,-0.9775618314743042,-1.0,0.0,142.390506726442,
451,151.194,-6.22118,-0.0779812,0.11143,184.258,188.258,-1.0,1.0,0.156701922416687,5,144.84535065262148,0.0,0.0,-0.0,-1.0,0.0,143.84535065262148,
452,151.39,-3.97612,-0.0570318,0.116465,185.098,189.098,-0.8990073204040527,1.0,0.0,5,146.82917698176416,0.0,0.0,-0.10099267959594727,-1.0,0.0,145.79887917788537,
453,151.575,-1.39737,-0.0305151,0.120453,185.94,189.94,-1.0,1.0,0.0,5,149.19213008526876,0.0,0.0,-0.10099267959594727,-1.0,0.0,148.16183228138996,
454,151.706,1.17797,-0.00218771,0.122986,186.782,190.782,0.823418140411377,1.0,0.0,5,151.5396927277348,0.0,0.0,-1.823418140411377,-1.0,0.0,149.9926672856114,
455,151.806,3.62329,0.0259294,0.123851,187.625,191.625,0.20023219287395477,1.0,0.0,5,149.78707199115166,0.0,0.0,-0.6231859475374222,-1.0,0.0,148.60011620689045,
456,151.868,5.71323,0.0526321,0.122955,188.469,192.469,-0.5924550890922546,0.788294792175293,0.0,5,147.66297993424283,0.0,0.0,-0.7926872819662094,-1.0,0.0,146.42517374965297,
457,151.969,7.54179,0.0779282,0.120158,189.314,193.314,-0.19480860233306885,1.0,0.0,5,145.59245052200643,0.0,0.0,-0.3976464867591858,-1.0,0.0,144.47315657597866,
458,152.143,9.38389,0.100111,0.115601,190.159,194.16,1.0,0.8571560382843018,0.0,5,143.77835235160717,0.0,0.0,-1.1948086023330688,-1.0,0.0,142.41990977090725,
459,152.462,9.98297,0.115248,0.109578,191.007,195.007,-0.7064108848571777,1.0,0.0,5,142.68457736198897,0.0,0.0,-1.7064108848571777,-1.0,0.0,141.17265409653183,
460,152.632,10.0792,0.127938,0.101715,191.855,195.855,0.7539251446723938,0.3708667457103729,0.0,5,141.64745001026063,0.0,0.0,-1.4603360295295715,-1.0,0.0,140.20934920140175,
461,152.802,9.42862,0.135822,0.0921427,192.703,196.703,-0.12865149974822998,1.0,0.0,5,141.04968799858423,0.0,0.0,-0.8825766444206238,-1.0,0.0,139.78491500525806,
462,152.915,8.72967,0.140658,0.0808411,193.551,197.551,1.0,0.0,0.0,5,140.68587353767464,0.0,0.0,-1.12865149974823,-1.0,0.0,139.34727808775017,
463,152.773,7.57829,0.132872,0.0688578,194.398,198.398,0.8000897765159607,0.25996869802474976,0.0,5,141.30659355992054,0.0,0.0,-0.1999102234840393,-1.0,0.0,140.24662049287534,
464,152.647,4.84766,0.112159,0.0570374,195.244,199.245,0.020289242267608643,0.0,0.0,5,143.145452829544,0.0,0.0,-0.779800534248352,-1.0,0.0,141.9115126692695,
465,153.025,2.1248,0.0874846,0.0457357,196.091,200.091,1.0,1.0,0.0,5,145.75465041381372,0.0,0.0,-0.9797107577323914,-1.0,0.0,144.46073718649401,
466,153.492,-0.630524,0.0598671,0.0356852,196.94,200.94,0.1920381486415863,1.0,0.0,5,148.62520272269242,0.0,0.0,-0.8079618513584137,-1.0,0.0,147.3828141672849,
467,153.4,-2.97729,0.0340053,0.0270081,197.792,201.792,0.2596399486064911,0.0,0.13242697715759277,5,150.7036118336475,0.0,0.0,-0.06760179996490479,-1.0,0.0,149.68333129365803,
468,153.461,-5.18472,0.0125737,0.0197957,198.643,202.643,-0.4998760521411896,1.0,0.0,5,152.48410836020975,0.0,0.0,-0.7595160007476807,-1.0,0.0,151.25625355998545,
469,153.732,-5.9548,0.00119737,0.0134684,199.496,203.496,-0.01489207148551941,0.5105105638504028,0.0,5,153.63985277719186,0.0,0.0,-0.48498398065567017,-1.0,0.0,152.49435758299515,
470,154.072,-5.92534,-0.000365994,0.00800578,200.351,204.351,-0.9057205319404602,1.0,0.0,5,154.0437949677495,0.0,0.0,-0.8908284604549408,-1.0,0.0,152.77654642961303,
471,154.705,-4.24148,0.0090321,0.00270589,201.209,205.209,1.0,1.0,0.0,5,154.0000437003809,0.0,0.0,-1.9057205319404602,-1.0,0.0,152.42832754079876,
472,155.329,-2.72374,0.0197925,-0.00228882,202.07,206.07,-0.28426218032836914,1.0,0.0,5,153.76150220930927,0.0,0.0,-1.2842621803283691,-1.0,0.0,152.37622355521077,
473,155.865,-1.28298,0.0360234,-0.00794474,202.934,206.934,-0.35097718238830566,1.0,0.0,5,152.95709259832176,0.0,0.0,-0.06671500205993652,-1.0,0.0,151.9370780977038,
474,155.927,0.593036,0.0536921,-0.0146179,203.8,207.8,1.0,0.0,0.0,5,151.51828451410736,0.0,0.0,-1.3509771823883057,-1.0,0.0,150.11299135939086,
475,156.021,2.17358,0.0615114,-0.0215861,204.665,208.665,0.9356551766395569,1.0,0.0,5,150.9304188008169,0.0,0.0,-0.06434482336044312,-1.0,0.0,149.91111535380878,
476,156.568,1.90496,0.0579995,-0.0282796,205.532,209.532,0.012024879455566406,1.0,0.0,5,151.7668433180097,0.0,0.0,-0.9236302971839905,-1.0,0.0,150.4897542288545,
477,157.149,1.34036,0.0513236,-0.0348816,206.403,210.403,0.20200464129447937,1.0,0.0,5,152.9111154025857,0.0,0.0,-0.18997976183891296,-1.0,0.0,151.85412147403403,
478,157.665,0.576326,0.0388748,-0.0407308,207.277,211.277,0.4772905111312866,1.0,0.0,5,154.48205354759912,0.0,0.0,-0.27528586983680725,-1.0,0.0,153.39946778664807,
479,158.118,-0.710356,0.0223601,-0.0454102,208.154,212.154,-0.025096595287322998,0.9613232016563416,0.0,5,156.3108543534125,0.0,0.0,-0.5023871064186096,-1.0,0.0,155.16013822148693,
480,158.583,-1.86412,0.00564309,-0.0488892,209.034,213.034,1.0,1.0,0.0,5,158.13302831538127,0.0,0.0,-1.025096595287323,-1.0,0.0,156.82549933679508,
481,158.59,-2.90899,-0.0119851,-0.0508118,209.915,213.915,0.22313900291919708,0.0,0.0,5,157.62827424196408,0.0,0.0,-0.7768609970808029,-1.0,0.0,156.39521594283983,
482,158.836,-4.27267,-0.0265633,-0.0513306,210.797,214.797,-0.9124863147735596,1.0,0.0,5,156.67060917126207,0.0,0.0,-1.1356253176927567,-1.0,0.0,155.32992157595424,
483,159.395,-4.24067,-0.0333949,-0.0510356,211.681,215.681,1.0,1.0,0.0029714107513427734,5,156.64513268647073,0.0,0.0,-1.9124863147735596,-1.0,0.0,155.07138679203865,
484,159.899,-3.81477,-0.0415725,-0.0492757,212.568,216.569,0.3512150049209595,1.0,0.0,5,156.4381020617885,0.0,0.0,-0.6487849950790405,-1.0,0.0,155.24346656326478,
485,160.371,-3.75074,-0.0517128,-0.0459188,213.458,217.458,0.2402818202972412,1.0,0.0,5,156.01184580609794,0.0,0.0,-0.11093318462371826,-1.0,0.0,154.97856585071082,
486,160.865,-4.17369,-0.0612865,-0.0411479,214.35,218.351,-0.3658234477043152,1.0,0.0,5,155.636646115904,0.0,0.0,-0.6061052680015564,-1.0,0.0,154.45481453550354,
487,161.089,-3.87468,-0.0640565,-0.0355632,215.245,219.245,-0.032776474952697754,0.4232743978500366,0.06567323207855225,5,155.60274884818458,0.0,0.0,-0.33304697275161743,-1.0,0.0,154.50283475635908,
488,161.177,-3.37116,-0.0596786,-0.0295105,216.139,220.14,-1.0,0.5659325122833252,0.0,5,156.08351183695757,0.0,0.0,-0.9672235250473022,-1.0,0.0,154.79334477944337,
489,161.503,-2.15687,-0.0452061,-0.0240173,217.035,221.035,-0.7839102149009705,1.0,0.0,5,157.68878785466015,0.0,0.0,-0.21608978509902954,-1.0,0.0,156.62396091913044,
490,161.022,-0.30167,-0.0251185,-0.0196737,217.931,221.932,0.5697492361068726,0.3349785804748535,0.5459870100021362,5,158.9491022369899,0.0,0.0,-1.353659451007843,-1.0,0.0,157.54300440168754,
491,160.296,1.72676,-0.00635646,-0.0164998,218.823,222.823,1.0,1.0,0.0,5,159.78330753897654,0.0,0.0,-0.43025076389312744,-1.0,0.0,158.6542323098086,
492,160.154,2.68403,0.00898107,-0.014384,219.713,223.713,-0.4907805919647217,0.20741021633148193,0.0,5,159.42837358881988,0.0,0.0,-1.4907805919647217,-1.0,0.0,157.98113941123046,
493,160.127,3.68188,0.0256363,-0.0138957,220.603,224.603,-0.08317947387695312,1.0,0.0,5,158.0220764731549,0.0,0.0,-0.40760111808776855,-1.0,0.0,156.89979613772857,
494,160.606,5.01689,0.0355941,-0.0144145,221.494,225.494,0.5845461487770081,1.0,0.0,5,157.6465621630917,0.0,0.0,-0.6677256226539612,-1.0,0.0,156.4462444762955,
495,161.176,4.76485,0.0305306,-0.0149028,222.389,226.389,1.0,1.0,0.0,5,158.64087056637533,0.0,0.0,-0.41545385122299194,-1.0,0.0,157.51623441100844,
496,161.708,3.023,0.0137359,-0.0148519,223.286,227.286,0.4925769865512848,1.0,0.0,5,160.58217758042326,0.0,0.0,-0.5074230134487152,-1.0,0.0,159.42995067638864,
497,162.188,0.665714,-0.00770583,-0.0138245,224.186,228.186,0.1036733090877533,1.0,0.0,5,161.5582942833656,0.0,0.0,-0.3889036774635315,-1.0,0.0,160.44162318012653,
498,162.748,-1.77888,-0.0228532,-0.0121969,225.089,229.089,-0.4058811664581299,1.0,0.0,5,160.84600832471625,0.0,0.0,-0.5095544755458832,-1.0,0.0,159.69314198205248,
499,163.331,-2.11808,-0.0274147,-0.0104065,225.995,229.995,0.13424642384052277,1.0,0.0,5,161.0310720943492,0.0,0.0,-0.5401275902986526,-1.0,0.0,159.8690338172596,
500,163.531,-2.18463,-0.0297183,-0.00793457,226.903,230.903,-0.18080900609493256,0.3172481060028076,0.012285947799682617,5,161.02921787892993,0.0,0.0,-0.3150554299354553,-1.0,0.0,159.93470124994928,
501,163.87,-1.36009,-0.0268854,-0.00535075,227.812,231.812,0.06869281828403473,1.0,0.0,5,161.60818904394102,0.0,0.0,-0.24950182437896729,-1.0,0.0,160.53333849662732,
502,164.423,-1.21586,-0.024334,-0.00247192,228.724,232.724,-1.0,1.0,0.0,5,162.37398417928136,0.0,0.0,-1.0686928182840347,-1.0,0.0,161.05337633379617,
