step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,-0.0553535,0.00373437,-0.00952261,0.336102,6352.18,0.525391,-0.34893929958343506,0.15376996994018555,1.0,1,-0.05508743937533583,0.0,0.0,-0.43452030420303345,-1.0,0.0,-1.1854435306362459,
145,0.823633,-0.0384967,-0.00945156,0.336102,6352.18,0.527832,-0.4503081440925598,1.0,0.0,1,0.8197039614801471,0.0,0.0,-0.10136884450912476,-1.0,0.0,-0.21070669187259028,
146,0.840568,-0.0936733,-0.0089876,0.33602,6352.18,0.532715,-0.7361736297607422,0.0,0.0,1,0.8367567573424165,0.0,0.0,-0.2858654856681824,-1.0,0.0,-0.2490028883580382,
147,0.093073,-0.0049685,-0.00897473,0.336,6352.19,0.534668,-0.00910889357328415,0.0,1.0,1,0.09265160479055834,0.0,0.0,-0.727064736187458,-1.0,0.0,-1.125467816065679,
148,0.816658,-0.0670655,-0.00888699,0.33599,6352.19,0.536621,-0.534474790096283,1.0,0.0,1,0.8129969829896193,0.0,0.0,-0.5253658965229988,-1.0,0.0,-0.3446127859672803,
149,1.01374,-0.0355464,-0.00852507,0.33599,6352.19,0.543457,-0.2939031720161438,0.0,0.0,1,1.009382112633678,0.0,0.0,-0.24057161808013916,-1.0,0.0,-0.06278937279036378,
150,1.05021,-0.0125644,-0.00845068,0.33599,6352.2,0.549805,0.10792654752731323,0.0,0.0,1,1.0457350588735979,0.0,0.0,-0.40182971954345703,-1.0,0.0,-0.07481385698943921,
151,1.15641,-0.0332737,-0.00841158,0.33599,6352.21,0.556641,-1.0,0.0,0.0,1,1.1515055292724161,0.0,0.0,-1.1079265475273132,-1.0,0.0,-0.18087243498577776,
152,0.105327,-0.00571889,-0.00831335,0.33599,6352.21,0.558594,-1.0,0.0,0.9312310814857483,1,0.10488555528753371,0.0,0.0,-0.0,-1.0,0.0,-0.8951144447124663,
153,0.734098,-0.072822,-0.00826233,0.33598,6352.21,0.561035,-1.0,1.0,0.0,1,0.7310402976804797,0.0,0.0,-0.0,-1.0,0.0,-0.26895970231952027,
154,1.06188,-0.129166,-0.00760811,0.335868,6352.22,0.566895,0.7752054929733276,0.0,0.0,1,1.0578098566148464,0.0,0.0,-1.7752054929733276,-1.0,0.0,-0.47475179127715184,
155,1.02502,-0.0473733,-0.00731629,0.335786,6352.23,0.57373,0.9395935535430908,0.0,0.0,1,1.021242928100312,0.0,0.0,-0.16438806056976318,-1.0,0.0,-0.02807349007061699,
156,1.07853,0.00260375,-0.00722712,0.335786,6352.23,0.580078,0.5478037595748901,0.0,0.0,1,1.0746045346905038,0.0,0.0,-0.3917897939682007,-1.0,0.0,-0.04293240349995642,
157,1.1038,0.0687342,-0.00749558,0.335817,6352.24,0.586914,1.0,0.0,0.0,1,1.0996322204851576,0.0,0.0,-0.45219624042510986,-1.0,0.0,-0.036026651642375285,
158,1.06186,0.0339011,-0.0077793,0.335898,6352.24,0.593262,-0.29343897104263306,0.0,0.0,1,1.057697647511008,0.0,0.0,-1.293438971042633,-1.0,0.0,-0.3303340438017819,
159,1.02806,-0.0198216,-0.00775784,0.335898,6352.25,0.600098,-0.09769058227539062,0.0,0.0,1,1.0240413412364107,0.0,0.0,-0.19574838876724243,-1.0,0.0,-0.03468317539376209,
160,1.06913,0.0251232,-0.00779694,0.335898,6352.26,0.606445,1.0,0.0,0.0,1,1.0649295737418676,0.0,0.0,-1.0976905822753906,-1.0,0.0,-0.2643776009407496,
161,1.09471,0.0921964,-0.00818222,0.33599,6352.26,0.612793,1.0,0.0,0.0,1,1.0901948264298056,0.0,0.0,-0.0,-1.0,0.0,0.09019482642980559,
162,1.0268,0.161286,-0.00886267,0.336112,6352.27,0.619141,1.0,0.0,0.0,1,1.022209639063224,0.0,0.0,-0.0,-1.0,0.0,0.02220963906322404,
163,0.0368667,-0.0350945,-0.00892132,0.336153,6352.27,0.62207,1.0,0.0,0.5560828447341919,1,0.03670078526771049,0.0,0.0,-0.0,-1.0,0.0,-0.9632992147322895,
164,-0.00676275,0.0236521,-0.00914782,0.336153,6352.27,0.62207,-0.9662580490112305,0.0,0.08764082193374634,1,-0.006731535261245688,0.0,0.0,-1.9662580490112305,-1.0,0.0,-1.5966089499646148,
165,-0.00505643,0.00789256,-0.00914639,0.336153,6352.27,0.62207,-1.0,1.0,0.0,1,-0.005033094781999956,0.0,0.0,-0.03374195098876953,-1.0,0.0,-1.0151556800786308,
166,0.718153,0.00420419,-0.00909203,0.336153,6352.28,0.624512,0.536300778388977,1.0,1.0,1,0.7148586278115887,0.0,0.0,-1.536300778388977,-1.0,0.0,-0.7460316057051044,
167,0.278318,-0.00192699,-0.00915593,0.336153,6352.28,0.627441,-1.0,0.0,0.0,1,0.27703222197482974,0.0,0.0,-1.536300778388977,-1.0,0.0,-1.1838580115418633,
168,0.316228,-0.00442802,-0.00915402,0.336153,6352.28,0.628906,-0.4206779897212982,1.0,0.3118758201599121,1,0.31476739225453154,0.0,0.0,-0.5793220102787018,-1.0,0.0,-0.859029210829079,
169,0.28278,-0.00729458,-0.0092141,0.336153,6352.28,0.630371,-0.3412615954875946,0.0,0.0,1,0.281465232960199,0.0,0.0,-0.07941639423370361,-1.0,0.0,-0.7423596853099121,
170,0.407707,-0.0216519,-0.009144,0.336153,6352.28,0.632324,0.12680470943450928,1.0,0.0,1,0.4058259449419733,0.0,0.0,-0.4680663049221039,-1.0,0.0,-0.7345939465346578,
171,1.06974,-0.00520308,-0.00910252,0.336153,6352.29,0.63623,0.07671526074409485,0.5924474000930786,0.0,1,1.0648270855468516,0.0,0.0,-0.05008944869041443,-1.0,0.0,0.049800250939727286,
172,1.93529,0.0233944,-0.00920647,0.336153,6352.3,0.645996,0.17748668789863586,0.0,0.0,1,1.9262995150535074,0.0,0.0,-0.10077142715454102,-1.0,0.0,0.8960680869071451,
173,1.88281,0.0576494,-0.00945013,0.336244,6352.31,0.657715,1.0,0.0,0.0,1,1.8738296612747993,0.0,0.0,-0.8225133121013641,-1.0,0.0,0.62707566764439,
174,1.97968,0.151267,-0.0100047,0.336366,6352.32,0.669434,-0.1480369120836258,0.0,0.0,1,1.9696780367168185,0.0,0.0,-1.1480369120836258,-1.0,0.0,0.6252669630917307,
175,1.94669,0.081253,-0.0105135,0.336519,6352.33,0.681152,-1.0,0.0,0.0,1,1.9363493394455413,0.0,0.0,-0.8519630879163742,-1.0,0.0,0.6807604130706291,
176,1.83097,-0.0255206,-0.0104691,0.33656,6352.34,0.692383,1.0,0.0,0.0,1,1.8212855329414055,0.0,0.0,-2.0,-1.0,0.0,0.22128553294140563,
177,1.87007,0.0369836,-0.0104386,0.33657,6352.36,0.704102,-0.7072732448577881,0.0,0.0,1,1.860207836330519,0.0,0.0,-1.707273244857788,-1.0,0.0,0.3480258628731825,
178,1.98021,-0.0337488,-0.0104501,0.33661,6352.37,0.71582,-1.0,0.0,0.0,1,1.9697553690296334,0.0,0.0,-0.2927267551422119,-1.0,0.0,0.8819373424869699,
179,1.93025,-0.143089,-0.00991553,0.336539,6352.38,0.727539,-0.3851497173309326,0.0,0.0,1,1.9205855427935448,0.0,0.0,-0.6148502826690674,-1.0,0.0,0.7361304579928245,
180,1.81896,-0.109995,-0.00927084,0.336427,6352.39,0.73877,1.0,0.0,0.0,1,1.810450309358889,0.0,0.0,-1.3851497173309326,-1.0,0.0,0.39490539415960924,
181,1.86119,-0.0249689,-0.00898331,0.336366,6352.4,0.750488,-1.0,0.0,0.6838207244873047,1,1.8527551906896882,0.0,0.0,-2.0,-1.0,0.0,0.2527551906896881,
182,0.439312,0.00115422,-0.00901621,0.336366,6352.41,0.757813,-1.0,0.0,0.0,1,0.43731370604481884,0.0,0.0,-0.0,-1.0,0.0,-0.5626862939551811,
183,0.488254,-0.0601155,-0.00888079,0.336356,6352.41,0.760254,-0.4803345501422882,1.0,0.0,1,0.4860667340909675,0.0,0.0,-0.5196654498577118,-1.0,0.0,-0.6698329008663461,
184,1.18419,-0.0767842,-0.00854319,0.336275,6352.42,0.765137,-1.0,0.5232356786727905,1.0,1,1.1790884670093245,0.0,0.0,-0.5196654498577118,-1.0,0.0,0.023188832052010833,
185,0.243659,0.00508628,-0.00833147,0.336234,6352.42,0.77002,1.0,0.0,0.03134185075759888,1,0.24263553636827623,0.0,0.0,-2.0,-1.0,0.0,-1.3573644636317237,
186,0.254141,-0.0306195,-0.00835389,0.336204,6352.42,0.771484,-0.008817441761493683,1.0,0.0,1,0.25307061148949594,0.0,0.0,-1.0088174417614937,-1.0,0.0,-1.049574621038952,
187,0.95198,-0.024393,-0.00836581,0.336204,6352.43,0.774902,0.30046314001083374,1.0,0.0,1,0.9479646917346426,0.0,0.0,-0.3092805817723274,-1.0,0.0,-0.1448194827970556,
188,2.11715,0.0467987,-0.00858754,0.336214,6352.44,0.784668,1.0,0.0,0.0,1,2.107981491549593,0.0,0.0,-0.6995368599891663,-1.0,0.0,0.8981204335528432,
189,2.28765,0.192207,-0.00939482,0.336397,6352.45,0.79834,0.5999664068222046,0.0,0.0,1,2.2768031718167583,0.0,0.0,-0.4000335931777954,-1.0,0.0,1.1567930938634197,
190,2.27249,0.214824,-0.0103561,0.336621,6352.46,0.812012,0.1475943922996521,0.0,0.0,1,2.26060128365652,0.0,0.0,-0.4523720145225525,-1.0,0.0,1.1248896792997543,
191,2.21463,0.112539,-0.0110022,0.336814,6352.48,0.825684,0.43373823165893555,0.0,0.0,1,2.20231330732999,0.0,0.0,-0.28614383935928345,-1.0,0.0,1.116470155522205,
192,2.21981,0.146578,-0.0116522,0.336967,6352.49,0.839844,1.0,0.0,0.15310877561569214,1,2.206726763338205,0.0,0.0,-0.5662617683410645,-1.0,0.0,1.0368482328358857,
193,1.68351,0.185902,-0.0125458,0.33719,6352.5,0.852051,0.6022045612335205,0.7351367473602295,0.0,1,1.672817299094422,0.0,0.0,-0.3977954387664795,-1.0,0.0,0.553478667464478,
194,2.41401,0.206885,-0.0135705,0.337414,6352.52,0.865234,-0.3963257372379303,0.0,0.0,1,2.397408564601927,0.0,0.0,-0.9985302984714508,-1.0,0.0,1.097849475060492,
195,2.49854,0.118179,-0.0143244,0.337628,6352.53,0.880371,0.2856692671775818,0.0,0.982039213180542,1,2.4803892374081293,0.0,0.0,-0.6819950044155121,-1.0,0.0,1.2757907360834757,
196,0.882666,0.0347223,-0.0144193,0.33773,6352.54,0.890625,-1.0,0.0,0.0,1,0.8762107488947086,0.0,0.0,-1.2856692671775818,-1.0,0.0,-0.509490031258566,
197,0.789174,-0.00718573,-0.0145146,0.33773,6352.55,0.895508,-1.0,1.0,0.6325453519821167,1,0.7833638010156315,0.0,0.0,-0.0,-1.0,0.0,-0.21663619898436848,
198,0.3916,0.000981418,-0.0145251,0.33773,6352.55,0.898926,-0.6334062814712524,0.0,0.013753287494182587,1,0.38871477655338643,0.0,0.0,-0.36659371852874756,-1.0,0.0,-0.7212633390052379,
199,0.46437,-0.0514807,-0.0143759,0.33773,6352.55,0.901367,-1.0,0.0,0.0,1,0.4609842625931494,0.0,0.0,-0.36659371852874756,-1.0,0.0,-0.6489938529654748,
200,0.382776,-0.0484864,-0.014156,0.337709,6352.55,0.90332,-1.0,0.458357572555542,0.0,1,0.3800284499099283,0.0,0.0,-0.0,-1.0,0.0,-0.6199715500900718,
201,0.877038,-0.128656,-0.0136549,0.337628,6352.56,0.907227,-1.0,1.0,0.0,1,0.8709684896293273,0.0,0.0,-0.0,-1.0,0.0,-0.12903151037067273,
202,1.63739,-0.19006,-0.0128438,0.337475,6352.57,0.914551,-1.0,0.0,0.51183021068573,1,1.6267400815697066,0.0,0.0,-0.0,-1.0,0.0,0.6267400815697066,
203,0.718729,-0.0466801,-0.0122096,0.337343,6352.57,0.922363,0.8402283191680908,0.31046390533447266,0.0,1,0.7142878408581573,0.0,0.0,-1.8402283191680908,-1.0,0.0,-0.8377806548922699,
204,0.876156,-0.0908122,-0.011749,0.337252,6352.58,0.926758,-0.4525383710861206,1.0,0.0,1,0.8709486688372823,0.0,0.0,-1.2927666902542114,-1.0,0.0,-0.5168813382389812,
205,1.62246,-0.0890187,-0.0113727,0.33714,6352.59,0.93457,-0.7870000600814819,0.0,0.5724771618843079,1,1.6131294014717055,0.0,0.0,-0.33446168899536133,-1.0,0.0,0.512790894773097,
206,0.657997,-0.0205035,-0.0110623,0.337079,6352.59,0.942383,-0.8568118810653687,0.0,0.0,1,0.6543173335127034,0.0,0.0,-0.06981182098388672,-1.0,0.0,-0.36662621278246266,
207,0.632541,-0.109774,-0.0107195,0.336997,6352.6,0.945801,-1.0,0.7430355548858643,0.4327778220176697,1,0.629114461741236,0.0,0.0,-0.14318811893463135,-1.0,0.0,-0.41384197393915345,
208,0.302673,-0.0151277,-0.0108716,0.336977,6352.6,0.94873,-0.737351655960083,0.0,0.5708175897598267,1,0.30100987597594375,0.0,0.0,-0.262648344039917,-1.0,0.0,-0.7777846272360314,
209,-0.0843911,0.0267854,-0.0109135,0.336977,6352.6,0.94873,-1.0,0.31194937229156494,0.0,1,-0.08392558237705763,0.0,0.0,-0.262648344039917,-1.0,0.0,-1.1627200855890327,
210,0.110603,-0.000231396,-0.0106837,0.336977,6352.6,0.949219,-0.6096562743186951,1.0,0.0,1,0.1100058744708634,0.0,0.0,-0.39034372568130493,-1.0,0.0,-1.0070972432335281,
211,1.1766,-0.102513,-0.0102679,0.336926,6352.6,0.953125,0.38102614879608154,0.0,1.0,1,1.170497476783717,0.0,0.0,-0.9906824231147766,-1.0,0.0,-0.12670725015071582,
212,-0.0456512,0.00336987,-0.0102627,0.336895,6352.61,0.957031,0.4977808892726898,0.17408931255340576,0.0,1,-0.04541454778705803,0.0,0.0,-0.11675474047660828,-1.0,0.0,-1.0804409699300406,
213,-0.0941306,0.00391371,-0.0100934,0.336895,6352.61,0.956543,-0.9101674556732178,1.0,0.11907154321670532,1,-0.09365076434915935,0.0,0.0,-1.4079483449459076,-1.0,0.0,-1.5160352678329316,
214,0.763384,-0.0221643,-0.00998896,0.336895,6352.61,0.958496,-1.0,1.0,0.1991952657699585,1,0.7595332726319812,0.0,0.0,-0.08983254432678223,-1.0,0.0,-0.26741649066605344,
215,1.19105,-0.111133,-0.00977105,0.336855,6352.62,0.964844,0.024228274822235107,0.0,0.0,1,1.185174331685135,0.0,0.0,-1.024228274822235,-1.0,0.0,-0.1220941507615354,
216,1.08382,-0.0593216,-0.00950163,0.336773,6352.62,0.972168,-0.3823625445365906,0.0,0.0,1,1.0786221253690809,0.0,0.0,-0.4065908193588257,-1.0,0.0,-0.04335512043856682,
217,1.19464,-0.0746477,-0.00919455,0.336733,6352.63,0.979004,-1.0,0.0,0.0,1,1.1890974918494313,0.0,0.0,-0.6176374554634094,-1.0,0.0,0.003806255210408338,
218,1.22485,-0.132871,-0.00868243,0.336631,6352.64,0.986328,-0.6350566148757935,0.0,0.0,1,1.219486562496609,0.0,0.0,-0.36494338512420654,-1.0,0.0,0.110003546959347,
219,1.11568,-0.107903,-0.00814312,0.336519,6352.64,0.993164,-1.0,0.0,0.4293578267097473,1,1.111100501751185,0.0,0.0,-0.36494338512420654,-1.0,0.0,0.0016174862139231028,
220,0.241521,-0.00335777,-0.00807494,0.336478,6352.65,0.997559,1.0,0.0,0.0,1,0.24053800270123055,0.0,0.0,-2.0,-1.0,0.0,-1.3594619972987694,
221,0.254086,-0.0285166,-0.00779265,0.336478,6352.65,0.999023,-0.9966351985931396,0.8382947444915771,0.02102789282798767,1,0.25308829368853325,0.0,0.0,-1.9966351985931396,-1.0,0.0,-1.3459022658894086,
222,0.854964,-0.0848807,-0.00738304,0.336438,6352.65,1.00244,-0.5247665643692017,0.0,0.5094338655471802,1,0.8517846103375498,0.0,0.0,-0.471868634223938,-1.0,0.0,-0.28977597992963156,
223,0.0662967,-0.0133892,-0.00717753,0.336397,6352.66,1.00537,0.7674754858016968,0.0,0.0,1,0.06605707107214161,0.0,0.0,-1.2922420501708984,-1.0,0.0,-1.321615543979128,
224,0.0240221,0.00750173,-0.00719183,0.336397,6352.66,1.00537,0.5807660222053528,1.0,0.0,1,0.023935098077039276,0.0,0.0,-0.186709463596344,-1.0,0.0,-1.032077741001864,
225,0.863757,0.00869466,-0.00727194,0.336397,6352.66,1.0083,-0.2803797721862793,1.0,0.0,1,0.8605935950259134,0.0,0.0,-0.8611457943916321,-1.0,0.0,-0.3977501432915762,
226,1.99096,-0.0493578,-0.00715607,0.336397,6352.67,1.01758,1.0,0.0,0.0,1,1.9837853585823542,0.0,0.0,-1.2803797721862793,-1.0,0.0,0.5996714269264705,
227,1.92075,0.0392914,-0.00707978,0.336397,6352.68,1.02979,-0.18042951822280884,0.0,0.0,1,1.9139026761338085,0.0,0.0,-1.1804295182228088,-1.0,0.0,0.5597738206669658,
228,2.07702,-0.0445857,-0.00701207,0.336417,6352.69,1.04248,1.0,0.0,0.0,1,2.0696868924404512,0.0,0.0,-1.1804295182228088,-1.0,0.0,0.7155580369736085,
229,2.06224,0.0405718,-0.00700539,0.336417,6352.71,1.05469,1.0,0.0,0.0,1,2.0549660588336924,0.0,0.0,-0.0,-1.0,0.0,1.0549660588336924,
230,1.98171,0.155291,-0.00754612,0.336539,6352.72,1.06738,1.0,0.0,0.0,1,1.974176537322777,0.0,0.0,-0.0,-1.0,0.0,0.9741765373227771,
231,1.96879,0.256274,-0.00868576,0.336763,6352.73,1.07959,0.4222460389137268,0.0,0.0,1,1.960165624111789,0.0,0.0,-0.5777539610862732,-1.0,0.0,0.7868394357859072,
232,2.04732,0.208387,-0.00985163,0.337048,6352.74,1.0918,1.0,0.0,0.0,1,2.0371360934392224,0.0,0.0,-0.5777539610862732,-1.0,0.0,0.8638099051133405,
233,2.0224,0.281337,-0.0109388,0.337292,6352.76,1.104,0.1025240570306778,0.0,0.0,1,2.0112179097320766,0.0,0.0,-0.8974759429693222,-1.0,0.0,0.74197512684128,
234,1.96156,0.209674,-0.0120103,0.337567,6352.77,1.11621,-0.3578163981437683,0.0,0.0,1,1.9496393479843073,0.0,0.0,-0.4603404551744461,-1.0,0.0,0.8115372114319734,
235,1.97788,0.0921944,-0.0126182,0.33774,6352.78,1.12842,-0.9317967295646667,0.0,0.0,1,1.9652442325085688,0.0,0.0,-0.5739803314208984,-1.0,0.0,0.7930501330822992,
236,2.05171,-0.0264299,-0.0126669,0.337801,6352.79,1.14063,-0.7132614850997925,0.0,0.0,1,2.0385513481917297,0.0,0.0,-0.21853524446487427,-1.0,0.0,0.9729907748522675,
237,2.02977,-0.151928,-0.0120956,0.33774,6352.8,1.15283,-0.5806530117988586,0.0,0.0,1,2.017346176862873,0.0,0.0,-0.13260847330093384,-1.0,0.0,0.9775636348725929,
238,1.94954,-0.177268,-0.0112359,0.337628,6352.82,1.16504,-1.0,0.0,0.5174242854118347,1,1.9384647532228796,0.0,0.0,-0.41934698820114136,-1.0,0.0,0.8126606567625372,
239,0.814634,-0.0324311,-0.0108287,0.337557,6352.83,1.17432,1.0,0.0,0.0,1,0.8101756107745681,0.0,0.0,-2.0,-1.0,0.0,-0.7898243892254319,
240,0.840535,-0.0922111,-0.0104606,0.337465,6352.83,1.17871,-1.0,0.18781928718090057,0.0,1,0.8360928429694445,0.0,0.0,-2.0,-1.0,0.0,-0.7639071570305555,
241,0.845649,-0.125963,-0.010112,0.337364,6352.84,1.18408,-1.0,0.0,0.0,1,0.8413302370084278,0.0,0.0,-0.0,-1.0,0.0,-0.1586697629915722,
242,0.905444,-0.133123,-0.00945633,0.337242,6352.84,1.18994,-1.0,0.0,0.5920484662055969,1,0.9011224920883272,0.0,0.0,-0.0,-1.0,0.0,-0.09887750791167282,
243,0.0266741,0.0217406,-0.00904768,0.33718,6352.84,1.19287,-1.0,0.0,0.0,1,0.02655234051547966,0.0,0.0,-0.0,-1.0,0.0,-0.9734476594845204,
244,0.0990559,-0.00244738,-0.00926321,0.337201,6352.84,1.19336,-1.0,1.0,0.0,1,0.09859286894209378,0.0,0.0,-0.0,-1.0,0.0,-0.9014071310579063,
245,0.812625,-0.0416258,-0.00909441,0.337191,6352.85,1.1958,0.5996379852294922,0.8277681469917297,0.0,1,0.8088962732917852,0.0,0.0,-1.5996379852294922,-1.0,0.0,-0.6709951222770625,
246,1.90359,-0.175929,-0.00824707,0.337089,6352.86,1.20459,0.9038114547729492,0.0,0.0,1,1.8956758338148842,0.0,0.0,-0.30417346954345703,-1.0,0.0,0.8044237929518472,
247,1.85541,-0.0983792,-0.00768107,0.336977,6352.87,1.21631,1.0,0.0,0.0,1,1.8482295697777331,0.0,0.0,-0.09618854522705078,-1.0,0.0,0.8193730062096178,
248,1.94286,0.0148937,-0.00757283,0.336957,6352.88,1.22754,0.5939812660217285,0.0,0.0,1,1.9354478870031397,0.0,0.0,-0.4060187339782715,-1.0,0.0,0.8136422668096583,
249,1.92705,0.128184,-0.00799483,0.337048,6352.89,1.23926,1.0,0.0,1.0,1,1.9192852778905525,0.0,0.0,-0.4060187339782715,-1.0,0.0,0.7974796576970711,
250,0.419444,0.0257712,-0.00840109,0.33713,6352.9,1.24658,-0.6159713268280029,0.0,0.0,1,0.4176673255902495,0.0,0.0,-1.615971326828003,-1.0,0.0,-1.0671240724581514,
251,0.451542,0.0445184,-0.00857943,0.33715,6352.9,1.24854,0.8106971383094788,0.7357234954833984,0.12636326253414154,1,0.4495884191338147,0.0,0.0,-1.4266684651374817,-1.0,0.0,-0.9784121204074299,
252,0.829414,0.0731277,-0.00887602,0.337231,6352.9,1.25195,0.8048509359359741,0.0,0.0,1,0.8257004287565546,0.0,0.0,-0.005846202373504639,-1.0,0.0,-0.17605343195549683,
253,0.856586,0.101311,-0.00949162,0.337343,6352.91,1.25732,0.38559117913246155,0.0,0.0,1,0.8524822816437008,0.0,0.0,-0.4192597568035126,-1.0,0.0,-0.27329564539735296,
254,0.945369,0.0764671,-0.00985974,0.337455,6352.91,1.2627,-0.8989911079406738,0.0,0.0,1,0.9406625778374579,0.0,0.0,-1.2845822870731354,-1.0,0.0,-0.4447121082844827,
255,0.875785,0.0184343,-0.0100176,0.337506,6352.92,1.26807,-0.6733421087265015,0.38215410709381104,0.6463331580162048,1,0.8713544983034226,0.0,0.0,-0.22564899921417236,-1.0,0.0,-0.1963402014608291,
256,0.106198,0.000926103,-0.0100228,0.337506,6352.92,1.271,-0.9033521413803101,0.0,0.0,1,0.10566047415716652,0.0,0.0,-0.2300100326538086,-1.0,0.0,-0.9633425356389761,
257,0.210835,-0.0164147,-0.010019,0.337506,6352.92,1.27197,-0.6093457341194153,1.0,0.09098166227340698,1,0.2097682579791431,0.0,0.0,-0.2940064072608948,-1.0,0.0,-0.8784336641991253,
258,0.777266,-0.0324878,-0.00978678,0.337486,6352.93,1.27441,-1.0,1.0,0.0,1,0.7734253716599758,0.0,0.0,-0.3906542658805847,-1.0,0.0,-0.3437709081041995,
259,1.85688,-0.201115,-0.00889223,0.337364,6352.93,1.2832,-0.7452224493026733,0.0,0.11443424224853516,1,1.848550793883925,0.0,0.0,-0.25477755069732666,-1.0,0.0,0.772117528674727,
260,1.63557,-0.219364,-0.00787609,0.33714,6352.95,1.29395,0.7172688841819763,0.0,0.04654723405838013,1,1.6290783891048668,0.0,0.0,-1.4624913334846497,-1.0,0.0,0.190330989059472,
261,1.43241,-0.0958084,-0.00724524,0.336987,6352.95,1.30322,-0.16919714212417603,0.0,0.0,1,1.427183372339878,0.0,0.0,-0.8864660263061523,-1.0,0.0,0.16124356444803212,
262,1.49773,-0.0444485,-0.00707072,0.336926,6352.96,1.3125,0.2593808174133301,0.0,0.0,1,1.4923975899772828,0.0,0.0,-0.4285779595375061,-1.0,0.0,0.36382420211603095,
263,1.46904,0.024164,-0.00712984,0.336926,6352.97,1.32129,0.5640156269073486,0.0,0.0,1,1.463765695407572,0.0,0.0,-0.30463480949401855,-1.0,0.0,0.37237525255936643,
264,1.42513,0.0940195,-0.00749653,0.337008,6352.98,1.33008,1.0,0.0,0.0,1,1.41974824061984,0.0,0.0,-0.43598437309265137,-1.0,0.0,0.2889529286920447,
265,1.44704,0.178744,-0.00827711,0.33716,6352.99,1.33936,1.0,0.0,0.0,1,1.441001845283466,0.0,0.0,-0.0,-1.0,0.0,0.4410018452834661,
266,1.47041,0.227696,-0.00936955,0.337384,6353.0,1.34814,0.6487842798233032,0.0,0.0,1,1.463457018733012,0.0,0.0,-0.3512157201766968,-1.0,0.0,0.3580923026800029,
267,1.44313,0.16377,-0.0102512,0.337608,6353.01,1.35645,-1.0,0.0,0.09664899110794067,1,1.4356573959142596,0.0,0.0,-1.6487842798233032,-1.0,0.0,-0.05897788803273141,
268,1.31869,0.0702627,-0.0106785,0.33773,6353.02,1.36475,0.5598203539848328,0.0,0.04567974805831909,1,1.3115741335931128,0.0,0.0,-1.5598203539848328,-1.0,0.0,-0.15637197260233693,
269,1.15536,0.103441,-0.0110599,0.337842,6353.02,1.37207,-0.5370569825172424,0.6786537170410156,0.0,1,1.1489003853216548,0.0,0.0,-1.0968773365020752,-1.0,0.0,-0.18016281562896763,
270,1.84535,0.0384494,-0.0116298,0.337954,6353.03,1.38135,-1.0,0.0,0.5772445201873779,1,1.834494923709906,0.0,0.0,-0.46294301748275757,-1.0,0.0,0.6956120184650787,
271,0.569182,0.00536814,-0.0116207,0.337964,6353.04,1.38916,-1.0,0.0,0.0,1,0.5658364968726075,0.0,0.0,-0.0,-1.0,0.0,-0.4341635031273925,
272,0.633929,-0.0557359,-0.0114772,0.337964,6353.04,1.39258,-1.0,0.0,0.0,1,0.6302494628616571,0.0,0.0,-0.0,-1.0,0.0,-0.36975053713834294,
273,0.550614,-0.0682006,-0.0111896,0.337903,6353.05,1.396,-1.0,0.19561773538589478,0.7589359879493713,1,0.5474990190327254,0.0,0.0,-0.0,-1.0,0.0,-0.45250098096727465,
274,-0.0154411,0.0178019,-0.011079,0.337883,6353.05,1.39697,-1.0,0.0,0.1236218512058258,1,-0.01535461813302397,0.0,0.0,-0.0,-1.0,0.0,-1.015354618133024,
275,0.0496442,0.00981822,-0.0110728,0.337883,6353.05,1.39697,-1.0,1.0,1.0,1,0.04936631213787245,0.0,0.0,-0.0,-1.0,0.0,-0.9506336878621275,
276,0.0208166,0.00578836,-0.0109631,0.337893,6353.05,1.39746,-1.0,0.4174720048904419,0.0,1,0.020701244095521293,0.0,0.0,-0.0,-1.0,0.0,-0.9792987559044787,
277,0.415187,-0.018515,-0.0108287,0.337903,6353.05,1.39893,-1.0,1.0,1.0,1,0.4129147338690266,0.0,0.0,-0.0,-1.0,0.0,-0.5870852661309733,
278,0.064815,0.0123488,-0.0108435,0.337903,6353.05,1.40039,-0.9675877094268799,0.3180198073387146,0.0,1,0.06445978567540278,0.0,0.0,-0.03241229057312012,-1.0,0.0,-0.9452639014965333,
279,0.368851,-0.0663938,-0.0107481,0.337893,6353.05,1.40186,-1.0,0.45302581787109375,0.0,1,0.3668475095145616,0.0,0.0,-0.03241229057312012,-1.0,0.0,-0.6428761776573745,
280,0.796473,-0.129759,-0.0104496,0.337862,6353.06,1.40527,-1.0,1.0,0.0,1,0.792268178906317,0.0,0.0,-0.0,-1.0,0.0,-0.20773182109368304,
281,1.55404,-0.248763,-0.0095517,0.33772,6353.06,1.4126,-1.0,0.0,0.0,1,1.546547360061392,0.0,0.0,-0.0,-1.0,0.0,0.5465473600613919,
282,1.61135,-0.249758,-0.00847929,0.337496,6353.07,1.42236,-0.6948201060295105,0.0,1.0,1,1.6044606035286104,0.0,0.0,-0.3051798939704895,-1.0,0.0,0.5129066353374636,
