step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46580633521080017,0.17335093021392822,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17701272666454315,0.49855875968933105,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.946755051612854,0.21136748790740967,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17631284892559052,0.7325592637062073,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14245811104774475,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5314119458198547,0.8481974005699158,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4632781744003296,0.681840181350708,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7021684646606445,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06664826720952988,0.0,0.45032548904418945,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35108816623687744,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5303497910499573,0.49862945079803467,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49236080050468445,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8139445781707764,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13292470574378967,0.4669191837310791,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3043959438800812,0.5449802875518799,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.970913290977478,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16539308428764343,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8979179859161377,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.528041422367096,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.34584730863571167,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2673465609550476,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7184904217720032,0.788861870765686,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9277963638305664,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0889267,-0.0560056,-0.00013655,0.333324,6351.65,0.000488281,0.6809148192405701,0.8497198820114136,0.8093994855880737,1,0.08892062770051709,0.0,0.0,0.0,0.08892062770051709,
50,0.0470751,0.00595129,0.000108067,0.333284,6351.65,0.000976563,0.5054225325584412,1.0,0.0,1,0.04707255609270638,0.0,0.0,0.0,0.04707255609270638,
51,0.0472493,-0.00492744,-3.97523e-05,0.333284,6351.65,0.00146484,-1.0,1.0,0.0,1,0.04724836082849331,0.0,0.0,0.0,0.04724836082849331,
52,0.891286,-0.0161539,-2.68777e-05,0.333284,6351.66,0.00439453,0.9399439692497253,1.0,0.0,1,0.891274021819203,0.0,0.0,0.0,0.891274021819203,
53,1.88605,-0.00332408,3.65416e-05,0.333284,6351.66,0.012207,0.10042455047369003,0.8050717711448669,0.0,1,1.8860155390984572,0.0,0.0,0.0,1.8860155390984572,
54,2.68718,0.0434181,-8.02835e-05,0.333284,6351.68,0.0253906,-0.23001933097839355,0.5059928894042969,0.0,1,2.687072123232322,0.0,0.0,0.0,2.687072123232322,
55,3.15996,-0.0563971,0.000128094,0.333273,6351.69,0.0415039,-0.7863671183586121,0.8696187138557434,0.0,1,3.159757588118006,0.0,0.0,0.0,3.159757588118006,
56,3.88485,-0.28933,0.000941102,0.3331,6351.71,0.0610352,-0.7347227334976196,1.0,0.0,1,3.8830202598642876,0.0,0.0,0.0,3.8830202598642876,
57,4.70681,-0.483829,0.00281507,0.332724,6351.74,0.0849609,0.9437136650085449,1.0,0.0,1,4.700166359110838,0.0,0.0,0.0,4.700166359110838,
58,5.62215,-0.409936,0.00467474,0.332256,6351.77,0.11377,0.8636907935142517,0.11131531000137329,0.0,1,5.608947572261107,0.0,0.0,0.0,5.608947572261107,
59,5.76605,-0.139907,0.00551588,0.331971,6351.8,0.145996,-0.013074474409222603,0.5942968726158142,0.0,1,5.750059945083532,0.0,0.0,0.0,5.750059945083532,
60,6.41112,-0.012774,0.00559217,0.331921,6351.83,0.183105,0.6283408999443054,1.0,0.0,1,6.3930938117841505,0.0,0.0,0.0,6.3930938117841505,
61,7.16759,0.204771,0.00481826,0.331971,6351.87,0.221191,-0.012935830280184746,0.05500340461730957,0.0,1,7.150239210820771,0.0,0.0,0.0,7.150239210820771,
62,7.26411,0.0969449,0.00398428,0.332144,6351.91,0.261719,0.7796352505683899,1.0,0.0,1,7.249581257257477,0.0,0.0,0.0,7.249581257257477,
63,8.06182,0.237017,0.0031603,0.332226,6351.96,0.304688,0.595446765422821,0.6243360042572021,0.0,1,8.04904087766756,0.0,0.0,0.0,8.04904087766756,
64,8.72016,0.677236,0.000538651,0.332643,6352.0,0.351563,0.3676581084728241,0.2896033823490143,0.0,1,8.717810173606546,0.0,0.0,0.0,8.717810173606546,
65,9.05063,0.556549,-0.00182741,0.333243,6352.05,0.401367,-1.0,0.0,0.0,1,9.04234528676219,0.0,0.0,0.0,9.04234528676219,
66,9.11718,0.211881,-0.00315064,0.33363,6352.1,0.45166,1.0,1.0,0.0,1,9.102772296810041,0.0,0.0,0.0,9.102772296810041,
67,9.71974,0.349567,-0.00428932,0.333884,6352.15,0.503418,-1.0,0.0,0.0,1,9.698805113287632,0.0,0.0,0.0,9.698805113287632,
68,9.95324,0.213386,-0.0057618,0.33424,6352.21,0.558594,0.38952893018722534,0.0,0.0,1,9.924400654478243,0.0,0.0,0.0,9.924400654478243,
69,9.87317,0.389457,-0.00695866,0.334515,6352.27,0.61377,1.0,1.0,0.0,1,9.838579217621819,0.0,0.0,0.0,9.838579217621819,
70,10.5066,0.767974,-0.0107333,0.335156,6352.32,0.67041,-1.0,0.0,0.0,1,10.449610643796616,0.0,0.0,0.0,10.449610643796616,
71,10.8035,0.778979,-0.0148599,0.336061,6352.38,0.72998,-1.0,0.7140108942985535,0.0,1,10.722040715009731,0.0,0.0,0.0,10.722040715009731,
72,11.5535,0.280666,-0.0163776,0.336773,6352.45,0.79834,-0.6279482245445251,0.0,0.0,1,11.457345489934522,0.0,0.0,0.0,11.457345489934522,
73,11.5605,-0.34659,-0.0153205,0.336885,6352.51,0.862793,-0.23584003746509552,0.3188460171222687,0.0,1,11.47059044355858,0.0,0.0,0.0,11.47059044355858,
74,11.8442,-0.443839,-0.0134808,0.3366,6352.58,0.927734,0.6723901033401489,0.575026273727417,0.1882718801498413,1,11.763291553789857,0.0,0.0,0.0,11.763291553789857,
75,11.8291,-0.0796559,-0.0128123,0.336478,6352.65,0.993652,0.6560467481613159,0.6363593339920044,0.0,1,11.752352194409532,0.0,0.0,0.0,11.752352194409532,
76,12.3093,0.514512,-0.0146381,0.336845,6352.71,1.06055,-0.13153979182243347,0.9752652645111084,0.0,1,12.217892077458124,0.0,0.0,0.0,12.217892077458124,
77,13.0701,0.444071,-0.0171115,0.337536,6352.78,1.13086,-0.5427240133285522,0.35466858744621277,0.0,1,12.956367510564272,0.0,0.0,0.0,12.956367510564272,
78,13.5461,-0.126399,-0.0169074,0.337893,6352.86,1.20508,0.8218101263046265,1.0,0.0,1,13.429654691080875,0.0,0.0,0.0,13.429654691080875,
79,14.2719,-0.0565984,-0.0161526,0.337943,6352.93,1.28223,0.6628243327140808,0.0,0.11745822429656982,1,14.154779090993946,0.0,0.0,0.0,14.154779090993946,
80,14.0908,0.477978,-0.0179397,0.338371,6353.01,1.36182,0.3575592637062073,0.025215864181518555,0.0,1,13.96214703679369,0.0,0.0,0.0,13.96214703679369,
81,14.0635,0.755532,-0.0212652,0.339246,6353.09,1.43994,0.9098941683769226,0.3670760691165924,0.0,1,13.910800000640965,0.0,0.0,0.0,13.910800000640965,
82,14.3254,1.1527,-0.0256492,0.340426,6353.17,1.51855,-1.0,0.0,0.0,1,14.136990669352029,0.0,0.0,0.0,14.136990669352029,
83,14.3623,1.06111,-0.0307576,0.341911,6353.25,1.59814,0.38699427247047424,1.0,0.0,1,14.134666837360665,0.0,0.0,0.0,14.134666837360665,
84,15.0517,0.924333,-0.0344016,0.343233,6353.33,1.67969,0.5725993514060974,1.0,0.0,1,14.783944042642618,0.0,0.0,0.0,14.783944042642618,
85,15.8489,1.14547,-0.039612,0.344719,6353.42,1.76514,0.9735678434371948,1.0,0.35447609424591064,1,15.522646059428324,0.0,0.0,0.0,15.522646059428324,
86,16.2286,1.22712,-0.0459625,0.346458,6353.51,1.85449,0.6796360015869141,0.0,0.0,1,15.838638927961586,0.0,0.0,0.0,15.838638927961586,
87,15.9681,1.46445,-0.052015,0.348391,6353.59,1.94336,-0.050054579973220825,0.0,0.0,1,15.531400421186598,0.0,0.0,0.0,15.531400421186598,
88,16.0129,1.19013,-0.05779,0.350476,6353.68,2.03174,-0.4629683792591095,0.448983371257782,0.0,1,15.523733179829755,0.0,0.0,0.0,15.523733179829755,
89,16.4622,0.501904,-0.060055,0.352135,6353.77,2.12158,0.0245085246860981,0.4338621497154236,0.0,1,15.938500982144623,0.0,0.0,0.0,15.938500982144623,
90,16.8608,0.133944,-0.0603148,0.353294,6353.87,2.21387,-0.46785104274749756,0.0,0.0,1,16.32197090457551,0.0,0.0,0.0,16.32197090457551,
91,16.853,-0.3557,-0.0592329,0.354149,6353.96,2.30762,0.44912663102149963,1.0,0.0,1,16.32460974465261,0.0,0.0,0.0,16.32460974465261,
92,17.5181,-0.278298,-0.0572202,0.354698,6354.05,2.40283,-0.33982518315315247,0.9484503269195557,0.0,1,16.988508229346643,0.0,0.0,0.0,16.988508229346643,
93,18.3459,-0.444898,-0.0560152,0.35536,6354.15,2.50244,-0.927854061126709,0.1972733438014984,0.0,1,17.803569569462827,0.0,0.0,0.0,17.803569569462827,
94,18.6771,-1.01639,-0.0517723,0.355604,6354.26,2.60596,-0.2666153013706207,0.0,0.0,1,18.168812553829472,0.0,0.0,0.0,18.168812553829472,
95,18.6571,-1.18144,-0.0461823,0.355339,6354.36,2.70996,-0.47676873207092285,1.0,0.0,1,18.206546788738304,0.0,0.0,0.0,18.206546788738304,
96,19.2762,-1.24481,-0.0408999,0.354994,6354.47,2.81543,-0.5587840676307678,0.0,0.0,1,18.865992183102723,0.0,0.0,0.0,18.865992183102723,
97,19.4677,-1.52991,-0.0334327,0.354302,6354.59,2.93457,1.0,0.9384374022483826,0.0,1,19.131452781193506,0.0,0.0,0.0,19.131452781193506,
98,20.0848,-1.18691,-0.0278942,0.353559,6354.7,3.04443,-0.8082333207130432,1.0,0.0,1,19.796898263220058,0.0,0.0,0.0,19.796898263220058,
99,20.8889,-1.24848,-0.0234324,0.353,6354.81,3.15869,1.0,0.890005886554718,0.0,2,20.63844931720173,0.0,0.0,0.0,20.63844931720173,
100,21.2272,-1.13644,-0.0176079,0.352237,6354.93,3.27637,0.5479618906974792,0.8653112649917603,0.0,2,21.037035913419718,0.0,0.0,0.0,21.037035913419718,
101,21.2237,-0.450955,-0.0152504,0.35184,6355.05,3.39404,-1.0,1.0,0.0,2,21.059403315808023,0.0,0.0,0.0,21.059403315808023,
102,21.2368,-0.31453,-0.0146858,0.351902,6355.16,3.51221,-0.1943396031856537,0.0,0.0,2,21.07857584847433,0.0,0.0,0.0,21.07857584847433,
103,21.2222,-0.556881,-0.0120522,0.351729,6355.28,3.62988,0.6354216933250427,0.3116822838783264,0.7308205366134644,2,21.092774694366202,0.0,0.0,0.0,21.092774694366202,
104,20.1466,-0.432983,-0.0100438,0.351474,6355.4,3.74512,-1.0,0.9172501564025879,0.0,2,20.04441132549865,0.0,0.0,0.0,20.04441132549865,
105,19.7688,-0.349072,-0.00883025,0.351292,6355.51,3.85547,0.5173596143722534,0.19080114364624023,0.0,2,19.680748696742338,0.0,0.0,0.0,19.680748696742338,
106,20.0348,-0.028319,-0.00827044,0.35121,6355.62,3.96631,0.5289825201034546,1.0,0.0,1,19.951267450778477,0.0,0.0,0.0,19.951267450778477,
107,20.0601,0.726978,-0.0113914,0.351674,0.0704956,4.07031,0.10099941492080688,0.34135428071022034,0.0,2,19.94454463419992,0.0,0.0,50.0,69.94454463419993,lap_complete
