step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,0.84215,0.027986,0.19696,0.112539,4.09998,8.09976,1.0,1.0,0.0,1,0.7434681224353021,0.0,0.0,-1.0329756364226341,-1.0,0.0,-0.5664245684914881,
281,1.5049,-0.0193938,0.196774,0.112295,4.10779,8.10757,-0.7107061743736267,0.7597098350524902,0.0,1,1.3287500709784656,0.0,0.0,-1.7107061743736267,-1.0,0.0,-0.18446178133362234,
282,1.52011,-0.0074623,0.196778,0.111959,4.11731,8.1171,0.016492187976837158,0.0,0.0,1,1.3421755561622448,0.0,0.0,-0.7271983623504639,-1.0,0.0,0.1240160474571057,
283,0.391028,-0.000571587,0.196707,0.111755,4.12338,8.12317,-0.16023357212543488,0.0,0.5820927619934082,1,0.3452757809091478,0.0,0.0,-0.17672576010227203,-1.0,0.0,-0.7077419471215338,
284,0.434458,0.0116772,0.196695,0.111684,4.1254,8.12518,1.0,0.0,0.036422133445739746,1,0.38362783047824994,0.0,0.0,-1.1602335721254349,-1.0,0.0,-0.9644422411593805,
285,-0.040316,0.00788221,0.196631,0.111674,4.12585,8.12564,0.28910964727401733,0.0,0.7790505886077881,1,-0.03560092885749474,0.0,0.0,-0.7108903527259827,-1.0,0.0,-1.2488680346752896,
286,0.056523,0.0280184,0.196812,0.111674,4.1261,8.12589,0.7564171552658081,1.0,0.7644088268280029,1,0.049905457694942965,0.0,0.0,-0.46730750799179077,-1.0,0.0,-1.0902867947025943,
287,0.621969,0.0102785,0.196581,0.111654,4.12817,8.12796,0.9602872133255005,0.5834663510322571,0.0,1,0.5492492766930517,0.0,0.0,-0.20387005805969238,-1.0,0.0,-0.511911740724856,
288,0.300322,-0.00906813,0.19644,0.111562,4.13107,8.13086,0.14578397572040558,1.0,0.7895203828811646,1,0.2652378156231384,0.0,0.0,-0.8145032376050949,-1.0,0.0,-0.9791131556583901,
289,-0.0551775,0.00251736,0.196482,0.111562,4.13107,8.13086,0.4703644812107086,0.0,1.0,1,-0.0487299712266689,0.0,0.0,-0.32458050549030304,-1.0,0.0,-1.1461041228737598,
290,0.0138458,-0.035947,0.19648,0.111562,4.1311,8.13089,0.9822832345962524,0.9590323567390442,0.9538580179214478,1,0.012227927745431383,0.0,0.0,-0.5119187533855438,-1.0,0.0,-1.1413476982702317,
291,0.459681,0.0318447,0.196667,0.111501,4.13242,8.1322,-1.0,0.34751707315444946,0.0,1,0.4059086483791009,0.0,0.0,-1.9822832345962524,-1.0,0.0,-1.1887763219997747,
292,0.0724486,0.00398539,0.196776,0.111491,4.13303,8.13281,-1.0,0.0,0.793529748916626,1,0.06396832536170463,0.0,0.0,-0.0,-1.0,0.0,-0.9360316746382954,
293,0.0503113,0.00700033,0.196512,0.111491,4.13321,8.133,0.8785035610198975,0.0,0.0,1,0.04443135521625235,0.0,0.0,-1.8785035610198975,-1.0,0.0,-1.519119713089717,
294,-0.029567,-0.00490098,0.196162,0.111491,4.13315,8.13293,-0.9061325192451477,0.0,1.0,1,-0.0261185611678221,0.0,0.0,-1.7846360802650452,-1.0,0.0,-1.5615093852473356,
295,0.0338459,0.082042,0.196377,0.111542,4.1333,8.13309,1.0,0.26704689860343933,0.46140170097351074,1,0.029893419671839935,0.0,0.0,-1.9061325192451477,-1.0,0.0,-1.5419463361017045,
296,-0.00549597,0.0257001,0.196571,0.111562,4.1333,8.13309,-1.0,0.0,1.0,1,-0.004853426756132353,0.0,0.0,-2.0,-1.0,0.0,-1.6048534267561323,
297,0.0405878,-0.0575188,0.196241,0.111552,4.13333,8.13312,1.0,0.47304767370224,0.8293139934539795,1,0.03585179295695597,0.0,0.0,-2.0,-1.0,0.0,-1.564148207043044,
298,0.00566975,-0.0177968,0.195736,0.111542,4.13336,8.13315,-1.0,0.0,0.661106526851654,1,0.005010134261208035,0.0,0.0,-2.0,-1.0,0.0,-1.594989865738792,
299,0.00058125,-0.0164346,0.195434,0.111542,4.13336,8.13315,0.796636164188385,0.0,1.0,1,0.0005137478895082514,0.0,0.0,-1.796636164188385,-1.0,0.0,-1.5384771013670073,
300,0.00186197,-0.00134162,0.195151,0.111542,4.13336,8.13315,-0.5153640508651733,0.0,1.0,1,0.0016460951796023646,0.0,0.0,-1.3120002150535583,-1.0,0.0,-1.391953969336465,
301,-0.00101811,0.00146987,0.194703,0.111542,4.13336,8.13315,-0.8478724360466003,0.0,1.0,1,-0.000900383494496838,0.0,0.0,-0.332508385181427,-1.0,0.0,-1.1006528990489248,
302,0.732028,-0.0726748,0.19466,0.11145,4.13562,8.13541,-1.0,1.0,0.1658126413822174,1,0.6474033742056124,0.0,0.0,-0.15212756395339966,-1.0,0.0,-0.39823489498040743,
303,0.0347122,-0.020006,0.194736,0.111379,4.13742,8.13721,0.038265012204647064,0.30590659379959106,0.7278320789337158,1,0.03069756133905609,0.0,0.0,-1.038265012204647,-1.0,0.0,-1.280781942322338,
304,0.00835347,-0.00209368,0.194975,0.111379,4.13739,8.13718,0.014932088553905487,0.0,1.0,1,0.007385983710414818,0.0,0.0,-0.023332923650741577,-1.0,0.0,-0.9996138933848077,
305,0.00821435,0.00407012,0.194763,0.111379,4.13739,8.13718,0.45117464661598206,0.0,0.0,1,0.0072641678292865814,0.0,0.0,-0.43624255806207657,-1.0,0.0,-1.1236085995893363,
306,0.0196986,-0.0773181,0.194697,0.111308,4.13739,8.13718,0.8850654363632202,0.6637849807739258,1.0,1,0.01742088439838192,0.0,0.0,-0.43389078974723816,-1.0,0.0,-1.1127463525257895,
307,0.0393451,-0.0693129,0.194391,0.111196,4.13739,8.13718,1.0,0.9343968033790588,1.0,1,0.034803926758861584,0.0,0.0,-0.11493456363677979,-1.0,0.0,-0.9996764423321723,
308,0.0062683,-0.0131505,0.19402,0.111186,4.13739,8.13718,-0.8987143039703369,0.0,1.0,1,0.005546408610022489,0.0,0.0,-1.898714303970337,-1.0,0.0,-1.5640678825810785,
309,-0.00618454,-0.013551,0.193689,0.111186,4.13739,8.13718,0.6957112550735474,0.0,1.0,1,-0.005473693590212085,0.0,0.0,-1.5944255590438843,-1.0,0.0,-1.4838013613033774,
310,0.00415312,-0.0121635,0.194001,0.111186,4.13739,8.13718,-0.8497287631034851,0.0,0.0,1,0.0036748781267762058,0.0,0.0,-1.5454400181770325,-1.0,0.0,-1.4599571273263336,
311,0.000855214,-0.0035806,0.193566,0.111186,4.13739,8.13718,0.38061079382896423,0.0,1.0,1,0.000756988195092366,0.0,0.0,-1.2303395569324493,-1.0,0.0,-1.3683448788846424,
312,-0.000280582,-0.0184675,0.192981,0.111186,4.13739,8.13718,0.42443448305130005,0.0,0.0,1,-0.0002484677574775718,0.0,0.0,-0.043823689222335815,-1.0,0.0,-1.0133955745241783,
313,8.92612e-05,-0.0379438,0.193097,0.111145,4.13739,8.13718,0.0702924057841301,0.0,0.40004897117614746,1,7.90376688950254e-05,0.0,0.0,-0.35414207726716995,-1.0,0.0,-1.106163585511256,
314,0.86173,-0.0458625,0.193433,0.111013,4.13983,8.13962,-0.10371143370866776,1.0,0.0,1,0.7628340728220557,0.0,0.0,-0.17400383949279785,-1.0,0.0,-0.2893670790257836,
315,1.07974,0.013081,0.193363,0.110809,4.14603,8.14581,0.664821207523346,0.29572856426239014,0.0,1,0.9558758985593815,0.0,0.0,-0.7685326412320137,-1.0,0.0,-0.2746838938102226,
316,1.79933,0.166293,0.192965,0.110606,4.15472,8.15451,1.0,0.7307319045066833,0.0,1,1.5934058603293195,0.0,0.0,-0.33517879247665405,-1.0,0.0,0.4928522225863232,
317,1.10534,0.0366686,0.192664,0.110382,4.16382,8.1636,-0.7073361277580261,0.4863893687725067,0.4953871965408325,1,0.9790665005944332,0.0,0.0,-1.7073361277580261,-1.0,0.0,-0.5331343377329746,
318,0.269209,0.00102471,0.192636,0.11026,4.16776,8.16754,-1.0,0.9824492335319519,1.0,1,0.23845983829640072,0.0,0.0,-0.2926638722419739,-1.0,0.0,-0.8493393233761914,
319,1.01469,0.0478942,0.192541,0.110168,4.17114,8.17093,0.198630690574646,1.0,0.0,1,0.8988574514588856,0.0,0.0,-1.198630690574646,-1.0,0.0,-0.4607317557135082,
320,0.858988,0.000398506,0.192489,0.109955,4.17764,8.17743,-0.04603728652000427,1.0,0.4267805814743042,1,0.7609601743363293,0.0,0.0,-0.24466797709465027,-1.0,0.0,-0.31244021879206574,
321,0.150118,-0.000264538,0.192487,0.109873,4.1806,8.18039,0.003017209470272064,1.0,0.8791841268539429,1,0.13298671850543956,0.0,0.0,-0.04905449599027634,-1.0,0.0,-0.8817296302916433,
322,0.038318,-0.00148547,0.192754,0.109873,4.18048,8.18027,-1.0,0.0,1.0,1,0.03393821761018005,0.0,0.0,-1.003017209470272,-1.0,0.0,-1.2669669452309016,
323,0.834775,-0.0693094,0.192632,0.109762,4.18304,8.18283,-1.0,1.0,0.0,1,0.7394289371866927,0.0,0.0,-0.0,-1.0,0.0,-0.26057106281330733,
324,0.922448,-0.0623032,0.193154,0.109517,4.18845,8.18823,0.36539968848228455,0.0,0.06289424002170563,1,0.8167595303729117,0.0,0.0,-1.3653996884822845,-1.0,0.0,-0.5928603761717737,
325,-0.0471576,0.00226527,0.193072,0.109426,4.19064,8.19043,-1.0,0.4037734568119049,0.8268651962280273,1,-0.041757209254021925,0.0,0.0,-1.3653996884822845,-1.0,0.0,-1.4513771157987072,
326,0.0490218,0.028133,0.193031,0.109426,4.19073,8.19052,1.0,0.0,0.4091528058052063,1,0.04340929681424141,0.0,0.0,-2.0,-1.0,0.0,-1.5565907031857584,
327,-0.00617087,-0.00933974,0.192824,0.109426,4.1908,8.19058,0.35168153047561646,0.0,1.0,1,-0.005465239182585064,0.0,0.0,-0.6483184695243835,-1.0,0.0,-1.1999607800399001,
328,-0.00296278,0.000697555,0.192439,0.109426,4.1908,8.19058,-1.0,0.0,1.0,1,-0.002624768186992097,0.0,0.0,-1.3516815304756165,-1.0,0.0,-1.408129227329677,
329,0.0534196,0.0320959,0.192213,0.109426,4.19119,8.19098,-1.0,1.0,0.6898040771484375,1,0.04733340256911525,0.0,0.0,-0.0,-1.0,0.0,-0.9526665974308848,
330,0.0768791,-0.0110564,0.192284,0.109395,4.19174,8.19153,-1.0,0.0,0.0,1,0.06811639491501478,0.0,0.0,-0.0,-1.0,0.0,-0.9318836050849852,
331,-0.00142953,0.030174,0.19261,0.109395,4.19199,8.19177,-0.482556015253067,0.0,0.7650758028030396,1,-0.0012662738561235237,0.0,0.0,-0.517443984746933,-1.0,0.0,-1.1564994692802033,
332,-0.00799238,0.0184715,0.192738,0.109395,4.19199,8.19177,-1.0,0.0,0.7537435293197632,1,-0.007078930918480306,0.0,0.0,-0.517443984746933,-1.0,0.0,-1.1623121263425602,
333,-0.000171166,-0.00690635,0.192625,0.109395,4.19199,8.19177,0.5564721822738647,0.06525066494941711,0.2169390171766281,1,-0.00015161663416806052,0.0,0.0,-1.5564721822738647,-1.0,0.0,-1.4670932713163274,
334,0.13679,-0.0677776,0.192861,0.109324,4.19232,8.19211,-1.0,0.20725277066230774,0.0,1,0.12114479085203453,0.0,0.0,-1.5564721822738647,-1.0,0.0,-1.3457968638301248,
335,-0.040003,0.00931819,0.192912,0.109324,4.19229,8.19208,-0.004980795085430145,0.0,0.9994559288024902,1,-0.03542630765212209,0.0,0.0,-0.9950192049145699,-1.0,0.0,-1.333932069126493,
336,-0.0195074,0.00935139,0.192791,0.109324,4.19214,8.19193,1.0,0.0,0.2739863991737366,1,-0.017277193886830966,0.0,0.0,-1.0049807950854301,-1.0,0.0,-1.31877143241246,
337,0.00240302,-0.0285761,0.192559,0.109324,4.19208,8.19186,-0.5943797826766968,0.0,1.0,1,0.0021286722987556095,0.0,0.0,-1.5943797826766968,-1.0,0.0,-1.4761852625042533,
338,-0.00679723,-0.022143,0.19278,0.109324,4.19208,8.19186,-1.0,0.0,0.0,1,-0.006020179820123261,0.0,0.0,-0.4056202173233032,-1.0,0.0,-1.1277062450171143,
339,-0.00810904,0.0168731,0.192529,0.109324,4.19208,8.19186,-0.3393782377243042,0.0,0.7156058549880981,1,-0.007183414026155514,0.0,0.0,-0.6606217622756958,-1.0,0.0,-1.2053699427088642,
340,0.463258,-0.0747851,0.192477,0.109283,4.19373,8.19351,-1.0,0.5679161548614502,0.0,1,0.4103947266161929,0.0,0.0,-0.6606217622756958,-1.0,0.0,-0.7877918020665158,
341,0.0856353,-0.00291338,0.192576,0.109182,4.19574,8.19553,-1.0,1.0,0.6690744161605835,1,0.07585750620975647,0.0,0.0,-0.0,-1.0,0.0,-0.9241424937902435,
342,0.00287998,-0.0034324,0.192755,0.109182,4.19577,8.19556,-0.6103792786598206,0.0,1.0,1,0.0025507936911462075,0.0,0.0,-0.38962072134017944,-1.0,0.0,-1.1143354227109077,
343,0.0110058,-0.0612668,0.192583,0.109161,4.19577,8.19556,-1.0,0.4247167110443115,0.8030257225036621,1,0.009749110955902234,0.0,0.0,-0.38962072134017944,-1.0,0.0,-1.1071371054461516,
344,0.0104504,-0.0382791,0.192193,0.109111,4.19574,8.19553,-0.2822849750518799,0.0,0.0,1,0.009259908399794415,0.0,0.0,-0.7177150249481201,-1.0,0.0,-1.2060545990846416,
345,0.0164914,0.00937826,0.192215,0.109111,4.19586,8.19565,-0.3549673557281494,0.0,0.2890332341194153,1,0.014612480696275437,0.0,0.0,-0.07268238067626953,-1.0,0.0,-1.0071922335066055,
346,0.0134874,-0.051562,0.192507,0.10908,4.19586,8.19565,-1.0,0.0,0.0,1,0.011948050514914212,0.0,0.0,-0.6450326442718506,-1.0,0.0,-1.181561742766641,
347,0.221506,-0.0534838,0.192396,0.108988,4.1969,8.19669,-1.0,0.28895753622055054,0.0,1,0.19624175539174163,0.0,0.0,-0.0,-1.0,0.0,-0.8037582446082584,
348,1.25944,-0.0848926,0.192948,0.108795,4.20139,8.20117,1.0,1.0,0.0,1,1.1153181289867815,0.0,0.0,-2.0,-1.0,0.0,-0.48468187101321847,
349,1.20213,-0.0358508,0.193182,0.10848,4.20895,8.20874,-1.0,1.0,0.28386762738227844,1,1.0643742930347053,0.0,0.0,-2.0,-1.0,0.0,-0.5356257069652947,
350,0.940012,-0.0987336,0.193742,0.108154,4.2153,8.21509,-0.4563446044921875,0.0,0.09868550300598145,1,0.8319336874274412,0.0,0.0,-0.5436553955078125,-1.0,0.0,-0.3311629312249025,
351,1.01082,-0.147076,0.194278,0.107849,4.22079,8.22058,-1.0,0.0,0.0,1,0.8942302312622068,0.0,0.0,-0.5436553955078125,-1.0,0.0,-0.2688663873901369,
352,0.0234993,0.0137679,0.194381,0.107737,4.22235,8.22214,0.14547312259674072,0.0,0.8068356513977051,1,0.020787194285735108,0.0,0.0,-1.1454731225967407,-1.0,0.0,-1.322854742493287,
353,0.198245,-0.0186701,0.194685,0.107717,4.22321,8.22299,-0.28455817699432373,0.24251967668533325,0.04581764340400696,1,0.17532389519166933,0.0,0.0,-0.43003129959106445,-1.0,0.0,-0.95368549468565,
354,0.305084,-0.00381055,0.194695,0.107615,4.22482,8.22461,0.17895838618278503,0.0,0.0,1,0.2698080735363155,0.0,0.0,-0.46351656317710876,-1.0,0.0,-0.8692468954168171,
355,0.262195,0.00166792,0.19461,0.107564,4.2265,8.22629,0.24349430203437805,0.990058183670044,0.4659184515476227,1,0.23189344059862801,0.0,0.0,-0.06453591585159302,-1.0,0.0,-0.7874673341568499,
356,0.215659,0.0286364,0.19458,0.107544,4.22769,8.22748,0.6468979716300964,0.0014421641826629639,0.0,1,0.19073997478431506,0.0,0.0,-0.4034036695957184,-1.0,0.0,-0.9302811260944004,
357,-0.0147608,0.00220611,0.194792,0.107544,4.22818,8.22797,-0.7183085083961487,0.0,0.9821755886077881,1,-0.013053074563761164,0.0,0.0,-1.3652064800262451,-1.0,0.0,-1.4226150185716346,
358,-0.0179118,0.0037641,0.194595,0.107544,4.22818,8.22797,1.0,0.0,0.0,1,-0.01584193867126157,0.0,0.0,-1.7183085083961487,-1.0,0.0,-1.5313344911901061,
359,0.564613,0.0537673,0.194424,0.107463,4.22992,8.22971,1.0,1.0,0.2386469691991806,1,0.4994331756410483,0.0,0.0,-0.0,-1.0,0.0,-0.5005668243589517,
360,0.0556942,-0.0322116,0.194536,0.107442,4.23141,8.2312,0.016318269073963165,1.0,0.9875673055648804,1,0.049260507246335045,0.0,0.0,-0.9836817309260368,-1.0,0.0,-1.245844012031476,
361,0.108162,0.0289385,0.194391,0.107442,4.23175,8.23154,0.11548159271478653,0.0,0.0,1,0.09567804697642113,0.0,0.0,-0.09916332364082336,-1.0,0.0,-0.9340709501158259,
362,-0.0238938,-0.00416957,0.194614,0.107442,4.23166,8.23145,-1.0,0.0,0.874656081199646,1,-0.02113235703086941,0.0,0.0,-1.1154815927147865,-1.0,0.0,-1.3557768348453054,
363,0.1079,-0.0658237,0.194723,0.107402,4.23199,8.23178,-0.30631953477859497,1.0,0.7834316492080688,1,0.09542178759874834,0.0,0.0,-0.693680465221405,-1.0,0.0,-1.1126823519676732,
364,0.0522222,-0.0389192,0.194786,0.107351,4.23224,8.23203,-0.9915605783462524,1.0,0.8116087317466736,1,0.04618065650215564,0.0,0.0,-0.6852410435676575,-1.0,0.0,-1.1593916565681417,
365,0.0630089,-0.0029037,0.194795,0.10734,4.23242,8.23221,-0.21073465049266815,0.47632917761802673,1.0,1,0.055719064081425386,0.0,0.0,-0.7808259278535843,-1.0,0.0,-1.17852871427465,
366,0.029436,-0.018867,0.194759,0.10734,4.23273,8.23251,0.6919482946395874,0.0,1.0,1,0.026031116991310724,0.0,0.0,-0.9026829451322556,-1.0,0.0,-1.244773766548366,
367,0.00944684,-0.00320297,0.194751,0.10734,4.23273,8.23251,-0.7100210785865784,0.14759984612464905,1.0,1,0.008354169012112844,0.0,0.0,-1.4019693732261658,-1.0,0.0,-1.412236642955737,
368,0.293554,0.0456122,0.19463,0.10734,4.23376,8.23355,0.30444517731666565,0.4342810809612274,0.0,1,0.25962430330170744,0.0,0.0,-1.014466255903244,-1.0,0.0,-1.0447155734692657,
369,0.439172,0.0181992,0.194616,0.10729,4.23615,8.23593,0.8377230763435364,0.0,0.0,1,0.3884156202831113,0.0,0.0,-0.5332778990268707,-1.0,0.0,-0.77156774942495,
370,0.918861,0.112397,0.19444,0.107208,4.2399,8.23969,1.0,0.5449625849723816,0.0,1,0.8127761691731475,0.0,0.0,-0.16227692365646362,-1.0,0.0,-0.23590690792379154,
371,0.11382,0.0136664,0.194316,0.107178,4.24225,8.24203,-1.0,0.0,1.0,1,0.10068884267382577,0.0,0.0,-2.0,-1.0,0.0,-1.4993111573261741,
372,-0.0417731,-0.00121193,0.194366,0.107178,4.24222,8.242,0.3111145496368408,0.020172446966171265,1.0,1,-0.03695240340549683,0.0,0.0,-1.3111145496368408,-1.0,0.0,-1.430286768296549,
373,-0.0137149,-0.00458946,0.194519,0.107178,4.2421,8.24188,-0.4207015037536621,0.14991095662117004,1.0,1,-0.012130739127475577,0.0,0.0,-0.7318160533905029,-1.0,0.0,-1.2316755551446263,
374,-0.024898,0.0121103,0.1946,0.107168,4.24234,8.24213,-0.41195589303970337,0.7066255807876587,0.5594843626022339,1,-0.02202073850605274,0.0,0.0,-0.00874561071395874,-1.0,0.0,-1.0246444217202404,
375,-0.00372888,-0.00543788,0.194608,0.107147,4.2424,8.24219,-1.0,0.0,1.0,1,-0.0032979429438245262,0.0,0.0,-0.5880441069602966,-1.0,0.0,-1.1797111750319136,
376,0.00170653,-0.0289776,0.194355,0.107137,4.2424,8.24219,-0.41038239002227783,0.0,0.3363349437713623,1,0.0015096059696680243,0.0,0.0,-0.5896176099777222,-1.0,0.0,-1.1753756770236485,
377,0.00166514,0.0190162,0.194474,0.107137,4.2424,8.24219,0.910771906375885,0.0,1.0,1,0.0014728566538173822,0.0,0.0,-1.3211542963981628,-1.0,0.0,-1.3948734322656315,
378,0.537831,0.0477198,0.194816,0.107086,4.24408,8.24387,-0.8360511660575867,0.6730117201805115,0.1544695943593979,1,0.4755987344722478,0.0,0.0,-1.7468230724334717,-1.0,0.0,-1.0484481872577938,
379,-0.0162742,0.0133205,0.195101,0.107086,4.24475,8.24454,-0.7854849100112915,0.0719510018825531,0.906119704246521,1,-0.014387943474639623,0.0,0.0,-0.050566256046295166,-1.0,0.0,-1.0295578202885283,
380,-0.00423295,0.0147647,0.194766,0.107086,4.24475,8.24454,0.41734108328819275,0.0,0.0,1,-0.0037433013999229703,0.0,0.0,-1.2028259932994843,-1.0,0.0,-1.3645910993897683,
381,-0.00538156,-0.0243484,0.194891,0.107086,4.24475,8.24454,0.1659746766090393,0.0,0.6706292033195496,1,-0.004758585149243606,0.0,0.0,-0.25136640667915344,-1.0,0.0,-1.0801685071529896,
382,-0.00260613,-0.0454492,0.195311,0.107086,4.24475,8.24454,-1.0,0.0,0.0,1,-0.0023036926399921586,0.0,0.0,-1.1659746766090393,-1.0,0.0,-1.352096095622704,
383,-0.00333914,-0.0527782,0.195472,0.107086,4.24475,8.24454,-1.0,0.0,0.0,1,-0.0029512699003796505,0.0,0.0,-0.0,-1.0,0.0,-1.0029512699003797,
384,-0.00275266,0.00540571,0.195331,0.107086,4.24475,8.24454,-0.2665172517299652,0.0,1.0,1,-0.002433180371884544,0.0,0.0,-0.7334827482700348,-1.0,0.0,-1.222478004852895,
385,0.607379,-0.0159113,0.195238,0.107035,4.24667,8.24646,0.8793078660964966,0.627605676651001,0.0,1,0.5369239567383395,0.0,0.0,-1.1458251178264618,-1.0,0.0,-0.806823578609599,
386,-0.0657333,-0.00861115,0.1952,0.106964,4.24838,8.24817,0.05845645070075989,0.0,0.551551342010498,1,-0.05811004659532743,0.0,0.0,-0.8208514153957367,-1.0,0.0,-1.3043654712140484,
387,0.0189329,0.0178676,0.195068,0.106964,4.24841,8.2482,-0.2221795618534088,0.0,0.49773502349853516,1,0.01673891518834084,0.0,0.0,-0.2806360125541687,-1.0,0.0,-1.0674518885779098,
388,0.0583266,-0.020007,0.195286,0.106964,4.24841,8.2482,-1.0,0.0,0.03187344968318939,1,0.051558886378139795,0.0,0.0,-0.7778204381465912,-1.0,0.0,-1.1817872450658375,
389,0.84855,-0.0372836,0.195275,0.106873,4.25064,8.25043,0.08492434769868851,0.9429797530174255,0.0,1,0.7500979949948645,0.0,0.0,-1.0849243476986885,-1.0,0.0,-0.575379309314742,
390,1.13316,0.00136252,0.195284,0.106649,4.25665,8.25644,0.33961302042007446,0.358144611120224,0.0,1,1.0016794768711323,0.0,0.0,-0.25468867272138596,-1.0,0.0,-0.07472712494528344,
391,0.743883,-0.000498345,0.195238,0.106466,4.26218,8.26196,1.0,0.8374902606010437,0.6005550622940063,1,0.6575936996675654,0.0,0.0,-0.6603869795799255,-1.0,0.0,-0.5405223942064122,
392,-0.150548,0.00926476,0.195228,0.106415,4.26343,8.26321,0.5921741127967834,0.0,0.36497271060943604,1,-0.13308569071439708,0.0,0.0,-0.40782588720321655,-1.0,0.0,-1.255433456875362,
393,-0.102005,-0.00587711,0.195271,0.106415,4.26294,8.26273,-0.09756022691726685,0.0,0.0,1,-0.0901702704398094,0.0,0.0,-0.6897343397140503,-1.0,0.0,-1.2970905723540245,
394,0.00655958,-0.0139566,0.195194,0.106415,4.26279,8.26257,-0.4384315013885498,0.0,0.6416829228401184,1,0.005798876219845272,0.0,0.0,-0.34087127447128296,-1.0,0.0,-1.0964625061215396,
395,0.0107276,-0.0163991,0.194989,0.106415,4.26279,8.26257,-0.47359737753868103,0.0,0.7513976097106934,1,0.009485042787781839,0.0,0.0,-0.035165876150131226,-1.0,0.0,-1.0010647200572576,
396,0.860399,-0.0272693,0.194983,0.106293,4.2652,8.26498,0.04518081992864609,1.0,0.0,1,0.7607441762320409,0.0,0.0,-0.5187781974673271,-1.0,0.0,-0.3948892830081572,
397,1.01668,0.0275876,0.194884,0.106069,4.27127,8.27106,1.0,0.0,0.0,1,0.8989929599494441,0.0,0.0,-0.9548191800713539,-1.0,0.0,-0.3874527940719621,
398,0.446144,0.013278,0.194733,0.105957,4.27606,8.27585,-0.2720397114753723,0.4954798221588135,0.44272518157958984,1,0.394546141910331,0.0,0.0,-1.2720397114753723,-1.0,0.0,-0.9870657715322807,
399,0.702723,-0.00978822,0.194773,0.105845,4.2796,8.27939,-0.08324933797121048,0.36313891410827637,0.0,1,0.6214318018196823,0.0,0.0,-0.18879037350416183,-1.0,0.0,-0.4352053102315663,
400,0.656987,0.0133471,0.194725,0.105733,4.2836,8.28339,0.941305935382843,0.0,0.0,1,0.58100812777165,0.0,0.0,-1.0245552733540535,-1.0,0.0,-0.726358454234566,
401,0.141183,-0.000974889,0.19473,0.105632,4.28644,8.28622,-0.005599662661552429,0.9317122101783752,0.808758020401001,1,0.12485506297204789,0.0,0.0,-0.9469055980443954,-1.0,0.0,-1.1592166164412707,
402,0.235824,-0.0168502,0.194752,0.105601,4.28763,8.28741,-0.5238189101219177,0.0,0.0,1,0.20854719981980113,0.0,0.0,-0.5182192474603653,-1.0,0.0,-0.9469185744183084,
403,0.0564993,-0.0303148,0.194674,0.105601,4.28772,8.28751,-0.6507472395896912,0.0,0.6094903945922852,1,0.0499672709352319,0.0,0.0,-0.12692832946777344,-1.0,0.0,-0.9881112279051001,
404,0.632269,-0.0380504,0.194604,0.10553,4.28983,8.28961,0.1653468757867813,0.6569951772689819,0.0,1,0.5592010301072446,0.0,0.0,-0.8160941153764725,-1.0,0.0,-0.685627204505697,
405,0.0554808,-0.00367302,0.194671,0.105438,4.29214,8.29193,-0.778364896774292,0.19525644183158875,0.6896557211875916,1,0.049066636180695074,0.0,0.0,-0.9437117725610733,-1.0,0.0,-1.234046895587627,
406,0.131257,0.0113385,0.194778,0.105418,4.29233,8.29211,0.37273311614990234,0.0,0.0,1,0.11607270363638696,0.0,0.0,-1.1510980129241943,-1.0,0.0,-1.2292567002408714,
407,0.134475,0.0512216,0.194783,0.105408,4.29297,8.29276,1.0,1.0,0.48069173097610474,1,0.1189179734971938,0.0,0.0,-0.6272668838500977,-1.0,0.0,-1.0692620916578355,
408,0.230067,-0.0140502,0.194777,0.105387,4.29388,8.29367,-1.0,0.0,0.0,1,0.20345215390955484,0.0,0.0,-2.0,-1.0,0.0,-1.3965478460904452,
409,0.925787,-0.0375234,0.195021,0.105265,4.297,8.29678,-0.37400051951408386,1.0,0.0,1,0.8185346054674787,0.0,0.0,-0.6259994804859161,-1.0,0.0,-0.3692652386782962,
410,0.442869,0.00347346,0.195102,0.105103,4.30182,8.30161,0.2615910470485687,0.0,0.31275326013565063,1,0.391538091341568,0.0,0.0,-0.6355915665626526,-1.0,0.0,-0.7991393786272278,
411,0.387851,-0.026631,0.195154,0.104991,4.30408,8.30386,-0.4562656283378601,0.0,0.0,1,0.3428831714239404,0.0,0.0,-0.7178566753864288,-1.0,0.0,-0.8724738311919882,
412,-0.0051513,-0.00517277,0.194901,0.10496,4.30478,8.30457,-0.30425792932510376,0.0,1.0,1,-0.004554945035567588,0.0,0.0,-0.15200769901275635,-1.0,0.0,-1.0501572547393945,
413,0.796895,0.0415087,0.195105,0.104909,4.30713,8.30692,1.0,1.0,0.0,1,0.7045289300070544,0.0,0.0,-1.3042579293251038,-1.0,0.0,-0.6867484487904767,
414,1.11603,0.071416,0.194874,0.104746,4.31339,8.31317,0.44410696625709534,0.0,0.0,1,0.9868502145684996,0.0,0.0,-0.5558930337429047,-1.0,0.0,-0.17991769555437176,
415,0.0908401,0.00532016,0.194851,0.104706,4.31564,8.31543,-0.9384477138519287,0.0,0.9290375709533691,1,0.08032684379856778,0.0,0.0,-1.382554680109024,-1.0,0.0,-1.3344395602341395,
