step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3638327121734619,0.17130744457244873,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1887826919555664,0.825681209564209,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0688735,-0.0122005,5.18004e-05,0.333334,6351.65,0.0,0.8416849374771118,0.0,0.0,1,0.06887171607017262,0.0,0.0,0.0,0.06887171607017262,
50,-0.104634,0.000658369,5.18004e-05,0.333334,6351.65,0.0,-0.23517188429832458,1.0,0.0,1,-0.10463128981809318,0.0,0.0,0.0,-0.10463128981809318,
51,0.0626452,-0.0120238,7.99338e-05,0.333334,6351.65,-0.000488281,-0.8331454992294312,0.0,0.0,1,0.06264269606542577,0.0,0.0,0.0,0.06264269606542577,
52,0.716341,0.00842917,9.37621e-05,0.333334,6351.65,0.00146484,0.4938090443611145,1.0,0.0,1,0.7163074140330156,0.0,0.0,0.0,0.7163074140330156,
53,0.919205,-0.0672495,0.000372712,0.333294,6351.66,0.00634766,-1.0,0.0,0.0,1,0.9190336367916572,0.0,0.0,0.0,0.9190336367916572,
54,1.16267,-0.0553558,0.000653092,0.333192,6351.66,0.0117188,0.35397765040397644,0.343758761882782,0.0,1,1.162290086832849,0.0,0.0,0.0,1.162290086832849,
55,1.46458,0.0138411,0.000667397,0.333192,6351.67,0.0195313,0.5688647031784058,1.0,0.2130279541015625,1,1.464090945711463,0.0,0.0,0.0,1.464090945711463,
56,1.6197,0.114981,0.000351731,0.333243,6351.68,0.0283203,0.3927750289440155,0.30642056465148926,0.0,1,1.6194150504651774,0.0,0.0,0.0,1.6194150504651774,
57,2.49494,0.210312,-0.000479873,0.333375,6351.69,0.0400391,0.8367594480514526,1.0,0.0,1,2.4943410855866546,0.0,0.0,0.0,2.4943410855866546,
58,3.41156,0.210263,-0.00159663,0.333579,6351.71,0.0566406,-1.0,1.0,0.0,1,3.408832153215619,0.0,0.0,0.0,3.408832153215619,
59,3.59026,0.302109,-0.0027439,0.333843,6351.73,0.0761719,0.5336800813674927,0.0,0.0,1,3.5853208334715356,0.0,0.0,0.0,3.5853208334715356,
60,3.46905,0.133324,-0.00368136,0.334087,6351.75,0.0976563,-1.0,0.0,0.0,1,3.4626410964990213,0.0,0.0,0.0,3.4626410964990213,
61,4.06757,-0.0730808,-0.00357121,0.334128,6351.77,0.119141,-1.0,0.5751622319221497,0.0,1,4.060281004175917,0.0,0.0,0.0,4.060281004175917,
62,4.83874,-0.278687,-0.00243347,0.333965,6351.8,0.144043,-1.0,1.0,0.0,1,4.832838214536092,0.0,0.0,0.0,4.832838214536092,
63,5.7427,-0.222212,-0.00111264,0.333721,6351.82,0.17334,0.15478092432022095,1.0,0.0,1,5.739501667156784,0.0,0.0,0.0,5.739501667156784,
64,5.7352,-0.134621,-0.000525649,0.333569,6351.86,0.205566,-0.22415828704833984,1.0,0.634207010269165,1,5.733691856659449,0.0,0.0,0.0,5.733691856659449,
65,5.31232,-0.362018,0.000502888,0.333396,6351.89,0.23584,-0.5460964441299438,0.0,0.0,1,5.310983577333091,0.0,0.0,0.0,5.310983577333091,
66,5.79185,-0.251337,0.00180322,0.33306,6351.92,0.26709,0.011147864162921906,0.5138412714004517,0.0,1,5.786618596557435,0.0,0.0,0.0,5.786618596557435,
67,6.61465,0.000161291,0.00183565,0.332938,6351.95,0.302246,0.5882737040519714,1.0,0.0,1,6.60856776787797,0.0,0.0,0.0,6.60856776787797,
68,6.74299,-0.115058,0.00187332,0.332918,6351.99,0.339844,-1.0,0.0,0.0,1,6.736662283002941,0.0,0.0,0.0,6.736662283002941,
69,6.90357,0.0403234,0.0020426,0.332836,6352.03,0.377441,0.9070591926574707,0.13022524118423462,0.0,1,6.896504987278462,0.0,0.0,0.0,6.896504987278462,
70,7.63762,-0.0860054,0.0022772,0.332836,6352.07,0.41748,-1.0,1.0,0.0,1,7.628904010419167,0.0,0.0,0.0,7.628904010419167,
71,7.69096,-0.531702,0.0041731,0.332531,6352.11,0.460938,-0.9637520909309387,0.0,0.0,1,7.674845505961425,0.0,0.0,0.0,7.674845505961425,
72,7.94729,-0.334323,0.00609333,0.332002,6352.16,0.508789,1.0,0.28457510471343994,0.0,1,7.922929883843592,0.0,0.0,0.0,7.922929883843592,
73,8.04988,-0.148323,0.00671083,0.331768,6352.2,0.553223,-0.10788039863109589,0.0,0.0,1,8.022688251182393,0.0,0.0,0.0,8.022688251182393,
74,8.70936,0.108757,0.00627548,0.331687,6352.25,0.599121,0.9950271248817444,0.9673629999160767,0.0,1,8.681860978204151,0.0,0.0,0.0,8.681860978204151,
75,9.46306,0.549794,0.00365526,0.331951,6352.3,0.649902,1.0,0.7429803609848022,0.0,1,9.445701848614743,0.0,0.0,0.0,9.445701848614743,
76,9.51002,0.656513,0.00071365,0.332541,6352.35,0.702637,0.4328707456588745,0.0,0.0,1,9.50662416569254,0.0,0.0,0.0,9.50662416569254,
77,10.2263,0.712535,-0.00224942,0.333182,6352.41,0.757324,0.4687678813934326,1.0,0.0,1,10.214772515859124,0.0,0.0,0.0,10.214772515859124,
78,11.103,0.604244,-0.00482434,0.333813,6352.47,0.816895,0.3383254408836365,1.0,0.0,1,11.076088573595653,0.0,0.0,0.0,11.076088573595653,
79,11.968,0.804291,-0.00835198,0.334535,6352.53,0.881348,0.5203899145126343,1.0,0.0,1,11.91760491781753,0.0,0.0,0.0,11.91760491781753,
80,12.1763,0.592191,-0.0114467,0.335319,6352.6,0.94873,-0.612988293170929,0.0,0.0,1,12.105814592285984,0.0,0.0,0.0,12.105814592285984,
81,12.1692,0.00531577,-0.0119731,0.335715,6352.67,1.0166,-0.31659969687461853,0.0,0.0,1,12.095477968169128,0.0,0.0,0.0,12.095477968169128,
82,12.8716,0.101223,-0.0118777,0.335838,6352.74,1.08643,0.268821120262146,1.0,0.0,1,12.794251345314812,0.0,0.0,0.0,12.794251345314812,
83,13.7195,-0.0790296,-0.0122845,0.336051,6352.81,1.16064,-0.4320746660232544,0.893244743347168,0.0,1,13.63419833600527,0.0,0.0,0.0,13.63419833600527,
84,14.5872,-0.201867,-0.0108053,0.336061,6352.89,1.23926,-0.12971532344818115,1.0,0.0,1,14.507540445077542,0.0,0.0,0.0,14.507540445077542,
85,14.9962,0.125981,-0.0107309,0.336153,6352.97,1.32178,0.23267003893852234,0.20220261812210083,0.0,1,14.914876768381959,0.0,0.0,0.0,14.914876768381959,
86,15.6022,0.668887,-0.0137927,0.336713,6353.06,1.40674,0.9193486571311951,0.9073554277420044,0.0,1,15.49312113294628,0.0,0.0,0.0,15.49312113294628,
87,15.7289,0.781247,-0.017976,0.33771,6353.15,1.49414,0.2036491334438324,0.0,0.0,1,15.584995037372314,0.0,0.0,0.0,15.584995037372314,
88,16.4382,0.265508,-0.0188877,0.338452,6353.23,1.5835,-0.4889780879020691,1.0,0.0,1,16.280037297548187,0.0,0.0,0.0,16.280037297548187,
89,17.1863,0.312017,-0.018501,0.338941,6353.33,1.67676,0.23583590984344482,0.9466717839241028,0.049593210220336914,1,17.02438596162039,0.0,0.0,0.0,17.02438596162039,
90,17.9859,0.0980781,-0.0193369,0.3395,6353.43,1.7749,-1.0,0.7222689390182495,0.0,1,17.80865256156998,0.0,0.0,0.0,17.80865256156998,
91,18.0192,0.180784,-0.0194494,0.339866,6353.53,1.875,1.0,0.0,0.0,1,17.840571696788068,0.0,0.0,0.0,17.840571696788068,
92,18.658,0.690172,-0.0229847,0.34065,6353.63,1.97705,0.423932284116745,1.0,0.0,1,18.438666352667816,0.0,0.0,0.0,18.438666352667816,
93,18.8593,0.859626,-0.0279257,0.34185,6353.73,2.08154,0.4929234981536865,1.0,0.44583654403686523,1,18.58865146280247,0.0,0.0,0.0,18.58865146280247,
94,19.0875,0.726801,-0.031274,0.343142,6353.84,2.18604,-1.0,0.7995851635932922,0.0,1,18.779743785365593,0.0,0.0,0.0,18.779743785365593,
95,19.2264,0.0942543,-0.0319931,0.344078,6353.94,2.29297,-1.0,0.0,0.0,1,18.909057562523085,0.0,0.0,0.0,18.909057562523085,
96,19.8258,-0.410304,-0.0291626,0.344424,6354.05,2.40137,-0.2570744752883911,1.0,0.0,1,19.528325136491425,0.0,0.0,0.0,19.528325136491425,
97,20.7484,-0.495767,-0.024975,0.344505,6354.18,2.52539,-0.2300601601600647,1.0,0.0,1,20.48286071195056,0.0,0.0,0.0,20.48286071195056,
98,21.087,-0.202991,-0.023029,0.344618,6354.29,2.64258,1.0,0.0,0.0,2,20.838623861084862,0.0,0.0,0.0,20.838623861084862,
99,21.0543,-0.256464,-0.0225732,0.344953,6354.41,2.75928,-0.9069452881813049,1.0,0.0,2,20.811324843174827,0.0,0.0,0.0,20.811324843174827,
100,21.0722,-0.129268,-0.0212919,0.345116,6354.53,2.87598,1.0,1.0,0.0,2,20.84310705424447,0.0,0.0,0.0,20.84310705424447,
101,21.0647,0.298238,-0.0227973,0.345676,6354.64,2.99316,0.13549447059631348,0.014622271060943604,0.0,2,20.819138051842565,0.0,0.0,0.0,20.819138051842565,
102,21.272,0.811174,-0.0260193,0.346652,6354.76,3.11084,1.0,0.40268659591674805,0.0,2,20.988089741943213,0.0,0.0,0.0,20.988089741943213,
103,21.7902,0.828357,-0.0304314,0.348066,6354.88,3.22998,-0.4407218396663666,0.8414304852485657,0.0,2,21.448609177273035,0.0,0.0,0.0,21.448609177273035,
104,22.4103,0.99079,-0.0340926,0.349491,6355.0,3.35254,1.0,1.0,0.0,2,22.015338756729026,0.0,0.0,0.0,22.015338756729026,
105,22.9833,1.4629,-0.0409824,0.351434,6355.13,3.47852,0.5779574513435364,1.0,0.0,2,22.493178243516557,0.0,0.0,0.0,22.493178243516557,
106,23.6958,1.31933,-0.0478179,0.353743,6355.26,3.60791,0.07299786061048508,1.0,0.0,2,23.102388509797645,0.0,0.0,0.0,23.102388509797645,
107,24.3488,1.38359,-0.0532185,0.356042,6355.39,3.74121,1.0,1.0,0.0,2,23.666730178299453,0.0,0.0,0.0,23.666730178299453,
108,25.0173,1.33336,-0.0597674,0.358667,6355.53,3.87744,-0.0612739622592926,1.0,0.0,2,24.22546615122925,0.0,0.0,0.0,24.22546615122925,
109,25.6642,1.41142,-0.0653748,0.361267,0.0108032,4.01074,1.0,1.0,0.0,2,24.77107832924859,0.0,0.0,50.0,74.77107832924858,lap_complete
