step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,1.60214,0.0652946,-0.0127985,0.337333,6352.44,0.792969,0.26701727509498596,0.0,0.0,1,1.5917565707401415,0.0,0.0,-0.5984740853309631,-1.0,0.0,0.41221434514085264,
145,1.58964,0.029737,-0.0129287,0.337404,6352.45,0.801758,0.09793439507484436,0.0,0.0,1,1.5792314436050057,0.0,0.0,-0.1690828800201416,-1.0,0.0,0.5285065795989632,
146,1.6023,0.080777,-0.0132486,0.337485,6352.46,0.810547,0.9435577392578125,0.0,0.0,1,1.5915455744962062,0.0,0.0,-0.8456233441829681,-1.0,0.0,0.3378585712413158,
147,1.15382,0.152925,-0.0137936,0.337618,6352.47,0.818848,1.0,0.0,0.16807031631469727,1,1.145752823445386,0.0,0.0,-0.0564422607421875,-1.0,0.0,0.12882014522272978,
148,1.09404,0.095021,-0.0143287,0.33775,6352.48,0.825684,0.14458918571472168,0.0,0.0,1,1.0860898750778094,0.0,0.0,-0.8554108142852783,-1.0,0.0,-0.17053336920777407,
149,0.203118,0.00681089,-0.0144259,0.33779,6352.48,0.830078,-1.0,0.0,0.4660823345184326,1,0.20163183610610866,0.0,0.0,-1.1445891857147217,-1.0,0.0,-1.1417449196083078,
150,0.905047,0.0790883,-0.0145132,0.337801,6352.48,0.833008,1.0,1.0,0.0,1,0.8983843517972978,0.0,0.0,-2.0,-1.0,0.0,-0.7016156482027022,
151,1.10013,0.0260813,-0.0146939,0.337872,6352.49,0.839844,-0.19978263974189758,0.0,0.0,1,1.0919289279658726,0.0,0.0,-1.1997826397418976,-1.0,0.0,-0.2680058639566967,
152,1.37797,0.0374495,-0.0147168,0.337933,6352.5,0.847656,0.14820730686187744,0.23467445373535156,0.0,1,1.3676814909895483,0.0,0.0,-0.347989946603775,-1.0,0.0,0.26328450700841577,
153,1.40454,-0.00463324,-0.014702,0.337933,6352.51,0.856445,-0.021252214908599854,0.0,0.0,1,1.3940638063174733,0.0,0.0,-0.1694595217704773,-1.0,0.0,0.34322594978633014,
154,1.45014,-0.073741,-0.0144846,0.337933,6352.52,0.865234,-0.7923737168312073,0.0,0.0,1,1.4394858986490853,0.0,0.0,-0.7711215019226074,-1.0,0.0,0.20814944807230296,
155,1.40276,-0.142841,-0.0139138,0.337821,6352.52,0.873535,-1.0,0.0,0.0,1,1.3928656731785856,0.0,0.0,-0.20762628316879272,-1.0,0.0,0.3305777882279477,
156,1.33978,-0.212983,-0.0129597,0.337638,6352.53,0.881836,-1.0,0.0,0.0,1,1.3309861605696889,0.0,0.0,-0.0,-1.0,0.0,0.3309861605696889,
157,0.605236,-0.0815129,-0.0124876,0.337506,6352.54,0.887695,0.4779655337333679,0.0,0.3196146488189697,1,0.6014099359938121,0.0,0.0,-1.477965533733368,-1.0,0.0,-0.8419797241261983,
158,1.28834,-0.0307857,-0.0122325,0.337465,6352.54,0.893555,0.16346371173858643,1.0,0.0,1,1.2803639984200856,0.0,0.0,-0.3145018219947815,-1.0,0.0,0.1860134518216512,
159,1.62394,0.0238677,-0.0122582,0.337465,6352.55,0.902832,0.32614368200302124,0.0,0.0,1,1.6138649507137486,0.0,0.0,-0.16267997026443481,-1.0,0.0,0.565060959634418,
160,1.52734,0.115482,-0.0126349,0.337557,6352.56,0.912109,1.0,0.0,0.0,1,1.5175694514509777,0.0,0.0,-0.6738563179969788,-1.0,0.0,0.3154125560518841,
161,2.09849,0.0546602,-0.0130226,0.337669,6352.58,0.923828,-0.6362969279289246,0.6154948472976685,0.0,1,2.084648551302911,0.0,0.0,-1.6362969279289246,-1.0,0.0,0.5937594729242335,
162,2.0864,-0.0524231,-0.0129263,0.337699,6352.59,0.937012,-0.6721034646034241,0.0,0.0,1,2.0727413543025692,0.0,0.0,-0.03580653667449951,-1.0,0.0,1.0619993933002192,
163,2.9209,0.0358327,-0.0128624,0.337719,6352.6,0.952148,0.7194842100143433,0.7347630262374878,0.0,1,2.9018740104172185,0.0,0.0,-1.3915876746177673,-1.0,0.0,1.4843977080318882,
164,2.81279,0.140574,-0.0134351,0.337882,6352.62,0.970215,0.31254419684410095,0.0,0.0,1,2.7936416577946117,0.0,0.0,-0.4069400131702423,-1.0,0.0,1.671559653843539,
165,2.89721,0.123134,-0.0140325,0.338075,6352.64,0.987793,0.27479490637779236,0.0,0.0,1,2.8765978757908206,0.0,0.0,-0.037749290466308594,-1.0,0.0,1.8652730886509281,
166,2.9533,0.169514,-0.0147921,0.338299,6352.66,1.00537,0.3586704432964325,0.0,0.0,1,2.931134947764381,0.0,0.0,-0.08387553691864014,-1.0,0.0,1.905972286688789,
167,3.67505,0.0550119,-0.015073,0.338462,6352.68,1.02539,-0.36279627680778503,0.9723968505859375,0.0,1,3.646936565242223,0.0,0.0,-0.7214667201042175,-1.0,0.0,2.430496549210958,
168,3.18151,0.146158,-0.0154106,0.338594,6352.7,1.04688,0.3523942530155182,0.07400578260421753,0.21678662300109863,1,3.1566187057881314,0.0,0.0,-0.7151905298233032,-1.0,0.0,1.9420615468411406,
169,3.09899,0.0322873,-0.0157978,0.338757,6352.72,1.06592,-1.0,0.0,0.0,1,3.074125705890249,0.0,0.0,-1.3523942530155182,-1.0,0.0,1.6684074299855935,
170,3.23076,-0.165747,-0.0152833,0.338727,6352.74,1.08545,-1.0,0.0,0.0,1,3.205695312029904,0.0,0.0,-0.0,-1.0,0.0,2.205695312029904,
171,3.19496,-0.350474,-0.0139429,0.338513,6352.76,1.10449,-1.0,0.0,0.0,1,3.172376665572764,0.0,0.0,-0.0,-1.0,0.0,2.172376665572764,
172,3.06773,-0.240065,-0.0125925,0.338228,6352.77,1.12354,-0.2304917573928833,0.0,0.0,1,3.0481720920761117,0.0,0.0,-0.7695082426071167,-1.0,0.0,1.817319619293977,
173,3.05434,-0.332722,-0.0112445,0.337974,6352.79,1.14307,-0.8501098155975342,0.0,0.0,1,3.0369750073285444,0.0,0.0,-0.6196180582046509,-1.0,0.0,1.8510895898671493,
174,3.21245,-0.248889,-0.00987976,0.337679,6352.81,1.16211,1.0,0.0,0.0,1,3.196424358858848,0.0,0.0,-1.8501098155975342,-1.0,0.0,1.6413914141795876,
175,3.18365,-0.348873,-0.00853985,0.337435,6352.83,1.18115,-1.0,0.0,0.0,1,3.169940128944968,0.0,0.0,-2.0,-1.0,0.0,1.569940128944968,
176,3.05679,-0.239223,-0.00719374,0.33714,6352.85,1.2002,1.0,0.0,0.0,1,3.0457161246431075,0.0,0.0,-2.0,-1.0,0.0,1.4457161246431074,
177,3.04868,-0.308186,-0.00589197,0.336885,6352.87,1.21924,-0.654769241809845,0.0,0.0,1,3.0396457686319684,0.0,0.0,-1.654769241809845,-1.0,0.0,1.5432149960890151,
178,3.20759,-0.185823,-0.00481337,0.336631,6352.89,1.23877,0.9707819223403931,0.0,0.0,1,3.1998332135676293,0.0,0.0,-1.625551164150238,-1.0,0.0,1.712167864322558,
179,1.55367,-0.0557159,-0.00444144,0.336529,6352.9,1.25293,1.0,0.0,0.785332202911377,1,1.550204421176717,0.0,0.0,-0.029218077659606934,-1.0,0.0,0.541438997878835,
180,1.43348,0.091773,-0.00476235,0.336601,6352.91,1.26123,1.0,0.0,0.0,1,1.4300503905471327,0.0,0.0,-0.0,-1.0,0.0,0.4300503905471327,
181,1.40415,0.185993,-0.00545948,0.336733,6352.92,1.27002,1.0,0.0,0.0,1,1.4002961286791908,0.0,0.0,-0.0,-1.0,0.0,0.40029612867919084,
182,1.35709,0.22288,-0.00642603,0.336957,6352.93,1.27832,1.0,0.2487732172012329,0.0,1,1.3527016598360004,0.0,0.0,-0.0,-1.0,0.0,0.35270165983600044,
183,1.52863,0.220914,-0.00751465,0.33718,6352.94,1.2876,0.183280348777771,0.0,0.0,1,1.5228433337036298,0.0,0.0,-0.816719651222229,-1.0,0.0,0.2778274383369612,
184,1.74404,0.177936,-0.00846785,0.337404,6352.95,1.29785,0.44472992420196533,0.0,0.0,1,1.7365934263184266,0.0,0.0,-0.26144957542419434,-1.0,0.0,0.6581585536911683,
185,1.61422,0.0940849,-0.00899046,0.337547,6352.96,1.30811,1.0,0.0,0.0,1,1.6068985706342482,0.0,0.0,-0.5552700757980347,-1.0,0.0,0.4403175478948378,
186,1.61564,0.121307,-0.00944632,0.337659,6352.97,1.31787,0.45412206649780273,0.507787823677063,0.0,1,1.6079371036304804,0.0,0.0,-0.5458779335021973,-1.0,0.0,0.4441737235798211,
187,1.68762,0.187178,-0.0102107,0.337821,6352.98,1.32813,1.0,0.0,0.0,1,1.6789162854338568,0.0,0.0,-0.5458779335021973,-1.0,0.0,0.5151529053831976,
188,2.16017,0.185669,-0.0109317,0.338045,6352.99,1.33936,-0.5146973133087158,0.0,0.0,1,2.148233998865138,0.0,0.0,-1.5146973133087158,-1.0,0.0,0.6938248048725233,
189,2.12972,0.25169,-0.0118801,0.338279,6353.0,1.35254,1.0,0.0,0.0,1,2.116919365150722,0.0,0.0,-1.5146973133087158,-1.0,0.0,0.6625101711581072,
190,2.15119,0.179686,-0.0128929,0.338523,6353.02,1.36572,-1.0,0.0,0.0,1,2.1371440551002236,0.0,0.0,-2.0,-1.0,0.0,0.5371440551002236,
191,2.1636,0.0562186,-0.0133941,0.338666,6353.03,1.37891,-0.5793077945709229,0.0,0.0,1,2.148916621773909,0.0,0.0,-0.42069220542907715,-1.0,0.0,1.0227089601451858,
192,2.15098,0.12026,-0.013827,0.338778,6353.04,1.39209,-0.26929813623428345,0.0,0.0,1,2.1359040583345767,0.0,0.0,-0.3100096583366394,-1.0,0.0,1.0429011608335848,
193,2.14646,0.0560786,-0.0141985,0.33889,6353.06,1.40527,-0.3775007128715515,0.0,0.0,1,2.1310058990934144,0.0,0.0,-0.10820257663726807,-1.0,0.0,1.098545126102234,
194,2.14567,-0.0714309,-0.0140302,0.33891,6353.07,1.41797,0.641259491443634,0.0,0.0,1,2.130407223839829,0.0,0.0,-1.0187602043151855,-1.0,0.0,0.8247791625452732,
195,2.15397,-0.0885675,-0.0136563,0.338829,6353.08,1.43115,0.05604812502861023,0.0,0.0,1,2.139061978199405,0.0,0.0,-0.5852113664150238,-1.0,0.0,0.9634985682748978,
196,2.14801,-0.0935998,-0.013221,0.338717,6353.1,1.44434,-1.0,0.0,0.0,1,2.133623265756918,0.0,0.0,-1.0560481250286102,-1.0,0.0,0.8168088282483348,
197,2.13542,-0.132934,-0.0125934,0.338605,6353.11,1.45752,0.718824028968811,0.0,0.0,1,2.121804926427659,0.0,0.0,-1.718824028968811,-1.0,0.0,0.6061577177370157,
198,2.14902,-0.033249,-0.0123002,0.338544,6353.12,1.4707,0.13867151737213135,0.0,0.0,1,2.135641079510201,0.0,0.0,-0.5801525115966797,-1.0,0.0,0.9615953260311974,
199,2.15234,0.0141961,-0.0124399,0.338544,6353.14,1.48389,-0.40770596265792847,0.0,0.0,1,2.13878636174483,0.0,0.0,-0.5463774800300598,-1.0,0.0,0.9748731177358123,
200,2.13837,-0.0799349,-0.0122268,0.338544,6353.15,1.49658,0.8116533160209656,0.0,0.0,1,2.1251377791227095,0.0,0.0,-1.219359278678894,-1.0,0.0,0.7593299955190413,
201,2.13665,-0.0118483,-0.0119669,0.338503,6353.16,1.50977,0.04359518736600876,0.0,0.0,1,2.1237127772265847,0.0,0.0,-0.7680581286549568,-1.0,0.0,0.8932953386300977,
202,2.13932,0.041918,-0.0121748,0.338584,6353.17,1.52295,-1.0,0.0,0.0,1,2.1261388759483633,0.0,0.0,-1.0435951873660088,-1.0,0.0,0.8130603197385606,
203,2.1449,0.0427742,-0.012459,0.338696,6353.19,1.53613,0.07827375829219818,0.0,0.0,1,2.1313722204275676,0.0,0.0,-1.0782737582921982,-1.0,0.0,0.8078900929399082,
204,2.13347,-0.0516019,-0.0123817,0.338727,6353.2,1.54932,0.03208114951848984,0.0,0.0,1,2.1200988094118665,0.0,0.0,-0.046192608773708344,-1.0,0.0,1.1062410267797538,
205,2.12989,0.0174265,-0.0122549,0.338727,6353.21,1.56201,0.3410471975803375,0.0,0.0,1,2.116679598004378,0.0,0.0,-0.3089660480618477,-1.0,0.0,1.0239897835858236,
206,2.13364,0.0125954,-0.0123469,0.338727,6353.23,1.5752,0.0012278705835342407,0.0,0.0,1,2.1203057844958146,0.0,0.0,-0.3398193269968033,-1.0,0.0,1.0183599863967738,
207,2.13964,0.0121052,-0.0124785,0.338727,6353.24,1.58838,0.1995929628610611,0.0,0.0,1,2.126124014902459,0.0,0.0,-0.19836509227752686,-1.0,0.0,1.066614487219201,
208,2.12564,-0.0832656,-0.0122473,0.338717,6353.25,1.60156,-1.0,0.0,0.0,1,2.1124642328847676,0.0,0.0,-1.199592962861061,-1.0,0.0,0.7525863440264493,
209,2.09743,-0.211623,-0.0113818,0.338585,6353.27,1.61426,-0.059338994324207306,0.0,0.0,1,2.085358138618586,0.0,0.0,-0.9406610056757927,-1.0,0.0,0.8031598369158484,
210,2.12076,-0.140905,-0.0105888,0.338422,6353.28,1.62744,-1.0,0.0,0.0,1,2.1094131665342677,0.0,0.0,-0.9406610056757927,-1.0,0.0,0.8272148648315298,
211,2.1321,-0.0206632,-0.0104114,0.338371,6353.29,1.64063,0.2728786766529083,0.0,0.0,1,2.1208855717025914,0.0,0.0,-1.2728786766529083,-1.0,0.0,0.739021968706719,
212,2.1223,0.00809328,-0.0104658,0.338371,6353.31,1.65381,-0.9603503346443176,0.0,0.0,1,2.1110781892206565,0.0,0.0,-1.233229011297226,-1.0,0.0,0.7411094858314886,
213,2.10945,0.101323,-0.0107533,0.338442,6353.32,1.6665,1.0,0.0,0.0,1,2.0979864839108666,0.0,0.0,-1.9603503346443176,-1.0,0.0,0.5098813835175715,
214,2.11522,0.0188439,-0.0110013,0.338534,6353.33,1.67969,0.11616304516792297,0.0,0.0,1,2.1034571500334662,0.0,0.0,-0.883836954832077,-1.0,0.0,0.8383060635838431,
215,2.12146,0.0574982,-0.0112922,0.338605,6353.34,1.69238,-1.0,0.0,0.0,1,2.109347022996375,0.0,0.0,-1.116163045167923,-1.0,0.0,0.7744981094459982,
216,2.11123,-0.030534,-0.0113141,0.338656,6353.36,1.70508,1.0,0.0,0.0,1,2.0991517945055884,0.0,0.0,-2.0,-1.0,0.0,0.49915179450558833,
217,2.10643,-0.0239668,-0.0111386,0.338656,6353.37,1.71826,0.527126669883728,0.0,0.0,1,2.094568232621565,0.0,0.0,-0.472873330116272,-1.0,0.0,0.9527062335866834,
218,2.10004,-0.115028,-0.0107624,0.338615,6353.38,1.73096,1.0,0.0,0.0,1,2.088617861050946,0.0,0.0,-0.472873330116272,-1.0,0.0,0.9467558620160643,
219,2.11712,-0.0507586,-0.0104281,0.338534,6353.4,1.74365,-0.06054510176181793,0.0,0.0,1,2.1059663181824746,0.0,0.0,-1.060545101761818,-1.0,0.0,0.7878027876539293,
220,2.09873,-0.116894,-0.0100366,0.338483,6353.41,1.75635,-0.4371212124824524,0.0,0.0,1,2.0880924149081244,0.0,0.0,-0.37657611072063446,-1.0,0.0,0.975119581691934,
221,2.09964,-0.0517405,-0.00960224,0.338401,6353.42,1.76953,1.0,0.0,0.0,1,2.089462735489747,0.0,0.0,-1.4371212124824524,-1.0,0.0,0.6583263717450114,
222,2.10249,0.0306753,-0.00972193,0.338401,6353.43,1.78223,-1.0,0.0,0.0,1,2.0921706720817532,0.0,0.0,-2.0,-1.0,0.0,0.49217067208175314,
223,2.10302,-0.0544776,-0.00967472,0.338401,6353.45,1.79492,1.0,0.0,0.0,1,2.092748673086162,0.0,0.0,-2.0,-1.0,0.0,0.4927486730861621,
224,2.10033,0.00749233,-0.00956219,0.338401,6353.46,1.80762,0.5020833015441895,0.0,0.0,1,2.090192254161913,0.0,0.0,-0.49791669845581055,-1.0,0.0,0.9408172446251697,
225,2.0812,0.133694,-0.00998228,0.338493,6353.47,1.82031,-0.07293391227722168,0.0,0.0,1,2.070708921267062,0.0,0.0,-0.5750172138214111,-1.0,0.0,0.8982037571206387,
226,2.06793,0.240671,-0.0109922,0.338696,6353.48,1.83301,0.9500970840454102,0.0,0.0,1,2.056439747664369,0.0,0.0,-1.0230309963226318,-1.0,0.0,0.7495304487675796,
227,2.08215,0.18035,-0.0121023,0.338941,6353.5,1.8457,0.712380588054657,0.0,0.0,1,2.069398425707157,0.0,0.0,-0.23771649599075317,-1.0,0.0,0.9980834769099312,
228,2.08184,0.0690621,-0.0125944,0.339093,6353.51,1.8584,1.0,0.06872773170471191,0.0,1,2.0685654763105377,0.0,0.0,-0.287619411945343,-1.0,0.0,0.9822796527269348,
229,2.06891,0.13491,-0.013015,0.339205,6353.52,1.87109,-1.0,0.0,0.0,1,2.0552717241756606,0.0,0.0,-2.0,-1.0,0.0,0.45527172417566053,
230,2.07799,0.06521,-0.0134861,0.339317,6353.54,1.88379,-1.0,0.0,0.0,1,2.063789470024192,0.0,0.0,-0.0,-1.0,0.0,1.0637894700241919,
231,2.08012,0.120007,-0.0140077,0.339429,6353.55,1.89697,-1.0,0.0,0.0,1,2.0653475552509803,0.0,0.0,-0.0,-1.0,0.0,1.0653475552509803,
232,2.06581,0.158752,-0.014784,0.339643,6353.56,1.90967,-1.0,0.0,0.0,1,2.050314334263187,0.0,0.0,-0.0,-1.0,0.0,1.050314334263187,
233,2.06455,0.0714477,-0.0152175,0.339795,6353.57,1.92236,1.0,0.0,0.0,1,2.048602919772237,0.0,0.0,-2.0,-1.0,0.0,0.44860291977223676,
234,2.06708,0.128951,-0.0156953,0.339907,6353.59,1.93506,-0.18992061913013458,0.0,0.0,1,2.0506043461051875,0.0,0.0,-1.1899206191301346,-1.0,0.0,0.6936281603661472,
235,2.05816,0.205863,-0.0167248,0.340131,6353.6,1.94727,-0.25206759572029114,0.0,0.0,1,2.040661798733969,0.0,0.0,-0.062146976590156555,-1.0,0.0,1.0220177057569217,
236,2.07072,0.310133,-0.0180318,0.340426,6353.61,1.95996,-1.0,0.0,0.0,1,2.051714973402942,0.0,0.0,-0.7479324042797089,-1.0,0.0,0.8273352521190291,
237,2.13881,0.238495,-0.0191924,0.340762,6353.62,1.97266,-1.0,0.0,0.0,1,2.1178929101442794,0.0,0.0,-0.0,-1.0,0.0,1.1178929101442794,
238,2.11564,0.117742,-0.019922,0.340975,6353.64,1.98584,-0.9788850545883179,0.0,0.0,1,2.0941476837692496,0.0,0.0,-0.02111494541168213,-1.0,0.0,1.087813200145745,
239,2.08406,0.00122155,-0.0200812,0.341067,6353.65,1.99854,-1.0,0.0,0.081043541431427,1,2.0627160042368966,0.0,0.0,-0.02111494541168213,-1.0,0.0,1.056381520613392,
240,2.10813,-0.124806,-0.0195333,0.341036,6353.66,2.01172,0.07410544157028198,0.0,0.0,1,2.087139775910202,0.0,0.0,-1.074105441570282,-1.0,0.0,0.7649081434391174,
241,2.15033,-0.0825155,-0.018953,0.340955,6353.68,2.02441,-1.0,0.0,0.0,1,2.129567412593046,0.0,0.0,-1.074105441570282,-1.0,0.0,0.8073357801219616,
242,2.11115,-0.0635004,-0.0186846,0.340955,6353.69,2.0376,-0.47004252672195435,0.0,0.0,1,2.0910596453495414,0.0,0.0,-0.5299574732780457,-1.0,0.0,0.9320724033661276,
243,2.07906,-0.0738637,-0.0183398,0.340955,6353.7,2.05029,-1.0,0.0,0.0,1,2.059646662111026,0.0,0.0,-0.5299574732780457,-1.0,0.0,0.9006594201276121,
244,2.09806,-0.165035,-0.0176026,0.340863,6353.71,2.06299,0.12550270557403564,0.0,0.053079843521118164,1,2.079270262954883,0.0,0.0,-1.1255027055740356,-1.0,0.0,0.7416194512826721,
245,2.09791,-0.287326,-0.0162861,0.34067,6353.73,2.07568,-0.3432683050632477,0.0,0.0,1,2.0805491535720013,0.0,0.0,-0.4687710106372833,-1.0,0.0,0.9399178503808163,
246,2.06435,-0.295739,-0.0148155,0.340436,6353.74,2.08838,0.8347634077072144,0.0,0.0,1,2.048831813440419,0.0,0.0,-1.178031712770462,-1.0,0.0,0.6954222996092803,
247,1.91604,-0.284618,-0.0134141,0.340182,6353.75,2.10059,-1.0,0.0,0.0,1,1.903017027617788,0.0,0.0,-1.8347634077072144,-1.0,0.0,0.35258800530562384,
248,1.74531,-0.198454,-0.0124161,0.339958,6353.76,2.11182,-0.08933031558990479,0.0,0.0,1,1.734340780273597,0.0,0.0,-0.9106696844100952,-1.0,0.0,0.46113987495056863,
249,1.80721,-0.25639,-0.0113565,0.339745,6353.77,2.12256,-1.0,0.0,0.0,1,1.7968318936256955,0.0,0.0,-0.9106696844100952,-1.0,0.0,0.5236309883026671,
250,1.88945,-0.209627,-0.0102231,0.339521,6353.79,2.13379,-0.5588523745536804,0.0,0.0,1,1.8796934160556418,0.0,0.0,-0.4411476254463196,-1.0,0.0,0.747349128421746,
251,1.79326,-0.249605,-0.00917118,0.339297,6353.8,2.14502,-1.0,0.0,0.0,1,1.7849615446445894,0.0,0.0,-0.4411476254463196,-1.0,0.0,0.6526172570106936,
252,1.64979,-0.166169,-0.00815504,0.339094,6353.81,2.15527,-0.33276867866516113,0.0,0.0,1,1.6430081637705207,0.0,0.0,-0.6672313213348389,-1.0,0.0,0.4428387673700691,
253,1.69923,-0.109223,-0.00762194,0.338982,6353.82,2.16553,-0.422420859336853,0.0,0.0,1,1.6927049908778784,0.0,0.0,-0.0896521806716919,-1.0,0.0,0.6658093366763709,
254,1.6875,-0.00719159,-0.00743788,0.338951,6353.83,2.17578,0.3149144649505615,0.0,0.0,1,1.681177668842052,0.0,0.0,-0.7373353242874146,-1.0,0.0,0.4599770715558278,
255,1.64284,-0.0701268,-0.00719899,0.338941,6353.84,2.18555,1.0,0.0,0.0,1,1.636884086428409,0.0,0.0,-0.6850855350494385,-1.0,0.0,0.43135842591357765,
256,1.6045,-0.0254867,-0.00700205,0.3389,6353.85,2.1958,1.0,0.0,0.0,1,1.5988433181724089,0.0,0.0,-0.0,-1.0,0.0,0.5988433181724089,
257,1.63857,-0.0980193,-0.00667208,0.33886,6353.86,2.20605,1.0,0.0,0.0,1,1.6330672338047196,0.0,0.0,-0.0,-1.0,0.0,0.6330672338047196,
258,1.6735,-0.143465,-0.0059964,0.338748,6353.87,2.21582,-0.49905067682266235,0.0,0.0,1,1.668452455595665,0.0,0.0,-1.4990506768226624,-1.0,0.0,0.21873725254886622,
259,1.61316,-0.216802,-0.00507372,0.338585,6353.88,2.22559,1.0,0.0,0.0,1,1.609046893030699,0.0,0.0,-1.4990506768226624,-1.0,0.0,0.15933168998390013,
260,1.58403,-0.159958,-0.00420683,0.338381,6353.89,2.23584,1.0,0.0,0.0,1,1.580684120764772,0.0,0.0,-0.0,-1.0,0.0,0.5806841207647719,
261,1.63194,-0.107871,-0.00370186,0.33827,6353.9,2.24561,1.0,0.0,0.37103593349456787,1,1.6289082183443793,0.0,0.0,-0.0,-1.0,0.0,0.6289082183443793,
262,1.6764,-0.033393,-0.00342291,0.338198,6353.91,2.25586,1.0,0.0,0.0,1,1.6735211018366516,0.0,0.0,-0.0,-1.0,0.0,0.6735211018366516,
263,1.63042,0.0654771,-0.00359219,0.338229,6353.92,2.26563,1.0,0.0,0.0,1,1.6274810977688774,0.0,0.0,-0.0,-1.0,0.0,0.6274810977688774,
264,1.57614,0.162552,-0.00423735,0.338351,6353.93,2.27588,0.4117698669433594,0.0,0.0,1,1.5727865316964214,0.0,0.0,-0.5882301330566406,-1.0,0.0,0.3963174917794292,
265,1.59685,0.245777,-0.00530642,0.338575,6353.94,2.28564,1.0,0.0,0.10635268688201904,1,1.592590759421917,0.0,0.0,-0.5882301330566406,-1.0,0.0,0.41612171950492494,
266,1.65056,0.176,-0.00622814,0.338799,6353.95,2.29541,0.3525279462337494,0.0,0.0,1,1.645388061567211,0.0,0.0,-0.6474720537662506,-1.0,0.0,0.45114644543733573,
267,1.59687,0.22751,-0.00715893,0.339022,6353.96,2.30518,0.9338213205337524,0.0,0.0,1,1.5911131887077006,0.0,0.0,-0.581293374300003,-1.0,0.0,0.41672517641769957,
268,1.54998,0.251771,-0.00832671,0.339246,6353.97,2.31494,0.3354828357696533,0.0,0.0,1,1.543473224663766,0.0,0.0,-0.5983384847640991,-1.0,0.0,0.3639716792345362,
269,0.59479,0.00566457,-0.00895327,0.339389,6353.97,2.32178,-0.7463699579238892,0.0,0.12424683570861816,1,0.5921035385074384,0.0,0.0,-1.0818527936935425,-1.0,0.0,-0.7324522996006244,
270,0.588615,0.095822,-0.00928086,0.33949,6353.98,2.3252,-1.0,0.09560072422027588,0.02119547128677368,1,0.5858582627001113,0.0,0.0,-0.25363004207611084,-1.0,0.0,-0.490230749922722,
271,0.471591,0.0702382,-0.00968569,0.339602,6353.98,2.32813,0.4577047526836395,0.25218284130096436,0.0,1,0.46928507317847873,0.0,0.0,-1.4577047526836395,-1.0,0.0,-0.9680263526266131,
272,0.518984,0.0549627,-0.0100147,0.339714,6353.98,2.33203,-0.4701734781265259,0.0,0.0,1,0.5163592835778512,0.0,0.0,-0.9278782308101654,-1.0,0.0,-0.7620041856651985,
273,0.54443,0.0583809,-0.0102059,0.339765,6353.99,2.33496,-0.2276211380958557,1.0,0.0,1,0.5416234953852073,0.0,0.0,-0.24255234003067017,-1.0,0.0,-0.5311422066239938,
274,0.461408,0.0492289,-0.0104868,0.339846,6353.99,2.33789,-0.8666371703147888,0.5534670352935791,0.0,1,0.4589633266638107,0.0,0.0,-0.6390160322189331,-1.0,0.0,-0.7327414830018693,
275,0.377441,0.0517932,-0.0108167,0.339928,6353.99,2.34033,-1.0,0.27900373935699463,0.0,1,0.37537762650202583,0.0,0.0,-0.13336282968521118,-1.0,0.0,-0.6646312224035376,
276,0.461025,0.0559305,-0.0110924,0.340019,6353.99,2.34326,-0.12304788082838058,1.0,0.0,1,0.4584397533039417,0.0,0.0,-0.8769521191716194,-1.0,0.0,-0.8046458824475441,
277,0.405461,0.0294852,-0.0110709,0.34003,6354.0,2.3457,1.0,1.0,0.08370250463485718,1,0.40319178938003547,0.0,0.0,-1.1230478808283806,-1.0,0.0,-0.9337225748684788,
278,0.350372,-0.0246336,-0.0112335,0.34004,6354.0,2.34814,-1.0,0.5447251796722412,0.0,1,0.3483819827030055,0.0,0.0,-2.0,-1.0,0.0,-1.2516180172969944,
279,0.637409,0.000467412,-0.0112364,0.34004,6354.0,2.35107,-1.0,1.0,0.0,1,0.6337877459615546,0.0,0.0,-0.0,-1.0,0.0,-0.3662122540384454,
280,0.623887,-0.010084,-0.0111744,0.34004,6354.01,2.35498,-1.0,0.0,0.0,1,0.6203623399855684,0.0,0.0,-0.0,-1.0,0.0,-0.37963766001443155,
281,1.53489,-0.0508099,-0.0109217,0.34004,6354.01,2.36182,0.6661204099655151,0.0,0.0,1,1.5264168199383057,0.0,0.0,-1.6661204099655151,-1.0,0.0,0.026580696948651283,
282,2.1135,-0.195202,-0.0104377,0.339948,6354.02,2.37354,-1.0,0.0,0.0,1,2.1023550336051136,0.0,0.0,-1.6661204099655151,-1.0,0.0,0.6025189106154589,
283,2.45342,-0.340619,-0.00921028,0.339694,6354.04,2.3877,-0.835213840007782,0.0,0.0,1,2.442017756995787,0.0,0.0,-0.16478615999221802,-1.0,0.0,1.3925819089981215,
284,3.36292,-0.334372,-0.00768631,0.339358,6354.06,2.40527,0.4085961580276489,0.0,0.0,1,3.3498965653521915,0.0,0.0,-1.243809998035431,-1.0,0.0,1.976753565941562,
285,4.19341,-0.183947,-0.00666397,0.339124,6354.08,2.42871,-0.38071078062057495,0.0,0.0,1,4.179344613024947,0.0,0.0,-0.7893069386482239,-1.0,0.0,2.9425525314304797,
