step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,0.770774,0.0439648,-0.00883168,0.338676,6353.2,1.54541,-1.0,1.0,0.9306272268295288,1,0.7673403701457093,0.0,0.0,-0.4517291188240051,-1.0,0.0,-0.3681783655014922,
281,0.35009,-0.0169717,-0.00893563,0.338676,6353.2,1.54932,-0.3785354495048523,0.0,0.543389081954956,1,0.3485119070017889,0.0,0.0,-0.6214645504951477,-1.0,0.0,-0.8379274581467554,
282,-0.0687006,0.0129316,-0.00894278,0.338676,6353.2,1.54932,1.0,1.0,1.0,1,-0.06839066982958797,0.0,0.0,-1.3785354495048523,-1.0,0.0,-1.4819513046810435,
283,0.100384,-0.0640734,-0.0088908,0.338666,6353.2,1.5498,-1.0,0.0,0.0951499342918396,1,0.09993379137841632,0.0,0.0,-2.0,-1.0,0.0,-1.5000662086215837,
284,0.152675,-0.0163536,-0.00909727,0.338666,6353.2,1.55029,-0.6372790932655334,0.0,1.0,1,0.15197422905786245,0.0,0.0,-0.36272090673446655,-1.0,0.0,-0.9568420429624775,
285,-0.0293323,0.00254455,-0.00926941,0.338666,6353.2,1.55029,-0.3143642246723175,0.7288651466369629,0.0,1,-0.02919509525396281,0.0,0.0,-0.32291486859321594,-1.0,0.0,-1.1260695558319276,
286,0.645751,-0.0255152,-0.00934332,0.338666,6353.2,1.55225,-0.7423856258392334,0.7266613245010376,0.0,1,0.6427061287149234,0.0,0.0,-0.4280214011669159,-1.0,0.0,-0.4857002916351514,
287,1.33871,-0.133853,-0.00907296,0.338625,6353.21,1.55859,0.9314653277397156,1.0,0.0,1,1.3325819521887925,0.0,0.0,-1.673850953578949,-1.0,0.0,-0.16957333388489215,
288,2.24777,-0.122462,-0.00857418,0.338513,6353.22,1.56982,0.6275691986083984,0.0,0.0,1,2.238051102126819,0.0,0.0,-0.30389612913131714,-1.0,0.0,1.146882263387424,
289,2.136,-0.0132189,-0.00838726,0.338473,6353.23,1.5835,-0.4931766986846924,0.0,0.0,1,2.1269673821148936,0.0,0.0,-1.1207458972930908,-1.0,0.0,0.7907436129269663,
290,2.21184,-0.0749939,-0.00818032,0.338462,6353.25,1.59717,0.495161771774292,0.0,0.19080376625061035,1,2.2027193162648993,0.0,0.0,-0.9883384704589844,-1.0,0.0,0.906217775127204,
291,1.59356,0.00315701,-0.00802821,0.338432,6353.26,1.60889,0.2723855972290039,0.0,0.0,1,1.5871119976368024,0.0,0.0,-0.22277617454528809,-1.0,0.0,0.5202791452732161,
292,1.60906,0.0680967,-0.00835484,0.338503,6353.27,1.61865,0.17275114357471466,0.0,0.0,1,1.602282200210634,0.0,0.0,-0.09963445365428925,-1.0,0.0,0.5723918641143473,
293,1.6455,0.0440177,-0.00857037,0.338615,6353.28,1.62842,0.6393163204193115,0.0,0.0,1,1.638388382763559,0.0,0.0,-0.46656517684459686,-1.0,0.0,0.4984188297101799,
294,1.59796,0.119275,-0.00898283,0.338727,6353.29,1.63818,1.0,0.0,0.0,1,1.5907185247584705,0.0,0.0,-0.3606836795806885,-1.0,0.0,0.4825134208842641,
295,1.54033,0.212708,-0.00985926,0.33892,6353.3,1.64795,-0.050668954849243164,0.0,0.6536061763763428,1,1.5326620027502376,0.0,0.0,-1.0506689548492432,-1.0,0.0,0.2174613162954646,
296,0.294005,-0.00343162,-0.0103371,0.339042,6353.31,1.65381,0.4256277084350586,0.0,0.0,1,0.29246973961389455,0.0,0.0,-0.47629666328430176,-1.0,0.0,-0.850419259371396,
297,0.331506,0.0250367,-0.0103728,0.339042,6353.31,1.65527,-1.0,1.0,0.0,1,0.3297688740823948,0.0,0.0,-1.4256277084350586,-1.0,0.0,-1.0979194384481228,
298,1.03614,0.0170869,-0.0104491,0.339042,6353.31,1.65918,-0.07172393798828125,1.0,0.17700940370559692,1,1.030670168990958,0.0,0.0,-0.9282760620117188,-1.0,0.0,-0.24781264961255745,
299,1.72918,-0.0170968,-0.0103561,0.339042,6353.32,1.66797,-1.0,0.0,0.0,1,1.7201336541296912,0.0,0.0,-0.9282760620117188,-1.0,0.0,0.4416508355261757,
300,1.67347,-0.097123,-0.00998419,0.339002,6353.33,1.6792,-1.0,0.0,0.0,1,1.6650326091344352,0.0,0.0,-0.0,-1.0,0.0,0.6650326091344352,
301,1.77456,-0.203774,-0.0091626,0.338859,6353.34,1.68945,1.0,0.0,0.1338592767715454,1,1.7663558325166984,0.0,0.0,-2.0,-1.0,0.0,0.1663558325166985,
302,1.30938,-0.1022,-0.00849026,0.338707,6353.35,1.69922,0.25556254386901855,0.0,0.17229437828063965,1,1.303774385732966,0.0,0.0,-0.7444374561309814,-1.0,0.0,0.08044314889367166,
303,0.949114,-0.010932,-0.0083186,0.338676,6353.36,1.70557,-0.7371602654457092,0.0,0.0,1,0.9451335569378571,0.0,0.0,-0.9927228093147278,-1.0,0.0,-0.3526832858565613,
304,0.823572,-0.0496915,-0.00818652,0.338676,6353.36,1.71094,1.0,0.0,0.0,1,0.8201733459527959,0.0,0.0,-1.7371602654457092,-1.0,0.0,-0.7009747336809169,
305,0.784831,-0.0222289,-0.00799673,0.338676,6353.37,1.71631,0.461226224899292,0.0,0.14383620023727417,1,0.7816678987123633,0.0,0.0,-0.538773775100708,-1.0,0.0,-0.37996423381784905,
306,0.681033,0.0135347,-0.00821131,0.338676,6353.37,1.7207,1.0,0.0,0.0,1,0.6782139854752115,0.0,0.0,-0.538773775100708,-1.0,0.0,-0.48341814705500086,
307,0.61526,0.0569954,-0.00839299,0.338696,6353.38,1.72461,0.43276071548461914,1.0,0.34006261825561523,1,0.6126564247673584,0.0,0.0,-0.5672392845153809,-1.0,0.0,-0.5575153605872558,
308,0.612498,-0.00156284,-0.00834816,0.338717,6353.38,1.72852,1.0,0.4609169363975525,0.0,1,0.6099200711313363,0.0,0.0,-0.5672392845153809,-1.0,0.0,-0.5602517142232779,
309,0.983593,0.126049,-0.00871199,0.338778,6353.38,1.7334,-1.0,0.0,0.0,1,0.9792712014949021,0.0,0.0,-2.0,-1.0,0.0,-0.6207287985050979,
310,0.9022,0.0781752,-0.00916832,0.33889,6353.39,1.73975,0.7933700084686279,0.0,0.0,1,0.8980263104498896,0.0,0.0,-1.793370008468628,-1.0,0.0,-0.6399846920906987,
311,0.982259,0.0939385,-0.00964373,0.339002,6353.4,1.74609,-0.7075436115264893,0.0,0.0,1,0.9774770776806871,0.0,0.0,-1.5009136199951172,-1.0,0.0,-0.472797008317848,
312,1.06736,0.0903622,-0.0100781,0.339114,6353.4,1.75195,-0.4466813802719116,0.0,0.0,1,1.0619274062339323,0.0,0.0,-0.26086223125457764,-1.0,0.0,-0.016331263142440933,
313,1.02465,0.0212476,-0.0102555,0.339185,6353.41,1.7583,-1.0,0.0,0.0,1,1.019342059609931,0.0,0.0,-0.5533186197280884,-1.0,0.0,-0.1466535263084956,
314,0.99182,-0.0373143,-0.0101353,0.339185,6353.42,1.76465,-0.14352929592132568,0.0,0.97698974609375,1,0.9867429478540988,0.0,0.0,-0.8564707040786743,-1.0,0.0,-0.2701982633695035,
315,0.0622221,-0.00504209,-0.0100052,0.339185,6353.42,1.76709,-0.18434500694274902,0.0,0.0,1,0.061907718600371406,0.0,0.0,-0.04081571102142334,-1.0,0.0,-0.9503369947060556,
316,0.0219159,-0.0115383,-0.0102541,0.339185,6353.42,1.76758,-1.0,0.0,0.5313282012939453,1,0.021802385873281895,0.0,0.0,-0.815654993057251,-1.0,0.0,-1.2228941120438934,
317,0.0184573,0.0195756,-0.0102646,0.339185,6353.42,1.76758,-0.21130430698394775,1.0,0.0,1,0.01836160092205835,0.0,0.0,-0.7886956930160522,-1.0,0.0,-1.2182471069827574,
318,0.804497,-0.0119528,-0.00996893,0.339185,6353.42,1.77002,-1.0,1.0,1.0,1,0.800447104328997,0.0,0.0,-0.7886956930160522,-1.0,0.0,-0.4361616035758187,
319,0.438532,0.00441944,-0.0099346,0.339185,6353.43,1.77441,-1.0,0.0,0.0,1,0.4363320752683156,0.0,0.0,-0.0,-1.0,0.0,-0.5636679247316845,
320,0.42768,-0.0733547,-0.00974577,0.339154,6353.43,1.77686,-1.0,1.0,0.0,1,0.42557568716385963,0.0,0.0,-0.0,-1.0,0.0,-0.5744243128361404,
321,1.18809,-0.118293,-0.00928753,0.339063,6353.43,1.78174,0.3087519407272339,1.0,0.0,1,1.1825216276661568,0.0,0.0,-1.3087519407272339,-1.0,0.0,-0.21010395455201336,
322,2.27471,-0.185534,-0.0083391,0.33893,6353.44,1.79248,1.0,0.0,0.048046767711639404,1,2.265146500967558,0.0,0.0,-0.6912480592727661,-1.0,0.0,1.0577720831857285,
323,2.38469,-0.126003,-0.00759571,0.338768,6353.46,1.80664,-0.15229922533035278,0.0,0.0,1,2.3755645884593295,0.0,0.0,-1.1522992253303528,-1.0,0.0,1.0298748208602237,
324,2.28367,-0.0549684,-0.00731915,0.338727,6353.47,1.8208,0.21334624290466309,0.0,0.0,1,2.275251645197437,0.0,0.0,-0.36564546823501587,-1.0,0.0,1.1655580047269325,
325,2.19806,0.0500333,-0.00737303,0.338747,6353.49,1.83447,0.6853610277175903,0.0,0.0,1,2.1898971475287015,0.0,0.0,-0.47201478481292725,-1.0,0.0,1.048292712084823,
326,2.25332,0.189069,-0.00805014,0.33889,6353.5,1.84863,1.0,0.0,0.031026124954223633,1,2.2441773146981268,0.0,0.0,-0.31463897228240967,-1.0,0.0,1.149785623013404,
327,2.1238,0.288381,-0.00926846,0.339165,6353.51,1.86182,0.8068772554397583,0.0,0.0,1,2.113866742062652,0.0,0.0,-0.1931227445602417,-1.0,0.0,1.0559299186945794,
328,2.21252,0.283524,-0.0105988,0.3395,6353.53,1.875,-0.2569235563278198,0.0,0.0,1,2.2006709209631428,0.0,0.0,-1.0638008117675781,-1.0,0.0,0.8815306774328693,
329,2.11166,0.177427,-0.0115616,0.339765,6353.54,1.88818,-0.15512771904468536,0.0,0.0,1,2.099312055973136,0.0,0.0,-0.10179583728313446,-1.0,0.0,1.0687733047881958,
330,2.0871,0.0473981,-0.0119268,0.339897,6353.55,1.90137,1.0,0.15227210521697998,0.0,1,2.074505641210553,0.0,0.0,-1.1551277190446854,-1.0,0.0,0.7279673254971473,
331,2.23194,0.124817,-0.0123517,0.340009,6353.57,1.91504,1.0,0.0,0.9032502174377441,1,2.217985968610503,0.0,0.0,-0.0,-1.0,0.0,1.217985968610503,
332,0.813122,0.0445861,-0.0127107,0.340111,6353.58,1.9248,-1.0,0.0,0.2726755738258362,1,0.807888780365023,0.0,0.0,-2.0,-1.0,0.0,-0.792111219634977,
333,0.192599,0.0269811,-0.0127951,0.340131,6353.58,1.92725,1.0,0.008599460124969482,0.0,1,0.19135110647025366,0.0,0.0,-2.0,-1.0,0.0,-1.4086488935297463,
334,0.115082,0.00828595,-0.0128576,0.340131,6353.58,1.92822,-1.0,0.29899007081985474,0.0,1,0.11433266879804957,0.0,0.0,-2.0,-1.0,0.0,-1.4856673312019504,
335,0.418906,0.032654,-0.0130355,0.340131,6353.58,1.93018,-1.0,0.0,0.0,1,0.4161401621004721,0.0,0.0,-0.0,-1.0,0.0,-0.5838598378995279,
336,0.485944,0.0145097,-0.0132157,0.340131,6353.58,1.93359,-1.0,1.0,0.3692622482776642,1,0.48269061281891523,0.0,0.0,-0.0,-1.0,0.0,-0.5173093871810848,
337,0.276552,-0.00293049,-0.0131842,0.340131,6353.59,1.93604,0.5098303556442261,0.0,0.0,1,0.27470495915638027,0.0,0.0,-1.509830355644226,-1.0,0.0,-1.1782441475368874,
338,0.3678,-0.00040845,-0.0131766,0.340131,6353.59,1.9375,-1.0,0.16916340589523315,0.0,1,0.36534496461050986,0.0,0.0,-1.509830355644226,-1.0,0.0,-1.087604142082758,
339,0.360846,-0.0282777,-0.0131471,0.340131,6353.59,1.93994,-1.0,1.0,0.0,1,0.3584428441214342,0.0,0.0,-0.0,-1.0,0.0,-0.6415571558785658,
340,1.34683,-0.10753,-0.0127169,0.3401,6353.6,1.94531,-1.0,0.022665709257125854,0.0,1,1.338157576705475,0.0,0.0,-0.0,-1.0,0.0,0.33815757670547497,
341,1.46991,-0.207129,-0.0118071,0.339938,6353.61,1.9541,0.6353598833084106,0.0,0.2096889317035675,1,1.461130057310675,0.0,0.0,-1.6353598833084106,-1.0,0.0,-0.029477907681848325,
342,0.786527,-0.0832054,-0.0112545,0.339795,6353.61,1.96094,-1.0,0.0,0.363357275724411,1,0.7820512976621328,0.0,0.0,-1.6353598833084106,-1.0,0.0,-0.7085566673303905,
343,0.0769646,0.00370942,-0.0112016,0.339785,6353.62,1.96387,-1.0,0.18443405628204346,0.0,1,0.07652871713440891,0.0,0.0,-0.0,-1.0,0.0,-0.9234712828655911,
344,0.244027,0.0487352,-0.0110432,0.339805,6353.62,1.96436,-1.0,1.0,0.0,1,0.24266472823182444,0.0,0.0,-0.0,-1.0,0.0,-0.7573352717681756,
345,0.916059,-0.0805598,-0.0107657,0.339795,6353.62,1.96729,-1.0,0.05665558576583862,0.0,1,0.9110750018200513,0.0,0.0,-0.0,-1.0,0.0,-0.0889249981799487,
346,1.18183,-0.161242,-0.00978678,0.339653,6353.63,1.97461,-1.0,0.0,0.3138124346733093,1,1.1759903392003628,0.0,0.0,-0.0,-1.0,0.0,0.17599033920036278,
347,0.449121,-0.0244979,-0.00951594,0.339582,6353.63,1.97998,-1.0,0.0,0.0,1,0.4469637935069111,0.0,0.0,-0.0,-1.0,0.0,-0.5530362064930889,
348,0.392175,-0.0821715,-0.00921696,0.339531,6353.63,1.98193,0.16853547096252441,0.0,0.0,1,0.3903510369690652,0.0,0.0,-1.1685354709625244,-1.0,0.0,-0.9602096043196922,
349,0.329933,-0.0413504,-0.00898045,0.33948,6353.64,1.98486,-1.0,0.5167046785354614,0.0,1,0.3284382422996664,0.0,0.0,-1.1685354709625244,-1.0,0.0,-1.0221223989890909,
350,0.806996,-0.104663,-0.00873249,0.339399,6353.64,1.98877,-0.581214189529419,0.15385174751281738,0.0,1,0.8034417334299726,0.0,0.0,-0.41878581047058105,-1.0,0.0,-0.3221940097112017,
351,1.01706,-0.136812,-0.00820177,0.339287,6353.65,1.99463,0.5240030884742737,0.0,1.0,1,1.0128549925345665,0.0,0.0,-1.1052172780036926,-1.0,0.0,-0.3187101908665413,
352,0.0371569,-0.00267803,-0.00812167,0.339266,6353.65,1.99707,1.0,0.0,0.0,1,0.03700478816265204,0.0,0.0,-0.4759969115257263,-1.0,0.0,-1.1057942852950657,
353,0.0031933,0.00147454,-0.00820034,0.339266,6353.65,1.99707,-1.0,1.0,0.13675448298454285,1,0.003180099706832938,0.0,0.0,-2.0,-1.0,0.0,-1.5968199002931671,
354,0.742467,-0.0221806,-0.00810498,0.339266,6353.65,2.0,-0.23644934594631195,1.0,0.0,1,0.7394338063939193,0.0,0.0,-0.763550654053688,-1.0,0.0,-0.4896313898221871,
355,1.56286,-0.0663953,-0.00806254,0.339266,6353.66,2.00732,-0.26044100522994995,0.0,0.0,1,1.556508961394404,0.0,0.0,-0.023991659283638,-1.0,0.0,0.5493114636093126,
356,1.50372,-0.0635737,-0.00778454,0.339236,6353.67,2.01709,0.16772055625915527,0.0,0.0,1,1.4978216130872057,0.0,0.0,-0.4281615614891052,-1.0,0.0,0.3693731446404742,
357,1.62074,0.0107317,-0.007703,0.339236,6353.68,2.02686,0.43336403369903564,0.0,0.0,1,1.614449697576097,0.0,0.0,-0.26564347743988037,-1.0,0.0,0.5347566543441329,
358,1.64044,0.105664,-0.00803107,0.339317,6353.69,2.03613,-0.846730649471283,0.0,0.0,1,1.633799924239926,0.0,0.0,-1.2800946831703186,-1.0,0.0,0.24977151928883035,
359,1.52331,0.0357205,-0.00830334,0.339419,6353.7,2.0459,1.0,0.0,0.0,1,1.5169332798948434,0.0,0.0,-1.846730649471283,-1.0,0.0,-0.037085914946541454,
360,1.48806,0.0860131,-0.0086047,0.33949,6353.71,2.05518,0.17106647789478302,0.0,0.0,1,1.4816028357794986,0.0,0.0,-0.828933522105217,-1.0,0.0,0.23292277914793358,
361,1.60384,0.052875,-0.0089094,0.339602,6353.72,2.06494,-0.15674945712089539,0.0,0.0,1,1.596631814561688,0.0,0.0,-0.3278159350156784,-1.0,0.0,0.4982870340569845,
362,1.63618,-0.0279842,-0.00886267,0.339612,6353.73,2.07471,-0.011361241340637207,0.0,0.0,1,1.6288653751874425,0.0,0.0,-0.14538821578025818,-1.0,0.0,0.5852489104533649,
363,1.52003,-0.00432749,-0.0088188,0.339612,6353.74,2.08398,-0.551655113697052,0.0,0.0,1,1.5132685596726643,0.0,0.0,-0.5402938723564148,-1.0,0.0,0.35118039796573974,
364,1.47963,-0.0708548,-0.00861758,0.339602,6353.75,2.09375,-0.010237839072942734,0.0,0.0,1,1.4731997236529033,0.0,0.0,-0.5414172746241093,-1.0,0.0,0.3107745412656706,
365,1.60325,-0.0211271,-0.0083844,0.339551,6353.75,2.10303,0.9487860202789307,0.0,0.0,1,1.5964725816619978,0.0,0.0,-0.9590238593518734,-1.0,0.0,0.3087654238564359,
366,1.63145,0.0763384,-0.00856608,0.339592,6353.76,2.11279,1.0,0.0,0.0,1,1.6244026641669702,0.0,0.0,-0.051213979721069336,-1.0,0.0,0.6090384702506495,
367,1.50048,0.162694,-0.00917738,0.339714,6353.77,2.12207,1.0,0.0,0.0,1,1.4935316710810342,0.0,0.0,-0.0,-1.0,0.0,0.49353167108103424,
368,1.45219,0.229136,-0.0102035,0.339938,6353.78,2.13135,-1.0,0.0,0.0,1,1.4447058241020234,0.0,0.0,-2.0,-1.0,0.0,-0.15529417589797656,
369,1.57566,0.176041,-0.0111152,0.340162,6353.79,2.14063,1.0,0.0,0.0,1,1.566805958738848,0.0,0.0,-2.0,-1.0,0.0,-0.033194041261151885,
370,1.59649,0.234257,-0.011996,0.340385,6353.8,2.15039,0.21171081066131592,0.0,0.0,1,1.5867996133593603,0.0,0.0,-0.7882891893386841,-1.0,0.0,0.3503128565577551,
371,1.48877,0.173714,-0.0128729,0.340609,6353.81,2.15918,-1.0,0.0,0.0,1,1.479064519491514,0.0,0.0,-1.211710810661316,-1.0,0.0,0.11555127629311923,
372,1.46314,0.0819856,-0.0133902,0.340741,6353.82,2.16895,0.2545824646949768,0.0,0.40662193298339844,1,1.453213257432353,0.0,0.0,-1.2545824646949768,-1.0,0.0,0.07683851802385999,
373,0.560317,0.00774332,-0.0135052,0.340792,6353.83,2.17578,0.12328475713729858,0.0,0.0,1,0.556482420988244,0.0,0.0,-0.13129770755767822,-1.0,0.0,-0.4829068912790595,
374,0.641604,0.0140286,-0.01356,0.340792,6353.83,2.1792,-1.0,1.0,0.38269132375717163,1,0.6371950720746501,0.0,0.0,-1.1232847571372986,-1.0,0.0,-0.6997903550665394,
375,0.37793,0.00135389,-0.013571,0.340792,6353.83,2.18213,-1.0,1.0,0.0,1,0.37533083316515636,0.0,0.0,-0.0,-1.0,0.0,-0.6246691668348436,
376,1.31641,-0.113214,-0.01318,0.340772,6353.84,2.1875,-0.9301301836967468,0.29445090889930725,0.4762555956840515,1,1.3076207725460196,0.0,0.0,-0.06986981630325317,-1.0,0.0,0.2866598276550436,
377,0.493864,-0.0223092,-0.0130112,0.340741,6353.85,2.19385,-0.775333821773529,0.0,0.0,1,0.4906094061571677,0.0,0.0,-0.15479636192321777,-1.0,0.0,-0.5558295024197977,
378,0.488947,-0.0743148,-0.0127832,0.34068,6353.85,2.19629,-1.0,0.406745970249176,0.0,1,0.48578198254770166,0.0,0.0,-0.22466617822647095,-1.0,0.0,-0.5816178709202396,
379,0.773634,-0.0954764,-0.0123908,0.340589,6353.85,2.20068,-0.7872059941291809,0.7601139545440674,0.0,1,0.7687817625625052,0.0,0.0,-0.2127940058708191,-1.0,0.0,-0.2950564391987406,
380,1.64551,-0.205622,-0.0115878,0.340457,6353.86,2.2085,-1.0,0.0,0.0,1,1.6358658170476352,0.0,0.0,-0.2127940058708191,-1.0,0.0,0.5720276152863895,
381,1.55823,-0.240872,-0.0105531,0.340263,6353.87,2.21826,-1.0,0.0,0.0,1,1.5499213064938582,0.0,0.0,-0.0,-1.0,0.0,0.5499213064938582,
382,1.66369,-0.255323,-0.00934904,0.34004,6353.88,2.22852,1.0,0.0,0.3863489031791687,1,1.655840454603449,0.0,0.0,-2.0,-1.0,0.0,0.055840454603449,
383,0.55508,-0.0221436,-0.00891989,0.339918,6353.89,2.23486,0.19703789055347443,0.0,0.0,1,0.5525823243903034,0.0,0.0,-0.8029621094465256,-1.0,0.0,-0.6883063084436543,
384,0.575753,-0.0254355,-0.00881451,0.339918,6353.89,2.23828,-1.0,0.4549410343170166,0.6061522364616394,1,0.5731931759817874,0.0,0.0,-1.1970378905534744,-1.0,0.0,-0.7859181911842549,
385,0.0573179,-0.0180566,-0.00864857,0.339918,6353.89,2.23975,0.11292445659637451,0.7181205749511719,0.0,1,0.05706790054267954,0.0,0.0,-1.1129244565963745,-1.0,0.0,-1.2768094364362328,
386,0.820794,-0.0358188,-0.00888079,0.339918,6353.89,2.24219,0.24864178895950317,1.0,0.0,1,0.8171170311793894,0.0,0.0,-0.13571733236312866,-1.0,0.0,-0.22359816852954917,
387,1.68257,0.0178901,-0.00879305,0.339918,6353.9,2.24951,-0.1136951893568039,0.0,0.0,1,1.675107588430242,0.0,0.0,-0.36233697831630707,-1.0,0.0,0.5664064949353498,
388,1.85955,-0.0297219,-0.00878447,0.339918,6353.91,2.26074,-0.3853036165237427,0.0,0.3111042380332947,1,1.8513107770445179,0.0,0.0,-0.2716084271669388,-1.0,0.0,0.7698282488944361,
389,0.896196,-0.00556944,-0.00875729,0.339918,6353.92,2.26904,0.8617872595787048,0.0,0.0,1,0.8922375615488958,0.0,0.0,-1.2470908761024475,-1.0,0.0,-0.4818897012818384,
390,0.962579,-0.01215,-0.00861233,0.339918,6353.93,2.27441,0.9562997817993164,0.0,0.0,1,0.9583983291473287,0.0,0.0,-0.09451252222061157,-1.0,0.0,-0.06995542751885475,
391,0.884321,0.0369545,-0.00872296,0.339918,6353.93,2.27979,0.080020010471344,0.0,0.0,1,0.8804304567643946,0.0,0.0,-0.8762797713279724,-1.0,0.0,-0.38245347463399715,
392,0.803686,0.0132733,-0.00885933,0.339938,6353.94,2.28516,0.6054367423057556,0.0,0.0,1,0.8000944472869814,0.0,0.0,-0.5254167318344116,-1.0,0.0,-0.35753057226334206,
393,0.873058,0.0590708,-0.00904959,0.339958,6353.94,2.29053,-0.12652510404586792,0.0,0.0,1,0.8690718961134664,0.0,0.0,-0.7319618463516235,-1.0,0.0,-0.3505166577920207,
394,0.959349,0.0232745,-0.00921601,0.339999,6353.95,2.2959,-0.39461374282836914,0.0,0.0,1,0.954887636800649,0.0,0.0,-0.2680886387825012,-1.0,0.0,-0.12553895483410138,
395,0.883412,-0.0276612,-0.00915354,0.339999,6353.95,2.30127,-0.650148332118988,0.0,0.0,1,0.8793318738293092,0.0,0.0,-0.2555345892906189,-1.0,0.0,-0.1973285029578764,
396,0.793008,-0.073065,-0.00883406,0.339958,6353.96,2.30664,-0.24081945419311523,0.0,0.0,1,0.7894743622177121,0.0,0.0,-0.4093288779258728,-1.0,0.0,-0.33332430116004974,
397,0.868696,-0.0530985,-0.00853222,0.339887,6353.96,2.31201,-0.7855249643325806,0.0,0.14418166875839233,1,0.8649584724602228,0.0,0.0,-0.5447055101394653,-1.0,0.0,-0.29845318058161674,
398,0.595944,-0.0251639,-0.00834626,0.339867,6353.97,2.31641,0.1007014811038971,0.5355558395385742,0.0,1,0.5934363204630029,0.0,0.0,-0.8862264454364777,-1.0,0.0,-0.6724316131679404,
399,1.13041,-0.0155502,-0.0081312,0.339836,6353.97,2.32129,0.1872042417526245,0.0,0.05383801460266113,1,1.12577688662518,0.0,0.0,-0.08650276064872742,-1.0,0.0,0.09982605843056191,
400,1.63631,-0.0195235,-0.00809973,0.339836,6353.98,2.33008,1.0,0.0,0.0,1,1.629629562583669,0.0,0.0,-0.8127957582473755,-1.0,0.0,0.38579083510945633,
401,1.55666,0.0290705,-0.00835245,0.339857,6353.99,2.33984,0.4498719573020935,0.0,0.11047530174255371,1,1.5501048145316696,0.0,0.0,-0.5501280426979065,-1.0,0.0,0.38506640172229756,
402,1.32868,0.0296318,-0.008506,0.339887,6354.0,2.34814,0.7132208347320557,0.0,0.0,1,1.3229811260400293,0.0,0.0,-0.26334887742996216,-1.0,0.0,0.24397646281104057,
403,1.26689,0.0703755,-0.00876397,0.339989,6354.01,2.35645,0.35493043065071106,0.0,0.0,1,1.2612899252823273,0.0,0.0,-0.3582904040813446,-1.0,0.0,0.15380280405792401,
404,1.02553,0.0642636,-0.00915402,0.340101,6354.01,2.36328,0.1084023267030716,0.0,0.0,1,1.0207932370909274,0.0,0.0,-0.24652810394763947,-1.0,0.0,-0.0531651940933644,
405,1.06574,0.109737,-0.00964897,0.340213,6354.02,2.36963,0.2847575545310974,0.0,0.0,1,1.0605488219298878,0.0,0.0,-0.17635522782802582,-1.0,0.0,0.007642253581479963,
406,1.06404,0.0827252,-0.0100805,0.340325,6354.03,2.37598,-0.8352803587913513,0.6847705841064453,0.0,1,1.0586230016761784,0.0,0.0,-1.1200379133224487,-1.0,0.0,-0.27738837232055613,
407,0.985411,0.0628298,-0.0103323,0.340436,6354.03,2.38232,-1.0,0.0,0.0,1,0.980267710531823,0.0,0.0,-0.16471964120864868,-1.0,0.0,-0.06914818183077154,
408,0.997257,0.0220742,-0.0104696,0.340487,6354.04,2.38867,-0.28732430934906006,0.0,0.0,1,0.9919819989975717,0.0,0.0,-0.7126756906509399,-1.0,0.0,-0.22182070819771027,
409,1.06958,0.0451908,-0.010709,0.340528,6354.05,2.39502,-0.8613824844360352,0.0906139612197876,0.8871911764144897,1,1.0637917127904157,0.0,0.0,-0.5740581750869751,-1.0,0.0,-0.10842573973567682,
410,1.72881,-0.0144706,-0.0108144,0.340528,6354.05,2.40332,-0.32586073875427246,1.0,0.0,1,1.719361068519666,0.0,0.0,-0.5355217456817627,-1.0,0.0,0.5587045448151373,
411,1.63825,-0.103448,-0.0104377,0.340487,6354.06,2.41357,-0.7878721952438354,0.0,0.0,1,1.6296111349910467,0.0,0.0,-0.462011456489563,-1.0,0.0,0.49100769804417776,
412,1.72633,-0.075739,-0.0100128,0.340375,6354.08,2.42432,-0.30342644453048706,0.0,0.0,1,1.717600909012573,0.0,0.0,-0.4844457507133484,-1.0,0.0,0.5722671837985684,
413,0.186662,-0.00161284,-0.00983876,0.340335,6354.08,2.43018,-0.719658613204956,0.0,0.0,1,0.1857347190254048,0.0,0.0,-0.416232168674469,-1.0,0.0,-0.9391349315769358,
414,0.854589,-0.0358268,-0.00970047,0.340335,6354.08,2.43262,-1.0,0.0,0.1856594979763031,1,0.8504038998070433,0.0,0.0,-0.28034138679504395,-1.0,0.0,-0.23369851623146987,
415,1.07837,-0.0989642,-0.00919169,0.340253,6354.09,2.43945,0.27377843856811523,0.0,0.7006866931915283,1,1.0733684945223916,0.0,0.0,-1.2737784385681152,-1.0,0.0,-0.30876503704804303,
416,1.23727,-0.0817253,-0.00874441,0.340141,6354.1,2.44629,-1.0,0.0,0.0,1,1.231813167417813,0.0,0.0,-1.2737784385681152,-1.0,0.0,-0.15032036415262162,
417,1.22515,-0.124668,-0.00830477,0.34003,6354.1,2.45361,-0.3970611095428467,0.0,0.17195868492126465,1,1.2200205154270443,0.0,0.0,-0.6029388904571533,-1.0,0.0,0.03913884828989822,
418,0.741215,-0.0994624,-0.00768154,0.339918,6354.11,2.45898,0.08549022674560547,0.0,0.0,1,0.7383463236814757,0.0,0.0,-0.48255133628845215,-1.0,0.0,-0.40641907720506,
