step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
49,0.191834,0.013642,7.45455e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19183328497659755,0.0,0.0,0.0,0.19183328497659755,
50,0.170704,0.0161333,-6.69321e-05,0.333334,6351.65,0.00146484,-0.5746655464172363,0.7269700765609741,0.0,1,0.17069828682903612,0.0,0.0,0.0,0.17069828682903612,
51,0.172391,0.000605891,-8.21908e-05,0.333334,6351.65,0.00244141,-0.22155649960041046,0.40521711111068726,0.10429632663726807,1,0.17238391494062774,0.0,0.0,0.0,0.17238391494062774,
52,0.946954,-0.040336,1.84218e-05,0.333334,6351.66,0.00537109,-0.6648304462432861,1.0,0.0,1,0.9469452775407214,0.0,0.0,0.0,0.9469452775407214,
53,0.967873,-0.0241577,0.000148122,0.333304,6351.66,0.0112305,0.6034530401229858,0.0,0.0,1,0.9678013077403809,0.0,0.0,0.0,0.9678013077403809,
54,1.88238,-0.0828036,0.000397984,0.333273,6351.67,0.0200195,-1.0,1.0,0.0,1,1.8820052723726564,0.0,0.0,0.0,1.8820052723726564,
55,2.81931,-0.105744,0.000889126,0.333172,6351.68,0.0332031,-0.25280559062957764,1.0,0.0,1,2.8180555248579098,0.0,0.0,0.0,2.8180555248579098,
56,3.7432,-0.219618,0.00170166,0.333009,6351.7,0.0517578,-0.41535669565200806,1.0,0.0,1,3.7400097551898615,0.0,0.0,0.0,3.7400097551898615,
57,4.20549,-0.39908,0.00303442,0.332734,6351.73,0.0737305,-0.8643953800201416,0.5033045411109924,0.0,1,4.199090036868654,0.0,0.0,0.0,4.199090036868654,
58,4.23116,-0.600324,0.00540621,0.332236,6351.75,0.097168,-0.918008029460907,0.0,0.0,1,4.2196609538296626,0.0,0.0,0.0,4.2196609538296626,
59,4.80539,-0.491958,0.00744373,0.331707,6351.77,0.12207,0.07846970856189728,1.0,0.0,1,4.787372021720655,0.0,0.0,0.0,4.787372021720655,
60,5.81821,-0.340652,0.00872642,0.331229,6351.81,0.154785,-0.27112293243408203,1.0,0.0,1,5.792602722016854,0.0,0.0,0.0,5.792602722016854,
61,6.70663,-0.497648,0.0104182,0.330781,6351.84,0.189941,-0.7079143524169922,0.9586769342422485,0.0,1,6.671331163840364,0.0,0.0,0.0,6.671331163840364,
62,7.6233,-0.630278,0.0135482,0.330171,6351.88,0.229492,-0.622692346572876,1.0,0.0,1,7.570960951424279,0.0,0.0,0.0,7.570960951424279,
63,8.47397,-0.893056,0.0177811,0.329367,6351.93,0.274414,-0.853067934513092,1.0,0.0,1,8.397296154138338,0.0,0.0,0.0,8.397296154138338,
64,9.43034,-0.818401,0.0220841,0.328381,6351.98,0.324219,0.12800560891628265,1.0,0.0,1,9.323918647998902,0.0,0.0,0.0,9.323918647998902,
65,10.0873,-0.454226,0.0242651,0.327577,6352.03,0.378418,-0.11046654731035233,0.4985905587673187,0.0,1,9.96195780735965,0.0,0.0,0.0,9.96195780735965,
66,10.4255,0.0716838,0.0244153,0.32718,6352.09,0.435547,1.0,0.40186846256256104,0.0,1,10.295134587302108,0.0,0.0,0.0,10.295134587302108,
67,10.811,0.604315,0.0224326,0.327282,6352.15,0.494629,0.8010543584823608,0.49619409441947937,0.0,1,10.687030700521914,0.0,0.0,0.0,10.687030700521914,
68,11.4421,1.08298,0.0176433,0.327882,6352.21,0.556641,0.925346851348877,1.0,0.0,1,11.339386198455525,0.0,0.0,0.0,11.339386198455525,
69,11.8385,1.11504,0.0124043,0.328788,6352.27,0.62207,-0.5736883282661438,0.22254174947738647,0.0,1,11.764166966591855,0.0,0.0,0.0,11.764166966591855,
70,12.3438,0.607042,0.00978834,0.329439,6352.34,0.689453,-0.7270634770393372,0.5364269018173218,0.0,1,12.282796974162562,0.0,0.0,0.0,12.282796974162562,
71,11.3865,0.352589,0.00850231,0.329734,6352.41,0.755371,-1.0,0.5585691332817078,0.9950423240661621,1,11.33768324835595,0.0,0.0,0.0,11.33768324835595,
72,11.3768,0.300798,0.00747472,0.329958,6352.48,0.82373,0.24978618323802948,0.8347992897033691,0.0,1,11.333963381071378,0.0,0.0,0.0,11.333963381071378,
73,12.1513,0.0557903,0.00717146,0.33007,6352.54,0.88916,-0.09763612598180771,0.9000453948974609,0.0,1,12.107416624168076,0.0,0.0,0.0,12.107416624168076,
74,12.4355,-0.523758,0.00933439,0.329775,6352.61,0.958008,-0.825910210609436,0.0,0.0,1,12.37692018557745,0.0,0.0,0.0,12.37692018557745,
75,11.9237,-0.408803,0.0116461,0.329144,6352.68,1.02539,0.7103282809257507,0.0,0.18097805976867676,1,11.853460661856017,0.0,0.0,0.0,11.853460661856017,
76,12.4805,-0.565176,0.0136965,0.328595,6352.74,1.09277,-0.6264415979385376,1.0,0.0,1,12.393862472256316,0.0,0.0,0.0,12.393862472256316,
77,12.669,-1.15303,0.0184806,0.327608,6352.81,1.16309,-0.7539353370666504,0.0,0.0,1,12.54977792625998,0.0,0.0,0.0,12.54977792625998,
78,12.6624,-1.04383,0.0235084,0.326265,6352.88,1.23291,0.45678576827049255,0.0,0.0,1,12.510078582415257,0.0,0.0,0.0,12.510078582415257,
79,13.278,-0.93187,0.027334,0.325045,6352.96,1.30469,-0.4561833441257477,0.8961544036865234,0.0,1,13.09159216689519,0.0,0.0,0.0,13.09159216689519,
80,14.155,-0.612159,0.0300759,0.323946,6353.03,1.38135,0.24302630126476288,1.0,0.0,1,13.93576836825531,0.0,0.0,0.0,13.93576836825531,
81,15.0405,-0.109276,0.0296481,0.323214,6353.11,1.4624,0.8202340602874756,1.0,0.0,1,14.810961649209409,0.0,0.0,0.0,14.810961649209409,
82,15.2225,0.626268,0.0267904,0.323071,6353.2,1.54688,1.0,0.0,0.0,1,15.013153497106758,0.0,0.0,0.0,15.013153497106758,
83,15.8958,0.724058,0.0225824,0.323448,6353.28,1.6333,-0.9838913679122925,1.0,0.0,1,15.712279620715083,0.0,0.0,0.0,15.712279620715083,
84,16.797,0.294732,0.0212377,0.32358,6353.38,1.72461,-0.5722362399101257,1.0,0.0,1,16.614860668290355,0.0,0.0,0.0,16.614860668290355,
85,17.1713,-0.39005,0.0229715,0.323173,6353.47,1.81934,-1.0,0.16262835264205933,0.0,1,16.969561725381478,0.0,0.0,0.0,16.969561725381478,
86,17.8297,-0.52673,0.026121,0.322258,6353.57,1.91602,1.0,1.0,0.0,1,17.590779367599804,0.0,0.0,0.0,17.590779367599804,
87,18.6909,-0.544763,0.028571,0.321312,6353.67,2.01758,-0.2140260636806488,1.0,0.0,1,18.41629928223359,0.0,0.0,0.0,18.41629928223359,
88,19.5265,-0.868632,0.0328205,0.320132,6353.78,2.12402,-1.0,1.0,0.0,1,19.19560689361771,0.0,0.0,0.0,19.19560689361771,
89,20.293,-1.33712,0.0407189,0.318423,6353.89,2.23438,-1.0,1.0,0.0,1,19.863138976902043,0.0,0.0,0.0,19.863138976902043,
90,20.5336,-1.7639,0.0502675,0.316083,6354.0,2.34814,0.6644772887229919,0.0,0.0,2,19.991794037200826,0.0,0.0,0.0,19.991794037200826,
91,20.5882,-1.28718,0.0565832,0.313632,6354.11,2.46143,-0.06985409557819366,0.28565680980682373,0.0,2,19.973088243939955,0.0,0.0,0.0,19.973088243939955,
92,20.5912,-1.2817,0.0615252,0.311424,6354.23,2.5752,-0.5441864132881165,1.0,0.0,2,19.919200546833014,0.0,0.0,0.0,19.919200546833014,
93,21.1213,-1.0971,0.0669726,0.309014,6354.34,2.69043,0.8857753276824951,1.0,0.0,2,20.36720413064589,0.0,0.0,0.0,20.36720413064589,
94,21.8343,-0.426201,0.0684512,0.306989,6354.46,2.80908,0.9079245924949646,1.0,0.0,2,21.036458361230483,0.0,0.0,0.0,21.036458361230483,
95,21.9964,0.237945,0.0669969,0.305586,6354.58,2.93115,0.16366562247276306,0.1621341109275818,0.0,2,21.210757914208074,0.0,0.0,0.0,21.210757914208074,
96,22.5926,0.00330443,0.0663884,0.304375,6354.71,3.05469,-0.23902824521064758,1.0,0.0,2,21.793438230370786,0.0,0.0,0.0,21.793438230370786,
97,23.2883,0.104047,0.0668724,0.302758,6354.85,3.19482,1.0,0.9281392097473145,0.0,2,22.45815569304784,0.0,0.0,0.0,22.45815569304784,
98,23.6599,0.715826,0.0638407,0.301731,6354.98,3.3252,0.7978443503379822,0.5998597145080566,0.0,2,22.856982430222356,0.0,0.0,0.0,22.856982430222356,
99,24.2379,0.948025,0.0587915,0.301232,6355.11,3.4585,-0.44816476106643677,1.0,0.0,2,23.483942762165313,0.0,0.0,0.0,23.483942762165313,
100,24.3499,0.404293,0.0566009,0.300561,6355.25,3.59375,-0.05738384649157524,0.0,0.0,2,23.62216074994113,0.0,0.0,0.0,23.62216074994113,
101,24.9157,0.469893,0.0554479,0.299605,6355.38,3.72998,1.0,1.0,0.0,2,24.18700080956598,0.0,0.0,0.0,24.18700080956598,
102,25.4751,0.366055,0.0531152,0.298801,6355.52,3.87061,-0.3970067501068115,0.7655628323554993,0.0,2,24.762933519422756,0.0,0.0,0.0,24.762933519422756,
103,25.9098,0.452158,0.0519382,0.29778,0.00604248,4.00586,1.0,0.6518480777740479,0.0,2,25.202309304570186,0.0,0.0,50.0,75.20230930457018,lap_complete
