step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32926106452941895,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6966472268104553,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5321402549743652,0.7739309668540955,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4072747826576233,0.14053654670715332,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5635837912559509,0.36442267894744873,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23490285873413086,0.02092951536178589,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6903262138366699,0.9433082342147827,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1708926558494568,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14894357323646545,0.25812017917633057,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36141228675842285,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6561174392700195,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23026037216186523,0.33324170112609863,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8336009979248047,0.7351675033569336,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25129884481430054,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2543008327484131,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7212625741958618,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.911965548992157,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21107953786849976,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5951797962188721,0.10977864265441895,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8768645524978638,0.8412593007087708,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39885562658309937,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.708738386631012,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8133924603462219,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4997081160545349,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24269527196884155,0.7076709270477295,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.571974515914917,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4487849473953247,0.898904025554657,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5739837884902954,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190553,-0.0148101,-1.78178e-05,0.333334,6351.65,0.000488281,-0.5138919353485107,1.0,0.0,1,0.19055130235213058,0.0,0.0,0.0,0.19055130235213058,
50,0.164957,-0.0359575,9.47157e-05,0.333334,6351.65,0.00146484,-0.9397273063659668,0.0,0.0,1,0.1649491872512293,0.0,0.0,0.0,0.1649491872512293,
51,0.18295,-0.0144608,0.000158612,0.333334,6351.65,0.00244141,-0.18172532320022583,0.0,0.0,1,0.18293548866605414,0.0,0.0,0.0,0.18293548866605414,
52,0.951164,-0.0934756,0.000437562,0.333304,6351.66,0.00537109,-0.707389771938324,1.0,0.0,1,0.9509558123403885,0.0,0.0,0.0,0.9509558123403885,
53,1.90039,-0.111981,0.000952069,0.333202,6351.67,0.0136719,0.961936354637146,1.0,0.0,1,1.8994844876429116,0.0,0.0,0.0,1.8994844876429116,
54,2.80736,-0.228211,0.00182659,0.33306,6351.68,0.0268555,-1.0,1.0,0.0,1,2.804791370294336,0.0,0.0,0.0,2.804791370294336,
55,3.74499,-0.243789,0.00292474,0.332856,6351.7,0.0449219,1.0,1.0,0.0,1,3.739497429275864,0.0,0.0,0.0,3.739497429275864,
56,4.27212,-0.409097,0.00409919,0.332561,6351.72,0.0678711,-0.8705753087997437,0.6614109873771667,0.0,1,4.2633280157985745,0.0,0.0,0.0,4.2633280157985745,
57,4.66835,-0.454229,0.00575,0.332154,6351.74,0.0927734,-0.6302951574325562,0.4543086588382721,0.0,1,4.654851394259661,0.0,0.0,0.0,4.654851394259661,
58,4.74448,-0.319241,0.00730211,0.331778,6351.77,0.119141,-0.3934534192085266,0.0,0.0,1,4.727031307316203,0.0,0.0,0.0,4.727031307316203,
59,5.47985,-0.175159,0.00784666,0.331514,6351.8,0.147461,0.1511700451374054,1.0,0.0,1,5.458182264200189,0.0,0.0,0.0,5.458182264200189,
60,6.42183,0.10423,0.0068267,0.331442,6351.84,0.184082,1.0,1.0,0.0,1,6.399760576463146,0.0,0.0,0.0,6.399760576463146,
61,7.32483,0.0472747,0.00574714,0.331493,6351.87,0.222656,0.03816211223602295,1.0,0.0,1,7.303660736290772,0.0,0.0,0.0,7.303660736290772,
62,8.18726,0.301844,0.004659,0.331595,6351.92,0.266113,0.39852869510650635,0.7035084366798401,0.0,1,8.1680989895054,0.0,0.0,0.0,8.1680989895054,
63,8.22923,0.639364,0.0021289,0.332063,6351.96,0.311523,0.5121333599090576,0.0,0.0,1,8.22045175442959,0.0,0.0,0.0,8.22045175442959,
64,8.92621,0.429452,0.000316922,0.332562,6352.01,0.358887,-0.8252260088920593,1.0,0.0,1,8.924795095588594,0.0,0.0,0.0,8.924795095588594,
65,9.79766,0.0664475,0.000624005,0.332785,6352.06,0.411133,-0.3314695954322815,1.0,0.0,1,9.794601198266896,0.0,0.0,0.0,9.794601198266896,
66,10.6519,-0.296017,0.00324423,0.332623,6352.12,0.468262,-0.3514564633369446,1.0,0.0,1,10.634565367815851,0.0,0.0,0.0,10.634565367815851,
67,10.8431,-0.858152,0.00684101,0.332043,6352.18,0.52832,-0.8606099486351013,0.0,0.0,1,10.805757687129304,0.0,0.0,0.0,10.805757687129304,
68,10.8098,-0.783962,0.0106757,0.331107,6352.24,0.588379,1.0,0.0,0.0,1,10.751484011415483,0.0,0.0,0.0,10.751484011415483,
69,10.8302,-0.249698,0.0122202,0.330527,6352.3,0.648926,1.0,0.0,0.0,1,10.763219397329845,0.0,0.0,0.0,10.763219397329845,
70,10.837,0.339768,0.0112403,0.330476,6352.36,0.709473,1.0,0.0,0.0,1,10.775411127333616,0.0,0.0,0.0,10.775411127333616,
71,11.4696,0.800738,0.00740272,0.330934,6352.42,0.770996,1.0,0.9889191389083862,0.0,1,11.426833001967912,0.0,0.0,0.0,11.426833001967912,
72,12.4303,0.677152,0.00247509,0.331677,6352.5,0.844238,-1.0,1.0,0.0,1,12.414878885665095,0.0,0.0,0.0,12.414878885665095,
73,13.3395,0.304083,0.00122911,0.332104,6352.57,0.916016,-1.0,1.0,0.0,1,13.331292069575559,0.0,0.0,0.0,13.331292069575559,
74,13.6963,0.246713,0.000788037,0.332308,6352.64,0.991699,0.11832290887832642,0.0,0.0,1,13.690899152260227,0.0,0.0,0.0,13.690899152260227,
75,14.3657,0.248702,-0.000301059,0.332511,6352.72,1.06934,0.11536853015422821,1.0,0.0,1,14.363536887365985,0.0,0.0,0.0,14.363536887365985,
76,15.2289,0.557259,-0.00272864,0.332888,6352.8,1.15186,1.0,1.0,0.0,1,15.208066239763095,0.0,0.0,0.0,15.208066239763095,
77,15.4932,0.599017,-0.00599593,0.333549,6352.89,1.23779,0.1999100297689438,0.05575764179229736,0.0,1,15.446473708421955,0.0,0.0,0.0,15.446473708421955,
78,15.5375,0.0950146,-0.00689095,0.333976,6352.98,1.32373,-0.39103978872299194,0.05100196599960327,0.0,1,15.483597456740924,0.0,0.0,0.0,15.483597456740924,
79,16.1835,0.170447,-0.00690811,0.334119,6353.06,1.41211,1.0,0.9709413051605225,0.0,1,16.127215592679388,0.0,0.0,0.0,16.127215592679388,
80,16.4531,0.769129,-0.00993126,0.334678,6353.15,1.50293,1.0,0.10728156566619873,0.0,1,16.37058995870913,0.0,0.0,0.0,16.37058995870913,
81,16.5375,0.80009,-0.0135614,0.335675,6353.25,1.59473,-0.2215297520160675,0.12339770793914795,0.0,1,16.42384691540994,0.0,0.0,0.0,16.42384691540994,
82,17.1704,0.945,-0.0171182,0.336672,6353.34,1.68799,0.4428987503051758,1.0,0.0,1,17.02092832324376,0.0,0.0,0.0,17.02092832324376,
83,17.4575,0.670608,-0.0208051,0.33775,6353.44,1.78467,0.004641175270080566,0.0,0.0,1,17.272132462030864,0.0,0.0,0.0,17.272132462030864,
84,17.5075,0.575195,-0.0228898,0.338646,6353.53,1.88184,0.3694135546684265,1.0,0.3471510410308838,1,17.302559644708772,0.0,0.0,0.0,17.302559644708772,
85,17.6157,0.411122,-0.0248215,0.339541,6353.63,1.979,-0.45173054933547974,0.31744736433029175,0.0,1,17.39167210160978,0.0,0.0,0.0,17.39167210160978,
86,18.3034,-0.160049,-0.0235974,0.34005,6353.73,2.07861,-1.0,1.0,0.0,1,18.082367944620028,0.0,0.0,0.0,18.082367944620028,
87,18.5037,-0.935321,-0.0190923,0.339897,6353.83,2.18164,-1.0,0.04773581027984619,0.0,1,18.323699291176553,0.0,0.0,0.0,18.323699291176553,
88,18.8649,-1.58741,-0.0117862,0.338951,6353.94,2.28516,-1.0,0.795306921005249,0.0,1,18.75241954270425,0.0,0.0,0.0,18.75241954270425,
89,19.4613,-2.07593,-0.000984367,0.337334,6354.04,2.3916,-1.0,1.0,0.0,1,19.451712042009536,0.0,0.0,0.0,19.451712042009536,
90,20.323,-2.00478,0.0110386,0.33532,6354.15,2.50244,-0.6182994246482849,1.0,0.0,1,20.209595370845793,0.0,0.0,0.0,20.209595370845793,
91,20.748,-1.56863,0.0190833,0.333367,6354.27,2.6167,0.9516750574111938,0.0,0.0,2,20.546264052263133,0.0,0.0,0.0,20.546264052263133,
92,20.7132,-1.56234,0.0253976,0.331597,6354.38,2.73193,-0.8387156128883362,0.8689382076263428,0.0,2,20.443515450268013,0.0,0.0,0.0,20.443515450268013,
93,20.5696,-2.13472,0.0347064,0.329318,6354.5,2.84619,-1.0,0.0,0.0,2,20.200336122507135,0.0,0.0,0.0,20.200336122507135,
94,20.9558,-2.24634,0.0456784,0.326439,6354.61,2.96045,-0.5260405540466309,1.0,0.0,2,20.45549420719185,0.0,0.0,0.0,20.45549420719185,
95,21.4381,-1.6544,0.0529926,0.323662,6354.73,3.07813,1.0,0.3826523423194885,0.0,2,20.840241131849453,0.0,0.0,0.0,20.840241131849453,
96,21.9979,-1.63905,0.0588911,0.321109,6354.85,3.19775,-1.0,1.0,0.0,2,21.312398968850783,0.0,0.0,0.0,21.312398968850783,
97,22.1143,-2.14404,0.0687297,0.317752,6354.98,3.33203,-0.931372880935669,0.2566065192222595,0.0,2,21.302732670733377,0.0,0.0,0.0,21.302732670733377,
98,22.324,-2.23529,0.0787261,0.314151,6355.11,3.4541,0.24010829627513885,0.41293755173683167,0.0,2,21.37702259265911,0.0,0.0,0.0,21.37702259265911,
99,23.0163,-1.62502,0.0855416,0.310652,6355.23,3.57861,0.6937075257301331,1.0,0.0,2,21.94891656255814,0.0,0.0,0.0,21.94891656255814,
100,23.1053,-1.52823,0.0912173,0.307427,6355.36,3.70605,-0.7533847093582153,0.0,0.0,2,21.956900929032116,0.0,0.0,0.0,21.956900929032116,
101,23.6181,-1.36803,0.0979031,0.303989,6355.49,3.83447,0.3011437654495239,1.0,0.0,2,22.35070388994728,0.0,0.0,0.0,22.35070388994728,
102,24.0608,-0.645087,0.100573,0.300866,6355.62,3.96582,0.4771519899368286,0.4935165047645569,0.0,2,22.731321183716496,0.0,0.0,0.0,22.731321183716496,
103,24.6614,-0.484448,0.101387,0.298116,0.0930786,4.09326,-0.7054154276847839,1.0,0.0,2,23.286725321811097,0.0,0.0,50.0,73.2867253218111,lap_complete
