step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
312,40.353,1.44566,-0.0477737,0.928497,43.1465,47.1466,0.4891333281993866,1.0,0.0,3,39.34341995694697,-0.12849699999999997,0.0,-1.0,0.0,38.27917145694697,
313,39.7393,1.67252,-0.0600023,0.932292,43.3905,47.3905,0.4957093894481659,0.5619657039642334,0.2521028518676758,3,38.47627579650809,-0.13229199999999997,0.0,-1.0,0.0,37.41012979650809,
314,39.6691,1.36762,-0.0705058,0.936513,43.6316,47.6317,-0.6631219387054443,1.0,0.0,2,38.17324947385472,-0.136513,0.0,-1.0,0.0,37.10499297385472,
315,39.3583,-3.33009,-0.0742533,0.93752,43.873,47.873,-0.9314243793487549,1.0,0.0,2,37.78994838904866,-0.13751999999999998,0.0,-1.0,0.0,36.72118838904866,
316,38.5725,-2.44236,-0.0726087,0.937581,44.1119,48.112,-0.10522448271512985,1.0,0.40512120723724365,2,37.07174768424038,-0.13758099999999995,0.0,-1.0,0.0,36.00295718424038,
317,38.5572,-1.46557,-0.07196,0.938426,44.3466,48.3467,0.24894742667675018,0.9713472127914429,0.0,2,37.071322741886235,-0.13842599999999994,0.0,-1.0,0.0,36.00210974188624,
318,38.5941,-4.16609,-0.0759594,0.93693,44.5832,48.5833,-0.6461994647979736,0.13220703601837158,0.0,2,37.018429633652545,-0.13693,0.0,-1.0,0.0,35.94996463365254,
319,38.9252,-4.36963,-0.0796788,0.935527,44.8212,48.8213,1.0,1.0,0.0,2,37.25258668263575,-0.13552699999999995,0.0,-1.0,0.0,36.18482318263575,
320,39.2607,-5.56722,-0.0854713,0.933329,45.062,49.0621,1.0,1.0,0.0,2,37.44159141495758,-0.13332899999999992,0.0,-1.0,0.0,36.37492691495758,
321,39.6279,-6.74017,-0.0933475,0.930298,45.3057,49.3057,0.8719127178192139,1.0,0.0,2,37.60847368234624,-0.13029799999999991,0.0,-1.0,0.0,36.543324682346245,
322,40.1345,-6.95445,-0.102007,0.927032,45.5526,49.5527,-1.0,0.8744542002677917,0.0,2,37.88242084076602,-0.12703199999999992,0.0,-1.0,0.0,36.81890484076602,
323,40.3748,-7.17352,-0.110437,0.923889,45.8023,49.8024,-1.0,1.0,0.0,3,37.9039310933809,-0.12388899999999992,0.0,-1.0,0.0,36.841986593380895,
324,40.3903,-6.42865,-0.1168,0.921448,46.0523,50.0524,-0.131936714053154,1.0,0.0,3,37.76167201304804,-0.121448,0.0,-1.0,0.0,36.70094801304804,
325,40.3632,-5.9349,-0.119491,0.919973,46.3017,50.3018,-0.8902227282524109,1.0,0.0,3,37.66960280260423,-0.119973,0.0,-1.0,0.0,36.60961630260423,
326,40.2748,-5.4398,-0.111509,0.919027,46.5505,50.5506,-0.8274836540222168,0.0,0.0,3,37.783815033401844,-0.119027,0.0,-1.0,0.0,36.72430153340184,
327,40.6582,-4.4077,-0.0954306,0.918345,46.799,50.7991,-0.5761184692382812,1.0,0.0,3,38.536128432257385,-0.11834499999999992,0.0,-1.0,0.0,37.47695593225738,
328,41.3595,-3.44202,-0.0811654,0.918162,47.0509,51.051,-0.491880863904953,1.0,0.0,3,39.546702392944304,-0.11816199999999999,0.0,-1.0,0.0,38.487621392944305,
329,41.574,-2.4104,-0.0692613,0.918386,47.3053,51.3054,0.5314159989356995,0.0,0.0,3,40.03573814319618,-0.11838599999999999,0.0,-1.0,0.0,38.97654514319618,
330,41.9589,-1.43268,-0.0633457,0.919312,47.5605,51.5605,0.3436024785041809,1.0,0.0,3,40.54667503089899,-0.11931199999999997,0.0,-1.0,0.0,39.48701903089899,
331,42.0136,-0.441261,-0.0631619,0.921122,47.8173,51.8174,1.0,0.0,0.0,3,40.603875429182956,-0.12112199999999995,0.0,-1.0,0.0,39.543314429182956,
332,41.8831,0.364017,-0.0670504,0.923889,48.073,52.0731,-0.9584757685661316,0.0,0.0,3,40.385899735679786,-0.12388899999999992,0.0,-1.0,0.0,39.32395523567978,
333,42.0312,0.967848,-0.0741036,0.927551,48.3285,52.3285,0.7531525492668152,0.41092294454574585,0.0,3,40.35994222107695,-0.12755099999999997,0.0,-1.0,0.0,39.29616672107695,
334,41.9323,1.51495,-0.0844731,0.93217,48.5837,52.5837,1.0,0.04554671049118042,0.0,3,40.013810563928004,-0.13217,0.0,-1.0,0.0,38.947725563928,
335,40.7719,-9.24121,-0.0985058,0.928355,48.8375,52.8376,-0.531856894493103,0.10414749383926392,0.0,3,38.569358756372196,-0.128355,0.0,-1.0,0.0,37.5051812563722,
336,40.6877,-9.68629,-0.113719,0.922638,49.091,53.091,0.13526587188243866,0.8741143941879272,0.0,3,38.116397335212,-0.12263799999999991,0.0,-1.0,0.0,37.055078335212,
337,40.624,-11.1653,-0.130421,0.916402,49.3452,53.3453,0.24500185251235962,1.0,0.0,3,37.637382040150044,-0.116402,0.0,-1.0,0.0,36.57918104015005,
338,40.5457,-11.849,-0.147827,0.909983,49.6006,53.6007,-0.9686869978904724,0.04198563098907471,0.0,3,37.117515710286625,-0.10998299999999994,0.0,-1.0,0.0,36.062524210286625,
339,40.5599,-12.1171,-0.164686,0.903819,49.8566,53.8566,0.35849133133888245,1.0,0.0,3,36.68637228678847,-0.103819,0.0,-1.0,0.0,35.63446278678847,
340,40.7371,-12.1207,-0.179553,0.898499,50.114,54.114,-0.769904375076294,1.0,0.0,3,36.444580118454994,-0.098499,0.0,-1.0,0.0,35.39533061845499,
341,41.0177,-12.0613,-0.192459,0.89386,50.3732,54.3732,-0.5445831418037415,1.0,0.0,3,36.33759386922506,-0.09385999999999994,0.0,-1.0,0.0,35.29066386922506,
342,41.4122,-11.3846,-0.202275,0.890391,50.6344,54.6344,1.0,0.39035096764564514,0.0,3,36.40806720392809,-0.090391,0.0,-1.0,0.0,35.36287170392809,
343,41.6437,-10.7632,-0.209401,0.887899,50.8966,54.8967,1.0,0.6864418983459473,0.0,3,36.40569693603238,-0.08789899999999995,0.0,-1.0,0.0,35.36174743603238,
344,41.6575,-10.1998,-0.214393,0.8862,51.159,55.1591,0.3471849858760834,0.0,0.0,3,36.27237390193318,-0.08619999999999994,0.0,-1.0,0.0,35.229273901933176,
345,41.5742,-9.70218,-0.217052,0.885254,51.4203,55.4204,-0.7023153901100159,0.44356924295425415,0.0,3,36.122187768555435,-0.08525399999999994,0.0,-1.0,0.0,35.07956076855543,
346,41.7216,-9.38266,-0.21838,0.884766,51.6813,55.6813,-0.6360581517219543,1.0,0.0,3,36.21124090883465,-0.08476600000000001,0.0,-1.0,0.0,35.168857908834646,
347,42.0318,-9.2816,-0.219229,0.884542,51.9435,55.9436,0.026998892426490784,1.0,0.0,3,36.45530842553198,-0.084542,0.0,-1.0,0.0,35.41303742553198,
348,42.1397,-9.0848,-0.219598,0.884369,52.2071,56.2072,-1.0,0.0,0.0,3,36.5379201437693,-0.08436899999999992,0.0,-1.0,0.0,35.4957356437693,
349,42.3491,-8.45682,-0.217968,0.884928,52.4705,56.4706,0.08150432258844376,1.0,0.0,3,36.768157808737186,-0.084928,0.0,-1.0,0.0,35.725693808737184,
350,42.5569,-7.75374,-0.215287,0.885874,52.7347,56.7347,-0.4765653610229492,0.24305182695388794,0.0,3,37.028810498419595,-0.085874,0.0,-1.0,0.0,35.98587349841959,
351,42.5249,-6.91945,-0.210351,0.887594,52.9984,56.9984,1.0,0.0,0.0,3,37.14788567480822,-0.08759399999999995,0.0,-1.0,0.0,36.104088674808224,
352,42.3835,-6.46446,-0.204396,0.889679,53.2605,57.2605,0.3332873582839966,0.3272377848625183,0.0,3,37.19982313930331,-0.08967899999999995,0.0,-1.0,0.0,36.15498363930331,
353,42.4928,-6.33994,-0.198856,0.891663,53.5222,57.5223,-0.8419080376625061,0.9857555627822876,0.0,3,37.458219560884466,-0.09166299999999994,0.0,-1.0,0.0,36.41238806088447,
354,42.624,-6.46077,-0.194018,0.893351,53.7851,57.7852,1.0,0.5972038507461548,0.0,3,37.71524748135309,-0.09335099999999996,0.0,-1.0,0.0,36.66857198135309,
355,42.5404,-5.89302,-0.188631,0.895233,54.0479,58.048,-1.0,0.0,0.0,3,37.79734471604894,-0.0952329999999999,0.0,-1.0,0.0,36.74972821604894,
356,42.3829,-5.25956,-0.182502,0.897461,54.3091,58.3092,1.0,0.14149129390716553,0.0,3,37.83298498614107,-0.09746099999999991,0.0,-1.0,0.0,36.78425448614107,
357,42.4611,-5.13777,-0.176433,0.899668,54.5696,58.5697,1.0,1.0,0.0,3,38.075568775550686,-0.09966799999999998,0.0,-1.0,0.0,37.02573477555069,
358,42.253,-5.36186,-0.171663,0.901337,54.8304,58.8305,-0.26568835973739624,0.0,0.0,3,38.02311483219665,-0.10133700000000001,0.0,-1.0,0.0,36.97244633219665,
359,42.2202,-5.26284,-0.166853,0.903056,55.09,59.0901,0.1730322539806366,0.7761529088020325,0.0,3,38.127895733057684,-0.10305599999999993,0.0,-1.0,0.0,37.07636773305769,
360,42.0896,-5.02028,-0.162654,0.904582,55.3495,59.3496,0.35904157161712646,0.0,0.0,3,38.12611095200504,-0.10458199999999995,0.0,-1.0,0.0,37.073819952005046,
361,42.0847,-5.21317,-0.158724,0.906047,55.6081,59.6082,0.8529934287071228,0.980099618434906,0.0,3,38.2297659750036,-0.106047,0.0,-1.0,0.0,37.1767424750036,
362,42.2664,-5.52863,-0.155993,0.906993,55.8679,59.868,-0.34095823764801025,0.9245065450668335,0.0,3,38.469912972658186,-0.106993,0.0,-1.0,0.0,37.416416472658184,
363,42.5455,-5.48364,-0.153752,0.907817,56.1292,60.1292,-0.4706529676914215,1.0,0.0,3,38.785752342936924,-0.10781699999999994,0.0,-1.0,0.0,37.731843842936925,
364,42.8759,-5.62024,-0.151862,0.908529,56.3924,60.3924,0.7562187910079956,1.0,0.0,3,39.13933512497956,-0.10852899999999999,0.0,-1.0,0.0,38.08507062497956,
365,42.9333,-5.08197,-0.149239,0.909424,56.6569,60.657,-0.4437282085418701,0.0,0.0,3,39.26429303090466,-0.10942399999999997,0.0,-1.0,0.0,38.20958103090466,
366,42.847,-4.5792,-0.145619,0.910797,56.9203,60.9204,1.0,0.27492755651474,0.0,3,39.284864199293054,-0.11079699999999992,0.0,-1.0,0.0,38.22946569929305,
367,42.6869,-5.11534,-0.143154,0.911723,57.1832,61.1832,0.6628839373588562,0.38936200737953186,0.0,3,39.20527850865087,-0.1117229999999999,0.0,-1.0,0.0,38.14941700865087,
368,42.4782,-5.41083,-0.141951,0.91214,57.4453,61.4454,-1.0,0.13979321718215942,0.0,3,39.04615189378348,-0.1121399999999999,0.0,-1.0,0.0,37.99008189378348,
369,42.4263,-6.07067,-0.142113,0.91213,57.707,61.707,-0.5444861054420471,1.0,0.0,3,38.99407033956619,-0.11212999999999995,0.0,-1.0,0.0,37.938005339566196,
370,42.6208,-7.19969,-0.144709,0.911143,57.9701,61.9702,0.5553954243659973,1.0,0.0,3,39.10226852205207,-0.11114299999999999,0.0,-1.0,0.0,38.04669702205207,
371,42.7358,-7.74919,-0.148964,0.909566,58.2349,62.235,1.0,0.5102459788322449,0.0,3,39.09122782870161,-0.10956599999999994,0.0,-1.0,0.0,38.03644482870161,
372,42.7315,-7.00938,-0.152024,0.908396,58.5001,62.5001,-0.3912449777126312,0.0,0.0,3,39.003050192611354,-0.10839599999999994,0.0,-1.0,0.0,37.948852192611355,
373,42.8158,-6.5306,-0.153022,0.908112,58.7644,62.7645,1.0,1.0,0.0,3,39.05238562078168,-0.10811199999999999,0.0,-1.0,0.0,37.998329620781675,
374,43.0356,-6.73904,-0.153782,0.907806,59.0299,63.03,0.13856865465641022,1.0,0.0,3,39.231706525266986,-0.10780599999999996,0.0,-1.0,0.0,38.17780352526699,
375,43.08,-6.39355,-0.154058,0.907674,59.2964,63.2964,0.031060587614774704,0.0,0.0,3,39.26448437404794,-0.10767399999999994,0.0,-1.0,0.0,38.21064737404794,
376,43.2091,-6.0661,-0.153288,0.90802,59.5624,63.5625,0.31336161494255066,1.0,0.0,3,39.40368244449986,-0.10802,0.0,-1.0,0.0,38.34967244449986,
377,43.1775,-5.97494,-0.152397,0.908305,59.8293,63.8293,0.7174766063690186,0.0,0.0,3,39.3997339438361,-0.10830499999999998,0.0,-1.0,0.0,38.345581443836096,
378,43.2358,-5.82056,-0.150922,0.908844,60.0954,64.0955,0.09653212130069733,1.0,0.0,3,39.494088168064266,-0.10884399999999994,0.0,-1.0,0.0,38.439666168064264,
379,43.4793,-5.95085,-0.150005,0.90918,60.3628,64.3628,-0.25395968556404114,0.9167579412460327,0.0,3,39.74220166676531,-0.10917999999999994,0.0,-1.0,0.0,38.687611666765314,
380,43.7824,-6.13171,-0.149528,0.909373,60.632,64.632,0.3572190999984741,1.0,0.0,3,40.03269114336892,-0.10937299999999994,0.0,-1.0,0.0,38.97800464336892,
381,44.0736,-6.43136,-0.149464,0.909393,60.9033,64.9034,-0.5789230465888977,1.0,0.0,3,40.30076629121269,-0.10939299999999996,0.0,-1.0,0.0,39.24606979121269,
382,44.4617,-6.46954,-0.1496,0.909312,61.1768,65.1768,0.6561272740364075,1.0,0.0,3,40.65175327501143,-0.10931199999999996,0.0,-1.0,0.0,39.59709727501143,
383,44.6005,-6.00438,-0.148989,0.909556,61.4519,65.4519,0.37289541959762573,0.16679316759109497,0.0,3,40.796186629447,-0.10955599999999999,0.0,-1.0,0.0,39.741408629447,
384,44.6834,-6.14116,-0.147776,0.910014,61.727,65.7271,-0.42046189308166504,1.0,0.0,3,40.90683114359124,-0.11001399999999995,0.0,-1.0,0.0,39.85182414359124,
385,45.0403,-6.24531,-0.147187,0.910156,62.0037,66.0038,-0.3700433373451233,1.0,0.0,3,41.25058523566795,-0.11015599999999992,0.0,-1.0,0.0,40.19550723566795,
386,45.5068,-6.09739,-0.145982,0.910675,62.2831,66.2831,0.5907805562019348,1.0,0.0,3,41.7129667940134,-0.11067499999999997,0.0,-1.0,0.0,40.6576292940134,
387,45.8843,-6.58865,-0.145903,0.910614,62.565,66.5651,-0.6167008876800537,1.0,0.0,3,42.0613154965443,-0.11061399999999999,0.0,-1.0,0.0,41.006008496544304,
388,46.4924,-5.94776,-0.141293,0.911102,62.8499,66.85,-0.5361704230308533,1.0,0.0,3,42.75548342479216,-0.11110199999999992,0.0,-1.0,0.0,41.69993242479216,
389,47.111,-5.2977,-0.128744,0.911957,63.1382,67.1382,-0.7092926502227783,1.0,0.0,3,43.69684757751336,-0.11195699999999997,0.0,-1.0,0.0,42.64086907751336,
390,47.8331,-4.06553,-0.111807,0.913066,63.4299,67.4299,0.813583254814148,1.0,0.0,3,44.865965273688154,-0.113066,0.0,-1.0,0.0,43.80943227368815,
391,48.526,-2.78865,-0.0998512,0.914856,63.725,67.7251,-0.13205750286579132,1.0,0.0,3,45.86562659024864,-0.11485599999999996,0.0,-1.0,0.0,44.80819859024864,
392,49.0008,-2.30295,-0.0908496,0.917165,64.0234,68.0235,-0.5125420689582825,0.7439399361610413,0.0,3,46.57593042255101,-0.11716499999999996,0.0,-1.0,0.0,45.51734792255101,
393,49.5452,-1.89134,-0.0801689,0.919301,64.3245,68.3245,0.4247402548789978,1.0,0.0,3,47.40220502404116,-0.11930099999999999,0.0,-1.0,0.0,46.34255452404116,
394,50.1037,-1.15937,-0.0743032,0.921722,64.6289,68.629,-0.07343053817749023,1.0,0.0,3,48.10573294576242,-0.121722,0.0,-1.0,0.0,47.04487194576242,
395,50.0016,-1.18008,-0.0689719,0.924286,64.9351,68.9352,-0.3938084542751312,0.0,0.10059189796447754,3,48.159729416841195,-0.12428600000000001,0.0,-1.0,0.0,47.097586416841196,
396,49.779,-1.60804,-0.0587805,0.926137,65.2397,69.2397,-1.0,0.0,0.0,3,48.23085296210305,-0.12613699999999994,0.0,-1.0,0.0,47.16778446210305,
397,49.9177,-1.76516,-0.0444138,0.927053,65.5442,69.5443,-0.4365791380405426,1.0,0.0,3,48.76032165654204,-0.12705299999999997,0.0,-1.0,0.0,47.69679515654204,
398,50.4239,-1.84892,-0.0277571,0.927094,65.8512,69.8513,-1.0,0.9516696333885193,0.0,3,49.70475577531766,-0.12709399999999993,0.0,-1.0,0.0,48.64120877531766,
399,50.2101,-1.69113,-0.0103386,0.92627,66.1592,70.1593,1.0,1.0,0.4210590124130249,3,49.947870183012604,-0.12627,0.0,-1.0,0.0,48.8847351830126,
400,50.2197,-1.17326,0.00174354,0.925029,66.4655,70.4655,0.20465978980064392,1.0,0.0,3,50.175843662101926,-0.12502899999999995,0.0,-1.0,0.0,49.11332916210193,
401,50.5518,-0.365084,0.0055477,0.924062,66.7737,70.7738,0.6023805141448975,0.40548238158226013,0.0,3,50.41079969508818,-0.124062,0.0,-1.0,0.0,49.34876869508818,
402,50.9895,-0.0356255,0.00343864,0.923726,67.084,71.084,-0.7194980382919312,1.0,0.0,3,50.901531449752,-0.123726,0.0,-1.0,0.0,49.839668449752,
403,51.0986,0.279432,0.00143112,0.923645,67.3963,71.3964,0.29975733160972595,0.0021971464157104492,0.0,3,51.06198357063898,-0.123645,0.0,-1.0,0.0,50.00016107063898,
404,51.4926,0.34223,-0.00316969,0.924072,67.7096,71.7097,0.05056153982877731,1.0,0.0,3,51.410733675826094,-0.12407199999999996,0.0,-1.0,0.0,50.348697675826095,
405,52.0892,0.616343,-0.00822677,0.924815,68.0263,72.0264,1.0,1.0,0.0,3,51.87317680099105,-0.12481500000000001,0.0,-1.0,0.0,50.81076930099105,
406,52.5203,0.991524,-0.0174234,0.92629,68.3461,72.3461,1.0,1.0,0.0,3,52.054810331914155,-0.1262899999999999,0.0,-1.0,0.0,50.991665331914156,
407,52.7503,1.31604,-0.0293958,0.928691,68.6678,72.6679,0.8594903349876404,0.4334937334060669,0.0,3,51.95230355091364,-0.128691,0.0,-1.0,0.0,50.88795805091364,
408,52.9291,1.53758,-0.0433962,0.932078,68.9901,72.9901,0.41209468245506287,0.6434965133666992,0.0,3,51.73116851261736,-0.13207799999999992,0.0,-1.0,0.0,50.665129512617355,
409,53.3109,1.70658,-0.0592926,0.936493,69.3137,73.3138,1.0,1.0,0.0,3,51.637672176347344,-0.13649299999999998,0.0,-1.0,0.0,50.56942567634734,
410,52.7524,-9.82541,-0.0783218,0.936493,69.6392,73.6392,0.7742614150047302,1.0,0.0,3,50.5269630195249,-0.13649299999999998,0.0,-1.0,0.0,49.4587165195249,
411,52.5797,-12.0369,-0.0976413,0.92868,69.9659,73.9659,0.28050702810287476,0.5744990706443787,0.0,3,49.7663580531386,-0.1286799999999999,0.0,-1.0,0.0,48.7020180531386,
412,52.576,-12.8588,-0.116901,0.921407,70.2933,74.2934,-1.0,1.0,0.0,3,49.15106236393891,-0.12140699999999993,0.0,-1.0,0.0,48.09035886393891,
413,52.563,-13.718,-0.136222,0.914195,70.6222,74.6222,-1.0,0.36296936869621277,0.0,3,48.50700639264141,-0.11419499999999994,0.0,-1.0,0.0,47.44990889264141,
414,52.5828,-14.3687,-0.154183,0.907674,70.9524,74.9525,1.0,0.847787618637085,0.0,3,47.921382543036145,-0.10767399999999994,0.0,-1.0,0.0,46.867545543036144,
415,52.6828,-14.3849,-0.170758,0.901611,71.2842,75.2842,-0.14402130246162415,0.029716849327087402,0.0,3,47.44041658529737,-0.101611,0.0,-1.0,0.0,46.38961108529737,
416,52.8359,-13.9412,-0.184132,0.89681,71.6166,75.6167,-1.0,1.0,0.0,3,47.10578895242636,-0.09680999999999995,0.0,-1.0,0.0,46.057383952426356,
417,53.2268,-13.0288,-0.193528,0.893453,71.9505,75.9506,0.5009910464286804,0.47003185749053955,0.0,3,47.114804838438815,-0.09345300000000001,0.0,-1.0,0.0,46.068078338438816,
418,53.4671,-12.8192,-0.20075,0.890991,72.2857,76.2858,-0.15734513103961945,1.0,0.0,3,47.062550795416456,-0.09099099999999993,0.0,-1.0,0.0,46.017055295416455,
419,53.8199,-12.7536,-0.206252,0.888987,72.6226,76.6227,-0.8311747312545776,1.0,0.0,3,47.168242530626124,-0.08898699999999993,0.0,-1.0,0.0,46.12374903062612,
420,54.3188,-12.2678,-0.209126,0.888031,72.931,76.931,-0.0335477739572525,0.9907379746437073,0.0,3,47.49691409974156,-0.08803099999999997,0.0,-1.0,0.0,46.45289859974156,
421,54.7909,-12.03,-0.210885,0.88736,73.2415,77.2416,-1.0,1.0,0.0,3,47.842501995006785,-0.08736,0.0,-1.0,0.0,46.79882199500678,
422,55.3999,-11.3531,-0.207963,0.887471,73.5546,77.5546,-0.8277690410614014,0.9137316942214966,0.0,3,48.487095395640864,-0.08747099999999997,0.0,-1.0,0.0,47.44335989564087,
423,56.037,-9.92096,-0.197717,0.888245,73.8699,77.8699,0.8372479677200317,0.25151491165161133,0.0,3,49.44155291144068,-0.0882449999999999,0.0,-1.0,0.0,48.39743041144068,
424,56.361,-7.86251,-0.185093,0.890198,74.1859,78.186,1.0,0.0,0.0,3,50.212024281291804,-0.090198,0.0,-1.0,0.0,49.1669252812918,
425,56.7232,-5.97541,-0.1719,0.893372,74.5016,78.5016,-0.6695481538772583,1.0,0.0,3,51.03580381567025,-0.09337200000000001,0.0,-1.0,0.0,49.98911781567025,
426,57.3197,-4.39914,-0.158988,0.89741,74.8189,78.8189,0.5298659205436707,0.7709330916404724,0.0,3,52.05938413379521,-0.09741,0.0,-1.0,0.0,51.010679133795215,
427,57.8815,-3.40243,-0.147977,0.902181,75.1385,79.1385,-0.9500612616539001,1.0,0.0,3,52.981981268393604,-0.10218099999999997,0.0,-1.0,0.0,51.9308907683936,
428,58.0527,-2.59154,-0.135525,0.907023,75.46,79.4601,0.4182043969631195,0.0,0.0,3,53.5986226683884,-0.10702299999999998,0.0,-1.0,0.0,52.5451111683884,
429,58.1414,-1.55,-0.127796,0.912221,75.7813,79.7814,1.0,0.8020690679550171,0.08150160312652588,3,53.96225345250347,-0.1122209999999999,0.0,-1.0,0.0,52.906142952503465,
430,58.3413,-0.693752,-0.126305,0.91806,76.1032,80.1032,0.42019718885421753,0.5200545787811279,0.0,3,54.20194972954199,-0.11805999999999994,0.0,-1.0,0.0,53.14291972954199,
431,57.3344,-8.148,-0.128561,0.917074,76.4251,80.4251,0.534096896648407,0.259293794631958,0.0,3,53.185902687305415,-0.1170739999999999,0.0,-1.0,0.0,52.127365687305414,
432,57.3328,-8.56272,-0.131597,0.915985,76.7468,80.7469,-0.32182934880256653,1.0,0.0,3,53.07554451625875,-0.115985,0.0,-1.0,0.0,52.017552016258755,
433,57.5528,-9.15172,-0.135423,0.91453,77.0696,81.0697,-0.914932370185852,1.0,0.0,3,53.14077851050811,-0.11452999999999991,0.0,-1.0,0.0,52.08351351050811,
434,57.7568,-9.98964,-0.140288,0.912791,77.3943,81.3943,0.8063847422599792,1.0,0.0,3,53.1513664033185,-0.11279099999999997,0.0,-1.0,0.0,52.0949709033185,
435,57.9944,-11.0111,-0.146736,0.91039,77.721,81.7211,0.5034351944923401,1.0,0.0,3,53.13148717429617,-0.11038999999999999,0.0,-1.0,0.0,52.07629217429617,
436,58.0679,-11.2348,-0.153623,0.907796,78.0493,82.0493,-0.7715018391609192,1.0,0.48178958892822266,3,52.94128513345125,-0.107796,0.0,-1.0,0.0,51.887387133451256,
437,57.8366,-10.0937,-0.156567,0.906372,78.3766,82.3766,-0.4131290316581726,0.0,0.0,3,52.619989843456665,-0.10637199999999991,0.0,-1.0,0.0,51.56680384345667,
438,57.8864,-8.71474,-0.156296,0.906169,78.702,82.7021,1.0,1.0,0.0,3,52.67548991096603,-0.10616899999999996,0.0,-1.0,0.0,51.62240541096603,
439,57.9856,-8.04875,-0.155968,0.907155,79.0273,83.0274,-1.0,0.0,0.0,3,52.77811139957273,-0.107155,0.0,-1.0,0.0,51.72453389957273,
440,57.8835,-8.32136,-0.154924,0.90741,79.3521,83.3521,0.19706735014915466,0.5651087760925293,0.0,3,52.724387394731785,-0.10741,0.0,-1.0,0.0,51.670682394731784,
441,57.9198,-8.18442,-0.153722,0.907817,79.6768,83.6768,-0.4349948763847351,1.0,0.1380748748779297,3,52.80254942513207,-0.10781699999999994,0.0,-1.0,0.0,51.74864092513207,
442,57.9632,-7.9561,-0.152084,0.908407,80.0015,84.0016,0.5451912879943848,0.33173868060112,0.0,3,52.90349369110731,-0.10840699999999992,0.0,-1.0,0.0,51.84929019110731,
443,58.1165,-7.7661,-0.150222,0.909119,80.3267,84.3268,-1.0,0.9066949486732483,0.0,3,53.11319590416208,-0.10911899999999997,0.0,-1.0,0.0,52.05863640416208,
444,58.2634,-7.52305,-0.148089,0.909882,80.653,84.6531,0.14477144181728363,0.16770201921463013,0.0,3,53.327364893394,-0.10988199999999992,0.0,-1.0,0.0,52.272423893394,
445,58.3279,-7.75306,-0.146424,0.910512,80.9795,84.9796,0.5402421355247498,1.0,0.0,3,53.44868226753211,-0.11051199999999994,0.0,-1.0,0.0,52.39342626753211,
446,58.4965,-8.46906,-0.146268,0.910583,81.3072,85.3072,-1.0,1.0,0.0,3,53.609023286182946,-0.11058299999999999,0.0,-1.0,0.0,52.553731786182944,
447,58.2909,-8.33756,-0.146601,0.91038,81.6355,85.6355,0.2284039705991745,0.07650113105773926,0.4438352584838867,3,53.40816766006303,-0.11037999999999992,0.0,-1.0,0.0,52.352977660063026,
448,57.9531,-7.25124,-0.144683,0.911112,81.9607,85.9608,-1.0,1.0,0.0,3,53.16978359014146,-0.11111199999999999,0.0,-1.0,0.0,52.11422759014146,
449,57.9455,-7.43563,-0.142638,0.911926,82.2849,86.2849,-0.1586027294397354,0.78029865026474,0.0,3,53.238414849487896,-0.11192599999999997,0.0,-1.0,0.0,52.1824518494879,
450,58.0947,-7.97487,-0.142089,0.912109,82.6103,86.6103,0.7207918167114258,0.4963480234146118,0.0,3,53.39580577415004,-0.1121089999999999,0.0,-1.0,0.0,52.33975127415004,
451,58.2684,-8.47862,-0.142837,0.911814,82.9367,86.9367,0.03910437971353531,1.0,0.0,3,53.5276964925842,-0.11181399999999997,0.0,-1.0,0.0,52.4717894925842,
452,58.4193,-8.99777,-0.144568,0.911204,83.2646,87.2646,0.5636439323425293,0.6204622983932495,0.0,3,53.601796790431465,-0.11120399999999997,0.0,-1.0,0.0,52.546194790431464,
453,58.4959,-9.14251,-0.146674,0.91038,83.5935,87.5935,0.27922555804252625,0.2618566155433655,0.0,3,53.59325973597739,-0.11037999999999992,0.0,-1.0,0.0,52.53806973597739,
454,58.5821,-8.93328,-0.148146,0.909841,83.9225,87.9225,-0.8519062399864197,0.7021538615226746,0.0,3,53.61692075557525,-0.10984099999999997,0.0,-1.0,0.0,52.56200025557525,
455,58.825,-8.59599,-0.148618,0.909637,84.2522,88.2522,-0.6429923176765442,0.7583411335945129,0.0,3,53.82139860986574,-0.10963699999999998,0.0,-1.0,0.0,52.766580109865735,
456,59.401,-7.36626,-0.146657,0.910421,84.5835,88.5836,0.4107080399990082,1.0,0.0,3,54.42314883759333,-0.11042099999999999,0.0,-1.0,0.0,53.36793833759333,
457,59.7568,-7.96984,-0.145091,0.910909,84.9172,88.9173,-0.49150916934013367,1.0,0.0,3,54.809027544704314,-0.11090899999999992,0.0,-1.0,0.0,53.75357304470431,
458,60.2996,-7.38708,-0.142599,0.911997,85.2535,89.2536,1.0,1.0,0.0,3,55.40278247325069,-0.1119969999999999,0.0,-1.0,0.0,54.34678397325069,
459,60.7946,-7.85819,-0.141038,0.912404,85.5927,89.5927,-0.7002384066581726,1.0,0.0,3,55.91797181769498,-0.11240399999999995,0.0,-1.0,0.0,54.861769817694984,
460,61.322,-6.63687,-0.137696,0.913595,85.9345,89.9346,-0.042214736342430115,0.0,0.0,3,56.533011235641,-0.113595,0.0,-1.0,0.0,55.476213735641,
