step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
94,21.3903,-1.47195,-0.00327986,0.337304,6354.57,2.91943,-0.3642570972442627,0.0,0.0,2,21.355106415437454,0.0,0.0,0.0,21.355106415437454,
95,21.8183,-0.897863,0.00077707,0.336236,6354.69,3.03955,1.0,0.7272144556045532,0.0,2,21.809816240306,0.0,0.0,0.0,21.809816240306,
96,22.4395,-0.845012,0.00332672,0.335483,6354.81,3.1626,-0.6453946828842163,1.0,0.0,2,22.4020509325275,0.0,0.0,0.0,22.4020509325275,
97,22.9838,-0.641385,0.00697405,0.334517,6354.95,3.30127,1.0,0.6644584536552429,0.0,2,22.903096630911847,0.0,0.0,0.0,22.903096630911847,
98,23.6157,-0.506688,0.00857145,0.333896,6355.08,3.43066,-0.13849729299545288,1.0,0.0,2,23.513623328893686,0.0,0.0,0.0,23.513623328893686,
99,24.29,-0.0951911,0.00913412,0.333408,6355.22,3.56396,0.9513030648231506,1.0,0.0,2,24.178054378774423,0.0,0.0,0.0,24.178054378774423,
100,24.7456,-0.0204475,0.00835687,0.333266,6355.35,3.70068,-1.0,0.6233940124511719,0.0,2,24.641339244742017,0.0,0.0,0.0,24.641339244742017,
101,24.8547,-0.594261,0.010752,0.332747,6355.49,3.83838,-0.35148704051971436,0.1996251940727234,0.0,2,24.719647051078258,0.0,0.0,0.0,24.719647051078258,
102,25.4294,-0.546061,0.0140761,0.331852,6355.63,3.97803,0.5446616411209106,1.0,0.0,2,25.247913315747365,0.0,0.0,0.0,25.247913315747365,
103,26.0906,0.0734712,0.0135074,0.331238,0.114105,4.11426,0.443479061126709,1.0,0.0,2,25.912017196018127,0.0,0.0,50.0,75.91201719601813,lap_complete
