step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5071587562561035,0.8018952012062073,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10574255883693695,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3866812586784363,0.6177725791931152,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47838282585144043,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45657673478126526,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8309882879257202,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7186439633369446,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4961359202861786,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6767934560775757,0.641562819480896,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11701011657714844,0.8056294918060303,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8064432740211487,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42494913935661316,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.652433454990387,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5813750624656677,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6932578682899475,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05968121066689491,0.2774888277053833,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41289594769477844,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0687798,0.00316959,-6.85057e-06,0.333334,6351.65,0.0,0.6512600779533386,0.9554929137229919,0.0,1,0.06877956440796883,0.0,0.0,0.0,0.06877956440796883,
50,-0.10493,-0.00542688,9.83873e-06,0.333334,6351.65,0.0,0.4876416325569153,0.6447888612747192,0.0,1,-0.1049294838059519,0.0,0.0,0.0,-0.1049294838059519,
51,0.0617961,0.0121038,-2.21094e-05,0.333334,6351.65,-0.000488281,0.5583574175834656,1.0,0.0,1,0.06179541684754963,0.0,0.0,0.0,0.06179541684754963,
52,0.831805,0.0423707,-0.000373538,0.333334,6351.65,0.00195313,-1.0,0.729027271270752,0.0,1,0.8316495865844276,0.0,0.0,0.0,0.8316495865844276,
53,1.48897,0.0513892,-0.000668224,0.333395,6351.66,0.00927734,0.012273702770471573,0.007917165756225586,0.0,1,1.4884721848624858,0.0,0.0,0.0,1.4884721848624858,
54,1.66221,0.00644171,-0.000796016,0.333426,6351.67,0.0180664,0.8104007840156555,1.0,0.0,1,1.6615479005696185,0.0,0.0,0.0,1.6615479005696185,
55,2.3565,0.0784117,-0.00110262,0.333457,6351.68,0.0283203,-0.41315943002700806,0.0,0.0,1,2.3551994057663714,0.0,0.0,0.0,2.3551994057663714,
56,2.42716,0.0415078,-0.00137394,0.333548,6351.69,0.0424805,-0.651341438293457,0.40259116888046265,0.0,1,2.4254903235312857,0.0,0.0,0.0,2.4254903235312857,
57,2.79106,-0.128443,-0.00111645,0.333518,6351.71,0.0571289,-0.5700818300247192,1.0,0.0,1,2.7895002213821884,0.0,0.0,0.0,2.7895002213821884,
58,3.62937,-0.269083,9.83873e-06,0.333345,6351.73,0.0751953,0.9737647771835327,0.9862780570983887,0.0,1,3.6293521456285878,0.0,0.0,0.0,3.6293521456285878,
59,4.52677,-0.204201,0.00104791,0.333141,6351.75,0.0981445,-0.36400309205055237,1.0,0.0,1,4.524395691201114,0.0,0.0,0.0,4.524395691201114,
60,5.477,-0.272676,0.00226194,0.332877,6351.78,0.128906,-0.5388786792755127,0.45064041018486023,0.0,1,5.470791671411784,0.0,0.0,0.0,5.470791671411784,
61,5.93219,-0.468455,0.00393755,0.332511,6351.81,0.161133,-1.0,0.2708478569984436,0.0,1,5.920464895644929,0.0,0.0,0.0,5.920464895644929,
62,6.12342,-0.715121,0.00642807,0.331931,6351.85,0.194824,-0.313951313495636,0.21201026439666748,0.0,1,6.103612739657461,0.0,0.0,0.0,6.103612739657461,
63,6.38805,-0.617674,0.00906784,0.331239,6351.88,0.22998,-0.9949970245361328,0.0,0.0,1,6.358824860045389,0.0,0.0,0.0,6.358824860045389,
64,6.42672,-0.784472,0.0120218,0.330568,6351.92,0.265137,-1.0,1.0,0.0,1,6.387626158241864,0.0,0.0,0.0,6.387626158241864,
65,6.94343,-0.96671,0.0162695,0.329642,6351.95,0.301758,-0.4173012375831604,0.1652328372001648,0.0,1,6.886030493595856,0.0,0.0,0.0,6.886030493595856,
66,7.32192,-0.843647,0.0200012,0.328645,6351.99,0.341797,-0.8315706253051758,1.0,0.0,1,7.247236778001542,0.0,0.0,0.0,7.247236778001542,
67,7.97716,-0.927063,0.0237988,0.327679,6352.04,0.384277,-0.5078833699226379,0.8654786944389343,0.0,1,7.879986585731359,0.0,0.0,0.0,7.879986585731359,
68,8.87934,-0.796335,0.0275534,0.326672,6352.08,0.431641,-0.030551139265298843,1.0,0.0,1,8.753657135224673,0.0,0.0,0.0,8.753657135224673,
69,9.81024,-0.488432,0.0295795,0.325838,6352.13,0.483398,-0.5755056738853455,0.0,0.0,1,9.660878753614936,0.0,0.0,0.0,9.660878753614936,
70,9.87298,-0.600028,0.0315941,0.325095,6352.19,0.538574,0.9419983625411987,0.30789893865585327,0.0,1,9.71211485582859,0.0,0.0,0.0,9.71211485582859,
71,10.1756,-0.441512,0.0337141,0.324241,6352.25,0.594238,-1.0,0.6699116230010986,0.0,1,9.998319442957074,0.0,0.0,0.0,9.998319442957074,
72,10.7954,-0.671291,0.0361064,0.323356,6352.31,0.658203,-1.0,1.0,0.0,1,10.593514761168525,0.0,0.0,0.0,10.593514761168525,
73,11.4465,-1.12942,0.0410407,0.322115,6352.37,0.720215,1.0,0.0,0.0,1,11.202041205658093,0.0,0.0,0.0,11.202041205658093,
74,11.641,-1.15793,0.0466583,0.320518,6352.44,0.78418,-0.3491615056991577,0.6839101910591125,0.0,1,11.356854978116967,0.0,0.0,0.0,11.356854978116967,
75,12.1863,-0.752372,0.0498264,0.319144,6352.5,0.850098,-0.22416704893112183,0.7325534224510193,0.0,1,11.867701726110601,0.0,0.0,0.0,11.867701726110601,
76,12.8615,-0.500018,0.051782,0.317995,6352.57,0.919434,1.0,1.0,0.0,1,12.511412295568825,0.0,0.0,0.0,12.511412295568825,
77,13.6664,-0.129408,0.0523365,0.317049,6352.64,0.993164,0.5364894866943359,1.0,0.0,1,13.290224859219922,0.0,0.0,0.0,13.290224859219922,
78,14.4921,0.393444,0.0497916,0.31652,6352.72,1.07129,1.0,1.0,0.0,1,14.113495917108779,0.0,0.0,0.0,14.113495917108779,
79,15.2744,0.941157,0.0441411,0.31651,6352.81,1.1543,-0.5143114924430847,0.712003767490387,0.0,1,14.922516869930138,0.0,0.0,0.0,14.922516869930138,
80,16.0458,1.18461,0.0372227,0.316957,6352.89,1.2417,0.2504059970378876,0.2111949920654297,0.0,1,15.736120276036782,0.0,0.0,0.0,15.736120276036782,
81,16.3351,0.800455,0.0337876,0.317354,6352.98,1.33252,-0.2367623895406723,1.0,0.0,1,16.04986738735306,0.0,0.0,0.0,16.04986738735306,
82,17.0646,0.340848,0.0326369,0.317375,6353.08,1.42529,-1.0,0.002171754837036133,0.0,1,16.777094091528884,0.0,0.0,0.0,16.777094091528884,
83,17.238,-0.39959,0.0344351,0.316815,6353.17,1.521,1.0,1.0,0.0,1,16.931043330805558,0.0,0.0,0.0,16.931043330805558,
84,17.8488,-0.48747,0.0376938,0.315717,6353.27,1.61768,-0.42367759346961975,1.0,0.0,1,17.499806617537853,0.0,0.0,0.0,17.499806617537853,
85,18.6713,-0.685664,0.0405157,0.314567,6353.37,1.71924,-0.9440727829933167,0.5596072673797607,0.0,1,18.277840500294776,0.0,0.0,0.0,18.277840500294776,
86,19.314,-1.23876,0.046728,0.312909,6353.48,1.82471,0.9551040530204773,0.7626369595527649,0.0,1,18.841829623992282,0.0,0.0,0.0,18.841829623992282,
87,19.9272,-1.45354,0.0540126,0.310661,6353.58,1.93311,-0.7949050068855286,1.0,0.0,1,19.360241336617346,0.0,0.0,0.0,19.360241336617346,
88,20.6755,-1.64533,0.0611389,0.308189,6353.7,2.0459,1.0,1.0,0.0,1,20.00522490612431,0.0,0.0,0.0,20.00522490612431,
89,21.5322,-1.59363,0.0698994,0.305361,6353.81,2.16211,-0.2978709638118744,0.0,0.0,2,20.727687777225825,0.0,0.0,0.0,20.727687777225825,
90,21.8454,-1.17944,0.075445,0.302635,6353.93,2.28223,-0.26991191506385803,1.0,0.0,2,20.959976473532347,0.0,0.0,0.0,20.959976473532347,
91,21.8449,-0.955335,0.0796073,0.300123,6354.05,2.40283,-0.10089327394962311,0.42149367928504944,0.0,2,20.90712880847032,0.0,0.0,0.0,20.90712880847032,
92,21.885,-0.551336,0.0822671,0.297793,6354.17,2.52344,-0.6832201480865479,1.0,0.0,2,20.911791608304014,0.0,0.0,0.0,20.911791608304014,
93,22.4005,-0.827443,0.0854042,0.295494,6354.3,2.646,-1.0,0.9506114721298218,0.0,2,21.36347040226951,0.0,0.0,0.0,21.36347040226951,
94,22.9283,-1.42227,0.0922878,0.292595,6354.42,2.771,-0.7575599551200867,0.5594804286956787,0.0,2,21.774228697119113,0.0,0.0,0.0,21.774228697119113,
95,23.2236,-1.97247,0.101662,0.288943,6354.55,2.89795,0.6871216297149658,0.0,0.0,2,21.92524703210128,0.0,0.0,0.0,21.92524703210128,
96,23.3164,-1.8969,0.110964,0.284803,6354.68,3.02539,-0.1211046427488327,1.0,0.0,2,21.882012335616107,0.0,0.0,0.0,21.882012335616107,
97,23.934,-1.13836,0.116391,0.280551,6354.82,3.16748,0.7269725203514099,0.5846446752548218,0.0,2,22.382359166072394,0.0,0.0,0.0,22.382359166072394,
98,24.3998,-0.337246,0.117288,0.277276,6354.95,3.30078,-0.31606990098953247,0.0,0.0,2,22.804541253455884,0.0,0.0,0.0,22.804541253455884,
99,24.4159,-0.0731016,0.116544,0.27458,6355.09,3.43555,0.8612334132194519,1.0,0.0,2,22.830728337499934,0.0,0.0,0.0,22.830728337499934,
100,24.9815,0.141936,0.116405,0.271885,6355.22,3.57129,0.6981943845748901,1.0,0.0,2,23.361735453457882,0.0,0.0,0.0,23.361735453457882,
101,25.5809,0.752398,0.112516,0.269626,6355.36,3.71143,0.47946682572364807,0.0,0.8370102643966675,2,23.983049910503187,0.0,0.0,0.0,23.983049910503187,
102,24.5275,0.868966,0.107105,0.267887,6355.5,3.85107,0.10763081163167953,1.0,0.0,2,23.0759519920926,0.0,0.0,0.0,23.0759519920926,
103,24.0985,0.758916,0.102997,0.266259,6355.64,3.98486,-1.0,0.7018827199935913,0.0,2,22.731946378678934,0.0,0.0,0.0,22.731946378678934,
104,24.3524,0.274806,0.101174,0.264435,0.111694,4.11182,-1.0,1.0,0.0,2,22.998054276816305,0.0,0.0,50.0,72.9980542768163,lap_complete
