step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5498559474945068,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33745813369750977,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2643774449825287,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48388734459877014,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5096848607063293,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43123024702072144,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5581414699554443,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8243669271469116,0.8023898005485535,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4187386929988861,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.14750105142593384,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05534324049949646,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8196783065795898,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4694415330886841,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19681888818740845,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8104819059371948,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3744267225265503,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.93340665102005,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.951344907283783,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0689584,-0.00233769,4.11669e-06,0.333334,6351.65,0.0,-0.4863939881324768,0.0,0.0,1,0.06895825805923783,0.0,0.0,0.0,0.06895825805923783,
50,-0.105536,-0.0014969,3.16301e-06,0.333334,6351.65,0.0,1.0,1.0,0.0,1,-0.1055358330937604,0.0,0.0,0.0,-0.1055358330937604,
51,0.0632563,-0.0026626,4.59353e-06,0.333334,6351.65,-0.000488281,-0.14488764107227325,0.38582098484039307,0.0,1,0.06325615471447676,0.0,0.0,0.0,0.06325615471447676,
52,0.718711,0.000698901,0.000150983,0.333334,6351.65,0.00146484,-1.0,0.9448908567428589,0.0,1,0.7186567352369297,0.0,0.0,0.0,0.7186567352369297,
53,1.65852,-0.0432235,0.000418488,0.333324,6351.66,0.00878906,0.590799868106842,1.0,0.0,1,1.6581728194211183,0.0,0.0,0.0,1.6581728194211183,
54,1.74871,-0.0906771,0.000677888,0.333243,6351.67,0.0185547,-0.2360895276069641,0.0,0.0,1,1.7481168834889458,0.0,0.0,0.0,1.7481168834889458,
55,1.79688,-0.130284,0.00124389,0.333141,6351.68,0.0283203,-0.7294483184814453,0.0,0.0,1,1.7957610496344028,0.0,0.0,0.0,1.7957610496344028,
56,2.53881,-0.122227,0.00172788,0.333039,6351.69,0.0405273,0.304515540599823,1.0,0.0,1,2.536612831684367,0.0,0.0,0.0,2.536612831684367,
57,2.67504,-0.210497,0.00244648,0.332877,6351.71,0.0556641,-0.5087730884552002,0.0,0.0,1,2.671759781927744,0.0,0.0,0.0,2.671759781927744,
58,3.15095,-0.379441,0.00369341,0.332612,6351.72,0.0717773,-1.0,0.5072833299636841,0.0,1,3.1451096466425974,0.0,0.0,0.0,3.1451096466425974,
59,3.93232,-0.335444,0.00516016,0.332226,6351.74,0.0917969,0.06502857804298401,1.0,0.0,1,3.92212199151959,0.0,0.0,0.0,3.92212199151959,
60,4.13849,-0.247068,0.00635177,0.331921,6351.77,0.116699,-0.3742713928222656,0.0,0.0,1,4.125263236692457,0.0,0.0,0.0,4.125263236692457,
61,3.99449,-0.400809,0.0077923,0.331605,6351.79,0.13916,-0.9163135886192322,0.022855937480926514,0.0,1,3.9788057533032526,0.0,0.0,0.0,3.9788057533032526,
62,4.66073,-0.587078,0.0103882,0.331086,6351.81,0.163086,-1.0,1.0,0.0,1,4.63627065933328,0.0,0.0,0.0,4.63627065933328,
63,5.54052,-0.735611,0.0139468,0.330415,6351.84,0.191895,-1.0,1.0,0.0,1,5.501346146877074,0.0,0.0,0.0,5.501346146877074,
64,6.48273,-0.700747,0.0173209,0.329672,6351.88,0.225098,0.3223762512207031,0.8009091019630432,0.0,1,6.42561701902918,0.0,0.0,0.0,6.42561701902918,
65,7.39499,-0.489767,0.0194743,0.329001,6351.92,0.263672,1.0,1.0,0.0,1,7.321586199802908,0.0,0.0,0.0,7.321586199802908,
66,8.25715,-0.647696,0.0218156,0.32836,6351.96,0.307129,-0.8520275950431824,1.0,0.0,1,8.165125008053918,0.0,0.0,0.0,8.165125008053918,
67,9.11756,-0.585404,0.0245851,0.327557,6352.01,0.355469,0.11427831649780273,0.903938889503479,0.0,1,9.002737916404424,0.0,0.0,0.0,9.002737916404424,
68,9.11825,-0.346066,0.0260223,0.326936,6352.06,0.406738,1.0,1.0,0.5093125104904175,1,8.996537387330903,0.0,0.0,0.0,8.996537387330903,
69,9.37362,-0.201272,0.0268744,0.326448,6352.11,0.45752,-0.03144755959510803,1.0,0.0,1,9.244295187414865,0.0,0.0,0.0,9.244295187414865,
70,9.53733,-0.378018,0.0279701,0.32597,6352.16,0.510742,-0.31605011224746704,0.0,0.0,1,9.400236943764833,0.0,0.0,0.0,9.400236943764833,
71,10.0517,-0.169751,0.0290054,0.325431,6352.22,0.56543,-0.057978227734565735,0.5571722984313965,0.0,1,9.901715632550728,0.0,0.0,0.0,9.901715632550728,
72,10.8954,-0.452765,0.0308507,0.324831,6352.28,0.629395,-1.0,1.0,0.0,1,10.722176777420039,0.0,0.0,0.0,10.722176777420039,
73,11.0525,-0.350362,0.0329803,0.324068,6352.34,0.690918,0.5788836479187012,0.0,0.0,1,10.864265297213949,0.0,0.0,0.0,10.864265297213949,
74,11.7397,0.105537,0.0323737,0.32363,6352.41,0.753906,0.9933099746704102,1.0,0.0,1,11.543553031910248,0.0,0.0,0.0,11.543553031910248,
75,12.6062,-0.00875804,0.0312274,0.323366,6352.47,0.821777,-0.17072811722755432,1.0,0.0,1,12.403256591496609,0.0,0.0,0.0,12.403256591496609,
76,13.2906,-0.496815,0.0330747,0.322756,6352.55,0.894043,-1.0,0.5764793157577515,0.0,1,13.063579898063228,0.0,0.0,0.0,13.063579898063228,
77,13.2251,-1.07513,0.037267,0.321565,6352.62,0.967773,-0.6389874219894409,0.0,0.0,1,12.969544496418557,0.0,0.0,0.0,12.969544496418557,
78,13.8167,-0.910063,0.0414198,0.32009,6352.69,1.04248,0.4914190173149109,0.7147115468978882,0.0,1,13.518789065554804,0.0,0.0,0.0,13.518789065554804,
79,14.559,-1.05184,0.0453818,0.318666,6352.77,1.12109,-1.0,1.0,0.0,1,14.21376695667401,0.0,0.0,0.0,14.21376695667401,
80,14.9188,-0.954505,0.0498522,0.317019,6352.85,1.20313,0.5790879726409912,0.18641752004623413,0.0,1,14.528551936327803,0.0,0.0,0.0,14.528551936327803,
81,15.573,-1.10499,0.0540064,0.315391,6352.94,1.28711,-0.7111214995384216,1.0,0.0,1,15.129978261314552,0.0,0.0,0.0,15.129978261314552,
82,16.2211,-0.983438,0.0593117,0.31356,6353.03,1.37549,0.11473585665225983,0.9689196944236755,0.11147212982177734,1,15.711807928002553,0.0,0.0,0.0,15.711807928002553,
83,17.0701,-0.808575,0.0624812,0.311831,6353.12,1.46729,-0.28740689158439636,1.0,0.0,1,16.503857598692118,0.0,0.0,0.0,16.503857598692118,
84,17.8806,-1.08882,0.0670436,0.309929,6353.22,1.56445,-0.7371118068695068,0.9010754823684692,0.0,1,17.241488822839546,0.0,0.0,0.0,17.241488822839546,
85,18.4156,-1.11759,0.0724772,0.30766,6353.32,1.66455,0.008945494890213013,0.4517671763896942,0.0,1,17.700481654666802,0.0,0.0,0.0,17.700481654666802,
86,18.8108,-1.25224,0.0770314,0.305351,6353.42,1.76758,-1.0,0.5018879175186157,0.0,1,18.031222664912562,0.0,0.0,0.0,18.031222664912562,
87,18.8576,-1.19906,0.0827816,0.302747,6353.52,1.87109,0.6366982460021973,0.0,0.0,1,18.013383287055362,0.0,0.0,0.0,18.013383287055362,
88,19.4354,-1.24728,0.0878804,0.300153,6353.63,1.97656,-0.479021817445755,0.9036386013031006,0.0,1,18.507502275692797,0.0,0.0,0.0,18.507502275692797,
89,19.9964,-1.66412,0.0952514,0.297162,6353.74,2.08545,-1.0,0.6190387606620789,0.0,1,18.95485347577502,0.0,0.0,0.0,18.95485347577502,
90,20.3487,-2.20093,0.105096,0.2935,6353.85,2.1958,-1.0,0.5810167789459229,0.0,1,19.169109808607292,0.0,0.0,0.0,19.169109808607292,
91,20.5056,-2.32083,0.116031,0.289279,6353.96,2.30762,-0.7136862277984619,1.0,0.0,2,19.1807443370967,0.0,0.0,0.0,19.1807443370967,
92,20.5821,-1.80342,0.124393,0.285108,6354.07,2.41943,-0.4816157817840576,0.451618492603302,0.0,2,19.14622969736954,0.0,0.0,0.0,19.14622969736954,
93,20.55,-1.96593,0.132529,0.281019,6354.18,2.53125,-0.7433668375015259,0.856371283531189,0.0,2,19.01204181562104,0.0,0.0,0.0,19.01204181562104,
94,20.6643,-2.41933,0.143054,0.276401,6354.29,2.64307,-1.0,0.6224936246871948,0.0,2,18.980199327836743,0.0,0.0,0.0,18.980199327836743,
95,21.0975,-2.38595,0.154243,0.271264,6354.41,2.75586,0.6161493062973022,0.6229896545410156,0.0,2,19.226405937082934,0.0,0.0,0.0,19.226405937082934,
96,21.4717,-1.71202,0.1613,0.266289,6354.52,2.87109,0.2546369433403015,0.33945733308792114,0.0,2,19.468789806773586,0.0,0.0,0.0,19.468789806773586,
97,22.1862,-0.829619,0.164411,0.261457,6354.65,3.00146,0.11760036647319794,1.0,0.0,2,20.071395393089723,0.0,0.0,0.0,20.071395393089723,
98,22.3526,-0.573692,0.165671,0.257541,6354.77,3.12305,-0.7590872049331665,0.14546430110931396,0.0,2,20.20341605454839,0.0,0.0,0.0,20.20341605454839,
99,22.3853,-0.364658,0.167829,0.253615,6354.9,3.24512,0.03135204315185547,0.04091191291809082,0.0,2,20.201135277425546,0.0,0.0,0.0,20.201135277425546,
100,22.9256,0.25416,0.166423,0.250095,6355.02,3.36914,0.34363240003585815,1.0,0.0,2,20.709971593566433,0.0,0.0,0.0,20.709971593566433,
101,23.4976,0.922983,0.16141,0.247135,6355.15,3.49707,1.0,1.0,0.0,2,21.30402018909076,0.0,0.0,0.0,21.30402018909076,
102,23.7023,1.3233,0.154726,0.244795,6355.28,3.62793,0.07842198014259338,0.26168879866600037,0.0,2,21.59277407845265,0.0,0.0,0.0,21.59277407845265,
103,23.7515,0.789183,0.15082,0.242435,6355.41,3.75928,-0.5692726373672485,0.0,0.0,2,21.697559800438007,0.0,0.0,0.0,21.697559800438007,
104,24.3034,0.0570647,0.151155,0.239455,6355.54,3.8916,-1.0,1.0,0.0,2,22.19648444238414,0.0,0.0,0.0,22.19648444238414,
105,24.6246,-0.274401,0.153643,0.235728,0.0187378,4.01855,0.8599330186843872,0.37432411313056946,0.0,2,22.450260178138112,0.0,0.0,50.0,72.45026017813811,lap_complete
