step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6429304480552673,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06362433731555939,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03564918786287308,0.3727419972419739,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9850683212280273,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0547183,-0.0147185,2.03292e-05,0.333334,6351.65,0.0,0.33025825023651123,0.16534310579299927,0.0,1,0.05471774379906097,0.0,0.0,0.0,0.05471774379906097,
50,-0.0534488,-0.00210608,1.74681e-05,0.333334,6351.65,0.0,-0.09077653288841248,0.5698093175888062,0.0,1,-0.05344833316735384,0.0,0.0,0.0,-0.05344833316735384,
51,-0.0435334,0.000208574,6.97771e-06,0.333334,6351.65,0.0,-0.24221935868263245,1.0,0.0,1,-0.04353324811721996,0.0,0.0,0.0,-0.04353324811721996,
52,0.605675,0.0119227,3.41574e-05,0.333334,6351.65,0.00195313,1.0,0.7046536207199097,0.0,1,0.6056646555050504,0.0,0.0,0.0,0.6056646555050504,
53,1.17362,-0.0421142,7.51654e-05,0.333334,6351.66,0.00732422,-0.4835659861564636,0.5823026299476624,0.0,1,1.1735758888762866,0.0,0.0,0.0,1.1735758888762866,
54,1.62349,-0.0302707,0.000215832,0.333334,6351.67,0.015625,-0.1856757402420044,1.0,0.169289231300354,1,1.623314761640636,0.0,0.0,0.0,1.623314761640636,
55,1.73595,0.00897535,0.000234429,0.333334,6351.68,0.0244141,0.00046351924538612366,0.0,0.0,1,1.7357464737893251,0.0,0.0,0.0,1.7357464737893251,
56,2.33872,-0.00142776,0.000271622,0.333334,6351.69,0.0356445,-0.003648236393928528,1.0,0.0,1,2.3384022898283465,0.0,0.0,0.0,2.3384022898283465,
57,3.26551,-0.0929636,0.000662152,0.333294,6351.7,0.0512695,-0.9362905025482178,1.0,0.0,1,3.264428152216561,0.0,0.0,0.0,3.264428152216561,
58,4.00631,-0.0510096,0.00110561,0.333192,6351.72,0.0722656,0.09844109416007996,0.6446850299835205,0.0,1,4.004092843648367,0.0,0.0,0.0,4.004092843648367,
59,4.58655,-0.18454,0.00160009,0.333111,6351.75,0.0961914,-1.0,0.5903047323226929,0.0,1,4.582874683727827,0.0,0.0,0.0,4.582874683727827,
60,4.54166,-0.0357418,0.0021208,0.332948,6351.78,0.124023,0.9242697954177856,0.0,0.0,1,4.536833813627577,0.0,0.0,0.0,4.536833813627577,
61,5.20756,0.202092,0.00142223,0.333029,6351.8,0.151367,1.0,0.7708287239074707,0.0,1,5.203851560454713,0.0,0.0,0.0,5.203851560454713,
62,5.87718,0.107508,0.000720803,0.333202,6351.83,0.182617,-1.0,0.7455415725708008,0.0,1,5.875060328930811,0.0,0.0,0.0,5.875060328930811,
63,6.32438,0.262742,2.55744e-05,0.333345,6351.87,0.216797,0.29977065324783325,0.48248612880706787,0.0,1,6.3242991268198425,0.0,0.0,0.0,6.3242991268198425,
64,6.73547,0.262198,-0.000976261,0.333558,6351.9,0.25293,0.24690942466259003,0.39305993914604187,0.0,1,6.732179002444147,0.0,0.0,0.0,6.732179002444147,
65,7.20447,0.00161168,-0.00130766,0.333691,6351.94,0.291504,-1.0,0.4797719419002533,0.0,1,7.199753342992624,0.0,0.0,0.0,7.199753342992624,
66,7.93432,0.135854,-0.00172919,0.333721,6351.98,0.333496,1.0,1.0,0.0,1,7.927448167823815,0.0,0.0,0.0,7.927448167823815,
67,8.74592,0.490699,-0.00423878,0.334047,6352.03,0.379883,1.0,1.0,0.0,1,8.72730547014437,0.0,0.0,0.0,8.72730547014437,
68,8.79004,1.04139,-0.00845879,0.33483,6352.08,0.429199,0.8449975848197937,0.0,0.0,1,8.75254942534528,0.0,0.0,0.0,8.75254942534528,
69,9.5607,0.886254,-0.0125939,0.335837,6352.13,0.47998,-0.9664254784584045,0.8314866423606873,0.0,1,9.499740157871003,0.0,0.0,0.0,9.499740157871003,
70,10.4635,0.52868,-0.0147101,0.33662,6352.19,0.535645,-0.447721928358078,1.0,0.0,1,10.385411147310588,0.0,0.0,0.0,10.385411147310588,
71,11.3544,0.0751614,-0.0144684,0.337027,6352.25,0.59668,-0.5410841703414917,1.0,0.0,1,11.27107445162929,0.0,0.0,0.0,11.27107445162929,
72,12.3495,0.160747,-0.0139696,0.337251,6352.32,0.669434,0.3367953896522522,1.0,0.0,1,12.262039036772638,0.0,0.0,0.0,12.262039036772638,
73,13.2585,-0.00424032,-0.0144326,0.337526,6352.39,0.740723,-0.5189871788024902,1.0,0.0,1,13.161445159585822,0.0,0.0,0.0,13.161445159585822,
74,13.3505,-0.572949,-0.0123212,0.337414,6352.47,0.81543,-0.6451542973518372,0.0,0.0,1,13.267241620670898,0.0,0.0,0.0,13.267241620670898,
75,13.7865,-1.17875,-0.0074827,0.336712,6352.54,0.890625,-1.0,0.6888925433158875,0.0,1,13.734534402782662,0.0,0.0,0.0,13.734534402782662,
76,13.8403,-1.27153,-0.00149172,0.335543,6352.62,0.967773,0.9842541217803955,0.0,0.0,1,13.829961678757925,0.0,0.0,0.0,13.829961678757925,
77,14.5528,-0.76587,0.00162775,0.334617,6352.7,1.04639,0.5772414803504944,1.0,0.0,1,14.540936565802976,0.0,0.0,0.0,14.540936565802976,
78,14.41,-0.471654,0.00311405,0.334037,6352.78,1.12744,-0.18040645122528076,0.5847703814506531,0.42076003551483154,1,14.387493436969255,0.0,0.0,0.0,14.387493436969255,
79,14.0899,-0.0324225,0.00380165,0.333722,6352.86,1.20605,1.0,0.0,0.0,1,14.063015813026608,0.0,0.0,0.0,14.063015813026608,
80,14.0455,0.51784,0.00160009,0.333986,6352.94,1.28418,0.27117156982421875,0.0,0.0,1,14.034244992488734,0.0,0.0,0.0,14.034244992488734,
81,14.7093,0.202413,0.000497643,0.334342,6353.02,1.36377,-0.20682312548160553,1.0,0.0,1,14.705638188692705,0.0,0.0,0.0,14.705638188692705,
82,15.0058,0.345693,-3.59376e-05,0.334515,6353.1,1.44727,0.7530513405799866,0.0,0.0,1,15.00553035409094,0.0,0.0,0.0,15.00553035409094,
83,15.661,0.175311,-0.0013377,0.334841,6353.18,1.53174,-0.5458157062530518,1.0,0.0,1,15.650511131056092,0.0,0.0,0.0,15.650511131056092,
84,15.3604,0.0384627,-0.00118416,0.334943,6353.27,1.61865,-0.04169490933418274,1.0,1.0,1,15.351294647050196,0.0,0.0,0.0,15.351294647050196,
85,15.3357,-0.00833438,-0.00120085,0.334953,6353.35,1.70361,-1.0,1.0,0.0,1,15.326481007189912,0.0,0.0,0.0,15.326481007189912,
86,15.8565,-0.511869,0.00152332,0.334729,6353.44,1.79004,-1.0,1.0,0.0,1,15.844404345350016,0.0,0.0,0.0,15.844404345350016,
87,16.5909,-0.91991,0.00888044,0.333946,6353.53,1.88037,-0.6336477398872375,1.0,0.0,1,16.51657952899977,0.0,0.0,0.0,16.51657952899977,
88,17.5153,-0.725101,0.0160492,0.332959,6353.63,1.9751,0.6815263628959656,1.0,0.0,1,17.37249703819573,0.0,0.0,0.0,17.37249703819573,
89,17.9722,-1.06477,0.0213645,0.331901,6353.73,2.07471,-0.9714690446853638,0.0,0.0,1,17.776129594913833,0.0,0.0,0.0,17.776129594913833,
90,18.1158,-1.1231,0.0264781,0.330396,6353.83,2.1748,0.3015116751194,0.21485525369644165,0.0,1,17.86964201134697,0.0,0.0,0.0,17.86964201134697,
91,17.1977,-0.749846,0.0295132,0.329114,6353.92,2.27295,0.6952838897705078,0.0,0.4972442388534546,1,16.936467956281966,0.0,0.0,0.0,16.936467956281966,
92,17.2443,-0.643899,0.0317352,0.328046,6354.02,2.36768,-1.0,1.0,0.0,1,16.96203743600249,0.0,0.0,0.0,16.96203743600249,
93,18.005,-0.340642,0.0333932,0.327019,6354.12,2.46533,0.35942092537879944,1.0,0.0,1,17.694395777626614,0.0,0.0,0.0,17.694395777626614,
94,18.4568,-0.468193,0.0340598,0.326134,6354.22,2.56738,-0.6244396567344666,0.0,0.0,1,18.131838754992053,0.0,0.0,0.0,18.131838754992053,
95,18.9956,-0.292387,0.0358446,0.325096,6354.32,2.6709,0.1331876963376999,0.6502299904823303,0.0,1,18.64302625337826,0.0,0.0,0.0,18.64302625337826,
96,19.0014,0.396194,0.034365,0.324537,6354.43,2.77686,1.0,0.0,0.0,1,18.663753924412955,0.0,0.0,0.0,18.663753924412955,
97,19.6533,1.06118,0.0283588,0.32469,6354.55,2.89502,1.0,1.0,0.0,1,19.36676307486436,0.0,0.0,0.0,19.36676307486436,
98,20.4188,1.27269,0.0200093,0.325402,6354.66,3.00635,0.38809722661972046,0.7982671856880188,0.0,1,20.210443261435838,0.0,0.0,0.0,20.210443261435838,
99,20.6141,1.64186,0.0126484,0.326389,6354.77,3.12109,0.8364702463150024,1.0,0.0,2,20.48208686411104,0.0,0.0,0.0,20.48208686411104,
100,20.0799,2.10329,0.0032304,0.327996,6354.89,3.23438,1.0,0.17319446802139282,0.16322600841522217,2,20.047362230280992,0.0,0.0,0.0,20.047362230280992,
101,19.9899,2.22362,-0.00729531,0.330112,6355.0,3.34521,-0.7947922348976135,0.053073763847351074,0.0,2,19.91645244374791,0.0,0.0,0.0,19.91645244374791,
102,20.1601,1.56858,-0.0145752,0.332075,6355.11,3.45654,-0.4304221272468567,0.1659860610961914,0.0,1,20.01104512482083,0.0,0.0,0.0,20.01104512482083,
103,20.1889,0.713527,-0.0179321,0.333408,6355.22,3.56885,-1.0,0.33585125207901,0.0,2,20.004649127700244,0.0,0.0,0.0,20.004649127700244,
104,20.1958,0.597984,-0.0196459,0.334252,6355.33,3.68066,0.4541628360748291,1.0,0.0,2,19.993533153328162,0.0,0.0,0.0,19.993533153328162,
105,20.0986,1.24565,-0.0249149,0.335524,6355.44,3.79248,1.0,0.8422752022743225,0.0,2,19.842010795520107,0.0,0.0,0.0,19.842010795520107,
106,20.0446,1.61302,-0.0324547,0.337437,6355.56,3.90381,0.5696735382080078,0.0,0.0,2,19.708830721167807,0.0,0.0,0.0,19.708830721167807,
107,20.1429,1.28953,-0.0385675,0.339406,0.00790405,4.00781,0.3618519604206085,0.37254849076271057,0.0,2,19.739586698122206,0.0,0.0,50.0,69.73958669812221,lap_complete
