step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
54,1.12116,-0.0471344,0.000222985,0.333304,6351.67,0.0151367,-0.18056364357471466,0.0,0.0,1,1.1210349711964034,0.0,0.0,0.0,1.1210349711964034,
55,1.69232,0.00245877,0.00011665,0.333304,6351.67,0.0224609,0.15852054953575134,0.6394117474555969,0.0,1,1.6922212839223365,0.0,0.0,0.0,1.6922212839223365,
56,2.4381,0.131811,-0.000388797,0.333375,6351.69,0.0341797,1.0,1.0,0.0,1,2.4376258527537074,0.0,0.0,0.0,2.4376258527537074,
57,2.52054,0.291589,-0.00146263,0.333599,6351.7,0.0478516,1.0,0.0,0.0,1,2.5186939958689893,0.0,0.0,0.0,2.5186939958689893,
58,2.06429,0.145898,-0.00242537,0.333843,6351.71,0.0610352,0.3480347692966461,1.0,1.0,1,2.061780597428586,0.0,0.0,0.0,2.061780597428586,
59,2.15258,0.0802443,-0.00279253,0.333945,6351.72,0.0722656,-0.6673327684402466,0.27134525775909424,0.0,1,2.149566038647812,0.0,0.0,0.0,2.149566038647812,
60,2.98688,-0.0519119,-0.00260847,0.333955,6351.74,0.0874023,-1.0,1.0,0.0,1,2.9829742494480267,0.0,0.0,0.0,2.9829742494480267,
61,3.8451,0.0404636,-0.00248736,0.333955,6351.76,0.106445,0.251509428024292,0.7163471579551697,0.0,1,3.840306036229709,0.0,0.0,0.0,3.840306036229709,
62,4.65828,0.264092,-0.00330275,0.334108,6351.78,0.130371,0.5843677520751953,0.9512523412704468,0.0,1,4.650562040247271,0.0,0.0,0.0,4.650562040247271,
63,5.07435,0.158424,-0.00416296,0.334362,6351.81,0.157227,-0.6287720203399658,0.42835095524787903,0.0,1,5.063743902691496,0.0,0.0,0.0,5.063743902691496,
64,5.52412,-0.0514826,-0.00414198,0.334413,6351.84,0.186523,-0.07062964141368866,0.46889472007751465,0.0,1,5.512632249604103,0.0,0.0,0.0,5.512632249604103,
65,6.09888,0.0026184,-0.00417918,0.334413,6351.87,0.21875,0.01027008704841137,1.0,0.09473991394042969,1,6.086082618382581,0.0,0.0,0.0,6.086082618382581,
66,6.92863,0.23028,-0.00498551,0.334525,6351.91,0.254883,1.0,1.0,0.0,1,6.911272588027059,0.0,0.0,0.0,6.911272588027059,
67,7.79389,0.13795,-0.00595015,0.334779,6351.95,0.295898,-0.6904048919677734,1.0,0.0,1,7.77056476138583,0.0,0.0,0.0,7.77056476138583,
68,8.00318,0.308983,-0.0067603,0.335003,6351.99,0.340332,1.0,0.19670218229293823,0.0,1,7.9759453785821695,0.0,0.0,0.0,7.9759453785821695,
69,8.21556,0.710301,-0.00915736,0.335552,6352.04,0.385742,1.0,0.285317599773407,0.0,1,8.1775996407768,0.0,0.0,0.0,8.1775996407768,
70,8.45823,0.59427,-0.0117566,0.336315,6352.08,0.432129,-0.3357515037059784,0.20755279064178467,0.0,1,8.407926600370052,0.0,0.0,0.0,8.407926600370052,
71,9.16731,0.745201,-0.0146601,0.337007,6352.13,0.481445,0.6220400333404541,1.0,0.0,1,9.099130471522304,0.0,0.0,0.0,9.099130471522304,
72,10.1391,0.554305,-0.017882,0.337851,6352.19,0.540039,-0.44118693470954895,0.9588282108306885,0.0,1,10.046830112006164,0.0,0.0,0.0,10.046830112006164,
73,11.0248,0.436613,-0.019251,0.338462,6352.25,0.599121,0.22099938988685608,1.0,0.0,1,10.916644504259336,0.0,0.0,0.0,10.916644504259336,
74,11.9376,0.463767,-0.021135,0.339072,6352.31,0.663086,0.25790542364120483,1.0,0.0,1,11.8087927100215,0.0,0.0,0.0,11.8087927100215,
75,12.8291,0.75448,-0.0244042,0.339886,6352.38,0.731934,0.958954393863678,1.0,0.0,1,12.668753485183288,0.0,0.0,0.0,12.668753485183288,
76,12.9432,1.07476,-0.0291292,0.341076,6352.46,0.804199,0.5652906894683838,0.0,0.0,1,12.749223296344935,0.0,0.0,0.0,12.749223296344935,
77,13.6214,0.769845,-0.0328185,0.342327,6352.53,0.877441,-0.9251495003700256,0.6762387156486511,0.0,1,13.390588330277957,0.0,0.0,0.0,13.390588330277957,
78,13.8748,0.890083,-0.0358059,0.343457,6352.61,0.954102,0.8570495247840881,0.29496076703071594,0.0,1,13.617559993280096,0.0,0.0,0.0,13.617559993280096,
79,14.5973,0.777212,-0.0395295,0.344789,6352.68,1.03271,-0.2592180669307709,0.9815396070480347,0.0,1,14.297459896670485,0.0,0.0,0.0,14.297459896670485,
80,15.4162,0.942109,-0.0429885,0.346112,6352.77,1.11621,1.0,1.0,0.0,1,15.070699932055577,0.0,0.0,0.0,15.070699932055577,
81,16.3053,0.857591,-0.0477592,0.347638,6352.86,1.2041,0.3365468382835388,1.0,0.0,1,15.897491779879584,0.0,0.0,0.0,15.897491779879584,
82,17.0409,0.4556,-0.0501353,0.349031,6352.95,1.29736,-0.24698954820632935,0.5145366787910461,0.0,1,16.59249153784813,0.0,0.0,0.0,16.59249153784813,
83,17.7909,-0.135685,-0.0491506,0.349947,6353.05,1.39404,-0.6568641066551208,1.0,0.0,1,17.33237417307378,0.0,0.0,0.0,17.33237417307378,
84,18.631,-0.280673,-0.0464589,0.350476,6353.15,1.49512,-0.104792021214962,0.9209144115447998,0.0,1,18.178264557961942,0.0,0.0,0.0,18.178264557961942,
85,19.362,-0.635777,-0.0437891,0.350863,6353.25,1.60107,-0.390006959438324,0.7564284801483154,0.0,1,18.91965297841023,0.0,0.0,0.0,18.91965297841023,
86,20.1597,-0.563216,-0.0405075,0.351005,6353.36,1.71094,0.449703574180603,1.0,0.0,1,19.734964793357108,0.0,0.0,0.0,19.734964793357108,
87,19.373,-0.313129,-0.0394813,0.351382,6353.47,1.82178,1.0,0.9833837747573853,0.62638258934021,2,18.975566640946635,0.0,0.0,0.0,18.975566640946635,
88,18.6062,-0.179209,-0.0387604,0.35185,6353.58,1.92676,-0.5587974786758423,0.37426432967185974,0.0,1,18.231723470655478,0.0,0.0,0.0,18.231723470655478,
89,18.5473,-0.620553,-0.0365636,0.352175,6353.68,2.02979,-0.490807443857193,0.4381415843963623,0.0,1,18.195900985607587,0.0,0.0,0.0,18.195900985607587,
90,18.544,-0.500329,-0.0334656,0.352155,6353.78,2.13281,0.8548842668533325,1.0,0.0,1,18.22338169838963,0.0,0.0,0.0,18.22338169838963,
91,18.53,-0.534244,-0.0314953,0.352287,6353.89,2.23584,-0.20421910285949707,0.9637883901596069,0.0,1,18.229054592382404,0.0,0.0,0.0,18.229054592382404,
92,17.4377,-0.619806,-0.02864,0.352237,6353.99,2.33594,-0.7520280480384827,0.0,0.5313791036605835,1,17.180875127334605,0.0,0.0,0.0,17.180875127334605,
93,17.2635,-0.68233,-0.0256564,0.352074,6354.08,2.43115,0.6802183985710144,0.38492780923843384,0.0,1,17.036383119297135,0.0,0.0,0.0,17.036383119297135,
94,17.8612,-0.972979,-0.0216786,0.351738,6354.18,2.52881,-1.0,1.0,0.0,1,17.66341538323697,0.0,0.0,0.0,17.66341538323697,
95,18.6986,-0.813516,-0.0162513,0.351169,6354.28,2.63086,0.19065803289413452,1.0,0.0,1,18.544199268546976,0.0,0.0,0.0,18.544199268546976,
96,19.4998,-1.00623,-0.0120026,0.35064,6354.39,2.7373,-0.9404500126838684,0.5737112760543823,0.0,1,19.381374082839223,0.0,0.0,0.0,19.381374082839223,
97,19.5745,-0.965983,-0.0066573,0.349714,6354.51,2.85693,0.06014840304851532,0.028090298175811768,0.0,1,19.50891005603383,0.0,0.0,0.0,19.50891005603383,
98,19.5851,-0.747826,-0.00346106,0.349063,6354.62,2.96582,-0.23340170085430145,0.0,0.0,1,19.551090160347385,0.0,0.0,0.0,19.551090160347385,
99,19.8435,-0.280944,-0.00197953,0.348616,6354.73,3.0752,0.8519718050956726,0.33718442916870117,0.0,1,19.82382073229761,0.0,0.0,0.0,19.82382073229761,
100,19.992,-0.285896,-0.00150984,0.348483,6354.84,3.18604,-0.5856815576553345,0.16647076606750488,0.0,1,19.976884858048674,0.0,0.0,0.0,19.976884858048674,
101,20.2548,-0.127502,-0.00043362,0.348219,6354.95,3.29785,1.0,0.3080415427684784,0.0,1,20.25040665273205,0.0,0.0,0.0,20.25040665273205,
102,20.3347,-0.256503,-8.88666e-05,0.348138,6355.06,3.41064,-0.6789292693138123,1.0,0.0,2,20.333796381881346,0.0,0.0,0.0,20.333796381881346,
103,20.2506,-0.958014,0.00394375,0.347528,6355.17,3.52344,-0.5694130063056946,0.0,0.0,2,20.210510971387535,0.0,0.0,0.0,20.210510971387535,
104,20.2709,-1.04208,0.00949079,0.346358,6355.29,3.63574,1.0,0.5587457418441772,0.0,2,20.17379507182634,0.0,0.0,0.0,20.17379507182634,
105,20.3701,-0.326278,0.0110539,0.345524,6355.4,3.74854,0.9018648266792297,0.20388418436050415,0.0,2,20.25627328315045,0.0,0.0,0.0,20.25627328315045,
106,20.6459,-0.299156,0.0114163,0.345147,6355.51,3.86279,-0.5062386393547058,0.4436503052711487,0.0,2,20.526707270698445,0.0,0.0,0.0,20.526707270698445,
107,21.2551,-0.13186,0.012605,0.344628,6355.63,3.979,1.0,1.0,0.0,2,21.11945473280662,0.0,0.0,0.0,21.11945473280662,
108,21.5446,-0.230597,0.0128589,0.344218,0.0909424,4.09082,-0.23950378596782684,0.3504734933376312,0.0,2,21.404302699542527,0.0,0.0,50.0,71.40430269954253,lap_complete
