step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
50,0.0848227,0.0209322,0.000198189,0.333334,6351.65,0.000976563,0.47566670179367065,0.9610141515731812,0.0,1,0.08481429287113958,0.0,0.0,0.0,0.08481429287113958,
51,0.127369,0.0769302,0.000328843,0.333355,6351.65,0.00146484,0.21064072847366333,1.0,0.0,1,0.12734805091164747,0.0,0.0,0.0,0.12734805091164747,
52,0.661225,0.129045,0.000215832,0.333426,6351.66,0.00390625,-0.5772315859794617,0.7057567834854126,0.0,1,0.6611536278423824,0.0,0.0,0.0,0.6611536278423824,
53,1.04311,0.122679,-0.000254329,0.333528,6351.66,0.00830078,1.0,1.0,0.0,1,1.0429773197039678,0.0,0.0,0.0,1.0429773197039678,
54,1.5124,0.225554,-0.000897106,0.33368,6351.67,0.0151367,0.03576553612947464,1.0,0.0,1,1.5117209999446992,0.0,0.0,0.0,1.5117209999446992,
55,1.93304,0.259946,-0.00190276,0.333884,6351.68,0.0249023,0.619934618473053,1.0,0.0,1,1.9311974462341468,0.0,0.0,0.0,1.9311974462341468,
56,2.33206,0.354267,-0.00311774,0.334179,6351.69,0.0361328,-0.06647750735282898,0.637208104133606,0.0,1,2.328413293361908,0.0,0.0,0.0,2.328413293361908,
57,2.76583,0.401405,-0.00455731,0.334545,6351.7,0.050293,-0.9678792953491211,1.0,0.0,1,2.7594989276422037,0.0,0.0,0.0,2.7594989276422037,
58,3.15051,0.456241,-0.00628966,0.334952,6351.72,0.0668945,0.04271890968084335,0.0,0.0,1,3.1405399303584174,0.0,0.0,0.0,3.1405399303584174,
59,3.61227,0.546067,-0.00823992,0.335461,6351.74,0.0854492,-0.45650091767311096,0.8328133225440979,0.14509451389312744,1,3.5972651313435167,0.0,0.0,0.0,3.5972651313435167,
60,3.94895,0.586528,-0.0106394,0.336081,6351.76,0.108887,0.7650878429412842,0.16779130697250366,0.0,1,3.9277196648008093,0.0,0.0,0.0,3.9277196648008093,
61,4.38577,0.656599,-0.0131199,0.336702,6351.78,0.132324,-1.0,1.0,0.0,1,4.356622933690466,0.0,0.0,0.0,4.356622933690466,
62,4.87398,0.735265,-0.0158822,0.337414,6351.81,0.157715,-1.0,0.752720296382904,0.0,1,4.834662160718526,0.0,0.0,0.0,4.834662160718526,
63,5.26637,0.79743,-0.0188543,0.338197,6351.84,0.186035,-0.28752025961875916,0.764704704284668,0.0,1,5.215790052389163,0.0,0.0,0.0,5.215790052389163,
64,5.60151,0.842134,-0.0220429,0.339052,6351.87,0.216309,0.17954151332378387,0.5945149660110474,0.0,1,5.5384174348508095,0.0,0.0,0.0,5.5384174348508095,
65,5.99556,0.902511,-0.0255019,0.340008,6351.9,0.248535,-0.9333480596542358,0.313360333442688,0.0,1,5.917169709069456,0.0,0.0,0.0,5.917169709069456,
66,6.45335,0.97809,-0.0292641,0.341035,6351.93,0.283203,-1.0,0.689434289932251,0.0,1,6.356174649963902,0.0,0.0,0.0,6.356174649963902,
67,6.90588,1.04831,-0.0332872,0.342164,6351.97,0.320313,0.0550113320350647,1.0,0.0,1,6.787136886150482,0.0,0.0,0.0,6.787136886150482,
68,7.30999,1.1111,-0.0375535,0.343395,6352.01,0.359375,-0.8017506003379822,0.7209599018096924,0.0,1,7.167610497552143,0.0,0.0,0.0,7.167610497552143,
69,7.67334,1.16335,-0.0420491,0.344718,6352.05,0.400879,-0.18635708093643188,1.0,0.0,1,7.50527629723677,0.0,0.0,0.0,7.50527629723677,
70,8.04414,1.21482,-0.0467989,0.346132,6352.1,0.444336,1.0,0.0,0.0,1,7.847172971552797,0.0,0.0,0.0,7.847172971552797,
71,8.44997,1.27529,-0.0518181,0.347678,6352.14,0.489746,-0.6656613945960999,0.6276555061340332,0.0,1,8.219795232890316,0.0,0.0,0.0,8.219795232890316,
72,8.96932,1.36383,-0.0576813,0.349519,6352.19,0.542969,0.16342192888259888,0.2932015061378479,0.0,1,8.695865480728783,0.0,0.0,0.0,8.695865480728783,
73,9.37459,1.42568,-0.0632622,0.35131,6352.24,0.593262,-0.6888298392295837,0.0,0.0,1,9.059506360755336,0.0,0.0,0.0,9.059506360755336,
74,9.75795,1.4815,-0.0690891,0.353232,6352.3,0.645508,-0.9835842251777649,1.0,0.0,1,9.397854544350746,0.0,0.0,0.0,9.397854544350746,
75,10.1385,1.53346,-0.0751683,0.355297,6352.35,0.700195,-1.0,0.10346710681915283,0.0,1,9.729182666363164,0.0,0.0,0.0,9.729182666363164,
76,10.5335,1.59079,-0.0815088,0.357484,6352.41,0.756836,0.2913159728050232,0.0,0.25588369369506836,1,10.069717453081479,0.0,0.0,0.0,10.069717453081479,
77,10.9452,1.65299,-0.0881149,0.359845,6352.47,0.815918,0.06476893275976181,0.4124647080898285,0.0,1,10.421143093923249,0.0,0.0,0.0,10.421143093923249,
78,11.367,1.71865,-0.0949871,0.362337,6352.53,0.876953,-0.9916588068008423,1.0,0.0,1,10.776711154987327,0.0,0.0,0.0,10.776711154987327,
79,11.788,1.78361,-0.10212,0.365023,6352.59,0.939941,0.19141662120819092,0.0,0.0,1,11.125738169776497,0.0,0.0,0.0,11.125738169776497,
80,12.2002,1.84554,-0.10951,0.367861,6352.66,1.00537,-0.5138992071151733,0.0,0.0,1,11.46043044674125,0.0,0.0,0.0,11.46043044674125,
81,12.6041,1.90413,-0.117155,0.370882,6352.72,1.07275,-0.9078072905540466,0.0,0.4004906415939331,1,11.781072508290306,0.0,0.0,0.0,11.781072508290306,
82,13.0042,1.96068,-0.125054,0.374086,6352.79,1.14209,0.11042871326208115,0.7814974784851074,0.0,1,12.09165337877402,0.0,0.0,0.0,12.09165337877402,
83,13.4051,2.01667,-0.133208,0.377484,6352.86,1.21338,0.03667294606566429,0.0,0.0,1,12.396148064443405,0.0,0.0,0.0,12.396148064443405,
84,13.8085,2.07286,-0.141618,0.381075,6352.94,1.28711,0.5685731172561646,0.0,0.0,1,12.695760931496684,0.0,0.0,0.0,12.695760931496684,
85,14.214,2.12908,-0.150282,0.38489,6353.01,1.3623,-1.0,0.0,0.0,1,12.989754108400232,0.0,0.0,0.0,12.989754108400232,
86,14.6203,2.18497,-0.159198,0.388928,6353.09,1.43994,-0.044678665697574615,0.6864102482795715,0.0,1,13.276570734644535,0.0,0.0,0.0,13.276570734644535,
87,15.0266,2.24032,-0.168366,0.393191,6353.17,1.51904,-0.4822116494178772,1.0,0.0,1,13.555106006904014,0.0,0.0,0.0,13.555106006904014,
88,15.4327,2.29508,-0.177786,0.397687,6353.25,1.60059,0.456828236579895,0.14460456371307373,0.0,1,13.824800929635117,0.0,0.0,0.0,13.824800929635117,
89,15.8385,2.34928,-0.187457,0.402427,6353.33,1.68359,-0.5903506278991699,1.0,0.0,1,14.085190759065373,0.0,0.0,0.0,14.085190759065373,
90,16.2441,2.40294,-0.197379,0.407422,6353.42,1.76855,-0.5979920029640198,1.0,0.0,1,14.335970139869522,0.0,0.0,0.0,14.335970139869522,
91,16.6496,2.45607,-0.207553,0.412692,6353.51,1.85547,0.4147864282131195,0.9992177486419678,0.0,1,14.576809200511914,0.0,0.0,0.0,14.576809200511914,
92,17.0549,2.50865,-0.217978,0.418225,6353.6,1.94434,-0.4455033838748932,0.7610828280448914,0.0,1,14.807213538686831,0.0,0.0,0.0,14.807213538686831,
93,17.4601,2.56068,-0.228653,0.424054,6353.69,2.03467,-0.1652093231678009,0.8740547299385071,0.0,1,15.026855279826586,0.0,0.0,0.0,15.026855279826586,
94,17.8651,2.61214,-0.23958,0.430178,6353.78,2.12695,1.0,0.0,0.0,1,15.235185820024789,0.0,0.0,0.0,15.235185820024789,
95,18.27,2.66301,-0.250757,0.436607,6353.87,2.22119,-1.0,1.0,0.0,1,15.431868441742433,0.0,0.0,0.0,15.431868441742433,
96,18.6747,2.71328,-0.262185,0.443352,6353.97,2.31689,-1.0,0.3269488513469696,0.0,1,15.61634814166983,0.0,0.0,0.0,15.61634814166983,
97,19.1196,2.76785,-0.275045,0.451144,6354.08,2.42383,1.0,0.0,0.0,1,15.804602723902308,0.0,0.0,0.0,15.804602723902308,
98,19.5239,2.8168,-0.286999,0.45859,6354.17,2.52246,1.0,0.0,0.0,1,15.961961166417721,0.0,0.0,0.0,15.961961166417721,
99,19.9279,2.86509,-0.299203,0.466372,6354.27,2.62305,-0.821783721446991,0.06938904523849487,0.0,1,16.105576539521444,0.0,0.0,0.0,16.105576539521444,
100,20.3318,2.9127,-0.311656,0.474531,6354.38,2.7251,-1.0,1.0,0.0,1,16.235134360114156,0.0,0.0,0.0,16.235134360114156,
101,20.7354,2.95962,-0.32436,0.483056,6354.48,2.82861,0.8785271048545837,0.273627907037735,0.0,2,16.34994123679476,0.0,0.0,0.0,16.34994123679476,
102,21.1387,3.00583,-0.337312,0.491967,6354.58,2.93311,0.946783721446991,0.27601826190948486,0.0,2,16.44953999517926,0.0,0.0,0.0,16.44953999517926,
103,21.5418,3.05131,-0.350514,0.501265,6354.69,3.03955,-0.40564844012260437,0.8571550846099854,0.0,2,16.533461600335635,0.0,0.0,0.0,16.533461600335635,
104,21.9446,3.09603,-0.363965,0.510969,6354.8,3.14697,-0.42359960079193115,1.0,0.0,2,16.601124146853863,0.0,0.0,0.0,16.601124146853863,
105,22.3471,3.13999,-0.377664,0.521081,6354.91,3.25537,0.5974776148796082,0.7507849931716919,0.0,2,16.65202026730159,0.0,0.0,0.0,16.65202026730159,
106,22.7494,3.18315,-0.391611,0.53163,6355.02,3.36475,-0.2396308332681656,1.0,0.0,2,16.685693061613616,0.0,0.0,0.0,16.685693061613616,
107,23.1513,3.2255,-0.405806,0.542606,6355.13,3.47559,0.6237080097198486,0.6030721068382263,0.0,2,16.701459064755213,0.0,0.0,0.0,16.701459064755213,
108,23.5528,3.26701,-0.420249,0.55403,6355.24,3.5874,-0.4306889474391937,1.0,0.0,2,16.69878163275378,0.0,0.0,0.0,16.69878163275378,
109,23.954,3.30766,-0.434938,0.565921,6355.35,3.7002,1.0,0.5931368470191956,0.0,2,16.67723185894755,0.0,0.0,0.0,16.67723185894755,
110,24.3549,3.34742,-0.449874,0.578281,6355.46,3.81348,-0.04889985918998718,1.0,0.0,2,16.636244352830587,0.0,0.0,0.0,16.636244352830587,
111,24.7553,3.38628,-0.465056,0.591099,6355.58,3.92773,0.04794730246067047,1.0,0.0,2,16.575159290676567,0.0,0.0,0.0,16.575159290676567,
112,25.1554,3.42421,-0.480479,0.60436,0.0357056,4.03564,-0.22458788752555847,1.0,0.0,2,16.493682177833833,0.0,0.0,50.0,66.49368217783383,lap_complete
