step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,0.0281517,0.0287968,-0.00824803,0.335613,6352.01,0.362305,0.37763500213623047,0.0,0.535283088684082,1,0.028034645708647124,0.0,0.0,-0.13695651292800903,-1.0,0.0,-1.0130523081697556,
145,0.0362969,-0.0389975,-0.0087201,0.335613,6352.01,0.362305,1.0,0.9585433602333069,1.0,1,0.036137265704779105,0.0,0.0,-0.6223649978637695,-1.0,0.0,-1.1505722336543518,
146,0.671587,0.0670765,-0.00869482,0.335674,6352.02,0.36377,-1.0,1.0,0.0,1,0.6686419869545521,0.0,0.0,-2.0,-1.0,0.0,-0.9313580130454479,
147,0.977446,0.0261949,-0.0088889,0.335756,6352.02,0.369629,-1.0,0.0,0.0,1,0.9730632323400207,0.0,0.0,-0.0,-1.0,0.0,-0.02693676765997932,
148,0.974635,-0.0314,-0.00869673,0.335756,6352.03,0.375488,-0.29435935616493225,0.0,0.0,1,0.9703601275939855,0.0,0.0,-0.7056406438350677,-1.0,0.0,-0.24133206555653486,
149,0.959574,-0.00437783,-0.00861758,0.335756,6352.03,0.381348,0.7431696653366089,0.0,0.0,1,0.955403818268426,0.0,0.0,-1.0375290215015411,-1.0,0.0,-0.35585488818203626,
150,0.941586,-0.0336836,-0.0085904,0.335756,6352.04,0.387207,-1.0,0.0,0.007575809955596924,1,0.9375070076114409,0.0,0.0,-1.7431696653366089,-1.0,0.0,-0.5854438919895417,
151,0.943289,0.00235312,-0.00851315,0.335756,6352.04,0.393066,0.3728055953979492,0.0,0.0,1,0.9392396864974566,0.0,0.0,-1.3728055953979492,-1.0,0.0,-0.4726019921219282,
152,0.944766,0.0470937,-0.00863951,0.335786,6352.05,0.398926,0.8238478899002075,0.0,0.0,1,0.9406496341348185,0.0,0.0,-0.4510422945022583,-1.0,0.0,-0.19466305421585894,
153,0.718514,0.0159601,-0.00871008,0.335878,6352.06,0.403809,0.03963816165924072,0.0,0.1320265531539917,1,0.7153576273178065,0.0,0.0,-0.7842097282409668,-1.0,0.0,-0.5199052911544835,
154,0.672093,-0.0139334,-0.0086171,0.335878,6352.06,0.408203,-1.0,0.0,0.0,1,0.6691723367607122,0.0,0.0,-1.0396381616592407,-1.0,0.0,-0.6427191117370601,
155,-0.000631653,0.0232656,-0.00861662,0.335888,6352.06,0.409668,1.0,0.0,0.662247896194458,1,-0.000628908227984963,0.0,0.0,-2.0,-1.0,0.0,-1.600628908227985,
156,0.0489542,-0.0293654,-0.00862854,0.335878,6352.06,0.410156,-1.0,1.0,0.6601507663726807,1,0.04874117863381491,0.0,0.0,-2.0,-1.0,0.0,-1.551258821366185,
157,0.341046,-0.0703073,-0.00862378,0.335827,6352.06,0.411621,-1.0,0.25495171546936035,0.0,1,0.3395627837448423,0.0,0.0,-0.0,-1.0,0.0,-0.6604372162551577,
158,0.237074,-0.0377261,-0.00841683,0.335797,6352.06,0.413574,-1.0,0.0,0.0,1,0.2360679085319856,0.0,0.0,-0.0,-1.0,0.0,-0.7639320914680144,
159,0.112255,0.0204581,-0.00839108,0.335786,6352.07,0.414551,-0.7232409715652466,0.0,0.3050493597984314,1,0.11178008325749993,0.0,0.0,-0.2767590284347534,-1.0,0.0,-0.9712476252729261,
160,0.780136,-0.0817792,-0.00812262,0.335776,6352.07,0.416992,-1.0,1.0,0.0,1,0.7769419253440252,0.0,0.0,-0.2767590284347534,-1.0,0.0,-0.3060857831864009,
161,1.08697,-0.113166,-0.00750225,0.335664,6352.07,0.42334,1.0,0.0,0.0,1,1.0828620886736875,0.0,0.0,-2.0,-1.0,0.0,-0.5171379113263125,
162,0.991855,-0.154738,-0.00688809,0.335552,6352.08,0.429688,-1.0,0.0,0.0,1,0.9884155041829364,0.0,0.0,-2.0,-1.0,0.0,-0.6115844958170635,
163,1.00183,-0.124581,-0.00630349,0.33544,6352.09,0.436035,-0.5649680495262146,0.0,0.0,1,0.9986526049329185,0.0,0.0,-0.4350319504737854,-1.0,0.0,-0.1318569802092171,
164,1.09063,-0.0591517,-0.00593108,0.335339,6352.09,0.442383,0.6161181926727295,0.0,0.0,1,1.0873765291956756,0.0,0.0,-1.181086242198944,-1.0,0.0,-0.26694934346400756,
165,1.08824,-0.0427449,-0.00570267,0.335329,6352.1,0.44873,-0.2428324818611145,0.0,0.0,1,1.0851193850410712,0.0,0.0,-0.858950674533844,-1.0,0.0,-0.17256581731908205,
166,1.00609,-0.00119447,-0.00568217,0.335329,6352.11,0.455078,0.7654377818107605,0.0,0.0,1,1.00321538637547,0.0,0.0,-1.008270263671875,-1.0,0.0,-0.2992656927260924,
167,1.00085,0.0584679,-0.00594633,0.335359,6352.11,0.461426,0.7568201422691345,0.0,0.0,1,0.9978566309502861,0.0,0.0,-0.008617639541625977,-1.0,0.0,-0.004728660912201699,
168,1.08451,0.0631131,-0.00622862,0.335471,6352.12,0.467773,0.3835594058036804,0.0,0.0,1,1.0811114844024667,0.0,0.0,-0.3732607364654541,-1.0,0.0,-0.030866736537169537,
169,1.07899,0.101847,-0.00661915,0.335583,6352.13,0.474121,0.637109637260437,0.0,0.0,1,1.0753953908595146,0.0,0.0,-0.2535502314567566,-1.0,0.0,-0.0006696785775123226,
170,1.00001,0.0563947,-0.00699681,0.335695,6352.13,0.480469,0.32541704177856445,0.0,0.0,1,0.9964871107404347,0.0,0.0,-0.31169259548187256,-1.0,0.0,-0.097020667904127,
171,0.0698173,0.00893001,-0.00719708,0.335746,6352.14,0.483887,1.0,0.0,0.590611457824707,1,0.06956425363313898,0.0,0.0,-0.6745829582214355,-1.0,0.0,-1.1328106338332917,
172,0.647775,0.045172,-0.00724333,0.335746,6352.14,0.48584,-0.19898256659507751,1.0,0.2081449329853058,1,0.6454120035168681,0.0,0.0,-1.1989825665950775,-1.0,0.0,-0.7142827664616551,
173,0.619976,0.000545432,-0.00728958,0.335746,6352.14,0.489746,-0.2617432773113251,0.0,0.0,1,0.6176998656252561,0.0,0.0,-0.06276071071624756,-1.0,0.0,-0.40112834758961813,
174,0.669391,0.019662,-0.0073139,0.335746,6352.15,0.494141,0.7211187481880188,0.0,0.0,1,0.6669251885759055,0.0,0.0,-0.9828620254993439,-1.0,0.0,-0.6279334190738977,
175,0.0198783,-0.00661955,-0.00733822,0.335766,6352.15,0.496094,0.37076449394226074,0.0,0.31624698638916016,1,0.01980482976969096,0.0,0.0,-0.35035425424575806,-1.0,0.0,-1.0853014465040365,
176,-0.0483772,-0.0173982,-0.00734204,0.335766,6352.15,0.496094,0.7556619048118591,1.0,1.0,1,-0.04819830403283676,0.0,0.0,-0.3848974108695984,-1.0,0.0,-1.1636675272937163,
177,0.879158,0.0470338,-0.00733441,0.335766,6352.15,0.499023,-0.9771546721458435,1.0,0.0,1,0.8759103298743565,0.0,0.0,-1.7328165769577026,-1.0,0.0,-0.6439346432129543,
178,1.00519,0.117311,-0.00771445,0.335858,6352.16,0.504883,1.0,0.0,0.0,1,1.0012828838030845,0.0,0.0,-1.9771546721458435,-1.0,0.0,-0.5918635178406685,
179,0.921346,0.0836436,-0.0081045,0.335969,6352.16,0.510742,0.504712700843811,0.0,0.0,1,0.91758225836053,0.0,0.0,-0.49528729915618896,-1.0,0.0,-0.2310039313863267,
180,0.935823,0.0351593,-0.00829428,0.336051,6352.17,0.516602,-0.7703514099121094,0.0,0.0,1,0.9319098656775829,0.0,0.0,-1.2750641107559204,-1.0,0.0,-0.4506093675491931,
181,1.00762,0.0608931,-0.00848168,0.336081,6352.17,0.522461,0.8870953321456909,0.0,0.0,1,1.0033106527156326,0.0,0.0,-1.6574467420578003,-1.0,0.0,-0.4939233699017075,
182,0.639319,0.0127953,-0.00861948,0.336142,6352.18,0.527344,-0.916047990322113,0.0,0.15313559770584106,1,0.6365399863557821,0.0,0.0,-1.803143322467804,-1.0,0.0,-0.9044030103845591,
183,0.499001,-0.0536501,-0.00873726,0.336142,6352.18,0.53125,-1.0,0.0,0.1338770091533661,1,0.49680203032217746,0.0,0.0,-0.08395200967788696,-1.0,0.0,-0.5283835725811886,
184,0.490545,0.00794376,-0.00871151,0.336142,6352.19,0.53418,0.4903399348258972,0.0,0.0,1,0.48838971947717696,0.0,0.0,-1.4903399348258972,-1.0,0.0,-0.9587122609705923,
185,0.496717,-0.0049425,-0.00864285,0.336142,6352.19,0.537109,-1.0,0.0,0.0,1,0.49455194948163195,0.0,0.0,-1.4903399348258972,-1.0,0.0,-0.9525500309661372,
186,0.487692,-0.0420821,-0.00848311,0.336142,6352.19,0.540039,-1.0,0.0,0.0,1,0.48560590454669034,0.0,0.0,-0.0,-1.0,0.0,-0.5143940954533097,
187,0.480333,-0.0295508,-0.00839299,0.336142,6352.19,0.542969,0.8542735576629639,0.0,0.0,1,0.47830039085554,0.0,0.0,-1.8542735576629639,-1.0,0.0,-1.0779816764433492,
188,0.484582,-0.0335513,-0.00825089,0.336142,6352.2,0.545898,-1.0,0.0,0.0,1,0.4825664118974543,0.0,0.0,-1.8542735576629639,-1.0,0.0,-1.0737156554014349,
189,0.492501,-0.042177,-0.0079481,0.336122,6352.2,0.549316,-0.7260699272155762,0.0,0.0,1,0.49052824088094127,0.0,0.0,-0.27393007278442383,-1.0,0.0,-0.5916507809543858,
190,0.484876,-0.0395407,-0.00774449,0.336112,6352.2,0.552246,0.9516725540161133,0.0,0.0,1,0.48298391944011004,0.0,0.0,-1.6777424812316895,-1.0,0.0,-1.0203388249293968,
191,0.474482,-0.0391868,-0.00765103,0.336112,6352.21,0.555176,-0.4368375241756439,0.0,0.0,1,0.47265299209327977,0.0,0.0,-1.3885100781917572,-1.0,0.0,-0.9439000313642474,
192,0.481132,-0.00651136,-0.00756901,0.336112,6352.21,0.558105,0.8441320061683655,0.0,0.0,1,0.47929738898704827,0.0,0.0,-1.2809695303440094,-1.0,0.0,-0.9049934701161546,
193,0.0168426,-0.0339576,-0.0074808,0.336112,6352.21,0.55957,0.4009963572025299,1.0,0.8424451351165771,1,0.01677913125284792,0.0,0.0,-0.44313564896583557,-1.0,0.0,-1.1161615634369029,
194,0.200012,0.0088122,-0.00761765,0.336112,6352.21,0.560059,-1.0,0.09077310562133789,0.048775434494018555,1,0.1992443934826178,0.0,0.0,-1.40099635720253,-1.0,0.0,-1.2210545136781412,
195,0.397842,0.00503106,-0.00773686,0.336112,6352.21,0.562012,1.0,0.2611224055290222,0.0,1,0.3962910842726949,0.0,0.0,-2.0,-1.0,0.0,-1.203708915727305,
196,0.430555,0.00234863,-0.00780791,0.336112,6352.22,0.564453,-0.35910481214523315,0.0,0.021866023540496826,1,0.428861025739226,0.0,0.0,-1.3591048121452332,-1.0,0.0,-0.9788704179043439,
197,0.404452,-0.0308458,-0.00771349,0.336112,6352.22,0.566895,-1.0,0.0,0.0,1,0.40288011527104145,0.0,0.0,-0.6408951878547668,-1.0,0.0,-0.7893884410853886,
198,0.76193,-0.0828746,-0.00747412,0.336102,6352.22,0.570313,-1.0,0.49263691902160645,0.0,1,0.759061366837661,0.0,0.0,-0.0,-1.0,0.0,-0.240938633162339,
199,-0.0542341,0.00422679,-0.00744074,0.336081,6352.22,0.571289,-1.0,0.0,1.0,1,-0.054030829625187626,0.0,0.0,-0.0,-1.0,0.0,-1.0540308296251877,
200,0.36961,-0.0206479,-0.00732392,0.336081,6352.22,0.572266,0.01567251980304718,0.42806148529052734,0.0,1,0.3682466022048883,0.0,0.0,-1.0156725198030472,-1.0,0.0,-0.9364551537360258,
201,0.454674,-0.058162,-0.00727528,0.336041,6352.23,0.574707,-0.7834259867668152,0.0,0.0,1,0.45300804143510404,0.0,0.0,-0.7990985065698624,-1.0,0.0,-0.7867215105358547,
202,0.00277667,-0.0296137,-0.00725334,0.336041,6352.23,0.575684,-0.1028020828962326,1.0,1.0,1,0.0027665269812193836,0.0,0.0,-0.6806239038705826,-1.0,0.0,-1.2014206441799553,
203,0.908509,-0.108489,-0.00719612,0.335939,6352.23,0.578125,-0.704551100730896,1.0,0.0,1,0.9052166352414907,0.0,0.0,-0.6017490178346634,-1.0,0.0,-0.27530807010890834,
204,1.06159,-0.061235,-0.00675743,0.335837,6352.24,0.584473,1.0,0.0,0.0,1,1.0579789797147694,0.0,0.0,-1.704551100730896,-1.0,0.0,-0.4533863505044994,
205,1.1142,-0.11156,-0.00633734,0.335725,6352.24,0.59082,-1.0,0.0,0.0,1,1.1106471174105812,0.0,0.0,-2.0,-1.0,0.0,-0.4893528825894188,
206,1.03465,-0.07535,-0.00595682,0.335613,6352.25,0.597168,1.0,0.0,0.0,1,1.031550049764812,0.0,0.0,-2.0,-1.0,0.0,-0.568449950235188,
207,0.968759,-0.0043814,-0.00585192,0.335603,6352.26,0.604004,0.5207749605178833,0.0,0.0,1,0.9659078785815229,0.0,0.0,-0.4792250394821167,-1.0,0.0,-0.17785963326311205,
208,1.0478,0.0517043,-0.00604695,0.335634,6352.26,0.610352,1.0,0.0,0.0,1,1.044612865539865,0.0,0.0,-0.4792250394821167,-1.0,0.0,-0.09915464630477,
209,1.10453,0.128166,-0.00653761,0.335746,6352.27,0.616699,1.0,0.0,0.0,1,1.1008959286199569,0.0,0.0,-0.0,-1.0,0.0,0.10089592861995689,
210,1.01631,0.150752,-0.00713461,0.335858,6352.27,0.622559,0.8154394626617432,0.0,0.0,1,1.0126586766818053,0.0,0.0,-0.18456053733825684,-1.0,0.0,-0.042709484519671714,
211,0.958886,0.0844905,-0.00760573,0.335969,6352.28,0.628906,0.044353336095809937,0.0,0.0,1,0.955211786880943,0.0,0.0,-0.7710861265659332,-1.0,0.0,-0.2761140510888369,
212,1.0465,0.0236427,-0.00780695,0.33603,6352.29,0.635254,0.10079576075077057,0.0,0.0,1,1.0423831637839236,0.0,0.0,-0.05644242465496063,-1.0,0.0,0.025450436387435493,
213,0.382239,0.0164331,-0.00789803,0.336051,6352.29,0.639648,1.0,0.0,0.2768523693084717,1,0.38071762639053586,0.0,0.0,-0.8992042392492294,-1.0,0.0,-0.889043645384233,
214,0.360181,0.0115834,-0.00799054,0.336051,6352.29,0.642578,-0.4542890191078186,0.0,0.03002670407295227,1,0.35873049648091326,0.0,0.0,-1.4542890191078186,-1.0,0.0,-1.0775562092514324,
215,-0.0380751,-0.000514468,-0.00821036,0.336051,6352.29,0.643066,-1.0,0.0,0.8113280534744263,1,-0.03791751330281247,0.0,0.0,-0.5457109808921814,-1.0,0.0,-1.201630807570467,
216,0.101538,0.037795,-0.00810402,0.336051,6352.29,0.643066,0.8268588185310364,1.0,1.0,1,0.10112323726914911,0.0,0.0,-1.8268588185310364,-1.0,0.0,-1.4469344082901618,
217,-0.0363442,0.0155887,-0.00800389,0.336051,6352.29,0.643066,-0.7123975157737732,0.14657020568847656,0.9654282331466675,1,-0.03619758992398338,0.0,0.0,-1.5392563343048096,-1.0,0.0,-1.4979744902154262,
218,0.236464,0.00368223,-0.00802296,0.336051,6352.3,0.644043,-0.4384867548942566,0.39471328258514404,0.0,1,0.23550782926628172,0.0,0.0,-0.2739107608795166,-1.0,0.0,-0.8466653989975732,
219,0.36146,0.0011191,-0.00799435,0.336051,6352.3,0.645996,0.5169275999069214,0.0,0.0,1,0.3600036461878289,0.0,0.0,-0.955414354801178,-1.0,0.0,-0.9266206602525244,
220,1.15372,0.033505,-0.00797385,0.336051,6352.3,0.649902,1.0,1.0,0.0,1,1.149083575751185,0.0,0.0,-0.4830724000930786,-1.0,0.0,0.004161855723261443,
221,0.328944,0.00949681,-0.00809449,0.336051,6352.31,0.654785,0.45943203568458557,0.0,0.4399915933609009,1,0.3276019213058497,0.0,0.0,-0.5405679643154144,-1.0,0.0,-0.8345684679887746,
222,1.23954,0.00904829,-0.00821989,0.336071,6352.31,0.660156,-1.0,1.0,0.0,1,1.2344037406328108,0.0,0.0,-1.4594320356845856,-1.0,0.0,-0.20342587007256485,
223,1.30406,0.0302181,-0.00831574,0.336071,6352.32,0.667969,0.06305699050426483,0.0,0.0,1,1.2985928619253928,0.0,0.0,-1.0630569905042648,-1.0,0.0,-0.020324235225886556,
224,1.24078,0.0645597,-0.00854748,0.336112,6352.33,0.67627,1.0,0.0,0.0,1,1.2354319683980066,0.0,0.0,-0.9369430094957352,-1.0,0.0,-0.04565093445071389,
225,-0.0211572,-0.00533496,-0.00854414,0.336153,6352.33,0.680664,-0.867262065410614,0.0,0.7227282524108887,1,-0.021066043802579204,0.0,0.0,-1.867262065410614,-1.0,0.0,-1.5812446634257633,
226,0.106225,-0.00254547,-0.0086891,0.336153,6352.33,0.680664,-1.0,0.0,0.057650044560432434,1,0.10575949599058072,0.0,0.0,-0.132737934589386,-1.0,0.0,-0.934061884386235,
227,-0.00621451,0.00071198,-0.00864762,0.336153,6352.33,0.680664,-1.0,0.0,0.6889961957931519,1,-0.0061874076111971925,0.0,0.0,-0.0,-1.0,0.0,-1.0061874076111972,
228,0.776276,-0.097736,-0.00849026,0.336143,6352.33,0.682617,-1.0,1.0,0.0,1,0.7729526684837433,0.0,0.0,-0.0,-1.0,0.0,-0.22704733151625667,
229,1.02049,-0.10186,-0.00787991,0.336031,6352.34,0.688965,0.37378647923469543,0.0,0.0,1,1.016437674461842,0.0,0.0,-1.3737864792346954,-1.0,0.0,-0.39569826930856666,
230,0.906993,-0.0500748,-0.00757807,0.335939,6352.35,0.694824,0.22252318263053894,0.0,0.0,1,0.9035303617861777,0.0,0.0,-0.1512632966041565,-1.0,0.0,-0.1418486271950692,
231,1.35675,0.0217699,-0.00753992,0.335939,6352.35,0.70166,0.5811719298362732,0.35018742084503174,0.0,1,1.3515965895307551,0.0,0.0,-0.35864874720573425,-1.0,0.0,0.24400196536903485,
232,1.40695,-0.0385805,-0.00745362,0.335939,6352.36,0.709961,-0.8152914643287659,0.0,0.0,1,1.4016675308279747,0.0,0.0,-1.396463394165039,-1.0,0.0,-0.017271487421536946,
233,1.28767,0.00990092,-0.00740116,0.335939,6352.37,0.718262,1.0,0.0,0.0,1,1.2828696503567936,0.0,0.0,-1.8152914643287659,-1.0,0.0,-0.26171778894183617,
234,1.24792,-0.0309934,-0.00737303,0.335939,6352.38,0.726074,-0.2758423388004303,0.0,0.0,1,1.2432856465901827,0.0,0.0,-1.2758423388004303,-1.0,0.0,-0.1394670550499464,
235,1.36706,-0.0014256,-0.00728625,0.335939,6352.39,0.734375,-0.011703521013259888,0.0,0.0,1,1.362043385541156,0.0,0.0,-0.2641388177871704,-1.0,0.0,0.2828017402050049,
236,1.39774,0.0676115,-0.00743168,0.335959,6352.39,0.742188,1.0,0.0,0.0,1,1.3925076712869453,0.0,0.0,-1.0117035210132599,-1.0,0.0,0.08899661498296729,
237,1.27646,0.0150393,-0.00759238,0.33602,6352.4,0.750488,-0.6238943338394165,0.0,0.0,1,1.2715775717639846,0.0,0.0,-1.6238943338394165,-1.0,0.0,-0.21559072838784044,
238,1.24352,0.0270213,-0.00771302,0.33602,6352.41,0.758301,0.12359104305505753,0.0,0.0,1,1.2386874114937625,0.0,0.0,-0.747485376894474,-1.0,0.0,0.014441798425420371,
239,1.36134,-0.0221032,-0.00766199,0.33602,6352.42,0.766602,-0.13873958587646484,0.0,0.0,1,1.3560848050154237,0.0,0.0,-0.26233062893152237,-1.0,0.0,0.2773856163359669,
240,1.39639,0.0120672,-0.00764292,0.33602,6352.43,0.774414,0.05301433801651001,0.0,0.0,1,1.3910130191005086,0.0,0.0,-0.19175392389297485,-1.0,0.0,0.333486841932616,
241,1.27358,-0.0228131,-0.00757044,0.33602,6352.43,0.782715,-0.1065254807472229,0.0,0.0,1,1.2687227703048771,0.0,0.0,-0.1595398187637329,-1.0,0.0,0.2208608246757573,
242,1.23994,0.0379695,-0.00766819,0.33602,6352.44,0.790527,0.45296695828437805,0.0,0.0,1,1.235149544073316,0.0,0.0,-0.559492439031601,-1.0,0.0,0.06730181236383581,
243,1.35542,-0.00168132,-0.00774496,0.336041,6352.45,0.798828,-0.8018062114715576,0.0,0.0,1,1.350130563804791,0.0,0.0,-1.2547731697559357,-1.0,0.0,-0.026301387121989706,
244,1.3885,0.0454506,-0.00780409,0.336051,6352.46,0.806641,1.0,0.0,0.0,1,1.3830397832504322,0.0,0.0,-1.8018062114715576,-1.0,0.0,-0.15750208019103507,
245,1.2657,-0.00574351,-0.00787657,0.336071,6352.47,0.814941,-0.7442445755004883,0.0,0.0,1,1.2606761021816488,0.0,0.0,-1.7442445755004883,-1.0,0.0,-0.2625972704684977,
246,1.22654,-0.0771386,-0.00762289,0.336041,6352.47,0.822754,-1.0,0.0,0.0,1,1.2218295195269042,0.0,0.0,-0.2557554244995117,-1.0,0.0,0.14510289217705075,
247,1.29446,-0.0416059,-0.0073325,0.33598,6352.48,0.830566,0.3426841199398041,0.0,0.028983771800994873,1,1.289679430026716,0.0,0.0,-1.342684119939804,-1.0,0.0,-0.11312580595522514,
248,1.30066,0.0426824,-0.00742119,0.33598,6352.49,0.838379,0.5657216906547546,0.0,0.0,1,1.2957980056574014,0.0,0.0,-0.22303757071495056,-1.0,0.0,0.22888673444291618,
249,1.14089,0.0763664,-0.00775975,0.336092,6352.5,0.845703,0.40526485443115234,0.0,0.0,1,1.1364291853907078,0.0,0.0,-0.1604568362236023,-1.0,0.0,0.08829213452362716,
250,1.1336,0.129302,-0.0082938,0.336204,6352.5,0.853027,1.0,0.0,0.0,1,1.128860139738432,0.0,0.0,-0.5947351455688477,-1.0,0.0,-0.049560403932222385,
251,1.29119,0.102478,-0.00882929,0.336315,6352.51,0.860352,-0.8797932863235474,0.0,0.0,1,1.2854396006720814,0.0,0.0,-1.8797932863235474,-1.0,0.0,-0.2784983852249828,
252,1.29233,0.0209758,-0.00901335,0.336397,6352.52,0.868164,-1.0,0.0,0.0,1,1.2864534731576411,0.0,0.0,-0.12020671367645264,-1.0,0.0,0.2503914590547054,
253,0.202778,-0.00317573,-0.00903195,0.336397,6352.52,0.872559,0.6223984956741333,0.0,0.4079222083091736,1,0.20185400120673747,0.0,0.0,-1.6223984956741333,-1.0,0.0,-1.2848655474955026,
254,1.02505,-0.00601938,-0.00906723,0.336397,6352.53,0.875977,-1.0,1.0,0.0,1,1.0203607448418752,0.0,0.0,-1.6223984956741333,-1.0,0.0,-0.46635880386036477,
255,0.10326,-0.000309746,-0.00918215,0.336397,6352.53,0.880371,1.0,0.0,0.6303350925445557,1,0.10278157926544679,0.0,0.0,-2.0,-1.0,0.0,-1.4972184207345531,
256,1.02959,-0.00536721,-0.00921124,0.336397,6352.54,0.883789,-0.39870935678482056,1.0,0.0,1,1.024804488287025,0.0,0.0,-1.3987093567848206,-1.0,0.0,-0.39480831874842104,
257,1.09197,0.0240157,-0.00931137,0.336397,6352.54,0.890625,0.0656464695930481,0.0,0.0,1,1.0868388676762821,0.0,0.0,-0.46435582637786865,-1.0,0.0,-0.05246788023707849,
258,1.02267,0.0457836,-0.00946539,0.336428,6352.55,0.897461,0.3127270042896271,0.0,0.0,1,1.0177842750705512,0.0,0.0,-0.24708053469657898,-1.0,0.0,-0.05633988533842249,
259,0.301684,0.0173395,-0.0093643,0.336438,6352.55,0.901855,0.8840134143829346,0.0,0.38411492109298706,1,0.30025826364786745,0.0,0.0,-0.5712864100933075,-1.0,0.0,-0.8711276593801248,
260,0.481482,0.0256707,-0.00947874,0.336438,6352.56,0.903809,-1.0,1.0,0.2789853513240814,1,0.47917848324675566,0.0,0.0,-1.8840134143829346,-1.0,0.0,-1.0860255410681248,
261,1.40952,0.00559707,-0.00927561,0.336478,6352.56,0.909668,-0.7775670289993286,1.0,0.0,1,1.4029223798746655,0.0,0.0,-0.2224329710006714,-1.0,0.0,0.33619248857446404,
262,1.50577,0.00325984,-0.00922364,0.336478,6352.57,0.918457,-0.038990527391433716,0.0,0.0,1,1.4987617066238064,0.0,0.0,-0.7385765016078949,-1.0,0.0,0.2771887561414379,
263,1.50676,-0.0702904,-0.00896853,0.336458,6352.58,0.927246,-1.0,0.0,0.0,1,1.4999427820867453,0.0,0.0,-0.9610094726085663,-1.0,0.0,0.21163994030417532,
264,1.41984,-0.0341811,-0.00875729,0.336407,6352.59,0.936523,1.0,0.0,0.0,1,1.4135686606385036,0.0,0.0,-2.0,-1.0,0.0,-0.18643133936149636,
265,1.41974,-0.0840865,-0.00854987,0.336387,6352.6,0.945313,-0.42548808455467224,0.0,0.0,1,1.4136188863498302,0.0,0.0,-1.4254880845546722,-1.0,0.0,-0.014027539016571389,
266,1.49079,-0.155957,-0.00791472,0.336275,6352.61,0.954102,-1.0,0.0,0.0,1,1.4848437754992034,0.0,0.0,-0.5745119154453278,-1.0,0.0,0.3124902008656052,
267,-0.113313,0.0170878,-0.00768631,0.336204,6352.61,0.958008,1.0,0.0,1.0,1,-0.11287417765208595,0.0,0.0,-2.0,-1.0,0.0,-1.712874177652086,
268,0.72142,-0.0626735,-0.00740736,0.336194,6352.61,0.959961,-1.0,1.0,0.07013857364654541,1,0.7187283239084236,0.0,0.0,-2.0,-1.0,0.0,-0.8812716760915764,
269,0.909686,-0.0760269,-0.00708311,0.336102,6352.62,0.965332,0.7889048457145691,0.0,0.0,1,0.9064415043559065,0.0,0.0,-1.788904845714569,-1.0,0.0,-0.6302299493584642,
270,0.753953,-0.0166134,-0.00694006,0.336092,6352.62,0.970215,1.0,0.0,0.0,1,0.7513186246865482,0.0,0.0,-0.2110951542854309,-1.0,0.0,-0.31200992159908103,
271,0.755553,-0.0402745,-0.00679701,0.336092,6352.63,0.975586,-1.0,0.0,0.0,1,0.7529678161634483,0.0,0.0,-2.0,-1.0,0.0,-0.8470321838365517,
272,0.913197,-0.0171323,-0.00665301,0.336092,6352.63,0.980957,1.0,0.0,0.0,1,0.9101390578874893,0.0,0.0,-2.0,-1.0,0.0,-0.6898609421125107,
273,0.903643,0.0406999,-0.00675267,0.336092,6352.64,0.98584,1.0,0.0,0.0,1,0.9005714193704831,0.0,0.0,-0.0,-1.0,0.0,-0.09942858062951687,
274,0.742079,0.0777253,-0.00706118,0.336173,6352.64,0.990723,1.0,0.0,0.0,1,0.7394405450252746,0.0,0.0,-0.0,-1.0,0.0,-0.26055945497472544,
275,0.747572,0.0550986,-0.00739926,0.336285,6352.65,0.996094,0.17750215530395508,0.0,0.0,1,0.7447858211040148,0.0,0.0,-0.8224978446960449,-1.0,0.0,-0.5019635323047986,
276,0.437779,-0.00199483,-0.00745648,0.336295,6352.65,0.999512,-0.6329175233840942,0.0,0.27687084674835205,1,0.43613469994379966,0.0,0.0,-0.8104196786880493,-1.0,0.0,-0.8069912036626151,
277,0.293382,0.0106619,-0.00749749,0.336295,6352.65,1.00195,0.6310533285140991,0.0,0.0,1,0.29227395019010843,0.0,0.0,-1.2639708518981934,-1.0,0.0,-1.0869173053793495,
278,0.303154,0.00429988,-0.00755137,0.336295,6352.66,1.00439,-0.9566881656646729,0.0,0.0,1,0.3020007535049081,0.0,0.0,-1.587741494178772,-1.0,0.0,-1.1743216947487234,
279,0.0512027,0.00332346,-0.00755518,0.336295,6352.66,1.00586,-0.10018723458051682,1.0,0.926358699798584,1,0.051007817695445885,0.0,0.0,-0.856500931084156,-1.0,0.0,-1.205942461629801,
280,-0.0936181,0.0224282,-0.00758284,0.336295,6352.66,1.00586,0.5655466318130493,0.0,0.39167630672454834,1,-0.09326046638250089,0.0,0.0,-0.6657338663935661,-1.0,0.0,-1.2929806263005708,
281,0.785886,0.0101519,-0.00752371,0.336295,6352.66,1.00781,-1.0,1.0,0.0,1,0.7829073958031544,0.0,0.0,-1.5655466318130493,-1.0,0.0,-0.6867565937407604,
282,0.959999,0.0213919,-0.00757092,0.336295,6352.67,1.01367,0.6186063289642334,0.0,0.0,1,0.9563374840236729,0.0,0.0,-1.6186063289642334,-1.0,0.0,-0.529244414665597,
