step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,1.6567,0.132274,-0.00942295,0.338554,6353.04,1.39063,0.34093087911605835,0.0,0.0,1,1.6488210645800125,0.0,0.0,-0.6590691208839417,-1.0,0.0,0.45110032831483005,
145,1.67769,0.0888031,-0.00985878,0.338656,6353.05,1.3999,1.0,0.0,0.0,1,1.669338614322951,0.0,0.0,-0.6590691208839417,-1.0,0.0,0.47161787805776845,
146,1.64738,0.17234,-0.0104386,0.338768,6353.06,1.40918,0.8167331218719482,0.0,0.0,1,1.6386922336672802,0.0,0.0,-0.18326687812805176,-1.0,0.0,0.5837121702288648,
147,1.57377,0.204104,-0.0113627,0.338991,6353.07,1.41943,-1.0,0.0,0.0,1,1.5647274598312477,0.0,0.0,-1.8167331218719482,-1.0,0.0,0.019707523269663296,
148,1.67159,0.132848,-0.0121414,0.339205,6353.08,1.4292,1.0,0.0,0.0,1,1.6613193218726108,0.0,0.0,-2.0,-1.0,0.0,0.06131932187261091,
149,1.72153,0.200123,-0.0129287,0.339378,6353.09,1.43945,-0.9447869062423706,0.0,0.0,1,1.71025786159717,0.0,0.0,-1.9447869062423706,-1.0,0.0,0.1268217897244588,
150,1.65054,0.145836,-0.0136673,0.339592,6353.1,1.44971,-1.0,0.0,0.2510073184967041,1,1.6391069844922612,0.0,0.0,-0.055213093757629395,-1.0,0.0,0.6225430563649723,
151,1.06194,0.01738,-0.0138542,0.339663,6353.11,1.45752,1.0,0.0,0.0,1,1.0544821586008954,0.0,0.0,-2.0,-1.0,0.0,-0.5455178413991045,
152,0.872734,0.0596888,-0.0140879,0.339734,6353.11,1.46338,-1.0,0.0,0.0,1,0.8665001048288109,0.0,0.0,-2.0,-1.0,0.0,-0.7334998951711891,
153,0.95156,0.0210847,-0.0142752,0.339785,6353.12,1.46924,-0.42413216829299927,0.0,0.0,1,0.9446714225800577,0.0,0.0,-0.5758678317070007,-1.0,0.0,-0.22808892693204252,
154,1.03189,-0.0413444,-0.0141851,0.339785,6353.13,1.4751,-1.0,0.0,0.0,1,1.024467698824044,0.0,0.0,-0.5758678317070007,-1.0,0.0,-0.1482926506880562,
155,0.953178,-0.0841643,-0.0138509,0.339744,6353.13,1.48096,-0.3502902388572693,1.0,0.0,1,0.9464855935745335,0.0,0.0,-0.6497097611427307,-1.0,0.0,-0.2484273347682857,
156,1.83247,-0.101264,-0.013405,0.339632,6353.14,1.48926,-1.0,0.0,0.0,1,1.8200235981696835,0.0,0.0,-0.6497097611427307,-1.0,0.0,0.6251106698268643,
157,1.99955,-0.203795,-0.0126492,0.33951,6353.15,1.50098,-0.002238796092569828,0.0,0.0,1,1.9867440191809427,0.0,0.0,-0.9977612039074302,-1.0,0.0,0.6874156580087136,
158,1.94823,-0.130679,-0.0118882,0.339347,6353.16,1.5127,-1.0,0.0,0.0,1,1.9365121294628589,0.0,0.0,-0.9977612039074302,-1.0,0.0,0.6371837682906298,
159,1.8485,-0.186678,-0.0111219,0.339215,6353.18,1.52441,1.0,0.0,0.10280036926269531,1,1.838106470386097,0.0,0.0,-2.0,-1.0,0.0,0.2381064703860969,
160,1.62824,-0.114827,-0.0104825,0.339052,6353.19,1.53564,0.5339905023574829,0.0,0.0,1,1.6196166864182844,0.0,0.0,-0.4660094976425171,-1.0,0.0,0.47981383712552916,
161,1.61289,-0.0184568,-0.0102803,0.338991,6353.2,1.54541,1.0,0.0,0.09042370319366455,1,1.6045144214544171,0.0,0.0,-0.4660094976425171,-1.0,0.0,0.4647115721616619,
162,1.2913,0.0521746,-0.0105545,0.339022,6353.21,1.5542,1.0,0.0,0.0,1,1.28441369048522,0.0,0.0,-0.0,-1.0,0.0,0.2844136904852199,
163,1.32831,0.145219,-0.0111601,0.339144,6353.21,1.5625,-0.559514045715332,0.0,0.0,1,1.32081539943555,0.0,0.0,-1.559514045715332,-1.0,0.0,-0.14703881427904952,
164,1.41013,0.109805,-0.0117323,0.339276,6353.22,1.5708,-0.8906819820404053,0.0,0.0,1,1.4017611067966667,0.0,0.0,-0.33116793632507324,-1.0,0.0,0.30241072589914464,
165,1.33452,0.0244869,-0.0119321,0.339368,6353.23,1.57861,1.0,0.0,0.0,1,1.326463375857555,0.0,0.0,-1.8906819820404053,-1.0,0.0,-0.24074121875456655,
166,1.25332,0.0633511,-0.0121409,0.339408,6353.24,1.58691,-1.0,0.0,0.0,1,1.2456196010551874,0.0,0.0,-2.0,-1.0,0.0,-0.35438039894481255,
167,1.33337,0.024428,-0.0123512,0.3395,6353.25,1.59521,1.0,1.0,0.0,1,1.3250341466564497,0.0,0.0,-2.0,-1.0,0.0,-0.2749658533435503,
168,2.19233,0.0761735,-0.0127351,0.339551,6353.26,1.60547,1.0,0.0,0.0,1,2.178192829768929,0.0,0.0,-0.0,-1.0,0.0,1.1781928297689288,
169,2.36664,0.250025,-0.013756,0.339765,6353.27,1.61963,1.0,0.0,0.0,1,2.3501388502445733,0.0,0.0,-0.0,-1.0,0.0,1.3501388502445733,
170,2.28032,0.347414,-0.0153491,0.34011,6353.29,1.63379,1.0,0.0,0.0,1,2.262551646730256,0.0,0.0,-0.0,-1.0,0.0,1.2625516467302562,
171,2.28032,0.358084,-0.0170128,0.340558,6353.3,1.64795,-0.031655341386795044,0.0,0.0,1,2.2605936269849236,0.0,0.0,-1.031655341386795,-1.0,0.0,0.951097024568885,
172,2.38504,0.264727,-0.0183675,0.340924,6353.31,1.6626,-0.6894251108169556,0.0,0.0,1,2.362735317198291,0.0,0.0,-0.6577697694301605,-1.0,0.0,1.165404386369243,
173,2.39691,0.131369,-0.0191523,0.341179,6353.33,1.67676,-0.6346936225891113,0.0,0.0,1,2.373518640967606,0.0,0.0,-0.05473148822784424,-1.0,0.0,1.3570991944992525,
174,2.31931,-0.0145847,-0.0192944,0.34127,6353.34,1.69092,-0.6438395380973816,0.0,0.0,1,2.296504844940387,0.0,0.0,-0.009145915508270264,-1.0,0.0,1.293761070287906,
175,2.31052,-0.158752,-0.0187203,0.341219,6353.36,1.70557,-0.542434573173523,0.0,0.0,1,2.288489600766181,0.0,0.0,-0.10140496492385864,-1.0,0.0,1.2580681112890235,
176,2.38054,-0.201303,-0.0177614,0.341107,6353.37,1.71973,0.5037516355514526,0.0,0.5332229733467102,1,2.3590247685186605,0.0,0.0,-1.0461862087249756,-1.0,0.0,1.0451689059011677,
177,1.06941,-0.0413401,-0.0173466,0.341036,6353.38,1.73047,0.0015958547592163086,0.0,0.0,1,1.0599742602809101,0.0,0.0,-0.5021557807922363,-1.0,0.0,-0.09067247395676081,
178,1.08367,0.00100124,-0.0173299,0.341036,6353.39,1.73633,-1.0,1.0,0.044054776430130005,1,1.0741178008740682,0.0,0.0,-1.0015958547592163,-1.0,0.0,-0.22636095555369673,
179,1.76021,-0.0656293,-0.0170504,0.341036,6353.4,1.74463,-1.0,1.0,0.0,1,1.744948730255367,0.0,0.0,-0.0,-1.0,0.0,0.744948730255367,
180,2.64011,-0.204364,-0.0160395,0.340955,6353.41,1.7583,-1.0,0.006298661231994629,0.0,1,2.6185982882555754,0.0,0.0,-0.0,-1.0,0.0,1.6185982882555754,
181,2.87494,-0.438485,-0.0141117,0.340629,6353.43,1.77539,1.0,0.0,0.0,1,2.8543692747226252,0.0,0.0,-2.0,-1.0,0.0,1.2543692747226252,
182,2.81161,-0.315879,-0.0124227,0.340273,6353.44,1.79248,1.0,0.0,0.0,1,2.7939296094813257,0.0,0.0,-0.0,-1.0,0.0,1.7939296094813257,
183,2.76278,-0.154762,-0.011552,0.34008,6353.46,1.80957,-0.986550509929657,0.0,0.0,1,2.7466381949874568,0.0,0.0,-1.986550509929657,-1.0,0.0,1.1506730420085596,
184,2.82506,-0.236856,-0.0106499,0.339938,6353.48,1.82715,0.14652864634990692,0.0,0.0,1,2.8098567729598884,0.0,0.0,-1.133079156279564,-1.0,0.0,1.4699330260760193,
185,2.90255,-0.157461,-0.00968855,0.339744,6353.5,1.84424,1.0,0.0,0.0,1,2.888353242355793,0.0,0.0,-0.8534713536500931,-1.0,0.0,1.6323118362607651,
186,2.82747,0.0127328,-0.00955742,0.339694,6353.51,1.86182,0.36961260437965393,0.0,0.0,1,2.813829410918947,0.0,0.0,-0.6303873956203461,-1.0,0.0,1.6247131922328433,
187,2.74637,0.147191,-0.0102174,0.339836,6353.53,1.87891,-1.0,0.0,0.0,1,2.7321965109354935,0.0,0.0,-1.369612604379654,-1.0,0.0,1.3213127296215972,
188,2.82751,0.0436028,-0.0106055,0.339978,6353.55,1.896,1.0,0.0,0.0,1,2.8123576895091653,0.0,0.0,-2.0,-1.0,0.0,1.2123576895091652,
189,2.89216,0.12677,-0.0109202,0.34009,6353.56,1.91309,-1.0,0.0,0.0,1,2.8761963866029117,0.0,0.0,-2.0,-1.0,0.0,1.2761963866029116,
190,2.8136,0.0436874,-0.0113055,0.340202,6353.58,1.93066,1.0,0.0,0.0,1,2.7975159541186985,0.0,0.0,-2.0,-1.0,0.0,1.1975159541186984,
191,2.73982,0.115915,-0.0117218,0.340314,6353.6,1.94775,0.604541540145874,0.0,0.0,1,2.7235743323907067,0.0,0.0,-0.395458459854126,-1.0,0.0,1.6049367944344688,
192,2.7977,0.253769,-0.0128075,0.340558,6353.62,1.96484,0.03612050414085388,0.0,0.0,1,2.779555265309065,0.0,0.0,-0.5684210360050201,-1.0,0.0,1.6090289545075591,
193,2.87731,0.152417,-0.0136153,0.340813,6353.63,1.98193,-1.0,0.0,0.0,1,2.857456197199969,0.0,0.0,-1.0361205041408539,-1.0,0.0,1.5466200459577126,
194,2.80028,-0.0180953,-0.0137083,0.340904,6353.65,1.99902,0.6069243550300598,0.0,0.0,1,2.780823955293305,0.0,0.0,-1.6069243550300598,-1.0,0.0,1.2987466487842871,
195,2.73052,0.0541282,-0.0138265,0.340945,6353.67,2.01611,0.7253232002258301,0.0,0.0,1,2.7113828385897785,0.0,0.0,-0.11839884519577026,-1.0,0.0,1.6758631850310475,
196,2.78872,0.218163,-0.0146729,0.341128,6353.68,2.0332,-0.6796682476997375,0.0,0.0,1,2.7679612373274805,0.0,0.0,-1.4049914479255676,-1.0,0.0,1.3464638029498102,
197,2.86393,0.15032,-0.0154764,0.341362,6353.7,2.05029,0.9466229677200317,0.0,0.0,1,2.841426245635793,0.0,0.0,-1.6262912154197693,-1.0,0.0,1.3535388810098619,
198,2.77704,0.220944,-0.0163071,0.341586,6353.72,2.06738,-1.0,0.0,0.0,1,2.7540290398729885,0.0,0.0,-1.9466229677200317,-1.0,0.0,1.1700421495569788,
199,2.7125,0.145493,-0.0172321,0.34183,6353.74,2.08398,-0.9484087228775024,0.0,0.0,1,2.688727398953598,0.0,0.0,-0.05159127712249756,-1.0,0.0,1.6732500158168486,
200,2.7908,-0.0198632,-0.0173184,0.341942,6353.75,2.10107,-0.5363255739212036,0.0,0.0,1,2.766216604986964,0.0,0.0,-0.41208314895629883,-1.0,0.0,1.6425916603000745,
201,2.84373,-0.191999,-0.016575,0.341881,6353.77,2.11816,-0.42232686281204224,0.0,0.0,1,2.8197730458081334,0.0,0.0,-0.11399871110916138,-1.0,0.0,1.7855734324753851,
202,2.76802,-0.185523,-0.0156881,0.341769,6353.79,2.13525,-0.17766396701335907,0.0,0.0,1,2.7459677826559394,0.0,0.0,-0.24466289579868317,-1.0,0.0,1.6725689139163347,
203,2.7043,-0.0899055,-0.0152013,0.341677,6353.8,2.15234,-0.9806429147720337,0.0,0.0,1,2.6834339056556433,0.0,0.0,-0.8029789477586746,-1.0,0.0,1.442540221328041,
204,2.76944,-0.201711,-0.0144479,0.341576,6353.82,2.16943,0.5510649681091309,0.0,0.0,1,2.7491453559925922,0.0,0.0,-1.5317078828811646,-1.0,0.0,1.2896329911282427,
205,2.84637,-0.1238,-0.0136382,0.341423,6353.84,2.18604,1.0,0.0,0.0,1,2.826696211011679,0.0,0.0,-0.44893503189086914,-1.0,0.0,1.6920157014444182,
206,2.7675,0.0419371,-0.0136477,0.341423,6353.85,2.20313,0.6787794232368469,0.0,0.0,1,2.748357848491588,0.0,0.0,-0.3212205767631531,-1.0,0.0,1.651991675462642,
207,2.68205,0.195626,-0.0144712,0.341596,6353.87,2.21973,0.9775781631469727,0.0,0.0,1,2.6623636096476426,0.0,0.0,-0.29879873991012573,-1.0,0.0,1.572723987674605,
208,2.72706,0.360757,-0.0159885,0.341942,6353.89,2.23682,-0.09655141830444336,0.0,0.10116958618164062,1,2.70491157475789,0.0,0.0,-1.074129581451416,-1.0,0.0,1.3826727003224648,
209,2.40778,0.273801,-0.0174095,0.342328,6353.9,2.25244,0.33182498812675476,0.0,1.0,1,2.38645705714646,0.0,0.0,-0.4283764064311981,-1.0,0.0,1.2579441352171008,
210,0.973465,0.102429,-0.0178334,0.342552,6353.91,2.26318,-0.3424433469772339,0.0,1.0,1,0.964630573205602,0.0,0.0,-0.6742683351039886,-1.0,0.0,-0.23764992732559465,
211,-0.114943,-0.00159549,-0.0178196,0.342583,6353.92,2.26465,-1.0,0.3485862612724304,0.0,1,-0.11390068614667076,0.0,0.0,-0.6575566530227661,-1.0,0.0,-1.3111676820535005,
212,0.176109,-1.61973e-05,-0.0178139,0.342583,6353.92,2.26465,0.1967623233795166,1.0,0.0,1,0.17451254686402048,0.0,0.0,-1.1967623233795166,-1.0,0.0,-1.1845161501498345,
213,0.92948,0.0145612,-0.0177223,0.342583,6353.92,2.26807,-1.0,0.6635512113571167,0.0,1,0.921098207751563,0.0,0.0,-1.1967623233795166,-1.0,0.0,-0.43793048926229194,
214,1.8651,-0.121349,-0.0173871,0.342562,6353.93,2.27734,0.8412913084030151,0.0,0.0,1,1.8486045635949424,0.0,0.0,-1.8412913084030151,-1.0,0.0,0.296217171074038,
215,1.9857,-0.0366891,-0.0170323,0.342501,6353.94,2.28906,-1.0,0.11485528945922852,0.1946563720703125,1,1.9685022804838235,0.0,0.0,-1.8412913084030151,-1.0,0.0,0.41611488796291907,
216,1.22788,-0.057439,-0.0167825,0.342501,6353.95,2.29883,-1.0,1.0,0.0,1,1.2174041220497898,0.0,0.0,-0.0,-1.0,0.0,0.21740412204978976,
217,2.0962,-0.177956,-0.0159742,0.3424,6353.96,2.30908,1.0,0.180929034948349,0.0,1,2.0791907097190285,0.0,0.0,-2.0,-1.0,0.0,0.47919070971902844,
218,2.32471,-0.182389,-0.0149237,0.342196,6353.97,2.32324,-0.34336012601852417,0.0,0.0,1,2.307105135370677,0.0,0.0,-1.3433601260185242,-1.0,0.0,0.9040970975651197,
219,2.47002,-0.122637,-0.0142466,0.342084,6353.99,2.33838,0.4019254744052887,0.0,0.0,1,2.4521752413939755,0.0,0.0,-0.7452856004238129,-1.0,0.0,1.2285895612668316,
220,2.44234,-0.0210434,-0.0140402,0.342034,6354.0,2.35352,1.0,0.0,0.0,1,2.4249543703789738,0.0,0.0,-0.5980745255947113,-1.0,0.0,1.2455320127005605,
221,2.43718,0.122996,-0.0144336,0.342115,6354.02,2.36816,-0.5420328378677368,0.0,0.0,1,2.4193381070770474,0.0,0.0,-1.5420328378677368,-1.0,0.0,0.9567282557167265,
222,2.4516,0.0501216,-0.0147831,0.342247,6354.03,2.3833,-0.9778494238853455,0.0,0.0,1,2.4332116545353792,0.0,0.0,-0.43581658601760864,-1.0,0.0,1.3024666787300965,
223,2.43868,-0.0943434,-0.0144998,0.342257,6354.05,2.39795,-0.9373369216918945,0.0,0.0,1,2.4207440787161802,0.0,0.0,-0.04051250219345093,-1.0,0.0,1.4085903280581449,
224,2.411,-0.242718,-0.0136139,0.342115,6354.06,2.41309,-1.0,0.0,0.0,1,2.3943655286559533,0.0,0.0,-0.06266307830810547,-1.0,0.0,1.3755666051635216,
225,2.3903,-0.348519,-0.0120828,0.34184,6354.08,2.42773,0.7887815237045288,0.0,0.0,1,2.3756851102818812,0.0,0.0,-1.7887815237045288,-1.0,0.0,0.8390506531705226,
226,2.41467,-0.260165,-0.0105817,0.341545,6354.09,2.44238,0.8530672788619995,0.0,0.0,1,2.4017593947434728,0.0,0.0,-0.0642857551574707,-1.0,0.0,1.3824736681962317,
227,2.41895,-0.129806,-0.00978821,0.341372,6354.11,2.45703,-0.43648719787597656,0.0,0.0,1,2.406995716018497,0.0,0.0,-1.289554476737976,-1.0,0.0,1.0201293729971042,
228,2.40792,-0.165482,-0.00914925,0.34126,6354.12,2.47168,0.4678805470466614,0.0,0.0,1,2.3968040413349354,0.0,0.0,-0.9043677449226379,-1.0,0.0,1.1254937178581441,
229,2.41938,-0.0567887,-0.00870055,0.341169,6354.14,2.48682,-0.14178621768951416,0.0,0.0,1,2.4087635920237296,0.0,0.0,-0.6096667647361755,-1.0,0.0,1.225863562602877,
230,2.42675,-0.051008,-0.00840205,0.341169,6354.15,2.50146,0.6396892070770264,0.0,0.0,1,2.416469625500817,0.0,0.0,-0.7814754247665405,-1.0,0.0,1.1820269980708549,
231,2.41411,0.0581208,-0.00848692,0.341189,6354.17,2.51611,1.0,0.0,0.0,1,2.40377900274893,0.0,0.0,-0.36031079292297363,-1.0,0.0,1.295685764872038,
232,2.38872,0.204686,-0.00929278,0.341352,6354.18,2.53076,0.197823166847229,0.0,0.0,1,2.377518095897748,0.0,0.0,-0.802176833152771,-1.0,0.0,1.1368650459519167,
233,2.41078,0.123957,-0.0100257,0.341555,6354.2,2.5459,0.390426367521286,0.0,0.0,1,2.3985741655754724,0.0,0.0,-0.192603200674057,-1.0,0.0,1.3407932053732554,
234,2.41025,0.142556,-0.0105984,0.341708,6354.21,2.56055,1.0,0.0,0.0,1,2.397342476607727,0.0,0.0,-0.609573632478714,-1.0,0.0,1.2144703868641131,
235,2.3825,0.254917,-0.0116226,0.341952,6354.23,2.5752,-0.35199952125549316,0.814112663269043,0.9428986310958862,1,2.3684939714724824,0.0,0.0,-1.3519995212554932,-1.0,0.0,0.9628941150958346,
236,1.55881,0.0782444,-0.0122892,0.342135,6354.24,2.5874,-0.2473486363887787,0.0,0.0,1,1.5491142694445321,0.0,0.0,-0.10465088486671448,-1.0,0.0,0.5177190039845179,
237,1.446,0.0106699,-0.0124099,0.342196,6354.25,2.59619,-0.27993491291999817,0.0,0.0,1,1.4369165279643066,0.0,0.0,-0.03258627653121948,-1.0,0.0,0.42714064500494064,
238,1.48721,-0.0551494,-0.0123207,0.342196,6354.26,2.60498,0.3060881793498993,0.0,0.0,1,1.4779356201163705,0.0,0.0,-0.5860230922698975,-1.0,0.0,0.3021286924354012,
239,1.49752,0.0083705,-0.0122406,0.342196,6354.27,2.61377,-0.17217706143856049,0.0,0.0,1,1.4882427701944374,0.0,0.0,-0.4782652407884598,-1.0,0.0,0.34476319795789956,
240,1.41477,-0.0336635,-0.0121352,0.342196,6354.27,2.62305,0.7312399744987488,0.0,0.0,1,1.4060817818223845,0.0,0.0,-0.9034170359373093,-1.0,0.0,0.1350566710411918,
241,1.42355,0.0239759,-0.0121877,0.342196,6354.28,2.63184,0.17245642840862274,0.0,0.0,1,1.4147695888205094,0.0,0.0,-0.558783546090126,-1.0,0.0,0.24713452499347155,
242,1.4985,0.0406292,-0.0124184,0.342278,6354.29,2.64063,-0.3846883773803711,0.0,0.0,1,1.489080207602788,0.0,0.0,-0.5571448057889938,-1.0,0.0,0.3219367658660899,
243,1.4868,-0.025992,-0.0123774,0.342278,6354.3,2.64941,1.0,0.0,0.0,1,1.4774849883307255,0.0,0.0,-1.384688377380371,-1.0,0.0,0.06207847511661413,
244,1.40941,0.0227704,-0.0123331,0.342278,6354.31,2.6582,1.0,0.0,0.0,1,1.4006118350464736,0.0,0.0,-0.0,-1.0,0.0,0.4006118350464736,
245,1.41269,0.0965509,-0.0127436,0.34238,6354.32,2.66748,-0.5543941259384155,0.0,0.0,1,1.4035741570822378,0.0,0.0,-1.5543941259384155,-1.0,0.0,-0.06274408069928694,
246,1.48876,0.0629252,-0.0131728,0.342491,6354.33,2.67627,-0.8629546761512756,0.0,0.0,1,1.4788255497851763,0.0,0.0,-0.3085605502128601,-1.0,0.0,0.3862573847213182,
247,1.4792,-0.0227961,-0.0131308,0.342522,6354.34,2.68506,1.0,0.0,0.0,1,1.4693612209384788,0.0,0.0,-1.8629546761512756,-1.0,0.0,-0.08952518190690395,
248,1.40206,0.0243849,-0.0130884,0.342522,6354.35,2.69385,-1.0,0.0,0.0,1,1.3927648118305733,0.0,0.0,-2.0,-1.0,0.0,-0.20723518816942665,
249,1.4075,-0.0218651,-0.013108,0.342522,6354.35,2.70313,0.49158912897109985,0.0,0.27699923515319824,1,1.3981545928062402,0.0,0.0,-1.4915891289710999,-1.0,0.0,-0.04932214588508965,
250,0.713747,0.0035701,-0.0131165,0.342522,6354.36,2.70947,0.5171422362327576,0.0,0.0,1,0.7090048064013394,0.0,0.0,-0.025553107261657715,-1.0,0.0,-0.29866112577715787,
251,0.757493,0.0511908,-0.0132062,0.342532,6354.37,2.71387,-1.0,1.0,0.0,1,0.7524252895213095,0.0,0.0,-1.5171422362327576,-1.0,0.0,-0.7027173813485177,
252,1.50896,0.020999,-0.0135886,0.342573,6354.37,2.7207,-1.0,0.0,0.0,1,1.498568675958533,0.0,0.0,-0.0,-1.0,0.0,0.49856867595853305,
253,1.83336,-0.051837,-0.0134913,0.342573,6354.38,2.73145,1.0,0.0,0.0,1,1.8208263231419115,0.0,0.0,-2.0,-1.0,0.0,0.22082632314191164,
254,1.74024,0.0221052,-0.0134436,0.342573,6354.39,2.74219,-1.0,0.0,0.0,1,1.72838555236445,0.0,0.0,-2.0,-1.0,0.0,0.12838555236444993,
255,1.67481,-0.0444028,-0.0133726,0.342573,6354.4,2.75293,0.760940432548523,0.0,0.0,1,1.6634623037364953,0.0,0.0,-1.760940432548523,-1.0,0.0,0.13518017397193827,
256,1.7581,0.0155513,-0.0133116,0.342573,6354.42,2.76367,-0.38181281089782715,1.0,0.9547637701034546,1,1.7462430193881913,0.0,0.0,-1.14275324344635,-1.0,0.0,0.4034170463542863,
257,1.12119,0.00644308,-0.0133712,0.342573,6354.42,2.77246,1.0,0.0,0.0,1,1.1135941687756825,0.0,0.0,-1.3818128108978271,-1.0,0.0,-0.3009496744936656,
258,0.948273,0.00808353,-0.0132572,0.342573,6354.43,2.77832,-0.6793643236160278,0.5241532921791077,0.0,1,0.9419041318547435,0.0,0.0,-1.6793643236160278,-1.0,0.0,-0.5619051652300648,
259,1.61405,-0.052952,-0.0131428,0.342573,6354.44,2.78662,1.0,0.0,0.0,1,1.603304339180853,0.0,0.0,-1.6793643236160278,-1.0,0.0,0.09949504209604454,
260,1.50798,-0.00405751,-0.0131299,0.342573,6354.45,2.7959,-0.36875659227371216,0.0,0.0,1,1.497950489450433,0.0,0.0,-1.3687565922737122,-1.0,0.0,0.08732351176831932,
261,1.54607,-0.0467402,-0.0130154,0.342573,6354.46,2.80518,1.0,0.0,0.0,1,1.53587797355245,0.0,0.0,-1.3687565922737122,-1.0,0.0,0.12525099587033628,
262,1.61979,0.0158602,-0.0129587,0.342573,6354.47,2.81494,-1.0,0.0,0.0,1,1.609159105332193,0.0,0.0,-2.0,-1.0,0.0,0.009159105332193107,
263,1.53751,-0.0394102,-0.0128953,0.342573,6354.48,2.82422,-0.749984085559845,0.0,0.0,1,1.5274691148461645,0.0,0.0,-0.25001591444015503,-1.0,0.0,0.452464340514118,
264,1.45358,-0.122229,-0.0124227,0.342502,6354.48,2.8335,1.0,0.0,0.0,1,1.4444393787722571,0.0,0.0,-1.749984085559845,-1.0,0.0,-0.08055584689569628,
265,1.53487,-0.0796606,-0.0119449,0.34239,6354.49,2.84277,-0.9723742008209229,0.0,0.0,1,1.5255937868456508,0.0,0.0,-1.9723742008209229,-1.0,0.0,-0.06611847340062604,
266,1.59988,-0.137604,-0.0114486,0.342288,6354.5,2.85254,-0.3631877601146698,0.0,0.0,1,1.5906171596319565,0.0,0.0,-0.609186440706253,-1.0,0.0,0.4078612274200806,
267,1.52821,-0.0943154,-0.0109636,0.342176,6354.51,2.86182,-1.0,0.0,0.3173086643218994,1,1.5197409813456655,0.0,0.0,-0.6368122398853302,-1.0,0.0,0.32869730938006647,
268,0.655356,-0.0250951,-0.0107238,0.342136,6354.52,2.86816,1.0,0.0,0.0,1,0.651804431442256,0.0,0.0,-2.0,-1.0,0.0,-0.948195568557744,
269,0.678627,-0.0651256,-0.0102865,0.342064,6354.52,2.87207,0.9813560247421265,0.4204312860965729,0.0,1,0.6751008100840417,0.0,0.0,-0.018643975257873535,-1.0,0.0,-0.33049238249332036,
270,1.06817,0.0085929,-0.010204,0.342064,6354.53,2.87744,0.2585151493549347,1.0,0.0,1,1.0626646819224614,0.0,0.0,-0.7228408753871918,-1.0,0.0,-0.1541875806936961,
271,1.98984,0.0646372,-0.0104219,0.342095,6354.54,2.88721,0.6734390258789062,0.0,0.0,1,1.9793631677045376,0.0,0.0,-0.41492387652397156,-1.0,0.0,0.8548860047473461,
272,2.13175,0.185371,-0.0109798,0.342258,6354.55,2.8999,1.0,0.0,0.0,1,2.1199186444758267,0.0,0.0,-0.32656097412109375,-1.0,0.0,1.0219503522394984,
273,1.97559,0.281845,-0.0122091,0.342522,6354.56,2.9126,-0.617927074432373,0.0,0.0,1,1.9633829706897354,0.0,0.0,-1.617927074432373,-1.0,0.0,0.47800484836002344,
274,2.02242,0.226799,-0.0134494,0.342848,6354.58,2.92529,0.8491584062576294,0.0,0.0,1,2.0086373308971788,0.0,0.0,-1.4670854806900024,-1.0,0.0,0.568511686690178,
275,2.1259,0.275449,-0.0145876,0.343132,6354.59,2.93799,0.2365884780883789,0.0,0.0,1,2.110168470809983,0.0,0.0,-0.6125699281692505,-1.0,0.0,0.9263974923592078,
276,2.10503,0.186016,-0.0155813,0.343397,6354.6,2.9502,-0.006010234355926514,0.0,0.0,1,2.0883755904250503,0.0,0.0,-0.24259871244430542,-1.0,0.0,1.0155959766917588,
277,1.99971,0.0606901,-0.0160624,0.34356,6354.61,2.96289,0.7896448373794556,0.0,0.0,1,1.983392661886518,0.0,0.0,-0.7956550717353821,-1.0,0.0,0.7446961403659036,
278,2.02837,0.120057,-0.0164978,0.343672,6354.63,2.97559,-0.7634906768798828,0.0,0.0,1,2.0113629057201834,0.0,0.0,-1.5531355142593384,-1.0,0.0,0.5454222514423819,
279,2.14805,0.0586152,-0.0169045,0.343804,6354.64,2.98828,-0.33171936869621277,0.0,0.0,1,2.129588100731912,0.0,0.0,-0.43177130818367004,-1.0,0.0,1.0000567082768113,
280,2.10639,-0.0613837,-0.0167691,0.343834,6354.65,3.00049,-0.9383870959281921,0.945584774017334,0.0,1,2.0884335410870767,0.0,0.0,-0.6066677272319794,-1.0,0.0,0.906433222917483,
281,2.8057,-0.210129,-0.0159194,0.343722,6354.67,3.01563,-0.32803696393966675,0.0,0.0,1,2.783012900002297,0.0,0.0,-0.6103501319885254,-1.0,0.0,1.5999078604057395,
282,3.07499,-0.19724,-0.0148084,0.343529,6354.69,3.03369,0.10153493285179138,0.0,0.0,1,3.0518858420197326,0.0,0.0,-0.42957189679145813,-1.0,0.0,1.9230142729822952,
283,2.99764,-0.0249087,-0.0144832,0.343468,6354.7,3.05225,-0.676682710647583,0.0,0.0,1,2.9756186574735084,0.0,0.0,-0.7782176434993744,-1.0,0.0,1.7421533644236962,
284,2.92293,-0.10682,-0.0142409,0.343458,6354.72,3.07031,-0.4364345073699951,0.0,0.0,1,2.901821741733076,0.0,0.0,-0.2402482032775879,-1.0,0.0,1.8297472807497996,
285,2.99169,-0.205377,-0.0133082,0.343326,6354.74,3.08887,0.531223714351654,0.0,0.0,1,2.9715186606950623,0.0,0.0,-0.9676582217216492,-1.0,0.0,1.6812211941785677,
