step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
320,64.5868,-1.47762,0.133898,0.336904,54.7,58.7002,-0.907455325126648,0.0,0.0,3,59.69757406666898,0.0,0.0,-1.0,0.0,58.69757406666898,
321,64.3987,-1.56549,0.153584,0.326009,55.0885,59.0887,1.0,0.39168646931648254,0.0,3,58.71478586581699,0.0,0.0,-1.0,0.0,57.71478586581699,
322,64.4248,-1.57535,0.174833,0.313772,55.4754,59.4755,-1.0,0.2779828906059265,0.0,3,57.83953907269229,0.0,0.0,-1.0,0.0,56.83953907269229,
323,64.3262,-1.56801,0.197665,0.30012,55.8603,59.8605,-0.5291792154312134,0.03429180383682251,0.0,3,56.757426895190726,0.0,0.0,-1.0,0.0,55.757426895190726,
324,64.1567,-1.53034,0.222012,0.285034,56.2424,60.2426,-0.8380724787712097,0.0,0.0,3,55.518645343308904,0.0,0.0,-1.0,0.0,54.518645343308904,
325,64.1381,-1.35525,0.247897,0.268483,56.6214,60.6215,-1.0,1.0,0.0,3,54.30878698142124,0.0,0.0,-1.0,0.0,53.30878698142124,
326,64.0752,-0.913475,0.274454,0.25058,56.9985,60.9987,-1.0,1.0,0.4256092309951782,3,52.9942023159722,0.0,0.0,-1.0,0.0,51.9942023159722,
327,63.9878,-0.495514,0.298621,0.231578,57.3725,61.3727,-0.8997483849525452,1.0,0.0,3,51.743212615653164,0.0,0.0,-1.0,0.0,50.743212615653164,
328,64.2947,-0.121187,0.323546,0.211355,57.7452,61.7454,-0.3110216557979584,1.0,0.0,3,50.73808002615368,0.0,0.0,-1.0,0.0,49.73808002615368,
329,64.3026,0.492326,0.346744,0.190002,58.1172,62.1173,0.03329038992524147,0.15132063627243042,0.16660118103027344,3,49.54936562829121,0.0,0.0,-1.0,0.0,48.54936562829121,
330,64.2366,0.347458,0.362661,0.167806,58.4863,62.4865,-1.0,0.675601601600647,0.07352674007415771,3,48.664004169392136,0.0,0.0,-1.0,0.0,47.664004169392136,
331,64.5462,0.0127768,0.378742,0.144246,58.8535,62.8537,-0.9870663285255432,0.9042159914970398,0.0,3,48.038803713912316,0.0,0.0,-1.0,0.0,47.038803713912316,
332,65.0068,-0.114326,0.396908,0.119273,59.22,63.2202,-0.44274255633354187,1.0,0.0,3,47.38842228184613,0.0,0.0,-1.0,0.0,46.38842228184613,
333,65.2172,-0.280389,0.416227,0.0929159,59.5856,63.5858,-1.0,0.14516198635101318,0.0,3,46.46495156411376,0.0,0.0,-1.0,0.0,45.46495156411376,
334,64.6679,-0.447735,0.435196,0.0652466,59.9464,63.9466,0.4315478205680847,0.0,0.22592151165008545,3,45.008428910881676,0.0,0.0,-1.0,0.0,44.008428910881676,
335,64.2284,-0.260831,0.452742,0.0367635,60.3006,64.3007,0.05486943945288658,0.0,0.0,3,43.7096473730406,0.0,0.0,-1.0,0.0,42.7096473730406,
336,64.4672,-0.37418,0.466947,0.00752767,60.6521,64.6523,-0.35960254073143005,1.0,0.0,3,43.055430514938664,0.0,0.0,-1.0,0.0,42.055430514938664,
337,63.9919,-0.145302,0.479417,-0.0225932,61.0013,65.0015,0.4801875948905945,1.0,0.747929573059082,3,42.01919325711708,0.0,0.0,-1.0,0.0,41.01919325711708,
338,63.2766,0.0978401,0.484583,-0.0526225,61.3455,65.3456,0.05725057050585747,0.28809869289398193,0.0,3,41.25315256195073,0.0,0.0,-1.0,0.0,40.25315256195073,
339,63.5737,-0.248301,0.487942,-0.0827535,61.6877,65.6879,-1.0,1.0,0.0,3,41.25265679942396,0.0,0.0,-1.0,0.0,40.25265679942396,
340,64.2115,-0.181872,0.494599,-0.113759,62.0312,66.0313,0.6549055576324463,0.943699300289154,0.0,3,41.276420631135714,0.0,0.0,-1.0,0.0,40.276420631135714,
341,64.8223,0.434671,0.494448,-0.144867,62.3788,66.3789,0.500514030456543,0.8690184950828552,0.0,3,41.678008269137635,0.0,0.0,-1.0,0.0,40.678008269137635,
342,65.3671,0.871678,0.487513,-0.175557,62.7315,66.7317,1.0,1.0,0.0,3,42.44191273791829,0.0,0.0,-1.0,0.0,41.44191273791829,
343,65.916,1.09551,0.476362,-0.205688,63.0898,67.09,-0.8240950107574463,1.0,0.0,3,43.46464010779305,0.0,0.0,-1.0,0.0,42.46464010779305,
344,66.0285,0.899666,0.464601,-0.235219,63.4523,67.4525,-0.6064302325248718,0.0,0.0,3,44.23693914789931,0.0,0.0,-1.0,0.0,43.23693914789931,
345,66.2057,0.138757,0.460151,-0.264781,63.8154,67.8156,-0.9725144505500793,0.25889915227890015,0.0,3,44.6189176122393,0.0,0.0,-1.0,0.0,43.6189176122393,
346,66.6382,-0.495498,0.464129,-0.295095,64.1782,68.1783,-1.0,1.0,0.0,3,44.67356599457653,0.0,0.0,-1.0,0.0,43.67356599457653,
347,66.9291,-0.889687,0.473813,-0.326487,64.5406,68.5408,-0.05384087562561035,0.4605621099472046,0.0,3,44.28656303697243,0.0,0.0,-1.0,0.0,43.28656303697243,
348,67.4735,-0.467601,0.483338,-0.358683,64.9029,68.903,0.4401898682117462,1.0,0.0,3,44.06558474113985,0.0,0.0,-1.0,0.0,43.06558474113985,
349,68.2198,-0.158576,0.487328,-0.391174,65.2691,69.2692,-0.037170253694057465,1.0,0.0,3,44.30561591577272,0.0,0.0,-1.0,0.0,43.30561591577272,
350,68.3854,-0.545254,0.491991,-0.424194,65.6371,69.6373,-0.546544075012207,0.04415255784988403,0.0,3,44.12248266083961,0.0,0.0,-1.0,0.0,43.12248266083961,
351,68.6993,-0.603845,0.500093,-0.457977,66.0034,70.0035,1.0,0.7847657799720764,0.0,3,43.81534153315719,0.0,0.0,-1.0,0.0,42.81534153315719,
352,68.8283,0.0971294,0.502575,-0.491903,66.3715,70.3716,0.26611411571502686,0.0625922679901123,0.0,3,43.740609866819185,0.0,0.0,-1.0,0.0,42.740609866819185,
353,68.7628,0.120474,0.499817,-0.52536,66.7408,70.741,-0.6482416987419128,0.0,0.0,3,43.87326670547387,0.0,0.0,-1.0,0.0,42.87326670547387,
354,69.2673,0.297368,0.498426,-0.558899,67.1112,71.1113,0.3567190170288086,1.0,0.0,3,44.28357368847115,0.0,0.0,-1.0,0.0,43.28357368847115,
355,69.1939,0.243407,0.494111,-0.592214,67.4848,71.4849,-0.4514857828617096,1.0,0.43595218658447266,3,44.51008877493126,0.0,0.0,-1.0,0.0,43.51008877493126,
356,69.3275,-0.317403,0.494888,-0.625641,67.8569,71.857,-1.0,1.0,0.0,3,44.54675685654142,0.0,0.0,-1.0,0.0,43.54675685654142,
357,69.8777,-0.57154,0.502098,-0.659973,68.2291,72.2293,0.4857349395751953,0.9244949817657471,0.0,3,44.43816228717476,0.0,0.0,-1.0,0.0,43.43816228717476,
358,70.6212,0.0947144,0.506428,-0.694773,68.6044,72.6045,0.23195438086986542,1.0,0.0,3,44.62937506723139,0.0,0.0,-1.0,0.0,43.62937506723139,
359,71.3355,0.609334,0.502796,-0.729441,68.9853,72.9854,0.47974860668182373,1.0,0.0,3,45.319440895581195,0.0,0.0,-1.0,0.0,44.319440895581195,
360,71.9818,0.880113,0.493376,-0.763692,69.3723,73.3724,0.8273478150367737,1.0,0.0,3,46.35181793696816,0.0,0.0,-1.0,0.0,45.35181793696816,
361,72.6075,0.91302,0.480213,-0.797373,69.7654,73.7655,-0.5694471001625061,1.0,0.0,3,47.62416656805301,0.0,0.0,-1.0,0.0,46.62416656805301,
362,71.8045,0.539634,0.467691,-0.830353,70.1609,74.161,-0.3496599793434143,0.4242826998233795,1.0,3,47.907847558279265,-0.030352999999999963,0.0,-1.0,0.0,46.89267105827926,
363,71.2383,0.172968,0.459501,-0.862569,70.5518,74.552,0.09055865556001663,1.0,0.0,3,48.05190426603285,-0.06256899999999999,0.0,-1.0,0.0,47.02061976603285,
364,70.817,-0.219722,0.454936,-0.894511,70.9415,74.9416,-1.0,0.0,0.0,3,48.05547715432524,-0.0945109999999999,0.0,-1.0,0.0,47.00822165432524,
365,71.0291,-0.788295,0.458449,-0.926768,71.3287,75.3288,-0.9431056976318359,1.0,0.0,3,47.97739294775067,-0.126768,0.0,-1.0,0.0,46.91400894775067,
366,71.4584,-1.01928,0.46929,-0.960063,71.7159,75.7161,-0.09610632061958313,0.6602160334587097,0.0,3,47.574361175375,-0.16006299999999996,0.0,-1.0,0.0,46.494329675375006,
367,72.1018,-0.377741,0.479578,-0.994151,72.104,76.1041,0.6872480511665344,1.0,0.0,3,47.33391624630588,-0.19415099999999996,0.0,-1.0,0.0,46.23684074630588,
368,72.1196,-0.245047,0.484395,-1.02841,72.4945,76.4946,-0.8744293451309204,0.663332998752594,0.30864059925079346,3,47.030656654406094,-0.22841,0.0,-1.0,-50.0,-4.083548345593904,out_of_track
