step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
73,13.7821,-0.51557,-0.00126999,0.33543,6352.51,0.859375,-0.3775826692581177,0.9880784153938293,0.0,1,13.773337323365011,0.0,0.0,0.0,13.773337323365011,
74,14.7312,-0.334181,0.00145895,0.334993,6352.59,0.938477,0.48969730734825134,1.0,0.0,1,14.72043828375685,0.0,0.0,0.0,14.72043828375685,
75,15.329,-0.339759,0.00264627,0.334688,6352.67,1.02246,-0.1529524326324463,0.4100354313850403,0.0,1,15.308664014749935,0.0,0.0,0.0,15.308664014749935,
76,16.0739,-0.021466,0.00282604,0.334464,6352.76,1.10986,0.4100179672241211,1.0,0.0,1,16.05112310097936,0.0,0.0,0.0,16.05112310097936,
77,16.8795,0.499372,-0.000212844,0.334678,6352.85,1.20166,0.45050284266471863,1.0,0.0,1,16.877703267522215,0.0,0.0,0.0,16.877703267522215,
78,17.751,0.485567,-0.00428122,0.335248,6352.95,1.29785,-0.40724366903305054,1.0,0.0,1,17.712839470553813,0.0,0.0,0.0,17.712839470553813,
79,18.6385,0.0463198,-0.00464171,0.335563,6353.05,1.39941,-0.21165166795253754,1.0,0.0,1,18.595042112138472,0.0,0.0,0.0,18.595042112138472,
80,19.3799,-0.557232,-0.00132531,0.33538,6353.16,1.50537,-0.8404531478881836,0.6750297546386719,0.0,1,19.367040796247732,0.0,0.0,0.0,19.367040796247732,
81,20.0216,-1.16871,0.00480682,0.334526,6353.27,1.61475,-1.0,1.0,0.0,1,19.973248767371125,0.0,0.0,0.0,19.973248767371125,
82,20.213,-1.66755,0.013315,0.333,6353.38,1.72705,-0.0005558878183364868,1.0,0.0,2,20.076644181628122,0.0,0.0,0.0,20.076644181628122,
83,20.2605,-1.2435,0.0194095,0.331311,6353.49,1.83936,-0.28739678859710693,1.0,0.0,2,20.06007302198047,0.0,0.0,0.0,20.06007302198047,
84,20.2407,-1.41401,0.0249923,0.329755,6353.6,1.95166,-1.0,1.0,0.0,2,19.981474512616874,0.0,0.0,0.0,19.981474512616874,
85,20.5511,-1.93416,0.0338648,0.327619,6353.72,2.06445,-0.7965413928031921,0.9364698529243469,0.0,2,20.191403934281286,0.0,0.0,0.0,20.191403934281286,
86,20.7308,-1.81573,0.0429223,0.325096,6353.83,2.17871,0.1960596889257431,0.0,0.0,2,20.266936297532872,0.0,0.0,0.0,20.266936297532872,
87,20.7889,-1.08337,0.0480955,0.322889,6353.95,2.29395,0.11079081892967224,0.0,0.0,2,20.26512687466974,0.0,0.0,0.0,20.26512687466974,
88,21.0463,-0.221372,0.0489696,0.321383,6354.06,2.40967,0.4246869385242462,0.4912676215171814,0.0,2,20.505961785018574,0.0,0.0,0.0,20.505961785018574,
89,21.567,0.557544,0.0458024,0.320641,6354.18,2.52783,0.8763120174407959,1.0,0.0,2,21.050644176815474,0.0,0.0,0.0,21.050644176815474,
90,21.5477,1.36928,0.0393136,0.320712,6354.3,2.64795,1.0,0.02701359987258911,0.0,2,21.107600790247044,0.0,0.0,0.0,21.107600790247044,
91,22.0359,1.76928,0.0299996,0.321536,6354.42,2.76904,-0.4969765543937683,1.0,0.0,2,21.695500336819546,0.0,0.0,0.0,21.695500336819546,
92,22.7584,1.72859,0.0216334,0.322594,6354.55,2.89404,0.5429487228393555,1.0,0.0,2,22.50692311238306,0.0,0.0,0.0,22.50692311238306,
93,23.446,1.70002,0.0139774,0.323774,6354.67,3.02295,0.5083410143852234,1.0,0.0,2,23.279858016758343,0.0,0.0,0.0,23.279858016758343,
94,23.5939,1.29252,0.0077675,0.324934,6354.81,3.15381,-0.822040319442749,0.0,0.0,2,23.50155635803578,0.0,0.0,0.0,23.50155635803578,
95,24.228,0.596701,0.00546867,0.325636,6354.94,3.28662,-0.3610725998878479,1.0,0.0,2,24.161390577182832,0.0,0.0,0.0,24.161390577182832,
96,24.8853,0.318386,0.00558502,0.325819,6355.07,3.42334,1.0,0.9700078964233398,0.0,2,24.81541979646048,0.0,0.0,0.0,24.81541979646048,
97,25.6147,0.0120172,0.00512964,0.325921,6355.23,3.57813,-0.7431934475898743,1.0,0.0,2,25.54866619155581,0.0,0.0,0.0,25.54866619155581,
98,26.2102,-0.0214103,0.00620681,0.325677,6355.37,3.72217,1.0,0.8644542098045349,0.0,2,26.12835479085921,0.0,0.0,0.0,26.12835479085921,
99,26.6414,-0.152752,0.00626022,0.325524,6355.52,3.86914,-0.8704701662063599,0.6195047497749329,0.0,2,26.55748799087931,0.0,0.0,0.0,26.55748799087931,
100,26.618,-0.802955,0.0098629,0.324809,0.0100403,4.01025,-1.0,0.010168254375457764,0.0,2,26.485442145679762,0.0,0.0,50.0,76.48544214567977,lap_complete
