step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
63,6.76257,0.118735,-0.00524205,0.334596,6351.92,0.266113,1.0,0.0,0.0,1,6.744752301726842,0.0,0.0,0.0,6.744752301726842,
64,7.55105,0.144994,-0.00582665,0.334799,6351.96,0.305664,0.11423415690660477,1.0,0.0,1,7.5289232835881315,0.0,0.0,0.0,7.5289232835881315,
65,8.37996,0.379398,-0.00737065,0.335084,6352.0,0.350098,1.0,1.0,0.0,1,8.348849777698454,0.0,0.0,0.0,8.348849777698454,
66,9.18355,0.747233,-0.0112798,0.335684,6352.05,0.398926,0.9392812848091125,1.0,0.0,1,9.131172571487985,0.0,0.0,0.0,9.131172571487985,
67,10.0186,0.792158,-0.015597,0.33657,6352.1,0.452148,-0.524327278137207,0.6935330629348755,0.0,1,9.939254545878457,0.0,0.0,0.0,9.939254545878457,
68,10.8652,0.457853,-0.0175368,0.337312,6352.16,0.510254,-0.8516274094581604,1.0,0.0,1,10.768263768000667,0.0,0.0,0.0,10.768263768000667,
69,11.6505,0.577569,-0.0193421,0.337933,6352.22,0.573242,0.8573951721191406,0.8274990916252136,0.0,1,11.535655201158933,0.0,0.0,0.0,11.535655201158933,
70,12.3991,0.463312,-0.0216324,0.338716,6352.29,0.639648,-0.4928151071071625,0.8185330629348755,0.0,1,12.262098281318094,0.0,0.0,0.0,12.262098281318094,
71,13.1986,0.605186,-0.02374,0.339418,6352.36,0.710938,1.0,1.0,0.0,1,13.038228224577507,0.0,0.0,0.0,13.038228224577507,
72,14.0832,0.97283,-0.0290362,0.340639,6352.45,0.794434,0.5565738677978516,1.0,0.0,1,13.872831060847092,0.0,0.0,0.0,13.872831060847092,
73,13.8679,0.855117,-0.0329525,0.341931,6352.52,0.872559,-0.45468854904174805,1.0,0.886547327041626,1,13.631921694230202,0.0,0.0,0.0,13.631921694230202,
74,13.2048,0.682009,-0.0357668,0.343029,6352.6,0.947266,0.5439083576202393,0.0,0.0,1,12.96025831331514,0.0,0.0,0.0,12.96025831331514,
75,13.6369,0.647049,-0.0388681,0.344189,6352.67,1.02148,-0.12616735696792603,0.5502712726593018,0.0,1,13.361646992723994,0.0,0.0,0.0,13.361646992723994,
76,14.3555,0.145768,-0.0390684,0.345033,6352.75,1.09912,-1.0,1.0,0.0,1,14.064193830684363,0.0,0.0,0.0,14.064193830684363,
77,15.1835,0.268681,-0.0386144,0.345695,6352.83,1.18115,1.0,1.0,0.0,1,14.879103536360434,0.0,0.0,0.0,14.879103536360434,
78,15.0591,0.234107,-0.0397755,0.346509,6352.92,1.26563,-0.7923696041107178,0.5731595754623413,0.5002589225769043,1,14.74777648988567,0.0,0.0,0.0,14.74777648988567,
79,15.1534,0.171941,-0.0403416,0.347221,6353.0,1.34912,0.0658978521823883,0.9373723864555359,0.0,1,14.835497710972085,0.0,0.0,0.0,14.835497710972085,
80,15.3866,-0.253313,-0.0397074,0.34777,6353.09,1.43457,-0.5663766860961914,0.0,0.0,1,15.069071067173697,0.0,0.0,0.0,15.069071067173697,
81,16.0293,-0.156667,-0.0382978,0.348055,6353.17,1.52148,0.34125077724456787,1.0,0.0,1,15.710677742545016,0.0,0.0,0.0,15.710677742545016,
82,16.8716,-0.328053,-0.0376498,0.348482,6353.26,1.61328,-1.0,1.0,0.0,1,16.54211244989079,0.0,0.0,0.0,16.54211244989079,
83,17.7254,-0.611731,-0.0338361,0.348584,6353.36,1.70947,-0.334198534488678,1.0,0.0,1,17.415432239602897,0.0,0.0,0.0,17.415432239602897,
84,18.5771,-0.967081,-0.0280954,0.348381,6353.46,1.81055,-1.0,1.0,0.0,1,18.308837354620614,0.0,0.0,0.0,18.308837354620614,
85,19.3649,-1.41836,-0.0192973,0.347689,6353.57,1.9165,-1.0,1.0,0.0,1,19.17446095893385,0.0,0.0,0.0,19.17446095893385,
86,20.1837,-1.65436,-0.00834864,0.346479,6353.68,2.02637,0.2950226068496704,1.0,0.0,1,20.098744360412606,0.0,0.0,0.0,20.098744360412606,
87,20.4913,-2.08454,0.00203401,0.344861,6353.79,2.14014,-1.0,1.0,0.0,2,20.470417871558638,0.0,0.0,0.0,20.470417871558638,
88,19.6085,-2.09474,0.0121158,0.342735,6353.9,2.25146,-0.0666794702410698,1.0,0.4220973253250122,2,19.488277400150025,0.0,0.0,0.0,19.488277400150025,
89,19.3044,-1.51433,0.0192564,0.340762,6354.01,2.35889,-0.08427144587039948,1.0,0.0,1,19.114965851077606,0.0,0.0,0.0,19.114965851077606,
90,19.3437,-0.626233,0.0221141,0.339429,6354.12,2.46631,1.0,1.0,0.0,1,19.125103509127094,0.0,0.0,0.0,19.125103509127094,
91,19.3216,-0.576375,0.0236562,0.338585,6354.23,2.57373,-0.9259058833122253,0.0,0.0,1,19.08767741381806,0.0,0.0,0.0,19.08767741381806,
92,19.2642,-1.21757,0.0286186,0.337273,6354.33,2.68066,-0.6952695846557617,1.0,0.0,1,18.980692024512216,0.0,0.0,0.0,18.980692024512216,
93,19.5988,-1.25781,0.0345853,0.335462,6354.44,2.78809,0.9890825152397156,0.4297245442867279,0.0,1,19.24823205716403,0.0,0.0,0.0,19.24823205716403,
94,19.8199,-0.553001,0.0368965,0.333977,6354.55,2.89746,0.7705323696136475,0.17317897081375122,0.0,1,19.44085108853318,0.0,0.0,0.0,19.44085108853318,
95,19.8284,-0.266372,0.0376652,0.332991,6354.66,3.00781,-0.07136690616607666,0.0,0.0,1,19.44100467255269,0.0,0.0,0.0,19.44100467255269,
96,20.123,-0.556882,0.0397452,0.331912,6354.77,3.11865,-0.23826487362384796,0.3931714594364166,0.0,1,19.70731707921646,0.0,0.0,0.0,19.70731707921646,
97,20.2093,-0.167863,0.0412663,0.330631,6354.89,3.2417,0.40150266885757446,1.0,0.0,2,19.775231975756434,0.0,0.0,0.0,19.775231975756434,
98,19.0735,0.0832973,0.0402921,0.329898,6355.0,3.35107,0.6861613988876343,0.26987409591674805,0.7038326263427734,2,18.673867903083345,0.0,0.0,0.0,18.673867903083345,
99,18.2337,0.168679,0.0394381,0.329329,6355.11,3.4541,-0.5009609460830688,0.8252705335617065,0.0,1,17.860063776252392,0.0,0.0,0.0,17.860063776252392,
100,18.1677,-0.15212,0.0395091,0.328729,6355.21,3.55469,-0.4675753116607666,0.544643223285675,0.0,1,17.79472086157377,0.0,0.0,0.0,17.79472086157377,
101,18.1479,0.0118005,0.0402826,0.327895,6355.31,3.65576,1.0,0.0,0.0,1,17.76775435089947,0.0,0.0,0.0,17.76775435089947,
102,18.6348,0.647878,0.0370944,0.327569,6355.41,3.75781,0.6175104975700378,0.7456716299057007,0.0,1,18.276436673401072,0.0,0.0,0.0,18.276436673401072,
103,19.4137,0.644844,0.0324577,0.32764,6355.51,3.86328,-1.0,1.0,0.0,1,19.088468000649687,0.0,0.0,0.0,19.088468000649687,
104,20.3114,0.162669,0.0317405,0.327427,6355.63,3.97412,-0.6293282508850098,1.0,0.0,1,19.97887653080285,0.0,0.0,0.0,19.97887653080285,
105,20.5881,-0.522587,0.0343769,0.326569,0.0811157,4.08105,-1.0,1.0,0.0,2,20.222128154439268,0.0,0.0,50.0,70.22212815443928,lap_complete
