step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3325870931148529,0.6283198595046997,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10777238756418228,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7363597750663757,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24565264582633972,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5150051116943359,0.10888147354125977,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27983197569847107,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1689816415309906,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1257130652666092,0.09222447872161865,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4325290024280548,0.4435001015663147,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32829082012176514,0.9234499931335449,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5081552863121033,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3569698929786682,0.4402046203613281,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10986515134572983,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8527294397354126,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4734167456626892,0.7627074122428894,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5791597962379456,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41168269515037537,0.9944624900817871,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6846712231636047,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8619624972343445,0.550072193145752,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8762338161468506,0.8109168410301208,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4163486957550049,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8087961077690125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.016355134546756744,0.7817389965057373,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8275083899497986,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08104892075061798,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08789607137441635,0.20905542373657227,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4749820828437805,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6902517080307007,0.28352391719818115,1,0.0,0.0,0.0,0.0,0.0,
49,0.190851,0.0127346,2.60512e-05,0.333334,6351.65,0.000488281,-0.03824210539460182,1.0,0.0,1,0.19084851398645272,0.0,0.0,0.0,0.19084851398645272,
50,0.170774,0.00724916,-1.54336e-05,0.333334,6351.65,0.00146484,-0.044871795922517776,1.0,0.0,1,0.17077268215085803,0.0,0.0,0.0,0.17077268215085803,
51,0.185581,-0.000633916,-1.20958e-05,0.333334,6351.65,0.00244141,-0.04017449915409088,0.244767963886261,0.0,1,0.1855798776110941,0.0,0.0,0.0,0.1855798776110941,
52,0.970273,0.0106736,-5.45343e-05,0.333334,6351.66,0.00585938,0.10196798294782639,1.0,0.0,1,0.9702465419777901,0.0,0.0,0.0,0.9702465419777901,
53,1.94884,0.0912605,-0.000416454,0.333365,6351.67,0.0141602,0.41666311025619507,1.0,0.0,1,1.948434029907558,0.0,0.0,0.0,1.948434029907558,
54,2.07463,0.101049,-0.000868018,0.333467,6351.68,0.0253906,0.3163842558860779,0.0,0.0,1,2.073728810451018,0.0,0.0,0.0,2.073728810451018,
55,2.61764,0.0156464,-0.00107878,0.333507,6351.69,0.0380859,-1.0,0.6735546588897705,0.0,1,2.6162265482738136,0.0,0.0,0.0,2.6162265482738136,
56,3.42322,-0.122962,-0.000633891,0.333446,6351.71,0.0551758,-1.0,1.0,0.0,1,3.4221343381428095,0.0,0.0,0.0,3.4221343381428095,
57,4.17954,-0.0699804,-0.000155624,0.333345,6351.73,0.0766602,0.059120312333106995,0.682978093624115,0.0,1,4.17921473102305,0.0,0.0,0.0,4.17921473102305,
58,4.45069,0.0294819,-0.000261958,0.333345,6351.75,0.100098,0.03722582757472992,0.24591028690338135,0.0,1,4.450106900373547,0.0,0.0,0.0,4.450106900373547,
59,5.13517,0.190042,-0.00100058,0.333446,6351.78,0.126465,0.5293008089065552,1.0,0.0,1,5.132598355665327,0.0,0.0,0.0,5.132598355665327,
60,6.07297,0.0968294,-0.00185269,0.333629,6351.81,0.161133,-0.03122296929359436,1.0,0.0,1,6.067333915212622,0.0,0.0,0.0,6.067333915212622,
61,6.84651,-0.232322,-0.00114554,0.333589,6351.85,0.197754,-0.8325332403182983,0.6868566870689392,0.0,1,6.842584033118377,0.0,0.0,0.0,6.842584033118377,
62,7.64366,-0.596371,0.0012253,0.333192,6351.89,0.238281,-1.0,1.0,0.0,1,7.638971374930468,0.0,0.0,0.0,7.638971374930468,
63,8.54679,-0.56635,0.00403959,0.332592,6351.94,0.283691,0.4669116735458374,0.9213930368423462,0.0,1,8.529457548848884,0.0,0.0,0.0,8.529457548848884,
64,9.1186,-0.157831,0.00505192,0.332226,6351.98,0.333008,0.33672618865966797,0.5542489290237427,0.0,1,9.095450517387588,0.0,0.0,0.0,9.095450517387588,
65,9.27074,-0.324353,0.00593311,0.332022,6352.04,0.383789,-0.40582436323165894,0.12542444467544556,0.0,1,9.243074828390798,0.0,0.0,0.0,9.243074828390798,
66,9.91334,-0.187128,0.00694877,0.331666,6352.09,0.437012,0.4281191825866699,0.7790266275405884,0.0,1,9.878658183530906,0.0,0.0,0.0,9.878658183530906,
67,10.697,-0.338684,0.00798113,0.331402,6352.15,0.494141,-0.33621466159820557,1.0,0.0,1,10.653972690099959,0.0,0.0,0.0,10.653972690099959,
68,10.7206,-0.88056,0.0113524,0.330731,6352.21,0.554199,-1.0,0.0,0.0,1,10.659058225460184,0.0,0.0,0.0,10.659058225460184,
69,11.1646,-0.76646,0.0150073,0.329774,6352.27,0.614746,-0.26464948058128357,1.0,0.12896859645843506,1,11.079570677079882,0.0,0.0,0.0,11.079570677079882,
70,12.0064,-0.342664,0.0161236,0.329103,6352.33,0.679199,1.0,1.0,0.0,1,11.908050377363786,0.0,0.0,0.0,11.908050377363786,
71,12.6516,-0.438729,0.0170239,0.328605,6352.4,0.748047,-1.0,0.5549492239952087,0.0,1,12.542082159075063,0.0,0.0,0.0,12.542082159075063,
72,13.1886,-0.193764,0.0184391,0.327974,6352.48,0.827148,0.8857773542404175,0.5292632579803467,0.0,1,13.064771931857427,0.0,0.0,0.0,13.064771931857427,
73,13.9509,-0.327323,0.0193675,0.327567,6352.55,0.902344,-0.2880585789680481,1.0,0.0,1,13.813195007882516,0.0,0.0,0.0,13.813195007882516,
74,14.065,-0.588909,0.0220116,0.326835,6352.63,0.980957,-0.28642332553863525,0.0,0.0,1,13.906808740029595,0.0,0.0,0.0,13.906808740029595,
75,14.663,-0.924878,0.025945,0.325818,6352.71,1.06055,-0.5155877470970154,0.8423944711685181,0.0,1,14.467870700928987,0.0,0.0,0.0,14.467870700928987,
76,15.3753,-1.35266,0.0323332,0.324343,6352.8,1.14404,-1.0,1.0,0.0,1,15.118740738232134,0.0,0.0,0.0,15.118740738232134,
77,16.2323,-1.35249,0.0401304,0.322522,6352.88,1.23145,0.5696317553520203,1.0,0.0,1,15.893614177062211,0.0,0.0,0.0,15.893614177062211,
78,17.1857,-0.937827,0.0447229,0.320813,6352.98,1.32422,0.04016723483800888,0.9012750387191772,0.0,1,16.784346904332303,0.0,0.0,0.0,16.784346904332303,
79,18.1083,-0.404763,0.0455559,0.31946,6353.07,1.42236,0.7260931730270386,1.0,0.0,1,17.677185512047,0.0,0.0,0.0,17.677185512047,
80,18.9702,0.172824,0.0427926,0.318606,6353.18,1.52539,-1.0,1.0,0.0,1,18.547065249634215,0.0,0.0,0.0,18.547065249634215,
81,19.7733,0.712306,0.0368741,0.318331,6353.28,1.6333,-0.7224359512329102,1.0,0.35581016540527344,1,19.395379941765714,0.0,0.0,0.0,19.395379941765714,
82,20.5934,1.08248,0.0288551,0.318565,6353.4,1.74561,-0.09416032582521439,0.2543593645095825,0.0,1,20.287756309699514,0.0,0.0,0.0,20.287756309699514,
83,21.4446,1.28057,0.0200151,0.319196,6353.51,1.86279,-0.7301580905914307,1.0,0.0,2,21.225711166469125,0.0,0.0,0.0,21.225711166469125,
84,22.3088,1.39902,0.0108536,0.320122,6353.64,1.98486,-1.0,1.0,0.0,2,22.18642299859483,0.0,0.0,0.0,22.18642299859483,
85,23.1798,1.47996,0.0014003,0.321322,6353.76,2.11133,-1.0,0.6331209540367126,0.0,2,23.163547942397006,0.0,0.0,0.0,23.163547942397006,
86,24.0551,1.53912,-0.0083782,0.322787,6353.89,2.24268,-0.9570993185043335,1.0,0.0,2,23.95348769975338,0.0,0.0,0.0,23.95348769975338,
87,24.9337,1.58419,-0.0185091,0.324527,6354.03,2.37891,-0.9438565373420715,0.9519400596618652,0.0,2,24.698692145662957,0.0,0.0,0.0,24.698692145662957,
88,25.8144,1.61964,-0.0290095,0.326561,6354.17,2.52002,1.0,1.0,0.2255641222000122,2,25.429159790080316,0.0,0.0,0.0,25.429159790080316,
89,26.6955,1.64788,-0.0398886,0.328901,6354.32,2.66553,-0.48564547300338745,0.4074365496635437,0.0,2,26.141983323160925,0.0,0.0,0.0,26.141983323160925,
90,27.5762,1.67002,-0.0511562,0.331566,6354.47,2.81592,-0.7632228136062622,0.6906931400299072,0.0,2,26.835085808434414,0.0,0.0,0.0,26.835085808434414,
91,28.4582,1.68126,-0.0628373,0.334577,6354.62,2.97119,0.9125645756721497,0.20723390579223633,0.0,2,27.50850457602276,0.0,0.0,0.0,27.50850457602276,
92,29.3465,1.66811,-0.0750176,0.337955,6354.78,3.13086,0.10938853025436401,1.0,0.0,2,28.164243094839573,0.0,0.0,0.0,28.164243094839573,
93,30.2447,1.61719,-0.0878293,0.341698,6354.95,3.29541,0.4680669903755188,0.0,0.0,2,28.801642901394384,0.0,0.0,0.0,28.801642901394384,
94,31.1541,1.51765,-0.101431,0.345818,6355.12,3.46484,-0.13679195940494537,1.0,0.0,2,29.416688882556606,0.0,0.0,0.0,29.416688882556606,
95,32.0769,1.36165,-0.115993,0.350305,6355.29,3.63867,-0.6625633835792542,1.0,0.5578943490982056,2,30.0051753947942,0.0,0.0,0.0,30.0051753947942,
96,33.0212,1.14458,-0.131684,0.355147,6355.47,3.81787,1.0,1.0,0.0,2,30.56740485912105,0.0,0.0,0.0,30.56740485912105,
97,34.0979,0.837594,-0.15043,0.36086,0.0130615,4.01318,-1.0,0.0,0.713790774345398,2,31.15781140347634,0.0,0.0,50.0,81.15781140347634,lap_complete
