step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
978,25.4755,1.87389,-0.0823931,0.93277,137.788,141.788,1.0,1.0,0.8117840886116028,2,24.340761459772086,-0.13276999999999994,0.0,-1.0,0.0,23.274376459772085,
979,24.187,-4.85142,-0.090533,0.931346,137.94,141.939,0.4774051308631897,0.2959374189376831,0.0,2,22.9945808194942,-0.13134599999999996,0.0,-1.0,0.0,21.9289078194942,
980,23.748,-4.08027,-0.0935085,0.929067,138.088,142.088,-1.0,1.0,0.0,2,22.535548719121397,-0.12906699999999993,0.0,-1.0,0.0,21.471015219121398,
981,23.154,-3.18313,-0.0910429,0.927643,138.232,142.232,-0.7749467492103577,1.0,0.0,2,22.00555853098935,-0.12764299999999995,0.0,-1.0,0.0,20.94173703098935,
982,23.1535,-2.12223,-0.0882286,0.927134,138.374,142.374,1.0,1.0,0.0,2,22.0433658961806,-0.12713399999999997,0.0,-1.0,0.0,20.9797988961806,
983,23.8243,-1.66715,-0.0893802,0.927439,138.518,142.518,0.2561177909374237,0.0,0.0,2,22.665906027514303,-0.12743899999999997,0.0,-1.0,0.0,21.602186527514302,
984,24.6205,-1.17674,-0.089376,0.928151,138.666,142.666,-1.0,1.0,0.0,2,23.42345362170121,-0.1281509999999999,0.0,-1.0,0.0,22.35937812170121,
985,24.8451,-0.138235,-0.091682,0.92982,138.818,142.818,1.0,0.9230231046676636,0.0,2,23.60342492547483,-0.12981999999999994,0.0,-1.0,0.0,22.53851492547483,
986,25.0829,-3.00692,-0.0940731,0.930013,138.97,142.97,-1.0,0.0,0.0,2,23.793919478750958,-0.13001299999999993,0.0,-1.0,0.0,22.72891297875096,
987,25.6985,-2.70165,-0.0956389,0.929454,139.127,143.126,1.0,1.0,0.4286670684814453,2,24.354044454475485,-0.12945399999999996,0.0,-1.0,0.0,23.289317454475484,
988,25.797,-2.53568,-0.0969022,0.928833,139.285,143.285,-0.7189549803733826,1.0,0.25114935636520386,2,24.428039506288094,-0.12883299999999998,0.0,-1.0,0.0,23.363623006288094,
989,25.6431,-1.66685,-0.0957224,0.929372,139.443,143.442,0.663041889667511,1.0,0.0,2,24.300272527055398,-0.12937199999999993,0.0,-1.0,0.0,23.2355865270554,
990,25.4831,-1.08636,-0.0928527,0.930461,139.599,143.599,-0.7119572162628174,0.0,0.4676569104194641,2,24.19193802111959,-0.13046099999999994,0.0,-1.0,0.0,23.12670752111959,
991,25.482,-1.9829,-0.0908971,0.931325,139.755,143.755,-1.0,1.0,0.0,2,24.220276891691665,-0.13132499999999991,0.0,-1.0,0.0,23.154614391691666,
992,24.7034,-2.46514,-0.0915878,0.930603,139.91,143.91,0.8580796718597412,1.0,0.0,2,23.470178208099313,-0.1306029999999999,0.0,-1.0,0.0,22.404876708099312,
993,24.5575,-2.11498,-0.0893188,0.930634,140.059,144.059,-0.23114092648029327,0.8531760573387146,0.0,2,23.36434155709847,-0.13063399999999992,0.0,-1.0,0.0,22.29902455709847,
994,25.1537,-1.67863,-0.0853321,0.930878,140.212,144.212,0.8955662250518799,1.0,0.0,2,23.99026932155902,-0.13087799999999994,0.0,-1.0,0.0,22.924830321559018,
995,25.9712,-1.34808,-0.0828907,0.93158,140.369,144.369,0.873172402381897,0.03380930423736572,0.0,2,24.806875448948528,-0.13157999999999992,0.0,-1.0,0.0,23.741085448948528,
996,26.8153,-0.681211,-0.0813301,0.932719,140.53,144.53,0.2117936760187149,1.0,0.0,2,25.637419059539734,-0.13271899999999992,0.0,-1.0,0.0,24.571059559539734,
997,26.8757,0.0644143,-0.0827511,0.934672,140.694,144.694,-1.0,0.6082486510276794,0.0,2,25.673005342253237,-0.1346719999999999,0.0,-1.0,0.0,24.605669342253236,
998,26.913,-3.72312,-0.0865979,0.9328,140.859,144.859,-0.5767712593078613,1.0,0.0,2,25.648301400596274,-0.13279999999999992,0.0,-1.0,0.0,24.581901400596273,
999,27.2758,-4.0808,-0.0906392,0.931295,141.026,145.026,1.0,1.0,0.0,2,25.929398521491233,-0.13129499999999994,0.0,-1.0,0.0,24.863751021491233,
1000,27.8819,-3.5688,-0.091406,0.930084,141.196,145.196,-0.20206253230571747,0.26301494240760803,0.0,2,26.492990884933352,-0.13008399999999998,0.0,-1.0,0.0,25.427948884933354,
1001,28.6994,-2.81878,-0.087895,0.929393,141.37,145.37,-0.7085828185081482,1.0,0.0,2,27.328968783537135,-0.12939299999999998,0.0,-1.0,0.0,26.264272283537135,
1002,29.2008,-1.83615,-0.0850109,0.929616,141.548,145.548,0.24346648156642914,0.6268012523651123,0.0,2,27.85564988579147,-0.12961599999999995,0.0,-1.0,0.0,26.79084188579147,
1003,29.7778,-1.77061,-0.0795966,0.930369,141.729,145.729,-1.0,0.18811988830566406,0.0,2,28.49966458153935,-0.13036899999999996,0.0,-1.0,0.0,27.43448008153935,
1004,30.3166,-1.5558,-0.0714354,0.930939,141.913,145.913,-0.6213469505310059,0.0,0.0,2,29.15736133474745,-0.13093899999999992,0.0,-1.0,0.0,28.09189183474745,
1005,30.463,-1.58873,-0.0649295,0.931539,142.099,146.099,-0.16069698333740234,1.0,0.0,2,29.410530056581177,-0.13153899999999996,0.0,-1.0,0.0,28.34476055658118,
1006,30.3778,-2.03596,-0.0545209,0.931569,142.285,146.285,1.0,0.0,0.0,2,29.504959449888876,-0.13156899999999994,0.0,-1.0,0.0,28.439174949888876,
1007,30.9179,-1.71008,-0.0440071,0.931152,142.472,146.472,-1.0,1.0,0.10160285234451294,2,30.20788264686635,-0.13115199999999994,0.0,-1.0,0.0,29.14230664686635,
1008,31.08,-0.917471,-0.0386203,0.931102,142.662,146.662,0.1924937665462494,1.0,0.0,2,30.45681426158577,-0.13110199999999994,0.0,-1.0,0.0,29.39126326158577,
1009,31.4056,-0.619499,-0.0377297,0.931691,142.853,146.853,-1.0,1.0,0.0,2,30.790927862021654,-0.131691,0.0,-1.0,0.0,29.725082362021652,
1010,32.0527,-0.392354,-0.0355884,0.932281,143.047,147.047,0.8885903358459473,0.42768970131874084,0.0,2,31.462172454756598,-0.13228099999999998,0.0,-1.0,0.0,30.396031954756598,
1011,32.7811,-0.319271,-0.035827,0.933217,143.245,147.245,-0.11492733657360077,1.0,0.0,2,32.172965148986634,-0.13321699999999992,0.0,-1.0,0.0,31.106356648986633,
1012,33.1557,-0.27412,-0.0340316,0.93398,143.447,147.447,0.8274385333061218,0.345331609249115,0.0,2,32.572440351970855,-0.13398,0.0,-1.0,0.0,31.505450351970858,
1013,33.7445,-0.207107,-0.0341144,0.934977,143.651,147.651,1.0,1.0,0.0,2,33.149391061832425,-0.1349769999999999,0.0,-1.0,0.0,32.08190256183242,
1014,34.1117,0.0302914,-0.0340047,0.935984,143.859,147.859,0.48237890005111694,1.0,0.0,2,33.51211259088425,-0.135984,0.0,-1.0,0.0,32.44412059088425,
1015,34.6084,0.591546,-0.0380969,0.937571,144.069,148.069,-0.18731729686260223,0.33809563517570496,0.0,2,33.92421125295854,-0.137571,0.0,-1.0,0.0,32.855425752958546,
1016,35.1601,1.0027,-0.046894,0.939921,144.282,148.282,-0.06055596098303795,0.75478595495224,0.0,2,34.29735097435335,-0.13992099999999996,0.0,-1.0,0.0,33.22739047435335,
1017,35.6223,0.984717,-0.0561279,0.942861,144.499,148.498,-0.3287927806377411,0.35394299030303955,0.0,2,34.56702590218193,-0.1428609999999999,0.0,-1.0,0.0,33.495595402181934,
1018,35.9109,-2.57676,-0.059095,0.943431,144.717,148.717,0.2534039318561554,1.0,0.0,2,34.78775404205233,-0.14343099999999998,0.0,-1.0,0.0,33.716038542052324,
1019,36.3172,-2.08835,-0.0570919,0.943237,144.939,148.939,1.0,1.0,0.0,2,35.221882512334055,-0.14323699999999995,0.0,-1.0,0.0,34.150264012334056,
1020,36.9524,-1.39441,-0.052571,0.943512,145.163,149.163,0.2922848165035248,2.8133392333984375e-05,0.0,2,35.93048393194531,-0.14351199999999997,0.0,-1.0,0.0,34.85872793194531,
1021,37.6591,-0.553175,-0.0529181,0.94456,145.391,149.391,0.44625037908554077,0.30376940965652466,0.14931857585906982,2,36.61042441521675,-0.1445599999999999,0.0,-1.0,0.0,35.53814441521675,
1022,37.5347,-3.45602,-0.0571896,0.944204,145.621,149.621,0.1438867747783661,0.15835916996002197,0.0,2,36.40062301623589,-0.144204,0.0,-1.0,0.0,35.32852101623589,
1023,37.343,-3.15444,-0.060134,0.943013,145.851,149.851,1.0,0.683725893497467,0.43308645486831665,2,36.15338695482263,-0.14301299999999995,0.0,-1.0,0.0,35.08188045482263,
1024,37.1378,-3.01633,-0.0622907,0.94219,146.079,150.079,-0.23312006890773773,0.0,0.0,2,35.90985160441983,-0.14218999999999993,0.0,-1.0,0.0,34.83875660441983,
1025,36.694,-2.9634,-0.0646558,0.941233,146.305,150.305,-1.0,0.10060375928878784,0.0,2,35.43191577325497,-0.14123299999999994,0.0,-1.0,0.0,34.36129927325497,
1026,36.1475,-2.45025,-0.065611,0.940908,146.528,150.528,1.0,0.16588395833969116,0.0,2,34.88473777254347,-0.14090799999999992,0.0,-1.0,0.0,33.81428377254347,
1027,36.0164,-2.63446,-0.0667739,0.940358,146.749,150.749,-1.0,0.973189115524292,0.0,2,34.734551347962615,-0.14035799999999998,0.0,-1.0,0.0,33.66437234796261,
1028,36.1338,-1.54461,-0.0656357,0.940704,146.97,150.97,-0.06805442273616791,1.0,0.0,2,34.87101254380445,-0.14070399999999994,0.0,-1.0,0.0,33.80066054380445,
1029,36.4878,-2.57228,-0.0661929,0.940623,147.192,151.192,0.5493234395980835,0.0,0.0,2,35.20115855477703,-0.14062299999999994,0.0,-1.0,0.0,34.13084705477703,
1030,37.2451,-1.86297,-0.0654515,0.940847,147.418,151.418,0.7435574531555176,0.0,0.0,2,35.947347592779685,-0.14084699999999994,0.0,-1.0,0.0,34.87692409277969,
1031,37.3943,-2.17232,-0.0654039,0.94101,147.647,151.647,1.0,1.0,0.0,2,36.09235338779103,-0.14100999999999997,0.0,-1.0,0.0,35.02184838779103,
1032,37.2451,-2.17569,-0.0651943,0.94106,147.876,151.876,-0.7953006625175476,1.0,0.0,2,35.95275240904812,-0.14105999999999996,0.0,-1.0,0.0,34.88222240904812,
1033,37.523,-2.93201,-0.066085,0.940735,148.104,152.104,0.17086920142173767,1.0,0.0,2,36.20214261069318,-0.14073499999999994,0.0,-1.0,0.0,35.13177511069318,
1034,37.8965,-3.94766,-0.0694627,0.939423,148.336,152.336,1.0,1.0,0.0,2,36.489971781227645,-0.13942299999999996,0.0,-1.0,0.0,35.42026028122765,
1035,38.2382,-5.17342,-0.0751778,0.937215,148.57,152.57,0.2733621597290039,1.0,0.0,2,36.694217070164626,-0.13721499999999998,0.0,-1.0,0.0,35.62560957016463,
1036,38.6489,-6.08851,-0.0828292,0.934296,148.807,152.806,0.12098908424377441,1.0,0.22667056322097778,2,36.91759785444415,-0.13429599999999997,0.0,-1.0,0.0,35.85044985444415,
1037,38.9341,-7.41376,-0.0929531,0.93045,149.046,153.046,-1.0,0.16615623235702515,0.0,2,36.95910235998705,-0.13044999999999995,0.0,-1.0,0.0,35.89387735998705,
1038,39.1574,-8.50581,-0.105326,0.9257,149.289,153.288,-0.44242557883262634,1.0,0.0,2,36.88206759973298,-0.12569999999999992,0.0,-1.0,0.0,35.81921759973298,
1039,39.2169,-8.28248,-0.116737,0.921458,149.532,153.532,-0.33120426535606384,0.0,0.31403714418411255,2,36.66615243784406,-0.12145799999999995,0.0,-1.0,0.0,35.60542343784406,
1040,39.6131,-8.08571,-0.125032,0.917898,149.777,153.777,-0.6885227560997009,1.0,0.0,2,36.83386214783937,-0.11789799999999995,0.0,-1.0,0.0,35.77491314783937,
1041,39.5344,-7.08911,-0.128416,0.915324,150.024,154.023,0.2715626657009125,1.0,0.0,2,36.677419576680215,-0.11532399999999998,0.0,-1.0,0.0,35.619757576680215,
1042,39.5277,-6.47704,-0.126534,0.913676,150.268,154.268,-1.0,1.0,0.0,2,36.717554860359016,-0.113676,0.0,-1.0,0.0,35.66071686035902,
1043,40.2118,-5.56201,-0.119588,0.912557,150.514,154.514,-0.6792673468589783,0.0,0.0,2,37.525904814026276,-0.11255699999999991,0.0,-1.0,0.0,36.46962631402628,
1044,40.9828,-5.01787,-0.113061,0.91215,150.765,154.764,-0.6117486953735352,1.0,0.0,3,38.40929613351497,-0.11214999999999997,0.0,-1.0,0.0,37.35322113351497,
1045,41.5478,-4.46285,-0.100343,0.911845,151.019,155.019,1.0,1.0,0.7074058651924133,3,39.25778976868599,-0.11184499999999997,0.0,-1.0,0.0,38.20186726868599,
1046,41.5491,-3.69802,-0.0828195,0.911672,151.274,155.274,1.0,0.8904966115951538,0.255266010761261,3,39.68811570880225,-0.111672,0.0,-1.0,0.0,38.63227970880225,
1047,40.4561,-2.89398,-0.0658769,0.911448,151.526,155.526,-1.0,0.011731147766113281,0.0,3,39.03674913771704,-0.11144799999999999,0.0,-1.0,0.0,37.98102513771704,
1048,39.3362,-2.18686,-0.0527502,0.911306,151.77,155.77,-0.33511030673980713,0.6919061541557312,0.0,3,38.24446943455053,-0.1113059999999999,0.0,-1.0,0.0,37.18881643455053,
1049,38.6529,-1.50981,-0.0439236,0.911407,152.008,156.008,-0.03693239763379097,1.0,0.0,2,37.76700548152006,-0.11140699999999992,0.0,-1.0,0.0,36.71130198152006,
1050,38.829,-1.55578,-0.0357837,0.911438,152.245,156.245,-0.20450595021247864,0.0,0.0,2,38.109568515053894,-0.11143799999999993,0.0,-1.0,0.0,37.05384951505389,
1051,39.0342,-0.982313,-0.0289811,0.911367,152.483,156.483,0.9495804905891418,0.5720731019973755,0.0,2,38.45226080249829,-0.111367,0.0,-1.0,0.0,37.39657730249829,
1052,39.0086,-0.940814,-0.0246452,0.91153,152.722,156.721,0.5527485609054565,0.0,0.0,2,38.516115247749056,-0.11152999999999991,0.0,-1.0,0.0,37.460350247749055,
1053,39.0436,-0.457217,-0.0212394,0.911692,152.96,156.96,-0.7970606088638306,1.0,0.0,2,38.62019366519916,-0.1116919999999999,0.0,-1.0,0.0,37.56434766519916,
1054,38.9802,0.267308,-0.0231119,0.912516,153.198,157.198,0.7043731212615967,1.0,0.7452641129493713,2,38.51937649220799,-0.11251599999999995,0.0,-1.0,0.0,37.46311849220799,
1055,39.4525,0.727148,-0.0293646,0.914164,153.438,157.438,-0.7532966136932373,1.0,0.0,2,38.85632147870553,-0.11416399999999993,0.0,-1.0,0.0,37.79923947870553,
1056,39.1104,0.775947,-0.0349061,0.916219,153.678,157.678,1.0,0.7098937630653381,0.0,2,38.40411850444741,-0.11621899999999996,0.0,-1.0,0.0,37.34600900444741,
1057,38.9848,0.698646,-0.0389467,0.918447,153.916,157.916,0.20614191889762878,1.0,0.0,2,38.196264032053506,-0.11844699999999997,0.0,-1.0,0.0,37.137040532053504,
1058,39.1021,0.835857,-0.044098,0.920817,154.155,158.154,0.7157607078552246,0.0,0.0,2,38.20220373349477,-0.12081699999999995,0.0,-1.0,0.0,37.14179523349477,
1059,39.5717,0.931929,-0.0534508,0.923716,154.394,158.394,1.0,0.0,0.0,2,38.458119514719904,-0.12371599999999994,0.0,-1.0,0.0,37.3962615147199,
1060,39.8837,1.24118,-0.0632958,0.927124,154.637,158.637,-0.2751558721065521,1.0,0.2795180678367615,2,38.542439783748385,-0.1271239999999999,0.0,-1.0,0.0,37.47887778374839,
1061,39.7329,1.81917,-0.0756968,0.931519,154.879,158.879,-0.31237509846687317,0.0,0.0,2,38.11672852956925,-0.13151899999999994,0.0,-1.0,0.0,37.05096902956925,
1062,38.7558,-8.33598,-0.0907357,0.931458,155.12,159.12,-0.8431013822555542,0.0,1.0,2,36.84051612169375,-0.13145799999999996,0.0,-1.0,0.0,35.774787121693755,
1063,38.3491,-9.35031,-0.105963,0.925466,155.359,159.359,-1.0,0.19209858775138855,0.6376907229423523,2,36.10601374607973,-0.12546599999999997,0.0,-1.0,0.0,35.04328074607973,
1064,37.3182,-8.86496,-0.118447,0.920624,155.596,159.596,0.201963871717453,0.44582492113113403,0.0,2,34.85177432288131,-0.12062399999999995,0.0,-1.0,0.0,33.79146232288131,
1065,35.9248,-8.57752,-0.126661,0.916351,155.824,159.824,0.7688583135604858,0.0,0.0,2,33.36795702369998,-0.11635099999999998,0.0,-1.0,0.0,32.30978152369998,
1066,34.6371,-7.98324,-0.130958,0.912628,156.043,160.043,0.3926798105239868,1.0,0.0252835750579834,2,32.078985624032846,-0.11262799999999995,0.0,-1.0,0.0,31.022671624032846,
1067,33.9173,-6.96126,-0.133051,0.909719,156.256,160.256,-0.20705103874206543,0.0,0.0,2,31.36781696273255,-0.10971900000000001,0.0,-1.0,0.0,30.31295746273255,
1068,33.866,-5.75323,-0.138573,0.908051,156.466,160.466,1.0,0.9724321961402893,1.0,2,31.20241026504339,-0.10805100000000001,0.0,-1.0,0.0,30.14838476504339,
1069,34.099,-4.62276,-0.148219,0.907806,156.677,160.676,-1.0,1.0,0.0,2,31.20730971096967,-0.10780599999999996,0.0,-1.0,0.0,30.153406710969673,
1070,33.0342,-6.07862,-0.154108,0.907613,156.885,160.884,1.0,0.23606166243553162,0.0,2,30.10735266552679,-0.10761299999999996,0.0,-1.0,0.0,29.05354616552679,
1071,32.7028,-5.0834,-0.152533,0.907176,157.087,161.087,0.45050790905952454,1.0,0.046904146671295166,2,29.83863238870132,-0.10717599999999994,0.0,-1.0,0.0,28.78504438870132,
1072,32.6478,-3.91612,-0.147526,0.907654,157.289,161.289,-1.0,0.09081071615219116,0.0,2,29.89369794966086,-0.10765399999999992,0.0,-1.0,0.0,28.839870949660863,
1073,32.8319,-2.73288,-0.142548,0.9092,157.49,161.489,1.0,0.4309729337692261,0.0,2,30.16674956103168,-0.10919999999999996,0.0,-1.0,0.0,29.11214956103168,
1074,32.856,-1.63302,-0.140275,0.911763,157.69,161.69,-0.4030180871486664,0.991675078868866,0.5859929323196411,2,30.23638701406477,-0.11176299999999995,0.0,-1.0,0.0,29.18050551406477,
1075,32.4465,-4.41027,-0.14018,0.912821,157.89,161.89,-0.6790102124214172,0.8295792937278748,0.06637996435165405,2,29.861493405345616,-0.11282099999999995,0.0,-1.0,0.0,28.805082905345618,
1076,32.0471,-4.45253,-0.140803,0.912404,158.089,162.089,1.0,0.10461217164993286,0.0,2,29.481233470849748,-0.11240399999999995,0.0,-1.0,0.0,28.42503147084975,
1077,31.8033,-3.55449,-0.138002,0.912933,158.286,162.286,-0.22397957742214203,0.04982572793960571,0.0,2,29.313439798716644,-0.11293299999999995,0.0,-1.0,0.0,28.256973298716645,
1078,31.7277,-2.38548,-0.134271,0.914296,158.48,162.48,-0.32406336069107056,0.580613911151886,0.0,2,29.318464401394564,-0.11429599999999995,0.0,-1.0,0.0,28.261316401394563,
1079,31.5512,-2.95395,-0.131895,0.915843,158.674,162.674,-0.0279865525662899,0.0,0.0,2,29.202465491930116,-0.11584299999999992,0.0,-1.0,0.0,28.144543991930117,
1080,31.8612,-2.39549,-0.127464,0.917196,158.868,162.868,-0.6621384024620056,1.0,0.0,2,29.577640673635756,-0.11719599999999997,0.0,-1.0,0.0,28.519042673635756,
1081,31.9766,-1.37337,-0.122689,0.919362,159.063,163.063,0.7561482787132263,0.0,0.0,2,29.779565322463412,-0.11936199999999997,0.0,-1.0,0.0,28.71988432246341,
1082,32.3158,-2.44723,-0.119081,0.920471,159.259,163.259,0.2845059931278229,1.0,0.0,2,30.167392270652623,-0.120471,0.0,-1.0,0.0,29.107156770652622,
1083,32.5075,-1.57519,-0.113154,0.922251,159.458,163.458,-0.8445923924446106,0.6975292563438416,0.0,2,30.4643571523382,-0.122251,0.0,-1.0,0.0,29.4032316523382,
1084,32.6577,-3.41701,-0.111307,0.923604,159.657,163.657,0.29249587655067444,0.8171774744987488,0.0,2,30.641841912134815,-0.12360399999999994,0.0,-1.0,0.0,29.580039912134815,
1085,32.9597,-4.31474,-0.112666,0.923024,159.86,163.859,-0.5008838176727295,0.07537871599197388,1.0,2,30.897938919351972,-0.12302399999999991,0.0,-1.0,0.0,29.83642691935197,
1086,33.3165,-4.80201,-0.115053,0.922089,160.064,164.064,0.9860104322433472,0.646709144115448,1.0,2,31.18387859350644,-0.122089,0.0,-1.0,0.0,30.122834093506437,
1087,32.5893,-4.12188,-0.116104,0.921488,160.268,164.268,-0.8913388848304749,1.0,0.0,2,30.482266039163683,-0.12148799999999993,0.0,-1.0,0.0,29.421522039163683,
1088,31.1671,-3.58396,-0.113526,0.921346,160.464,164.464,-1.0,0.3263760507106781,0.0,2,29.20113205209339,-0.12134599999999995,0.0,-1.0,0.0,28.140459052093387,
1089,30.3519,-2.96078,-0.109106,0.921539,160.652,164.652,1.0,1.0,0.0,2,28.51891878269134,-0.12153899999999995,0.0,-1.0,0.0,27.45814928269134,
1090,30.1017,-2.54554,-0.104898,0.922129,160.837,164.837,0.9245066046714783,0.12312990427017212,0.0,2,28.360328180493124,-0.12212899999999993,0.0,-1.0,0.0,27.299263680493123,
1091,30.6484,-1.90348,-0.100163,0.923024,161.023,165.023,1.0,1.0,0.0,2,28.962433928447272,-0.12302399999999991,0.0,-1.0,0.0,27.90092192844727,
1092,31.0448,-0.889342,-0.0998773,0.924805,161.213,165.212,-0.4435725808143616,0.0,0.0,2,29.342326231365305,-0.12480499999999994,0.0,-1.0,0.0,28.279923731365304,
1093,31.1535,-2.67173,-0.10337,0.927246,161.403,165.403,-0.6756667494773865,1.0,0.0,2,29.37990238145373,-0.12724599999999997,0.0,-1.0,0.0,28.31627938145373,
1094,31.0106,-4.97847,-0.108574,0.924561,161.595,165.595,-0.08359304070472717,1.0,0.0,2,29.147831308465747,-0.12456099999999992,0.0,-1.0,0.0,28.085550808465747,
1095,31.3543,-4.0373,-0.11182,0.923309,161.787,165.787,-1.0,1.0,0.0,2,29.409113601996296,-0.123309,0.0,-1.0,0.0,28.347459101996296,
1096,31.8296,-4.7032,-0.115185,0.922119,161.982,165.982,0.6570165157318115,0.0,0.0,2,29.789587046751226,-0.12211899999999998,0.0,-1.0,0.0,28.728527546751227,
1097,32.384,-4.89304,-0.118462,0.920675,162.181,166.181,-0.29214709997177124,0.04522496461868286,0.0,2,30.24338572210829,-0.12067499999999998,0.0,-1.0,0.0,29.18304822210829,
1098,32.9194,-3.89849,-0.11784,0.920125,162.383,166.383,-0.16136384010314941,0.28581365942955017,0.0,2,30.755975431762884,-0.12012499999999993,0.0,-1.0,0.0,29.695912931762884,
1099,32.9818,-2.68828,-0.114308,0.920807,162.585,166.585,1.0,0.6460442543029785,0.0,2,30.885619777136025,-0.120807,0.0,-1.0,0.0,29.825216277136025,
1100,33.1645,-1.67651,-0.10973,0.922445,162.787,166.787,-0.5606918931007385,1.0,0.0,2,31.149117794534405,-0.12244499999999992,0.0,-1.0,0.0,30.087895294534405,
1101,33.647,-0.7535,-0.108366,0.924876,162.991,166.991,-0.22392578423023224,0.36352846026420593,0.0,2,31.630102365460296,-0.12487599999999999,0.0,-1.0,0.0,30.567664365460296,
1102,33.6041,-4.50061,-0.110113,0.92396,163.197,167.197,-0.9330155849456787,0.0,0.0,2,31.554195396678622,-0.12395999999999996,0.0,-1.0,0.0,30.492215396678624,
1103,34.0318,-4.22148,-0.112039,0.923167,163.405,167.405,0.17053742706775665,1.0,0.0,2,31.915968808198247,-0.12316699999999992,0.0,-1.0,0.0,30.854385308198246,
1104,34.0905,-3.54813,-0.108768,0.923126,163.615,167.615,0.8648857474327087,0.6873602271080017,0.0,2,32.03872093424295,-0.12312599999999996,0.0,-1.0,0.0,30.977157934242953,
1105,34.6833,-2.68329,-0.0994264,0.923594,163.825,167.825,-1.0,0.0,0.0,2,32.79062999880227,-0.12359399999999998,0.0,-1.0,0.0,31.728832998802268,
1106,35.292,-1.62752,-0.0941572,0.924886,164.039,168.039,-0.28252747654914856,1.0,0.0,2,33.4766295341584,-0.12488599999999994,0.0,-1.0,0.0,32.4141865341584,
1107,35.3488,-0.97321,-0.0919188,0.927043,164.255,168.255,-1.0,1.0,0.0,2,33.57725007900847,-0.1270429999999999,0.0,-1.0,0.0,32.51372857900847,
1108,35.8908,-1.13794,-0.0864626,0.929189,164.472,168.472,-0.7197616100311279,1.0,0.0,2,34.20705425180598,-0.129189,0.0,-1.0,0.0,33.14245975180598,
1109,36.5755,-1.46701,-0.0781868,0.930929,164.694,168.694,0.012737542390823364,0.21500742435455322,0.0,2,35.035356446727754,-0.13092899999999996,0.0,-1.0,0.0,33.969891946727756,
1110,37.1406,-1.79342,-0.0662409,0.932007,164.919,168.919,0.463520348072052,0.4465264678001404,0.0,2,35.82993198380069,-0.13200699999999999,0.0,-1.0,0.0,34.76392848380069,
1111,37.4194,-1.8808,-0.0531738,0.932383,165.147,169.147,0.1920655071735382,0.42359408736228943,0.0,2,36.37211457645752,-0.13238299999999992,0.0,-1.0,0.0,35.30592307645752,
1112,37.7438,-1.24382,-0.0458321,0.932699,165.377,169.377,-1.0,1.0,0.0,2,36.839528949437884,-0.1326989999999999,0.0,-1.0,0.0,35.77317944943788,
1113,38.0526,-0.43832,-0.0448133,0.933655,165.609,169.609,-0.6925746202468872,1.0,0.0,2,37.162051233983526,-0.13365499999999997,0.0,-1.0,0.0,36.095223733983524,
1114,38.6522,-0.287396,-0.0457461,0.93517,165.843,169.843,-0.17836900055408478,0.754924476146698,0.0,2,37.72797783614921,-0.1351699999999999,0.0,-1.0,0.0,36.66039283614921,
1115,39.2851,-0.757915,-0.0420673,0.936371,166.081,170.081,1.0,0.0,0.0,2,38.42427918431515,-0.1363709999999999,0.0,-1.0,0.0,37.35609368431515,
1116,39.86,-1.01794,-0.0345056,0.93694,166.323,170.323,-0.17131340503692627,0.05932962894439697,0.0,2,39.148712820234,-0.13693999999999995,0.0,-1.0,0.0,38.080242820234005,
1117,39.9757,-0.482973,-0.0303323,0.937459,166.568,170.568,0.5380033850669861,1.0,0.0,2,39.35112712064302,-0.137459,0.0,-1.0,0.0,38.28239762064302,
1118,39.9876,-0.308041,-0.0298024,0.938395,166.812,170.812,1.0,0.9363328218460083,0.0,2,39.37406813705369,-0.13839499999999993,0.0,-1.0,0.0,38.30487063705369,
1119,40.4944,-0.0821771,-0.0288231,0.939341,167.058,171.058,0.6975218653678894,1.0,0.1037973165512085,2,39.89407410686828,-0.13934099999999994,0.0,-1.0,0.0,38.82440360686828,
1120,41.0512,0.49151,-0.0336267,0.940867,167.307,171.307,-0.9318660497665405,1.0,0.0,3,40.33791463825233,-0.14086699999999996,0.0,-1.0,0.0,39.26748113825233,
1121,41.5975,0.928757,-0.0434595,0.943237,167.56,171.56,-0.6941914558410645,0.719817578792572,0.0,3,40.654604233572634,-0.14323699999999995,0.0,-1.0,0.0,39.582985733572635,
1122,41.3917,-2.53471,-0.0553387,0.945923,167.813,171.813,-1.0,0.0,0.0,3,40.18364080900238,-0.14592299999999991,0.0,-1.0,0.0,39.11067930900238,
1123,41.0646,-6.34414,-0.0662864,0.940704,168.066,172.066,0.33824557065963745,1.0,0.0,3,39.61440064546998,-0.14070399999999994,0.0,-1.0,0.0,38.54404864546998,
1124,40.9631,-6.08709,-0.073798,0.937042,168.319,172.319,-0.6791290044784546,1.0,1.0,3,39.341479299966586,-0.137042,0.0,-1.0,0.0,38.27295829996659,
1125,41.3357,-5.07623,-0.0746608,0.934458,168.572,172.572,0.8722171187400818,1.0,0.0,3,39.67890101749217,-0.13445799999999997,0.0,-1.0,0.0,38.611672017492175,
1126,40.7051,-4.13018,-0.0737001,0.932973,168.825,172.825,0.3986597955226898,1.0,0.0,3,39.09597356136358,-0.132973,0.0,-1.0,0.0,38.029487061363575,
