step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5377175807952881,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7598639726638794,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12080878764390945,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5111895203590393,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7707328796386719,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1628737896680832,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7238864302635193,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33939844369888306,0.7257387638092041,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8260630369186401,0.5902761220932007,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4177924394607544,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5123446583747864,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.196824,0.00599183,4.11669e-06,0.333334,6351.65,0.000488281,0.380766361951828,1.0,0.0,1,0.19682359486663592,0.0,0.0,0.0,0.19682359486663592,
50,0.175687,0.0176538,-4.11828e-05,0.333334,6351.65,0.00195313,0.3984105587005615,0.0,0.0,1,0.17568338220972463,0.0,0.0,0.0,0.17568338220972463,
51,0.190328,0.00992742,-8.31445e-05,0.333334,6351.65,0.00292969,-0.5510877966880798,1.0,0.0,1,0.19032008697894162,0.0,0.0,0.0,0.19032008697894162,
52,0.955867,0.0118035,-0.000147041,0.333334,6351.66,0.00585938,-0.1815018504858017,0.0,0.0,1,0.955796713847053,0.0,0.0,0.0,0.955796713847053,
53,1.11217,-0.0302267,-4.6428e-05,0.333334,6351.66,0.0117188,-0.12327586859464645,0.5491220951080322,0.0,1,1.1121441808869552,0.0,0.0,0.0,1.1121441808869552,
54,1.49502,-0.030649,8.32717e-05,0.333334,6351.67,0.019043,-0.9441648721694946,0.5701966285705566,0.0,1,1.494957748388239,0.0,0.0,0.0,1.494957748388239,
55,1.99483,-0.10864,0.000515286,0.333304,6351.68,0.0292969,-0.3982945680618286,0.29633283615112305,0.0,1,1.9943157812037666,0.0,0.0,0.0,1.9943157812037666,
56,2.23334,-0.132389,0.00104171,0.333202,6351.69,0.0415039,-0.16624028980731964,0.0,0.0,1,2.2321755421394855,0.0,0.0,0.0,2.2321755421394855,
57,2.43258,-0.0717212,0.00144178,0.3331,6351.71,0.0541992,-0.7965651154518127,0.7589297294616699,0.0,1,2.4308238496738026,0.0,0.0,0.0,2.4308238496738026,
58,3.00785,-0.170966,0.00212413,0.332989,6351.72,0.0693359,-0.2041269838809967,1.0,0.0,1,3.004648684592847,0.0,0.0,0.0,3.004648684592847,
59,3.85845,-0.153247,0.00284654,0.332795,6351.74,0.0883789,-1.0,1.0,0.0,1,3.852942759190305,0.0,0.0,0.0,3.852942759190305,
60,4.79088,-0.315993,0.00412304,0.332551,6351.77,0.115234,0.5551343560218811,0.585406482219696,0.0,1,4.7809628119188865,0.0,0.0,0.0,4.7809628119188865,
61,5.39768,-0.266177,0.00540954,0.332216,6351.8,0.144043,-0.8610159754753113,0.7851141095161438,0.0,1,5.383001611976391,0.0,0.0,0.0,5.383001611976391,
62,6.11408,-0.438601,0.00680858,0.33187,6351.83,0.17627,1.0,0.0,0.0,1,6.093124345481737,0.0,0.0,0.0,6.093124345481737,
63,6.2369,-0.332683,0.00854522,0.331402,6351.86,0.210449,-0.7545830607414246,0.8291859030723572,0.0,1,6.210024772716657,0.0,0.0,0.0,6.210024772716657,
64,6.23715,0.00193354,0.00886566,0.331219,6351.9,0.244629,0.9958959817886353,1.0,0.0,1,6.209257018392947,0.0,0.0,0.0,6.209257018392947,
65,6.76044,-0.115216,0.00915414,0.331148,6351.93,0.280273,-0.6435279846191406,1.0,0.0,1,6.729214170408096,0.0,0.0,0.0,6.729214170408096,
66,7.5996,-0.0083757,0.00956852,0.330985,6351.97,0.320313,-0.6851776242256165,1.0,0.0,1,7.562894198491535,0.0,0.0,0.0,7.562894198491535,
67,8.46706,-0.149764,0.00981695,0.330853,6352.02,0.365234,-1.0,1.0,0.0,1,8.425092322584957,0.0,0.0,0.0,8.425092322584957,
68,9.33945,-0.489579,0.0124372,0.330466,6352.07,0.415039,-0.09042460471391678,0.7767266035079956,0.0,1,9.280650871346658,0.0,0.0,0.0,9.280650871346658,
69,10.1739,-0.926713,0.0175055,0.329652,6352.12,0.469727,-1.0,1.0,0.0,1,10.083296126781635,0.0,0.0,0.0,10.083296126781635,
70,11.0386,-1.04935,0.0231422,0.328482,6352.18,0.528809,-1.0,0.0,0.0,1,10.90792686410353,0.0,0.0,0.0,10.90792686410353,
71,11.8061,-1.29072,0.028354,0.32716,6352.24,0.592285,-0.47490498423576355,1.0,0.0,1,11.634001911172396,0.0,0.0,0.0,11.634001911172396,
72,11.8283,-1.74167,0.0363596,0.325187,6352.32,0.664551,0.7126695513725281,0.0,0.0,1,11.605493482605853,0.0,0.0,0.0,11.605493482605853,
73,12.5425,-1.51704,0.0428827,0.323193,6352.38,0.731934,-0.8871508240699768,1.0,0.0,1,12.262123685933966,0.0,0.0,0.0,12.262123685933966,
74,12.8329,-0.946622,0.0471242,0.321525,6352.45,0.802246,-0.7058507800102234,0.538386344909668,0.0,1,12.516395515077003,0.0,0.0,0.0,12.516395515077003,
75,13.4191,-1.03855,0.0511392,0.32009,6352.53,0.874512,1.0,1.0,0.0,1,13.058585406438006,0.0,0.0,0.0,13.058585406438006,
76,14.0031,-1.38467,0.05737,0.318259,6352.6,0.950684,-0.31420016288757324,0.0,0.0,1,13.578603382325635,0.0,0.0,0.0,13.578603382325635,
77,14.814,-1.14469,0.0625094,0.316255,6352.68,1.03027,-0.07256726920604706,0.9736813306808472,0.0,1,14.32236146820368,0.0,0.0,0.0,14.32236146820368,
78,15.0257,-0.793532,0.0657156,0.314526,6352.76,1.11328,-0.5858913064002991,0.45876815915107727,0.0,1,14.49991096047158,0.0,0.0,0.0,14.49991096047158,
79,15.7155,-0.426732,0.0675371,0.313011,6352.85,1.19824,0.1767878234386444,0.0,0.0,1,15.14938607761134,0.0,0.0,0.0,15.14938607761134,
80,16.2577,-0.639326,0.0694135,0.311546,6352.94,1.28711,0.200907900929451,0.0,0.0,1,15.65475010004215,0.0,0.0,0.0,15.65475010004215,
81,16.2771,-0.531375,0.0722645,0.309867,6353.03,1.37695,0.7226641774177551,1.0,0.0,1,15.647001201587084,0.0,0.0,0.0,15.647001201587084,
82,16.2666,0.136968,0.0720761,0.308626,6353.12,1.46729,-0.5912872552871704,0.302493691444397,0.0,1,15.638656972506677,0.0,0.0,0.0,15.638656972506677,
83,16.8571,0.692142,0.0683954,0.307965,6353.21,1.55908,-0.5126830339431763,1.0,0.0,1,16.241662491806025,0.0,0.0,0.0,16.241662491806025,
84,17.3795,0.763658,0.0636886,0.30765,6353.31,1.65479,0.5319328904151917,0.8913548588752747,0.0,1,16.791200278949937,0.0,0.0,0.0,16.791200278949937,
85,18.1068,0.252984,0.0629399,0.30708,6353.4,1.75342,1.0,1.0,0.0,1,17.50150347044009,0.0,0.0,0.0,17.50150347044009,
86,18.947,0.270104,0.0633629,0.306175,6353.51,1.85645,-0.05874490365386009,1.0,0.0,1,18.309111126490357,0.0,0.0,0.0,18.309111126490357,
87,19.7612,0.718762,0.0599993,0.305534,6353.62,1.96387,0.42724308371543884,0.8844949007034302,0.0,1,19.133167880788754,0.0,0.0,0.0,19.133167880788754,
88,20.6297,0.80861,0.0546425,0.305229,6353.73,2.07666,1.0,1.0,0.0,1,20.0355608021928,0.0,0.0,0.0,20.0355608021928,
89,21.4866,0.974315,0.0500911,0.304995,6353.85,2.19385,0.7644521594047546,0.0,0.0,2,20.921730726777025,0.0,0.0,0.0,20.921730726777025,
90,22.2569,1.37068,0.0432795,0.305138,6353.97,2.31592,0.6469578146934509,0.3375791311264038,0.0,2,21.754574978960786,0.0,0.0,0.0,21.754574978960786,
91,22.3534,1.91055,0.0342701,0.30586,6354.09,2.44043,0.4693217873573303,1.0,0.0,2,21.957323266371453,0.0,0.0,0.0,21.957323266371453,
92,22.3215,2.07958,0.0245288,0.307132,6354.22,2.56445,1.0,0.5434800386428833,0.0,2,22.04105298356564,0.0,0.0,0.0,22.04105298356564,
93,22.401,1.74632,0.0163716,0.308485,6354.34,2.68896,0.19948481023311615,1.0,0.0,2,22.214636090545326,0.0,0.0,0.0,22.214636090545326,
94,22.6764,2.00158,0.00811273,0.309919,6354.47,2.81445,0.2941364645957947,0.879366397857666,0.0,2,22.58367101843897,0.0,0.0,0.0,22.58367101843897,
95,23.2715,1.95483,-0.00153035,0.31175,6354.59,2.94189,-0.6999197006225586,1.0,0.0,2,23.253665986352818,0.0,0.0,0.0,23.253665986352818,
96,23.9911,1.396,-0.00752991,0.313378,6354.72,3.07324,-0.59618079662323,1.0,0.0,2,23.900095302656684,0.0,0.0,0.0,23.900095302656684,
97,24.753,0.6975,-0.0105693,0.31468,6354.87,3.22266,0.6623120307922363,1.0,0.0,2,24.62080892680751,0.0,0.0,0.0,24.62080892680751,
98,25.3918,-0.0503048,-0.00953501,0.315189,6355.01,3.36182,1.0,1.0,0.0,2,25.269592043878223,0.0,0.0,0.0,25.269592043878223,
99,26.0248,-0.442857,-0.00622767,0.315067,6355.16,3.50488,-0.342376708984375,0.0,0.0,2,25.943258921065894,0.0,0.0,0.0,25.943258921065894,
100,26.7015,-0.0126007,-0.00574511,0.314986,6355.3,3.65186,-0.5277911424636841,0.49887609481811523,0.0,2,26.624358237105945,0.0,0.0,0.0,26.624358237105945,
101,26.7694,0.132027,-0.00724715,0.315291,6355.45,3.80029,-0.3121723234653473,1.0,0.0,2,26.671696943290396,0.0,0.0,0.0,26.671696943290396,
102,27.0279,-0.452839,-0.00540274,0.315311,6355.6,3.94971,0.6690903902053833,0.7921335101127625,0.0,2,26.95449353114799,0.0,0.0,0.0,26.95449353114799,
103,27.5624,-0.879117,-0.000540233,0.314657,0.0942688,4.09424,0.7283012866973877,1.0,0.0,2,27.55495091927607,0.0,0.0,50.0,77.55495091927607,lap_complete
