step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04216994345188141,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5016496777534485,0.5247260332107544,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6804314255714417,1.0,0.23748469352722168,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6000338792800903,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3652806282043457,0.8110141754150391,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6261765360832214,0.15286016464233398,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7219664454460144,0.5528661012649536,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6031988263130188,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.695256233215332,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191474,-0.0144669,-8.28108e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19147320718767877,0.0,0.0,0.0,0.19147320718767877,
50,0.164379,-0.0399914,0.000120465,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.16436909784918752,0.0,0.0,0.0,0.16436909784918752,
51,0.183901,-0.013183,0.000200574,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.18388255342137455,0.0,0.0,0.0,0.18388255342137455,
52,0.444079,-0.0245101,0.00030357,0.333334,6351.66,0.00390625,-0.050349488854408264,0.12446397542953491,0.0,1,0.44401157500802696,0.0,0.0,0.0,0.44401157500802696,
53,1.10233,-0.0228654,0.000538174,0.333334,6351.66,0.0078125,-0.28187084197998047,1.0,0.0,1,1.1020332177070022,0.0,0.0,0.0,1.1020332177070022,
54,1.80801,0.000582854,0.000628297,0.333334,6351.67,0.0166016,1.0,0.7673097848892212,0.0,1,1.8074416595454854,0.0,0.0,0.0,1.8074416595454854,
55,1.90749,0.117568,0.000299756,0.333395,6351.68,0.0273438,0.6376171708106995,0.0,0.0,1,1.9072040235205834,0.0,0.0,0.0,1.9072040235205834,
56,2.75455,0.0662227,3.36806e-05,0.333497,6351.69,0.0405273,-0.5112289190292358,1.0,0.0,1,2.754503610989287,0.0,0.0,0.0,2.754503610989287,
57,3.63247,0.0208568,-1.87715e-05,0.333497,6351.71,0.0585938,0.032083675265312195,0.9157885313034058,0.0,1,3.632435905904714,0.0,0.0,0.0,3.632435905904714,
58,4.50365,-0.133616,0.000356023,0.333457,6351.73,0.081543,-0.5423975586891174,1.0,0.0,1,4.5028480131007935,0.0,0.0,0.0,4.5028480131007935,
59,5.36246,-0.0519144,0.000828091,0.333324,6351.76,0.109375,0.21897561848163605,0.9209357500076294,0.0,1,5.36023785920947,0.0,0.0,0.0,5.36023785920947,
60,6.33284,-0.215213,0.00150043,0.333233,6351.8,0.145508,-0.3772631883621216,1.0,0.0,1,6.328081881693113,0.0,0.0,0.0,6.328081881693113,
61,7.11409,-0.201634,0.00246078,0.333029,6351.83,0.183105,-0.17613345384597778,0.798108696937561,0.0,1,7.1053153641835465,0.0,0.0,0.0,7.1053153641835465,
62,7.95433,0.0398991,0.00245649,0.332928,6351.88,0.225098,0.9720214605331421,1.0,0.0,1,7.944536144208747,0.0,0.0,0.0,7.944536144208747,
63,8.83197,-0.0809274,0.00236923,0.332918,6351.92,0.271484,-0.4227704405784607,1.0,0.0,1,8.82148273762683,0.0,0.0,0.0,8.82148273762683,
64,9.52913,0.0833181,0.00252563,0.332857,6351.97,0.322754,0.3821711838245392,0.6696043610572815,0.0,1,9.517066092268378,0.0,0.0,0.0,9.517066092268378,
65,10.2758,0.510408,0.000416581,0.333141,6352.03,0.37793,0.6612664461135864,1.0,0.0,1,10.273658756912242,0.0,0.0,0.0,10.273658756912242,
66,11.0418,0.978766,-0.00438422,0.333854,6352.09,0.4375,0.9189141988754272,1.0,0.0,1,11.017489118169172,0.0,0.0,0.0,11.017489118169172,
67,11.8688,1.03411,-0.00985592,0.334932,6352.15,0.501465,0.032240524888038635,0.7710680365562439,0.0,1,11.80973551731662,0.0,0.0,0.0,11.80973551731662,
68,12.7382,0.658322,-0.0126459,0.335847,6352.22,0.569824,-0.18051563203334808,1.0,0.0,1,12.6566406198445,0.0,0.0,0.0,12.6566406198445,
69,12.8156,0.763115,-0.0152356,0.3366,6352.29,0.641113,0.9039868712425232,0.0,0.0,1,12.716489726945015,0.0,0.0,0.0,12.716489726945015,
70,13.1103,0.58664,-0.0180466,0.337475,6352.36,0.713379,-0.8832730054855347,0.250815212726593,0.0,1,12.989873429311027,0.0,0.0,0.0,12.989873429311027,
71,13.0886,0.78067,-0.0207917,0.338279,6352.44,0.786133,0.9689778089523315,0.0,0.0,1,12.949713716123588,0.0,0.0,0.0,12.949713716123588,
72,13.8811,0.57814,-0.0240714,0.339347,6352.52,0.868164,-1.0,1.0,0.0,1,13.710025993781404,0.0,0.0,0.0,13.710025993781404,
73,14.6982,0.753982,-0.0264866,0.340252,6352.6,0.947754,1.0,1.0,0.0,1,14.498414700519518,0.0,0.0,0.0,14.498414700519518,
74,15.6013,0.583141,-0.0300595,0.341331,6352.68,1.03174,-0.14449289441108704,1.0,0.0,1,15.359803741712428,0.0,0.0,0.0,15.359803741712428,
75,15.5491,0.360217,-0.031418,0.342195,6352.77,1.11914,-0.2208358645439148,0.7256752848625183,0.6633070707321167,1,15.297205815764487,0.0,0.0,0.0,15.297205815764487,
76,15.5071,0.261126,-0.0324203,0.342918,6352.86,1.20508,0.019376590847969055,0.7117120027542114,0.0,1,15.247622760487047,0.0,0.0,0.0,15.247622760487047,
77,15.567,0.493964,-0.0339209,0.343691,6352.94,1.29102,0.6027631163597107,0.27039313316345215,0.0,1,15.294072253918204,0.0,0.0,0.0,15.294072253918204,
78,15.5878,0.391106,-0.036143,0.344678,6353.03,1.37744,0.09634004533290863,0.0,0.0,1,15.295986207260377,0.0,0.0,0.0,15.295986207260377,
79,16.0049,0.42424,-0.0377442,0.345583,6353.12,1.46533,0.17474867403507233,0.4899205267429352,0.0,1,15.691526504635286,0.0,0.0,0.0,15.691526504635286,
80,16.6782,0.727378,-0.0409052,0.346702,6353.21,1.55615,0.36737972497940063,0.9252392053604126,0.0,1,16.323231233922883,0.0,0.0,0.0,16.323231233922883,
81,16.8633,0.458712,-0.0436308,0.347964,6353.3,1.64941,-1.0,0.0,0.0,1,16.47948873621531,0.0,0.0,0.0,16.47948873621531,
82,17.5297,0.565714,-0.04551,0.349052,6353.4,1.74463,1.0,0.9632571339607239,0.0,1,17.112799081237092,0.0,0.0,0.0,17.112799081237092,
83,18.3997,0.426459,-0.048453,0.350354,6353.5,1.84424,-1.0,1.0,0.0,1,17.93251986540144,0.0,0.0,0.0,17.93251986540144,
84,19.2799,0.560195,-0.0503365,0.351626,6353.6,1.94922,0.4338151216506958,0.9472845792770386,0.0,1,18.770443351343722,0.0,0.0,0.0,18.770443351343722,
85,19.8043,1.06733,-0.0549762,0.353345,6353.71,2.05762,0.5568106770515442,0.47321656346321106,0.0,1,19.23027105335609,0.0,0.0,0.0,19.23027105335609,
86,20.5582,1.03712,-0.0601518,0.355461,6353.82,2.16943,0.14429546892642975,1.0,0.0,1,19.90308540044328,0.0,0.0,0.0,19.90308540044328,
87,20.7967,1.17278,-0.064727,0.357608,6353.94,2.28418,1.0,1.0,0.0,2,20.080566311993735,0.0,0.0,0.0,20.080566311993735,
88,20.7629,1.10526,-0.0703217,0.360029,6354.05,2.39844,-0.03701736032962799,0.29950064420700073,0.009383797645568848,2,19.982143745042375,0.0,0.0,0.0,19.982143745042375,
89,20.7188,1.2377,-0.0751688,0.362429,6354.16,2.51318,1.0,0.0,0.0,2,19.882322786834337,0.0,0.0,0.0,19.882322786834337,
90,20.7296,1.10719,-0.0809109,0.365105,6354.28,2.62744,0.05169422924518585,0.0,0.0,2,19.82407250660116,0.0,0.0,0.0,19.82407250660116,
91,21.3364,0.428448,-0.0824415,0.367394,6354.39,2.74316,-1.0,1.0,0.0,2,20.3854270821232,0.0,0.0,0.0,20.3854270821232,
92,22.0283,0.356655,-0.0823371,0.369296,6354.51,2.86328,1.0,1.0,0.0,2,21.0478240264531,0.0,0.0,0.0,21.0478240264531,
93,22.624,0.571597,-0.0849029,0.371473,6354.64,2.98682,0.19580821692943573,0.8618695139884949,0.0,2,21.58323823838547,0.0,0.0,0.0,21.58323823838547,
94,22.4851,0.197272,-0.0862829,0.373671,6354.76,3.11182,-0.437849760055542,0.0,0.07573342323303223,2,21.43261741444474,0.0,0.0,0.0,21.43261741444474,
95,22.4122,-0.536509,-0.0840461,0.375268,6354.89,3.23584,-0.5660218596458435,0.012950778007507324,0.0,2,21.39236894425265,0.0,0.0,0.0,21.39236894425265,
96,22.9113,-0.751599,-0.0794761,0.376275,6355.01,3.36182,0.0007274150848388672,1.0,0.0,2,21.929486815336755,0.0,0.0,0.0,21.929486815336755,
97,23.6233,-1.03093,-0.0747997,0.377272,6355.16,3.50391,-0.45581912994384766,0.991713285446167,0.0,2,22.67456044619674,0.0,0.0,0.0,22.67456044619674,
98,24.181,-1.54634,-0.0673849,0.377648,6355.29,3.63721,-1.0,1.0,0.0,2,23.31202043225721,0.0,0.0,0.0,23.31202043225721,
99,24.4002,-1.81435,-0.0586001,0.377445,6355.42,3.77246,1.0,0.2721025347709656,0.0,2,23.643799212012937,0.0,0.0,0.0,23.643799212012937,
100,24.0511,-1.36847,-0.0530249,0.377231,6355.56,3.90771,0.8907163143157959,0.7147439122200012,0.42495763301849365,2,23.379941584290602,0.0,0.0,0.0,23.379941584290602,
101,24.2449,-0.701138,-0.0505559,0.37736,0.0343933,4.03418,1.0,1.0,0.0,2,23.601322505897663,0.0,0.0,50.0,73.60132250589766,lap_complete
