step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
53,1.00934,0.135133,-0.000748332,0.333497,6351.66,0.00683594,0.863106906414032,0.23262912034988403,0.0,1,1.0089620567092268,0.0,0.0,0.0,1.0089620567092268,
54,1.79018,0.154112,-0.0013625,0.333629,6351.67,0.0151367,-0.11298119276762009,0.8174935579299927,0.0,1,1.7889587786019199,0.0,0.0,0.0,1.7889587786019199,
55,2.65001,0.102169,-0.00179356,0.333731,6351.68,0.0273438,0.07047698646783829,1.0,0.0,1,2.647629262955236,0.0,0.0,0.0,2.647629262955236,
56,3.5376,0.0387231,-0.0019328,0.333772,6351.7,0.0449219,0.06917754560709,1.0,0.0,1,3.5341746577564503,0.0,0.0,0.0,3.5341746577564503,
57,4.44431,-0.110687,-0.00166577,0.333741,6351.72,0.0673828,-1.0,1.0,0.0,1,4.4406022365661455,0.0,0.0,0.0,4.4406022365661455,
58,5.34495,-0.0311465,-0.0013315,0.33366,6351.75,0.0947266,0.45333224534988403,1.0,0.0,1,5.3413868625794265,0.0,0.0,0.0,5.3413868625794265,
59,5.38115,-0.167959,-0.000966247,0.333619,6351.78,0.124512,-0.9440500736236572,0.002773106098175049,0.0,1,5.378547728372386,0.0,0.0,0.0,5.378547728372386,
60,6.25607,-0.0315572,-0.000714954,0.333477,6351.81,0.160156,0.7888025045394897,1.0,0.0,1,6.2538320001312675,0.0,0.0,0.0,6.2538320001312675,
61,6.33813,-0.155649,-0.000492748,0.333447,6351.85,0.195801,-0.8033068776130676,0.0,0.0,1,6.33656768017173,0.0,0.0,0.0,6.33656768017173,
62,7.08325,-0.024481,-0.000252899,0.333335,6351.88,0.23291,0.6223932504653931,1.0,0.0,1,7.082354100073761,0.0,0.0,0.0,7.082354100073761,
63,7.68986,-0.0931681,-0.00019234,0.333294,6351.93,0.274414,-0.08951541036367416,0.46416619420051575,0.0,1,7.689120323926422,0.0,0.0,0.0,7.689120323926422,
64,7.73474,0.172186,-0.000528034,0.333314,6351.97,0.317383,0.19978252053260803,0.0,0.0,1,7.732696818944605,0.0,0.0,0.0,7.732696818944605,
65,8.33473,0.457498,-0.00260847,0.333619,6352.01,0.361328,1.0,1.0,0.0,1,8.323831210528025,0.0,0.0,0.0,8.323831210528025,
66,9.21232,0.36506,-0.00510329,0.334067,6352.06,0.410645,0.023213908076286316,1.0,0.0,1,9.18869357118134,0.0,0.0,0.0,9.18869357118134,
67,10.118,0.0642522,-0.00520914,0.334311,6352.12,0.464355,-0.21478192508220673,1.0,0.0,1,10.091509803561559,0.0,0.0,0.0,10.091509803561559,
68,10.4243,0.0912872,-0.0050103,0.334413,6352.17,0.521973,0.0752432718873024,0.0,0.0,1,10.398054833233072,0.0,0.0,0.0,10.398054833233072,
69,11.0716,-0.0242459,-0.00479048,0.334474,6352.23,0.581543,-0.04861379787325859,1.0,0.0,1,11.04495392308291,0.0,0.0,0.0,11.04495392308291,
70,11.9591,0.235331,-0.00554388,0.334606,6352.3,0.645996,1.0,1.0,0.0,1,11.925766483514614,0.0,0.0,0.0,11.925766483514614,
71,12.8652,0.11631,-0.00699538,0.334881,6352.37,0.714844,-0.7008592486381531,0.9576282501220703,0.0,1,12.819887105420705,0.0,0.0,0.0,12.819887105420705,
72,13.1707,-0.336103,-0.00575369,0.33482,6352.45,0.79541,-0.20541468262672424,0.16408324241638184,0.0,1,13.132592139544306,0.0,0.0,0.0,13.132592139544306,
73,13.1329,-0.789216,-0.00286597,0.334352,6352.52,0.868652,-0.5381242632865906,0.0,0.0,1,13.114026841691066,0.0,0.0,0.0,13.114026841691066,
74,13.1712,-0.649872,0.000520531,0.33361,6352.59,0.941895,1.0,0.0,0.0,1,13.167770206816318,0.0,0.0,0.0,13.167770206816318,
75,13.5768,-0.0263525,0.000924412,0.333315,6352.67,1.01611,0.9714819192886353,0.49120670557022095,0.0,1,13.570518921530681,0.0,0.0,0.0,13.570518921530681,
76,14.103,-0.15359,0.00096542,0.333305,6352.74,1.09326,-0.4870072603225708,0.5981297492980957,0.0,1,14.09618576967773,0.0,0.0,0.0,14.09618576967773,
77,14.1218,0.0387798,0.00142318,0.333162,6352.82,1.17139,0.6460728645324707,0.0,0.0,1,14.111736770294105,0.0,0.0,0.0,14.111736770294105,
78,14.8059,0.0313445,0.00103313,0.333213,6352.9,1.25195,0.001006993930786848,0.8557765483856201,0.0,1,14.798243890032841,0.0,0.0,0.0,14.798243890032841,
79,14.8712,-0.355681,0.00223333,0.33305,6352.99,1.33496,-0.21566933393478394,0.0,0.0,1,14.854556778262264,0.0,0.0,0.0,14.854556778262264,
80,15.5202,-0.78884,0.0058325,0.332471,6353.07,1.41895,-1.0,1.0,0.0,1,15.474675490593587,0.0,0.0,0.0,15.474675490593587,
81,15.7457,-0.804634,0.0102246,0.331535,6353.16,1.50635,0.6160503625869751,0.0,0.0,1,15.664381620617919,0.0,0.0,0.0,15.664381620617919,
82,16.3447,-0.267966,0.0112436,0.330894,6353.25,1.59521,0.16365055739879608,1.0,0.02897191047668457,1,16.251782175877512,0.0,0.0,0.0,16.251782175877512,
83,16.7182,0.211945,0.00998575,0.330742,6353.34,1.6875,0.13009394705295563,0.22918248176574707,0.0,1,16.633895981976394,0.0,0.0,0.0,16.633895981976394,
84,17.4074,-0.0673145,0.0100611,0.330701,6353.43,1.78223,-0.4319486916065216,1.0,0.0,1,17.3189516503096,0.0,0.0,0.0,17.3189516503096,
85,18.2017,-0.586286,0.0137475,0.330182,6353.53,1.88135,-0.5359253883361816,1.0,0.0,1,18.074870028808952,0.0,0.0,0.0,18.074870028808952,
86,18.3666,-1.32468,0.0201462,0.329012,6353.63,1.9834,-1.0,0.0,0.0,1,18.177876822009093,0.0,0.0,0.0,18.177876822009093,
87,18.6774,-1.62391,0.0278066,0.327161,6353.74,2.08545,-0.2392512857913971,0.7044859528541565,0.026715517044067383,1,18.410535684367602,0.0,0.0,0.0,18.410535684367602,
88,18.7319,-1.81925,0.0355046,0.325045,6353.84,2.18945,-0.6935651302337646,0.0,0.0,1,18.38763029398166,0.0,0.0,0.0,18.38763029398166,
89,19.3584,-1.49629,0.0424321,0.322777,6353.95,2.29443,1.0,1.0,0.0,1,18.930389830797516,0.0,0.0,0.0,18.930389830797516,
90,20.1755,-1.50139,0.0482958,0.3206,6354.06,2.4043,-0.5361321568489075,1.0,0.0,1,19.66496847230637,0.0,0.0,0.0,19.66496847230637,
91,20.5313,-1.14239,0.0539683,0.318372,6354.17,2.51709,0.4843117892742157,0.0,0.0,2,19.947656975585453,0.0,0.0,0.0,19.947656975585453,
92,20.5329,-0.507295,0.056311,0.316602,6354.28,2.63086,-0.068692646920681,1.0,0.0,2,19.922545832201596,0.0,0.0,0.0,19.922545832201596,
93,20.5393,0.132359,0.0560053,0.315361,6354.4,2.74463,0.9724631309509277,1.0,0.0,2,19.93224249482276,0.0,0.0,0.0,19.93224249482276,
94,20.7383,0.176705,0.0545023,0.314558,6354.51,2.85938,-0.08824189007282257,0.31342601776123047,0.0,2,20.14264328364271,0.0,0.0,0.0,20.14264328364271,
95,21.3154,-0.239145,0.0560606,0.313408,6354.63,2.97559,-0.1404419243335724,1.0,0.0,2,20.684749700874388,0.0,0.0,0.0,20.684749700874388,
96,21.5385,-0.771577,0.0591887,0.311801,6354.75,3.09473,-0.918027937412262,0.28328725695610046,0.0,2,20.86373728104246,0.0,0.0,0.0,20.86373728104246,
97,21.9729,-1.42617,0.0662401,0.309279,6354.88,3.22705,-1.0,1.0,0.028872966766357422,2,21.197500347878048,0.0,0.0,0.0,21.197500347878048,
98,22.0012,-1.81648,0.0751203,0.306278,6355.0,3.34814,-0.4424334764480591,0.0,0.0,2,21.113560762719555,0.0,0.0,0.0,21.113560762719555,
99,22.5434,-1.30175,0.0810564,0.303226,6355.12,3.4707,-0.14818784594535828,1.0,0.0,2,21.55674059955332,0.0,0.0,0.0,21.55674059955332,
100,23.1911,-0.531519,0.0828078,0.300663,6355.25,3.59717,1.0,0.8770102858543396,0.0,2,22.152528221584436,0.0,0.0,0.0,22.152528221584436,
101,23.8399,-0.237308,0.0825799,0.298598,6355.38,3.72754,-0.062488213181495667,1.0,0.0,2,22.775428925158533,0.0,0.0,0.0,22.775428925158533,
102,23.9856,0.17066,0.0820625,0.296726,6355.51,3.85986,0.17037898302078247,0.1282973289489746,0.0,2,22.921827826940795,0.0,0.0,0.0,22.921827826940795,
103,24.4551,0.355646,0.0802396,0.29517,6355.65,3.99414,0.1203414797782898,0.7743533253669739,0.0,2,23.396335213540375,0.0,0.0,0.0,23.396335213540375,
104,25.089,-0.0114574,0.0799627,0.293457,0.12442,4.12451,-0.32507437467575073,1.0,0.0,2,24.006809313311976,0.0,0.0,50.0,74.00680931331198,lap_complete
