step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,1.02845,0.108481,-0.00611656,0.334952,6351.9,0.247559,1.0,0.0,0.0,1,1.0252854932628497,0.0,0.0,-0.1203274130821228,-1.0,0.0,-0.010812730661787118,
143,0.121465,0.00969739,-0.00624579,0.334993,6351.9,0.250488,-1.0,0.008475542068481445,0.33479025959968567,1,0.12108331086443336,0.0,0.0,-2.0,-1.0,0.0,-1.4789166891355667,
144,-0.0557006,0.0415292,-0.00612562,0.334993,6351.9,0.250977,-0.7632871866226196,1.0,0.9537450671195984,1,-0.05552895568254752,0.0,0.0,-0.23671281337738037,-1.0,0.0,-1.1265427996957615,
145,0.0775625,0.0599574,-0.00630825,0.335023,6351.9,0.250977,-0.532525897026062,0.676819384098053,1.0,1,0.07731631654558584,0.0,0.0,-0.23076128959655762,-1.0,0.0,-0.9919120703333815,
146,0.117943,0.0145071,-0.00609177,0.335084,6351.9,0.251465,-0.7372426986694336,0.2677581012248993,0.32035696506500244,1,0.11758157300167578,0.0,0.0,-0.20471680164337158,-1.0,0.0,-0.9438334674913357,
147,0.817746,-0.00259706,-0.00620526,0.335084,6351.91,0.254395,-0.20266777276992798,0.7412463426589966,0.0,1,0.8151931093030932,0.0,0.0,-0.5345749258995056,-1.0,0.0,-0.34517936846675845,
148,0.893669,-0.0423024,-0.00592106,0.335084,6351.91,0.259766,-0.3817424774169922,0.0,0.0,1,0.891007616071539,0.0,0.0,-0.1790747046470642,-1.0,0.0,-0.16271479532258026,
149,0.681903,-0.00114953,-0.00569742,0.335084,6351.92,0.264648,0.4463047981262207,0.0,0.13944578170776367,1,0.6799493991557071,0.0,0.0,-0.8280472755432129,-1.0,0.0,-0.5684647835072568,
150,0.568802,-0.0256034,-0.00561493,0.335084,6351.92,0.268555,-1.0,0.0,0.0,1,0.5671961502724464,0.0,0.0,-1.4463047981262207,-1.0,0.0,-0.8666952891654198,
151,0.64875,-0.0100599,-0.00551766,0.335084,6351.92,0.272461,1.0,0.0,0.0,1,0.6469503426861084,0.0,0.0,-2.0,-1.0,0.0,-0.9530496573138916,
152,0.0142171,0.00542557,-0.00535315,0.335084,6351.92,0.273438,-0.9076762199401855,0.0,1.0,1,0.014178843343660234,0.0,0.0,-1.9076762199401855,-1.0,0.0,-1.5581240226383954,
153,0.19412,-0.0175481,-0.0055148,0.335084,6351.93,0.273926,-0.1602991819381714,0.2850094437599182,0.13221976161003113,1,0.19358178434502746,0.0,0.0,-0.7473770380020142,-1.0,0.0,-1.0306313270555767,
154,1.12202,0.0318373,-0.00557917,0.335084,6351.93,0.27832,0.4800259470939636,1.0,0.0,1,1.11887258348578,0.0,0.0,-0.640325129032135,-1.0,0.0,-0.07322495522386052,
155,1.25861,-0.0125853,-0.00558537,0.335115,6351.94,0.286133,-0.16734641790390015,0.0,0.0,1,1.2550754850344175,0.0,0.0,-0.6473723649978638,-1.0,0.0,0.060863775535058284,
156,1.2061,0.0294863,-0.00564164,0.335115,6351.94,0.293457,1.0,0.0,0.0,1,1.2026786331595825,0.0,0.0,-1.1673464179039001,-1.0,0.0,-0.1475252922115875,
157,1.16207,-0.0167782,-0.00564307,0.335115,6351.95,0.300781,-0.42173686623573303,0.0,0.0,1,1.158772693656128,0.0,0.0,-1.421736866235733,-1.0,0.0,-0.26774836621459186,
158,1.20193,0.0239636,-0.00565832,0.335115,6351.96,0.308105,0.27937978506088257,0.0,0.0,1,1.1985103250705134,0.0,0.0,-0.7011166512966156,-1.0,0.0,-0.011824670318471342,
159,0.396618,0.0306705,-0.00563448,0.335115,6351.96,0.312988,1.0,0.0,0.3273437023162842,1,0.3954943420463955,0.0,0.0,-0.7206202149391174,-1.0,0.0,-0.8206917224353397,
160,0.39417,0.0156223,-0.00565642,0.335115,6351.97,0.31543,-0.029218658804893494,0.05124545097351074,0.0,1,0.3930489046740026,0.0,0.0,-1.0292186588048935,-1.0,0.0,-0.9157166929674654,
161,-0.016273,-0.0164994,-0.00570362,0.335115,6351.97,0.315918,-0.19303710758686066,0.0,0.37499380111694336,1,-0.01622632805743437,0.0,0.0,-0.16381844878196716,-1.0,0.0,-1.0653718626920246,
162,0.107212,-0.0872839,-0.00587052,0.335094,6351.97,0.316406,0.37800270318984985,1.0,1.0,1,0.10689545929388918,0.0,0.0,-0.5710398107767105,-1.0,0.0,-1.064416483939124,
163,0.0322545,-0.00122477,-0.00583285,0.335084,6351.97,0.316406,-0.8579754829406738,0.0,0.0,1,0.03215988402124717,0.0,0.0,-1.2359781861305237,-1.0,0.0,-1.3386335718179099,
164,0.263859,0.0116559,-0.00581711,0.335084,6351.97,0.318359,0.45380571484565735,0.33920934796333313,0.0,1,0.2630870915952461,0.0,0.0,-1.3117811977863312,-1.0,0.0,-1.1304472677406532,
165,0.485743,-0.00638317,-0.00583523,0.335084,6351.97,0.320801,-0.4853964149951935,0.0,0.0,1,0.48431752725064714,0.0,0.0,-0.9392021298408508,-1.0,0.0,-0.7974431117016081,
166,0.446575,-0.0481536,-0.00580805,0.335054,6351.98,0.32373,-0.48011162877082825,0.39225590229034424,0.13657942414283752,1,0.4452706100915175,0.0,0.0,-0.005284786224365234,-1.0,0.0,-0.556314825775792,
167,0.560489,-0.0247936,-0.00555771,0.335013,6351.98,0.327148,-0.18808481097221375,0.0,0.0,1,0.5589228341488366,0.0,0.0,-0.2920268177986145,-1.0,0.0,-0.5286852111907477,
168,0.552793,0.01216,-0.00561302,0.335013,6351.98,0.330566,1.0,0.0,0.0,1,0.5512328809405822,0.0,0.0,-1.1880848109722137,-1.0,0.0,-0.8051925623510818,
169,0.553941,0.0457346,-0.0057556,0.335013,6351.99,0.333984,1.0,0.0,0.0,1,0.5523377022342189,0.0,0.0,-0.0,-1.0,0.0,-0.44766229776578115,
170,0.0283128,0.00520286,-0.00576609,0.335023,6351.99,0.334961,0.6039270162582397,0.0,1.0,1,0.028230702708077943,0.0,0.0,-0.39607298374176025,-1.0,0.0,-1.09059119241445,
171,0.0194622,0.00671783,-0.00633829,0.335023,6351.99,0.334961,-1.0,0.04351265728473663,0.08189578354358673,1,0.019400130944032916,0.0,0.0,-1.6039270162582397,-1.0,0.0,-1.461777973933439,
172,-0.015038,0.0765024,-0.00650662,0.335074,6351.99,0.334961,0.30925750732421875,0.0,0.5129709839820862,1,-0.014988758745381145,0.0,0.0,-1.3092575073242188,-1.0,0.0,-1.4077660109426469,
173,0.0015315,0.00735666,-0.00673598,0.335084,6351.99,0.334961,0.873687207698822,0.0,0.9064720273017883,1,0.0015263072177514989,0.0,0.0,-0.5644297003746033,-1.0,0.0,-1.1678026028946296,
174,0.0565585,0.00528465,-0.0073077,0.335084,6351.99,0.334961,-0.15778130292892456,0.793610692024231,0.7129938006401062,1,0.05635033538875448,0.0,0.0,-1.0314685106277466,-1.0,0.0,-1.2530902177995695,
175,-0.0179588,-0.0103395,-0.00753802,0.335084,6351.99,0.334961,-0.388124942779541,0.4090372622013092,0.7236530780792236,1,-0.017890603521459044,0.0,0.0,-0.23034363985061646,-1.0,0.0,-1.086993695476644,
176,0.856942,-0.0189441,-0.00698632,0.335084,6351.99,0.337891,-1.0,1.0,0.0,1,0.8539276758207959,0.0,0.0,-0.611875057220459,-1.0,0.0,-0.3296348413453418,
177,0.204863,-0.00027677,-0.00692242,0.335084,6351.99,0.341309,0.414334774017334,0.0,0.5151276588439941,1,0.20414902331138304,0.0,0.0,-1.414334774017334,-1.0,0.0,-1.2201514088938172,
178,0.113509,-0.0230062,-0.00687521,0.335084,6351.99,0.342285,-1.0,0.0,0.17049691081047058,1,0.1131161212778417,0.0,0.0,-1.414334774017334,-1.0,0.0,-1.3111843109273584,
179,0.465316,-0.0432182,-0.00670164,0.335084,6352.0,0.344238,-1.0,0.4555646479129791,0.0,1,0.4637463724198759,0.0,0.0,-0.0,-1.0,0.0,-0.5362536275801242,
180,0.542837,-0.0426132,-0.00642508,0.334993,6352.0,0.347656,0.11177447438240051,0.0,0.0,1,0.5410819218566173,0.0,0.0,-1.1117744743824005,-1.0,0.0,-0.7924504204581029,
181,0.316194,-0.0402383,-0.00619047,0.334983,6352.0,0.350098,1.0,0.0,0.2375800460577011,1,0.31520925295425617,0.0,0.0,-0.8882255256175995,-1.0,0.0,-0.9512584047310237,
182,1.03026,-0.063415,-0.0061137,0.334972,6352.01,0.354004,-0.7240023016929626,1.0,0.0,1,1.0270914152151722,0.0,0.0,-1.7240023016929626,-1.0,0.0,-0.49010927529271653,
183,1.11369,-0.103592,-0.00559061,0.33486,6352.01,0.36084,-0.6434249877929688,0.0,0.10549858212471008,1,1.110559508890464,0.0,0.0,-0.0805773138999939,-1.0,0.0,0.08638631472046598,
184,0.995166,-0.059896,-0.0052244,0.334759,6352.02,0.367188,-0.15048199892044067,0.0,0.0,1,0.9925528580240615,0.0,0.0,-0.4929429888725281,-1.0,0.0,-0.155330038637697,
185,0.950295,-0.00187782,-0.00513333,0.334759,6352.02,0.373535,0.08892166614532471,0.0,0.0,1,0.9478434011751025,0.0,0.0,-0.23940366506576538,-1.0,0.0,-0.12397769834462713,
186,0.453605,-0.0293986,-0.0049569,0.334718,6352.03,0.37793,-0.15508925914764404,0.0,0.2557374835014343,1,0.4524751945711343,0.0,0.0,-0.24401092529296875,-1.0,0.0,-0.6207280830167563,
187,0.486858,-0.0272843,-0.00496214,0.334718,6352.03,0.380859,-0.5218125581741333,0.0,0.0,1,0.4856440822796309,0.0,0.0,-0.36672329902648926,-1.0,0.0,-0.6243729074283159,
188,0.106446,-0.00728589,-0.0046131,0.334677,6352.03,0.382324,-1.0,0.0,0.2696578800678253,1,0.10619934522927471,0.0,0.0,-0.4781874418258667,-1.0,0.0,-1.0372568873184853,
189,-0.0219206,0.00503573,-0.00453013,0.334677,6352.03,0.382324,-0.1153516173362732,0.0,0.9264042973518372,1,-0.021870723658241605,0.0,0.0,-0.8846483826637268,-1.0,0.0,-1.2872652384573597,
190,-0.0199131,-0.00906663,-0.00480145,0.334677,6352.03,0.382324,0.05695018172264099,0.0,0.19249579310417175,1,-0.01986506476960065,0.0,0.0,-0.17230179905891418,-1.0,0.0,-1.071555604487275,
191,-0.00954271,-0.0399513,-0.00463312,0.334657,6352.03,0.382324,-0.7897188663482666,0.0,0.693915605545044,1,-0.009520501398037005,0.0,0.0,-0.8466690480709076,-1.0,0.0,-1.2635212158193092,
192,0.226847,0.00425135,-0.00436514,0.334606,6352.03,0.382813,0.43186095356941223,0.19255170226097107,0.0,1,0.2263497308968855,0.0,0.0,-1.2215798199176788,-1.0,0.0,-1.140124215078418,
193,0.123414,0.0125757,-0.00428313,0.334606,6352.04,0.383789,0.4232892394065857,0.0,0.020679503679275513,1,0.12314856967950663,0.0,0.0,-0.008571714162826538,-1.0,0.0,-0.8794229445693413,
194,-0.0560699,0.00476487,-0.00435942,0.334606,6352.04,0.383789,0.12702062726020813,0.0,0.978103756904602,1,-0.05594715147481928,0.0,0.0,-0.29626861214637756,-1.0,0.0,-1.1448277351187326,
195,-0.0641861,0.0102814,-0.00460547,0.334606,6352.04,0.383789,0.6023920178413391,0.0,0.0,1,-0.06403761623976457,0.0,0.0,-0.475371390581131,-1.0,0.0,-1.2066490334141038,
196,0.463925,-0.050632,-0.00454157,0.334606,6352.04,0.385254,1.0,1.0,0.2169516384601593,1,0.4628667452729607,0.0,0.0,-0.3976079821586609,-1.0,0.0,-0.6564156493746376,
197,0.00224954,0.0124882,-0.00450438,0.334616,6352.04,0.38623,0.44450950622558594,0.0,1.0,1,0.0022444508047258305,0.0,0.0,-0.5554904937744141,-1.0,0.0,-1.1644026973275983,
198,0.0263624,0.0319728,-0.00474661,0.334606,6352.04,0.38623,0.4653784930706024,1.0,1.0,1,0.026299537243287967,0.0,0.0,-0.02086898684501648,-1.0,0.0,-0.979961158810217,
199,0.00986332,-0.0244193,-0.0046131,0.334606,6352.04,0.386719,1.0,0.0,0.4923747777938843,1,0.009840464890994587,0.0,0.0,-0.5346215069293976,-1.0,0.0,-1.1505459871878247,
200,0.568118,0.0390595,-0.0049445,0.334606,6352.04,0.388672,0.8183810710906982,0.6954632997512817,0.0,1,0.5667065313144232,0.0,0.0,-0.18161892890930176,-1.0,0.0,-0.48777914735836736,
201,0.790732,0.0688404,-0.00518626,0.334718,6352.04,0.393066,-0.32683873176574707,0.0,0.0,1,0.7886709040696226,0.0,0.0,-1.1452198028564453,-1.0,0.0,-0.554895036787311,
202,0.601672,-0.00920005,-0.00520342,0.334728,6352.05,0.396973,-0.734230637550354,0.0,0.07420405745506287,1,0.6000984857140659,0.0,0.0,-0.40739190578460693,-1.0,0.0,-0.5221190860213162,
203,0.511177,0.0175041,-0.00534457,0.334728,6352.05,0.400391,0.21478155255317688,0.0,0.0,1,0.5098036951517132,0.0,0.0,-0.9490121901035309,-1.0,0.0,-0.7748999618793461,
204,-0.0411929,-0.00010069,-0.00547617,0.334728,6352.05,0.402344,0.9990682601928711,0.0,1.0,1,-0.041079493248316015,0.0,0.0,-0.7842867076396942,-1.0,0.0,-1.2763655055402243,
205,0.836699,0.0414072,-0.00538414,0.334749,6352.06,0.404785,-0.7983243465423584,1.0,0.0,1,0.8344344311166584,0.0,0.0,-1.7973926067352295,-1.0,0.0,-0.7047833509039104,
206,0.177267,-0.00193424,-0.00535649,0.334749,6352.06,0.407715,1.0,0.0,0.43470972776412964,1,0.17678969474892153,0.0,0.0,-1.7983243465423584,-1.0,0.0,-1.362707609213786,
207,-0.0443831,0.000359738,-0.005315,0.334749,6352.06,0.407715,0.946797788143158,0.0,0.8522754311561584,1,-0.04426452557445962,0.0,0.0,-0.05320221185684204,-1.0,0.0,-1.0602251891315122,
208,-0.120774,0.00198349,-0.00546091,0.334749,6352.06,0.407715,-0.1281917691230774,0.0,0.028961054980754852,1,-0.12044243283811731,0.0,0.0,-1.0749895572662354,-1.0,0.0,-1.4429393000179878,
209,0.143572,0.051458,-0.00542849,0.334749,6352.06,0.408203,0.7227495908737183,1.0,0.5906254053115845,1,0.14318019690997505,0.0,0.0,-0.8509413599967957,-1.0,0.0,-1.1121022110890637,
210,0.103138,0.0147751,-0.00537127,0.334749,6352.06,0.408691,0.47635605931282043,0.0,0.0,1,0.10285952251926507,0.0,0.0,-0.24639353156089783,-1.0,0.0,-0.9710585369490042,
211,0.0281988,0.000112461,-0.00521296,0.334749,6352.06,0.40918,-0.6010123491287231,0.0,1.0,1,0.02812491757501692,0.0,0.0,-1.0773684084415436,-1.0,0.0,-1.2950856049574462,
212,0.882798,0.0180684,-0.00515049,0.334749,6352.06,0.412109,0.3519099950790405,1.0,0.0,1,0.8805128797089182,0.0,0.0,-0.9529223442077637,-1.0,0.0,-0.40536382355341094,
213,0.936623,0.0940457,-0.005521,0.33485,6352.07,0.41748,1.0,0.0,0.08989095687866211,1,0.9340231905705865,0.0,0.0,-0.6480900049209595,-1.0,0.0,-0.2604038109057014,
214,0.825329,0.114046,-0.00594633,0.334962,6352.07,0.422852,1.0,0.0,0.0,1,0.8228605838692797,0.0,0.0,-0.0,-1.0,0.0,-0.17713941613072026,
215,0.752403,0.118146,-0.00661057,0.335074,6352.08,0.427734,0.9968537092208862,0.0,0.0,1,0.7498996719542812,0.0,0.0,-0.0031462907791137695,-1.0,0.0,-0.251044215279453,
216,0.831784,0.116,-0.0071575,0.335186,6352.08,0.432617,0.8148245811462402,0.0,0.0,1,0.8287859724506745,0.0,0.0,-0.182029128074646,-1.0,0.0,-0.22582276597171924,
217,0.911105,0.0988331,-0.00753182,0.335298,6352.09,0.437988,0.6657015085220337,0.0,0.0,1,0.9076480504073982,0.0,0.0,-0.14912307262420654,-1.0,0.0,-0.1370888713798638,
218,0.834512,0.0499656,-0.00782507,0.33541,6352.09,0.442871,-0.7527576684951782,0.0,0.0,1,0.8312214267404229,0.0,0.0,-1.418459177017212,-1.0,0.0,-0.5943163263647406,
219,0.758202,0.00586502,-0.00795048,0.33543,6352.1,0.448242,-0.8270901441574097,0.0,0.0,1,0.7551640339362305,0.0,0.0,-0.07433247566223145,-1.0,0.0,-0.26713570876243886,
220,0.837623,-0.0441116,-0.00776642,0.33543,6352.1,0.453125,-1.0,0.0,0.0,1,0.8343451052453557,0.0,0.0,-0.17290985584259033,-1.0,0.0,-0.2175278515074215,
221,0.900921,-0.105217,-0.0073058,0.335349,6352.11,0.458496,-1.0,0.0,0.0,1,0.8976060118615716,0.0,0.0,-0.0,-1.0,0.0,-0.10239398813842837,
222,0.814954,-0.115187,-0.00677794,0.335237,6352.11,0.463379,-0.8963673114776611,0.0,0.0,1,0.8121734468758979,0.0,0.0,-0.10363268852233887,-1.0,0.0,-0.2189163596808038,
223,0.747682,-0.0760856,-0.00638598,0.335125,6352.12,0.468262,0.4482175409793854,0.0,0.0,1,0.7452794296160219,0.0,0.0,-1.3445848524570465,-1.0,0.0,-0.658096026121092,
224,0.832033,-0.0316582,-0.00616568,0.335074,6352.13,0.473633,1.0,0.0,0.0,1,0.8294521765672197,0.0,0.0,-0.5517824590206146,-1.0,0.0,-0.3360825611389646,
225,0.90522,0.0187169,-0.00613087,0.335074,6352.13,0.478516,0.8245355486869812,0.0,0.0,1,0.902428111857455,0.0,0.0,-0.1754644513130188,-1.0,0.0,-0.15021122353645067,
226,-0.0210553,-0.00287502,-0.00617045,0.335074,6352.13,0.47998,0.5773807764053345,0.0,0.9307242631912231,1,-0.020989939241032807,0.0,0.0,-0.24715477228164673,-1.0,0.0,-1.0951363709255268,
227,0.792495,-0.0282371,-0.00666397,0.335074,6352.13,0.481934,-0.8613827228546143,1.0,0.0,1,0.7898368414009612,0.0,0.0,-1.4387634992599487,-1.0,0.0,-0.6417922083770233,
228,0.994562,-0.00898345,-0.00667303,0.335074,6352.14,0.487793,-0.6099222302436829,0.0,0.0,1,0.9912215100887138,0.0,0.0,-0.2514604926109314,-1.0,0.0,-0.08421663769456555,
229,0.932258,-0.0744342,-0.00644415,0.335054,6352.15,0.493652,-0.49009987711906433,0.0,0.0,1,0.9292348586902148,0.0,0.0,-0.11982235312461853,-1.0,0.0,-0.10671184724717075,
230,0.901075,-0.0531045,-0.0062024,0.335023,6352.15,0.499023,-0.31300032138824463,0.0,0.0,1,0.8982632721101784,0.0,0.0,-0.1770995557308197,-1.0,0.0,-0.1548665946090675,
231,0.950019,-0.00820547,-0.00607889,0.335023,6352.16,0.504883,1.0,0.0,0.0,1,0.9471139343580597,0.0,0.0,-1.3130003213882446,-1.0,0.0,-0.4467861620584137,
232,0.0787376,-0.00462722,-0.00604218,0.335023,6352.16,0.506836,1.0,0.0,0.824392557144165,1,0.07849829080200889,0.0,0.0,-0.0,-1.0,0.0,-0.9215017091979911,
233,0.0660829,0.0338031,-0.00626915,0.335023,6352.16,0.507324,0.6998032927513123,0.0,0.48254555463790894,1,0.06587446095178445,0.0,0.0,-0.30019670724868774,-1.0,0.0,-1.0241845512228218,
234,-0.0120542,0.0319995,-0.00608748,0.335023,6352.16,0.507324,0.7454351186752319,0.6579573154449463,1.0,1,-0.012017287027854075,0.0,0.0,-0.04563182592391968,-1.0,0.0,-1.02570683480503,
235,0.301651,0.0347949,-0.00588339,0.335023,6352.16,0.508301,-0.16285713016986847,0.39328500628471375,0.11478256434202194,1,0.30075841918008633,0.0,0.0,-0.9082922488451004,-1.0,0.0,-0.9717292554734438,
236,0.23512,0.0186367,-0.00600737,0.335023,6352.16,0.510254,0.647225022315979,0.0,0.14133982360363007,1,0.23440953527993405,0.0,0.0,-0.8100821524858475,-1.0,0.0,-1.00861511046582,
237,0.319633,0.0234818,-0.00619429,0.335023,6352.16,0.511719,-0.5856661796569824,0.0,0.0,1,0.31863692456658776,0.0,0.0,-1.2328912019729614,-1.0,0.0,-1.0512304360253006,
238,-0.0738183,0.00899637,-0.00619572,0.335023,6352.16,0.512207,-1.0,0.0,0.37545686960220337,1,-0.07358820587917833,0.0,0.0,-0.4143338203430176,-1.0,0.0,-1.1978883519820835,
239,-0.118583,-0.0105779,-0.00607842,0.335023,6352.16,0.512207,0.8358424305915833,0.0,0.0,1,-0.11822041293229901,0.0,0.0,-1.8358424305915833,-1.0,0.0,-1.668973142109774,
240,0.303938,-0.0247293,-0.00627058,0.335023,6352.16,0.512695,-0.6363157629966736,0.3683910667896271,0.0,1,0.30297909704501536,0.0,0.0,-1.4721581935882568,-1.0,0.0,-1.1386683610314616,
241,0.399851,0.00214239,-0.00627774,0.335023,6352.17,0.514648,-0.004996746778488159,0.0,0.0,1,0.39858804889342475,0.0,0.0,-0.6313190162181854,-1.0,0.0,-0.7908076559720308,
242,0.150155,0.00605491,-0.00628632,0.335023,6352.17,0.515625,-0.5434626340866089,1.0,1.0,1,0.1496800750293771,0.0,0.0,-0.5384658873081207,-1.0,0.0,-1.011859691163059,
243,0.0718664,0.0196948,-0.0063855,0.335023,6352.17,0.515625,1.0,0.0,0.335970401763916,1,0.07163548495344912,0.0,0.0,-1.5434626340866089,-1.0,0.0,-1.3914033052725334,
244,0.0961588,-0.0155548,-0.00639122,0.335003,6352.17,0.515625,-1.0,1.0,1.0,1,0.09584955214322534,0.0,0.0,-2.0,-1.0,0.0,-1.5041504478567747,
245,0.218659,-0.0358042,-0.00626343,0.335003,6352.17,0.516602,-0.7171601057052612,0.15833401679992676,0.0,1,0.21796993776419332,0.0,0.0,-0.28283989429473877,-1.0,0.0,-0.8668820305242283,
246,-0.00707689,0.00245633,-0.0063731,0.335003,6352.17,0.51709,-0.39406031370162964,0.0,1.0,1,-0.0070541955704021934,0.0,0.0,-0.3230997920036316,-1.0,0.0,-1.1039841331714917,
247,0.845695,-0.014821,-0.0064122,0.335003,6352.17,0.519531,-0.1362118273973465,1.0,0.0,1,0.8429662499719716,0.0,0.0,-0.25784848630428314,-1.0,0.0,-0.23438829591931343,
248,-0.142969,0.00378372,-0.00634688,0.335003,6352.17,0.521973,0.26808664202690125,0.0,1.0,1,-0.14251241991043648,0.0,0.0,-0.40429846942424774,-1.0,0.0,-1.2638019607377107,
249,0.854348,-0.00271304,-0.00612896,0.335003,6352.18,0.524414,-0.34353089332580566,1.0,0.0,1,0.8517138376539765,0.0,0.0,-0.6116175353527069,-1.0,0.0,-0.3317714229518356,
250,0.833407,0.0287388,-0.00615137,0.335003,6352.18,0.529785,0.8377246260643005,0.0,0.0,1,0.830827951015699,0.0,0.0,-1.1812555193901062,-1.0,0.0,-0.523548704801333,
251,0.863758,0.0319221,-0.0061652,0.335003,6352.19,0.535156,0.052968163043260574,0.0,0.0,1,0.8610789809213704,0.0,0.0,-0.78475646302104,-1.0,0.0,-0.3743479579849416,
252,0.920799,0.0391184,-0.00642651,0.335003,6352.19,0.540527,0.7186905145645142,0.0,0.0,1,0.9178212439272937,0.0,0.0,-0.6657223515212536,-1.0,0.0,-0.2818954615290824,
253,0.0400821,0.0111957,-0.00655716,0.335023,6352.19,0.54248,-0.7735212445259094,0.0,1.0,1,0.039949826881430735,0.0,0.0,-1.4922117590904236,-1.0,0.0,-1.4077137008456964,
254,0.0165129,0.000964639,-0.00607365,0.335023,6352.19,0.54248,-0.1447431743144989,0.0,0.6406996250152588,1,0.016462448947669746,0.0,0.0,-0.6287780702114105,-1.0,0.0,-1.1721709721157534,
255,0.000984218,0.00228711,-0.00581854,0.335023,6352.19,0.54248,-1.0,0.0,0.7713804841041565,1,0.0009813379997519538,0.0,0.0,-0.8552568256855011,-1.0,0.0,-1.2555957097058983,
256,0.0106657,0.00988368,-0.00601309,0.335023,6352.19,0.54248,-0.06282751262187958,0.0,0.0,1,0.010633440465618158,0.0,0.0,-0.9371724873781204,-1.0,0.0,-1.270518305747818,
257,0.0113589,0.0262558,-0.0060684,0.335023,6352.19,0.54248,1.0,0.0,0.0,1,0.011324225889329992,0.0,0.0,-1.0628275126218796,-1.0,0.0,-1.3075240278972338,
258,0.055544,-0.0560697,-0.00582426,0.335013,6352.19,0.54248,-0.44516193866729736,1.0,1.0,1,0.05538130748651959,0.0,0.0,-1.4451619386672974,-1.0,0.0,-1.3781672741136697,
259,0.0312026,0.00948656,-0.00600451,0.334983,6352.19,0.542969,-1.0,0.9127241373062134,0.8847671747207642,1,0.031108359911280574,0.0,0.0,-0.5548380613327026,-1.0,0.0,-1.1353430584885302,
260,-0.00294185,-0.0297314,-0.00615519,0.334973,6352.19,0.543457,-1.0,0.5827898979187012,0.4318627119064331,1,-0.0029327405064946176,0.0,0.0,-0.0,-1.0,0.0,-1.0029327405064947,
261,0.977903,-0.0960364,-0.00618809,0.334871,6352.2,0.546387,0.30226728320121765,1.0,0.0,1,0.9748586203274651,0.0,0.0,-1.3022672832012177,-1.0,0.0,-0.4158215646329002,
262,0.974076,-0.0766246,-0.00596302,0.334779,6352.2,0.552734,-0.2808791995048523,0.0,0.0,1,0.9711544820216431,0.0,0.0,-0.58314648270607,-1.0,0.0,-0.20378946279017784,
263,0.977801,0.0137204,-0.00591009,0.334779,6352.21,0.559082,1.0,0.0,0.0,1,0.9748944940289705,0.0,0.0,-1.2808791995048523,-1.0,0.0,-0.4093692658224851,
264,-0.14684,-0.0109421,-0.00595301,0.334779,6352.21,0.561523,-0.4691181778907776,0.0,1.0,1,-0.14640033071293806,0.0,0.0,-1.4691181778907776,-1.0,0.0,-1.5871357840801714,
265,0.041057,-0.0475312,-0.00607794,0.334779,6352.21,0.561523,-1.0,0.6509683132171631,0.8265597820281982,1,0.040931471428645894,0.0,0.0,-0.5308818221092224,-1.0,0.0,-1.1183330752041207,
266,0.0351814,-0.0242795,-0.00653141,0.334769,6352.21,0.562012,0.6512203216552734,0.0,0.0,1,0.035065758338408165,0.0,0.0,-1.6512203216552734,-1.0,0.0,-1.4603003381581738,
267,0.00343872,0.00953562,-0.00670498,0.334769,6352.21,0.562012,-1.0,0.0,0.05402756482362747,1,0.0034271145154061893,0.0,0.0,-1.6512203216552734,-1.0,0.0,-1.491938981981176,
268,0.0471378,0.0102016,-0.00675267,0.334769,6352.21,0.5625,-0.8984680771827698,0.0,0.0,1,0.04697757350192715,0.0,0.0,-0.10153192281723022,-1.0,0.0,-0.9834820033432419,
269,0.0848864,0.00417246,-0.00680369,0.334769,6352.21,0.562988,-0.38158708810806274,0.8265463709831238,0.5143100619316101,1,0.0845956671559232,0.0,0.0,-0.516880989074707,-1.0,0.0,-1.070468629566489,
270,0.0501066,0.0204681,-0.00693959,0.334769,6352.21,0.562988,0.06800046563148499,0.7486500144004822,1.0,1,0.04993153525559351,0.0,0.0,-0.44958755373954773,-1.0,0.0,-1.0849447308662707,
271,0.0172241,0.0340568,-0.00707501,0.334769,6352.21,0.563477,0.5193905234336853,1.0,0.0,1,0.017162739087481664,0.0,0.0,-0.4513900578022003,-1.0,0.0,-1.1182542782531784,
272,0.0541418,0.0209471,-0.00712603,0.334769,6352.22,0.563965,0.1614832878112793,0.7378418445587158,0.0,1,0.0539475189244212,0.0,0.0,-0.357907235622406,-1.0,0.0,-1.0534246517623005,
273,0.0895179,0.00735263,-0.00718039,0.334769,6352.22,0.563965,-0.1830682009458542,1.0,1.0,1,0.08919420837262461,0.0,0.0,-0.3445514887571335,-1.0,0.0,-1.0141712382545154,
274,0.0548278,0.0187654,-0.00732296,0.334769,6352.22,0.564453,0.4211887717247009,1.0,0.0,1,0.05462558081689626,0.0,0.0,-0.6042569726705551,-1.0,0.0,-1.1266515109842703,
275,0.0210948,0.030336,-0.00746792,0.334769,6352.22,0.564941,-1.0,0.6930506229400635,0.0,1,0.021015445368766317,0.0,0.0,-1.421188771724701,-1.0,0.0,-1.405341186148644,
