step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11722084879875183,0.048218488693237305,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43885117769241333,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1387471854686737,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7793734073638916,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5010771751403809,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30412155389785767,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3727453649044037,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39322322607040405,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11908763647079468,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.031788021326065063,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19782602787017822,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6447440981864929,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6079702377319336,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.05754441022872925,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.10588,0.0274172,-6.83626e-05,0.333334,6351.65,0.000488281,-1.0,0.6746928691864014,0.0,1,0.10587638063654663,0.0,0.0,0.0,0.10587638063654663,
50,0.0815245,-0.00347823,1.25567e-06,0.333334,6351.65,0.000976563,1.0,0.27384334802627563,0.0,1,0.08152444881600128,0.0,0.0,0.0,0.08152444881600128,
51,0.0971397,0.00918329,5.5472e-06,0.333334,6351.65,0.00146484,-0.1761704385280609,0.0,0.0,1,0.09713943057183351,0.0,0.0,0.0,0.09713943057183351,
52,0.828337,0.00338621,3.79721e-05,0.333334,6351.65,0.00341797,1.0,1.0,0.0,1,0.8283212725551236,0.0,0.0,0.0,0.8283212725551236,
53,1.74212,-0.04004,0.000246827,0.333334,6351.66,0.0107422,-1.0,1.0,0.0,1,1.7419049458074802,0.0,0.0,0.0,1.7419049458074802,
54,2.46925,-0.00995899,0.000465218,0.333294,6351.67,0.0229492,0.4263611435890198,0.5963302850723267,0.0,1,2.468675363040316,0.0,0.0,0.0,2.468675363040316,
55,3.18867,0.132647,9.85304e-05,0.333345,6351.69,0.0380859,0.6646455526351929,0.8276155591011047,0.0,1,3.188512894056784,0.0,0.0,0.0,3.188512894056784,
56,3.85958,0.349981,-0.000957187,0.333579,6351.71,0.0581055,0.6413899660110474,0.8213681578636169,0.0,1,3.857731062294454,0.0,0.0,0.0,3.857731062294454,
57,3.96343,0.234086,-0.00223797,0.333863,6351.73,0.0800781,-1.0,0.0,0.0,1,3.9589850595488887,0.0,0.0,0.0,3.9589850595488887,
58,4.68358,0.0722816,-0.00236863,0.334016,6351.75,0.103516,-0.19825202226638794,1.0,0.0,1,4.678020032747578,0.0,0.0,0.0,4.678020032747578,
59,5.51144,-0.206022,-0.0014159,0.333975,6351.78,0.131836,-1.0,0.7527722716331482,0.0,1,5.507532652764106,0.0,0.0,0.0,5.507532652764106,
60,6.31395,-0.559047,0.000993077,0.333569,6351.82,0.168457,-1.0,1.0,0.0,1,6.31081176783866,0.0,0.0,0.0,6.31081176783866,
61,6.99571,-0.541516,0.00352842,0.332989,6351.86,0.206055,0.3670556843280792,0.6468982696533203,0.0,1,6.983324576702762,0.0,0.0,0.0,6.983324576702762,
62,7.15269,-0.697842,0.00598318,0.332419,6351.9,0.245117,-0.6752279996871948,0.14040124416351318,0.0,1,7.131164184590964,0.0,0.0,0.0,7.131164184590964,
63,7.28257,-0.498382,0.00843078,0.331788,6351.94,0.285156,0.6764419078826904,0.05431497097015381,0.0,1,7.251612677006332,0.0,0.0,0.0,7.251612677006332,
64,7.2504,-0.122056,0.00924379,0.331463,6351.98,0.325195,0.005341142416000366,0.0,0.0,1,7.216580127095488,0.0,0.0,0.0,7.216580127095488,
65,7.23077,-0.0535897,0.00944645,0.331361,6352.02,0.365234,-0.04427027702331543,0.1460210680961609,0.0,1,7.196295336309536,0.0,0.0,0.0,7.196295336309536,
66,7.94834,-0.266297,0.0106376,0.331158,6352.06,0.407715,-0.6037191152572632,1.0,0.0,1,7.905615459502148,0.0,0.0,0.0,7.905615459502148,
67,8.74941,-0.608479,0.0140908,0.330639,6352.11,0.45459,-1.0,1.0,0.0,1,8.686900360518875,0.0,0.0,0.0,8.686900360518875,
68,9.54564,-1.00441,0.0200222,0.329724,6352.16,0.505371,-1.0,1.0,0.0,1,9.44817072354624,0.0,0.0,0.0,9.44817072354624,
69,9.96469,-1.40754,0.0264781,0.328381,6352.21,0.560059,-1.0,0.21853721141815186,0.0,1,9.82928951821333,0.0,0.0,0.0,9.82928951821333,
70,10.1029,-1.2053,0.0317801,0.326875,6352.27,0.615723,-0.583926260471344,0.0938957929611206,0.0,1,9.9372900277035,0.0,0.0,0.0,9.9372900277035,
71,10.4948,-0.723711,0.0349787,0.325685,6352.32,0.672852,0.7664915323257446,0.43621718883514404,0.0,1,10.304870607027343,0.0,0.0,0.0,10.304870607027343,
72,11.3356,-0.248252,0.0358542,0.324831,6352.39,0.739258,-0.005117177963256836,1.0,0.0,1,11.125143791452086,0.0,0.0,0.0,11.125143791452086,
73,12.1832,-0.424393,0.0368136,0.324149,6352.46,0.804688,-0.8864282369613647,1.0,0.0,1,11.950742269145605,0.0,0.0,0.0,11.950742269145605,
74,13.0843,-0.281175,0.0386241,0.323356,6352.53,0.875,-0.07506169378757477,1.0,0.0,1,12.821919662053457,0.0,0.0,0.0,12.821919662053457,
75,13.6562,-0.54252,0.0402654,0.322522,6352.6,0.949707,-1.0,0.4084610641002655,0.0,1,13.370269189142466,0.0,0.0,0.0,13.370269189142466,
76,14.4096,-0.497143,0.042671,0.321443,6352.68,1.02734,-0.17118456959724426,1.0,0.0,1,14.089140656001137,0.0,0.0,0.0,14.089140656001137,
77,15.2966,-0.304121,0.0435775,0.320497,6352.76,1.10986,-0.08727212250232697,1.0,0.0,1,14.948889872154824,0.0,0.0,0.0,14.948889872154824,
78,16.0582,-0.597919,0.0456155,0.31946,6352.85,1.19727,-0.8915480375289917,0.7311736345291138,0.0,1,15.675371745599593,0.0,0.0,0.0,15.675371745599593,
79,16.4397,-0.546487,0.0482662,0.318148,6352.94,1.28711,0.4835149347782135,0.387381911277771,0.0,1,16.023967641444415,0.0,0.0,0.0,16.023967641444415,
80,16.6798,-0.180702,0.0488723,0.31712,6353.03,1.37939,-0.04273800551891327,0.25189030170440674,0.0,1,16.252456239975086,0.0,0.0,0.0,16.252456239975086,
81,16.8981,0.303918,0.0480154,0.316408,6353.12,1.47266,1.0,0.26402658224105835,0.0,1,16.47309598731371,0.0,0.0,0.0,16.47309598731371,
82,17.167,0.968341,0.0442122,0.316286,6353.22,1.56738,0.9274420738220215,0.4257793426513672,0.0,1,16.770852609224814,0.0,0.0,0.0,16.770852609224814,
83,17.4898,1.0764,0.0392159,0.316653,6353.31,1.66357,0.08091026544570923,0.36737069487571716,0.0,1,17.133501826656786,0.0,0.0,0.0,17.133501826656786,
84,17.9308,0.434662,0.0373667,0.316724,6353.41,1.76221,-0.527506947517395,0.4632132947444916,0.0,1,17.583353877546,0.0,0.0,0.0,17.583353877546,
85,17.9151,-0.350758,0.0386918,0.316103,6353.51,1.86182,-0.5226657390594482,0.0,0.0,1,17.555194460663582,0.0,0.0,0.0,17.555194460663582,
86,18.4876,-0.797584,0.0429629,0.314822,6353.61,1.96289,-0.3741999864578247,0.9024299383163452,0.0,1,18.073522026726085,0.0,0.0,0.0,18.073522026726085,
87,19.088,-0.533187,0.04611,0.313367,6353.72,2.06738,0.4574087858200073,0.4817826747894287,0.0,1,18.627793876180316,0.0,0.0,0.0,18.627793876180316,
88,19.8087,0.0635953,0.0453246,0.31235,6353.83,2.17529,0.34775248169898987,0.9951011538505554,0.0,1,19.339599768169762,0.0,0.0,0.0,19.339599768169762,
89,20.118,0.499385,0.0426319,0.311831,6353.94,2.28662,0.21637916564941406,0.15141326189041138,0.0,1,19.671016354172437,0.0,0.0,0.0,19.671016354172437,
90,20.1984,0.267642,0.0411857,0.311435,6354.05,2.39844,0.03175961971282959,1.0,0.0,2,19.76544649323488,0.0,0.0,0.0,19.76544649323488,
91,20.1689,-0.280348,0.042065,0.310662,6354.16,2.51074,-0.5786948204040527,1.0,0.0,2,19.72698125905278,0.0,0.0,0.0,19.72698125905278,
92,20.0981,-1.03584,0.0465372,0.309207,6354.27,2.62207,-0.9043350219726562,0.828865110874176,0.0,2,19.6088547223768,0.0,0.0,0.0,19.6088547223768,
93,20.5731,-1.19412,0.0529512,0.307122,6354.39,2.73438,-0.2654132843017578,1.0,0.0,2,19.999834337153843,0.0,0.0,0.0,19.999834337153843,
94,20.615,-0.749922,0.0562208,0.305189,6354.5,2.84863,1.0,1.0,0.31979501247406006,2,20.003238189771647,0.0,0.0,0.0,20.003238189771647,
95,20.4802,-0.214429,0.0569046,0.303673,6354.61,2.9624,1.0,1.0,0.2739218473434448,2,19.864655771995793,0.0,0.0,0.0,19.864655771995793,
96,20.6011,0.204529,0.0555814,0.302656,6354.73,3.07617,-0.4736061096191406,0.48826488852500916,0.0,2,19.99706252873863,0.0,0.0,0.0,19.99706252873863,
97,20.8876,0.493342,0.0535882,0.301832,6354.85,3.20313,0.19691713154315948,0.39711347222328186,0.0,2,20.298219149044353,0.0,0.0,0.0,20.298219149044353,
98,21.5002,0.146432,0.0526202,0.30113,6354.97,3.3208,-0.7353059649467468,1.0,0.0,2,20.905029670944558,0.0,0.0,0.0,20.905029670944558,
99,21.5319,-0.539425,0.0550974,0.299839,6355.09,3.43994,-0.3134104609489441,0.0,0.0,2,20.90635004036153,0.0,0.0,0.0,20.90635004036153,
100,21.5397,-0.413598,0.0577591,0.29817,6355.21,3.55957,1.0,0.0,0.0,2,20.882069518767857,0.0,0.0,0.0,20.882069518767857,
101,21.5027,0.288481,0.0566791,0.29698,6355.33,3.67871,0.28199297189712524,0.0,0.0,2,20.85911969287303,0.0,0.0,0.0,20.85911969287303,
102,21.47,0.729968,0.0530742,0.296411,6355.45,3.79834,0.27084776759147644,0.0,0.0,2,20.870283902010904,0.0,0.0,0.0,20.870283902010904,
103,22.0759,0.379088,0.0508574,0.295912,6355.57,3.91895,-0.992136538028717,1.0,0.0,2,21.486237291388605,0.0,0.0,0.0,21.486237291388605,
104,22.7533,-0.117271,0.0521787,0.294851,0.0364685,4.03662,-0.12396922707557678,1.0,0.0,2,22.128983291346337,0.0,0.0,50.0,72.12898329134634,lap_complete
