step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,3.33259,-0.0860325,-0.0104601,0.338635,6353.26,1.6084,-0.24146565794944763,0.0,0.0,1,3.314978391682851,0.0,0.0,-0.09084877371788025,-1.0,0.0,2.287723759567487,
146,3.18347,-0.118076,-0.00999421,0.338534,6353.28,1.62646,0.958737850189209,0.0,0.0,1,3.1674031430658767,0.0,0.0,-1.2002035081386566,-1.0,0.0,1.8073420906242799,
147,3.26185,0.0188161,-0.00985163,0.338493,6353.3,1.64648,-0.32193896174430847,0.0,0.0,1,3.2456247027258693,0.0,0.0,-1.2806768119335175,-1.0,0.0,1.861421659145814,
148,3.32131,-0.0787005,-0.00967186,0.338534,6353.32,1.66602,1.0,0.0,0.0,1,3.3050932831894375,0.0,0.0,-1.3219389617443085,-1.0,0.0,1.908511594666145,
149,3.24563,0.0215583,-0.00953406,0.338503,6353.34,1.68604,0.5156990885734558,0.0,0.0,1,3.230010708809209,0.0,0.0,-0.4843009114265442,-1.0,0.0,2.084720435381246,
150,3.16215,0.204206,-0.010349,0.338666,6353.36,1.70605,-0.32313117384910583,0.0,0.0,1,3.1456184124311064,0.0,0.0,-0.8388302624225616,-1.0,0.0,1.8939693337043377,
151,3.24391,0.122649,-0.0111405,0.33888,6353.38,1.72559,0.3009799122810364,0.0,0.0,1,3.225639684134004,0.0,0.0,-0.6241110861301422,-1.0,0.0,2.038406358294961,
152,3.30834,0.155541,-0.0117137,0.339053,6353.4,1.74561,0.9760675430297852,0.0,0.0,1,3.288737024637207,0.0,0.0,-0.6750876307487488,-1.0,0.0,2.0862107354125827,
153,3.21001,0.291538,-0.01285,0.339317,6353.42,1.76514,1.0,0.0,0.0,1,3.189121234543667,0.0,0.0,-0.023932456970214844,-1.0,0.0,2.1819414974526024,
154,3.10987,0.454009,-0.0148727,0.339754,6353.44,1.78467,-0.3625771403312683,0.0,0.0,1,3.0864008298504073,0.0,0.0,-1.3625771403312683,-1.0,0.0,1.677627687751027,
155,3.23679,0.366327,-0.0167767,0.340263,6353.46,1.8042,-0.08030608296394348,0.0,0.0,1,3.209184447253226,0.0,0.0,-0.28227105736732483,-1.0,0.0,2.1245031300430286,
156,3.2909,0.174412,-0.0177676,0.340578,6353.48,1.82373,1.0,0.0,0.0,1,3.2611464062679496,0.0,0.0,-1.0803060829639435,-1.0,0.0,1.9370545813787667,
157,3.167,0.266947,-0.0187828,0.340843,6353.49,1.84326,-1.0,0.0,0.0,1,3.1367005527964924,0.0,0.0,-2.0,-1.0,0.0,1.5367005527964923,
158,3.14428,0.170224,-0.0198528,0.341148,6353.51,1.86279,-1.0,0.0,0.0,1,3.1124510562569787,0.0,0.0,-0.0,-1.0,0.0,2.1124510562569787,
159,3.2544,-0.0300401,-0.0199873,0.34128,6353.53,1.88232,-1.0,0.0,0.3043951988220215,1,3.221228798862087,0.0,0.0,-0.0,-1.0,0.0,2.221228798862087,
160,2.24722,-0.191214,-0.0193927,0.341219,6353.55,1.89941,-0.824184238910675,0.0,0.0,1,2.225008983677079,0.0,0.0,-0.17581576108932495,-1.0,0.0,1.1722642553502816,
161,2.24983,-0.273284,-0.0183207,0.341016,6353.56,1.9126,-0.44818949699401855,0.0,0.0,1,2.228844357684592,0.0,0.0,-0.3759947419166565,-1.0,0.0,1.1160459351095953,
162,2.18951,-0.181077,-0.0172588,0.340813,6353.58,1.92627,1.0,0.0,0.0,1,2.1702906979875602,0.0,0.0,-1.4481894969940186,-1.0,0.0,0.7358338488893548,
163,2.19765,-0.0631438,-0.0167977,0.340731,6353.59,1.93994,0.002995610237121582,0.0,0.0,1,2.1788830951329152,0.0,0.0,-0.9970043897628784,-1.0,0.0,0.8797817782040518,
164,2.26704,0.00235436,-0.0168335,0.340731,6353.6,1.95361,-1.0,0.0,0.0,1,2.2476385979635305,0.0,0.0,-1.0029956102371216,-1.0,0.0,0.9467399148923941,
165,2.25958,-0.0966959,-0.0165436,0.340721,6353.62,1.96729,0.1269182562828064,0.0,0.0,1,2.2405808527623696,0.0,0.0,-1.1269182562828064,-1.0,0.0,0.9025053758775277,
166,2.19135,-0.0342655,-0.016195,0.34068,6353.63,1.98096,-1.0,0.0,0.0,1,2.173318953834173,0.0,0.0,-1.1269182562828064,-1.0,0.0,0.8352434769493311,
167,2.19159,-0.0973398,-0.0158507,0.34067,6353.65,1.99463,0.8442643880844116,0.0,0.0,1,2.1739463025893753,0.0,0.0,-1.8442643880844116,-1.0,0.0,0.6206669861640517,
168,2.25567,-0.0283108,-0.0155789,0.340619,6353.66,2.00781,0.16533546149730682,0.0,0.0,1,2.237826559624704,0.0,0.0,-0.6789289265871048,-1.0,0.0,1.0341478816485727,
169,2.24998,0.062701,-0.0158378,0.34068,6353.67,2.02148,1.0,0.0,0.0,1,2.231881196250652,0.0,0.0,-0.8346645385026932,-1.0,0.0,0.9814818346998442,
170,2.17036,0.141418,-0.0163733,0.340823,6353.69,2.03516,-1.0,0.0,0.0,1,2.1523019022533165,0.0,0.0,-2.0,-1.0,0.0,0.5523019022533164,
171,2.18542,0.0836301,-0.0169465,0.340996,6353.7,2.04883,-0.8062295913696289,0.0,0.0,1,2.1665894751306087,0.0,0.0,-0.1937704086303711,-1.0,0.0,1.1084583525414975,
172,2.2491,-0.0388419,-0.0169308,0.341057,6353.71,2.0625,-0.581317663192749,0.0,0.0,1,2.229739031673271,0.0,0.0,-0.22491192817687988,-1.0,0.0,1.1622654532202072,
173,2.23319,-0.170565,-0.0162856,0.340985,6353.73,2.07617,-0.030721455812454224,0.0,0.0,1,2.214710246634135,0.0,0.0,-0.5505962073802948,-1.0,0.0,1.0495313844200465,
174,2.16878,-0.101139,-0.0156113,0.340874,6353.74,2.08936,0.9836695194244385,0.0,0.0,1,2.151587675775221,0.0,0.0,-1.0143909752368927,-1.0,0.0,0.847270383204153,
175,2.17084,0.0166722,-0.0155613,0.340874,6353.75,2.10303,-0.37575143575668335,0.0,0.0,1,2.153687301878082,0.0,0.0,-1.3594209551811218,-1.0,0.0,0.7458610153237457,
176,2.23819,-0.0375177,-0.0155684,0.340914,6353.77,2.1167,-1.0,0.0,0.0,1,2.2204969499307707,0.0,0.0,-0.6242485642433167,-1.0,0.0,1.0332223806577758,
177,2.22278,-0.167141,-0.0149395,0.340843,6353.78,2.12988,1.0,0.0,0.0,1,2.2059289616793927,0.0,0.0,-2.0,-1.0,0.0,0.6059289616793926,
178,2.15843,-0.100699,-0.0142671,0.340731,6353.79,2.14355,-0.6352477073669434,0.0,0.0,1,2.14281358338014,0.0,0.0,-1.6352477073669434,-1.0,0.0,0.6522392711700571,
179,2.15273,-0.160535,-0.0135848,0.340619,6353.81,2.15674,0.18284234404563904,0.0,0.0,1,2.137909609838735,0.0,0.0,-0.8180900514125824,-1.0,0.0,0.8924825944149604,
180,2.22294,-0.0994474,-0.0129773,0.340508,6353.82,2.16992,1.0,0.0,0.0,1,2.2083293448344223,0.0,0.0,-0.817157655954361,-1.0,0.0,0.9631820480481141,
181,2.21759,0.0337937,-0.0129983,0.340508,6353.83,2.18311,-1.0,0.0,0.0,1,2.202990621080747,0.0,0.0,-2.0,-1.0,0.0,0.602990621080747,
182,2.15487,-0.0378078,-0.0129406,0.340538,6353.85,2.19629,-0.8508471250534058,0.0,0.0,1,2.140747309965085,0.0,0.0,-0.14915287494659424,-1.0,0.0,1.0960014474811066,
183,2.14235,-0.157808,-0.0122506,0.340467,6353.86,2.20996,-0.24027666449546814,0.0,0.0,1,2.129067034840208,0.0,0.0,-0.6105704605579376,-1.0,0.0,0.9458958966728268,
184,2.21272,-0.101927,-0.0116422,0.340355,6353.87,2.22314,-0.03901787847280502,0.0,0.0,1,2.1996898713287028,0.0,0.0,-0.20125878602266312,-1.0,0.0,1.1393122355219036,
185,2.21219,-0.0134726,-0.011532,0.340335,6353.89,2.23633,-0.5301614999771118,0.0,0.0,1,2.1992877005250144,0.0,0.0,-0.4911436215043068,-1.0,0.0,1.0519446140737223,
186,2.14142,-0.105967,-0.0111243,0.340304,6353.9,2.24951,1.0,0.0,0.0,1,2.129376847357723,0.0,0.0,-1.5301614999771118,-1.0,0.0,0.6703283973645893,
187,2.14196,-0.0501867,-0.0107114,0.340233,6353.91,2.2627,0.07183361053466797,0.0,0.0,1,2.13036564745168,0.0,0.0,-0.928166389465332,-1.0,0.0,0.8519157306120806,
188,2.20929,0.0260926,-0.0108506,0.340233,6353.93,2.27588,1.0,0.0,0.0,1,2.1971741194812617,0.0,0.0,-0.928166389465332,-1.0,0.0,0.9187242026416622,
189,2.19127,0.129094,-0.0113041,0.340324,6353.94,2.28955,1.0,0.0,0.0,1,2.1787450944808446,0.0,0.0,-0.0,-1.0,0.0,1.1787450944808446,
190,2.10576,0.224068,-0.0122516,0.340518,6353.95,2.30225,0.5842764377593994,0.0,0.0,1,2.0927028209910716,0.0,0.0,-0.4157235622406006,-1.0,0.0,0.9679857523188915,
191,2.12272,0.189239,-0.0132949,0.340772,6353.97,2.31543,-0.3853936195373535,0.0,0.0,1,2.1084221433688994,0.0,0.0,-0.9696700572967529,-1.0,0.0,0.8175211261798736,
192,2.19695,0.110915,-0.0139853,0.340955,6353.98,2.32861,-0.48450857400894165,0.0,0.0,1,2.18137315266279,0.0,0.0,-0.09911495447158813,-1.0,0.0,1.1516386663213138,
193,2.19397,-0.020941,-0.0140373,0.341026,6353.99,2.34229,-0.03879439830780029,0.0,0.0,1,2.1783556454349453,0.0,0.0,-0.44571417570114136,-1.0,0.0,1.044641392724603,
194,2.12407,-0.0164525,-0.0139,0.341026,6354.01,2.35547,-1.0,0.0,0.0,1,2.1091029963870884,0.0,0.0,-0.9612056016921997,-1.0,0.0,0.8207413158794286,
195,2.12078,-0.105386,-0.0134942,0.340996,6354.02,2.36865,-1.0,0.0,0.0,1,2.1062782323979388,0.0,0.0,-0.0,-1.0,0.0,1.1062782323979388,
196,2.16538,-0.233263,-0.0125305,0.340854,6354.03,2.38184,-1.0,0.0,0.0,1,2.1516437133300177,0.0,0.0,-0.0,-1.0,0.0,1.1516437133300177,
197,2.1449,-0.324311,-0.0110781,0.340579,6354.05,2.39453,0.5452226400375366,0.0,0.0,1,2.132887920333025,0.0,0.0,-1.5452226400375366,-1.0,0.0,0.6693211283217642,
198,2.09544,-0.227469,-0.0097844,0.340314,6354.06,2.40771,-0.5128968954086304,0.0,0.0,1,2.0850885498658487,0.0,0.0,-1.058119535446167,-1.0,0.0,0.7676526892319986,
199,2.10159,-0.168415,-0.00890702,0.340152,6354.07,2.42041,1.0,0.0,0.0,1,2.092147307398243,0.0,0.0,-1.5128968954086304,-1.0,0.0,0.638278238775654,
200,2.17439,-0.0758194,-0.0084278,0.34004,6354.08,2.43359,1.0,0.0,0.0,1,2.1651502258200104,0.0,0.0,-0.0,-1.0,0.0,1.1651502258200104,
201,2.16649,0.0562685,-0.00855606,0.34005,6354.1,2.44678,1.0,0.0,0.2733393907546997,1,2.15714250414181,0.0,0.0,-0.0,-1.0,0.0,1.15714250414181,
202,1.30023,0.104101,-0.00891703,0.340162,6354.11,2.45703,1.0,0.0,0.0,1,1.2943812893385875,0.0,0.0,-0.0,-1.0,0.0,0.29438128933858754,
203,1.30546,0.177955,-0.00972861,0.340355,6354.12,2.46484,-0.20330440998077393,0.0,0.0,1,1.2990481668634706,0.0,0.0,-1.203304409980774,-1.0,0.0,-0.06194315613076151,
204,1.2299,0.129665,-0.0104939,0.340548,6354.12,2.47266,-0.00391077995300293,0.0,0.10702037811279297,1,1.2233791757707593,0.0,0.0,-0.199393630027771,-1.0,0.0,0.16356108676242798,
205,1.01951,0.0583801,-0.0107829,0.34066,6354.13,2.47998,-0.2311464548110962,0.0,0.0,1,1.013954200211528,0.0,0.0,-0.22723567485809326,-1.0,0.0,-0.05421650224589991,
206,0.993724,-0.00621026,-0.0109526,0.34067,6354.14,2.48633,1.0,1.0,0.0,1,0.988222575365174,0.0,0.0,-1.2311464548110962,-1.0,0.0,-0.38112136107815486,
207,1.89811,0.0426979,-0.0111033,0.340681,6354.15,2.49463,-1.0,0.14439237117767334,0.0,1,1.8874555727337146,0.0,0.0,-2.0,-1.0,0.0,0.2874555727337147,
208,2.15363,-0.0468179,-0.0112674,0.340711,6354.16,2.50781,-0.4917505383491516,0.0,0.0,1,2.141360646536882,0.0,0.0,-0.5082494616508484,-1.0,0.0,0.9888858080416274,
209,2.24797,-0.137358,-0.0106994,0.34064,6354.17,2.521,0.6419830918312073,0.0,0.0,1,2.2358155949558047,0.0,0.0,-1.1337336301803589,-1.0,0.0,0.8956955059016971,
210,2.20463,-0.0667715,-0.0101706,0.340538,6354.19,2.53467,1.0,0.0,0.0,1,2.193304964645184,0.0,0.0,-0.3580169081687927,-1.0,0.0,1.0858998921945462,
211,2.16334,0.0574426,-0.0103375,0.340569,6354.2,2.54785,-0.22077670693397522,0.0,0.0,1,2.1520428450763283,0.0,0.0,-1.2207767069339752,-1.0,0.0,0.7858098329961356,
212,2.2053,-0.00728107,-0.0104915,0.34064,6354.21,2.56152,1.0,0.0,0.0,1,2.193610390444264,0.0,0.0,-1.2207767069339752,-1.0,0.0,0.8273773783640714,
213,2.24076,0.0624734,-0.0105678,0.340671,6354.23,2.57471,1.0,0.0,0.0,1,2.2287951475347727,0.0,0.0,-0.0,-1.0,0.0,1.2287951475347727,
214,2.18579,0.187802,-0.0112736,0.340833,6354.24,2.58838,1.0,0.0,0.0,1,2.1733305009227757,0.0,0.0,-0.0,-1.0,0.0,1.1733305009227757,
215,2.12013,0.306894,-0.0126464,0.341108,6354.25,2.60156,-0.14378203451633453,0.0,0.0,1,2.1065548158664757,0.0,0.0,-1.1437820345163345,-1.0,0.0,0.7634202055115753,
216,2.1726,0.237495,-0.0139677,0.341434,6354.27,2.61475,0.7105355262756348,0.0,0.0,1,2.157215450817738,0.0,0.0,-0.8543175607919693,-1.0,0.0,0.9009201825801474,
217,2.21069,0.240236,-0.0150472,0.341668,6354.28,2.62793,-0.15993887186050415,0.0,0.0,1,2.1938080148193855,0.0,0.0,-0.8704743981361389,-1.0,0.0,0.9326656953785437,
218,2.18113,0.151933,-0.0158707,0.341891,6354.29,2.64111,-0.9999188184738159,0.0,0.0,1,2.1635480118487336,0.0,0.0,-0.8399799466133118,-1.0,0.0,0.91155402786474,
219,2.14371,0.022425,-0.0161688,0.342013,6354.31,2.65479,-0.8171818256378174,0.0,0.0,1,2.126099936941789,0.0,0.0,-0.18273699283599854,-1.0,0.0,1.0712788390909895,
220,2.17835,-0.107543,-0.015824,0.341993,6354.32,2.66797,0.2635389566421509,0.0,0.0,1,2.1608428914526185,0.0,0.0,-1.0807207822799683,-1.0,0.0,0.836626656768628,
221,2.22017,-0.0425339,-0.0153977,0.341942,6354.33,2.68115,-0.4229830503463745,0.0,0.0,1,2.20281473567921,0.0,0.0,-0.6865220069885254,-1.0,0.0,0.9968581335826525,
222,2.16943,-0.103275,-0.0149948,0.341912,6354.35,2.69482,1.0,0.0,0.0,1,2.1529216379099716,0.0,0.0,-1.4229830503463745,-1.0,0.0,0.7260267228060593,
223,2.13319,-0.0458071,-0.0146648,0.341851,6354.36,2.70801,-0.7607213258743286,0.0,0.0,1,2.117319784341946,0.0,0.0,-1.7607213258743286,-1.0,0.0,0.5891033865796471,
224,2.17008,-0.109354,-0.0143191,0.34183,6354.37,2.72119,0.013732105493545532,0.0,0.0,1,2.1543212655277832,0.0,0.0,-0.7744534313678741,-1.0,0.0,0.921985236117421,
225,2.21192,-0.0421175,-0.0138947,0.341769,6354.39,2.73438,-1.0,0.0,0.0,1,2.1963399958730627,0.0,0.0,-1.0137321054935455,-1.0,0.0,0.8922203642249991,
226,2.1612,-0.102582,-0.0134937,0.341739,6354.4,2.74756,-0.02391648292541504,0.0,0.0,1,2.1464223976720294,0.0,0.0,-0.976083517074585,-1.0,0.0,0.8535973425496539,
227,2.12492,-0.0455757,-0.0131656,0.341668,6354.41,2.76074,0.9598969221115112,0.0,0.0,1,2.1107483239714,0.0,0.0,-0.9838134050369263,-1.0,0.0,0.8156043024603221,
228,2.16209,0.076961,-0.0134198,0.341718,6354.43,2.77393,0.1689836084842682,0.0,0.0,1,2.1473883441594417,0.0,0.0,-0.790913313627243,-1.0,0.0,0.9101143500712687,
229,2.2027,0.0660139,-0.0137102,0.34183,6354.44,2.78711,-0.3955687880516052,0.0,0.0,1,2.1873937272152344,0.0,0.0,-0.5645523965358734,-1.0,0.0,1.0180280082544724,
230,2.15769,-0.0300072,-0.0136635,0.341881,6354.45,2.80029,-0.947262704372406,0.0,0.0,1,2.142748252232191,0.0,0.0,-0.5516939163208008,-1.0,0.0,0.9772400773359506,
231,2.10379,-0.156,-0.0130936,0.34181,6354.46,2.81348,-0.4091164469718933,0.0,0.0,1,2.0898369643873926,0.0,0.0,-0.5381462574005127,-1.0,0.0,0.9283930871672388,
232,2.14922,-0.138448,-0.0124137,0.341698,6354.48,2.82666,-0.0030207931995391846,0.0,0.0,1,2.135714861234734,0.0,0.0,-0.4060956537723541,-1.0,0.0,1.0138861651030275,
233,2.19308,-0.0413832,-0.0119926,0.341627,6354.49,2.83984,1.0,0.0,0.0,1,2.1797722444289773,0.0,0.0,-1.0030207931995392,-1.0,0.0,0.8788660064691156,
234,2.14589,0.0864656,-0.0122125,0.341678,6354.5,2.85303,0.5471163392066956,0.0,0.0,1,2.1326269623409315,0.0,0.0,-0.45288366079330444,-1.0,0.0,0.9967618641029401,
235,2.09556,0.173867,-0.0130441,0.341861,6354.52,2.86621,-0.9320366382598877,0.0,0.0,1,2.0817147647640923,0.0,0.0,-1.4791529774665833,-1.0,0.0,0.6379688715241174,
236,2.14342,0.089253,-0.0136492,0.342034,6354.53,2.87891,-0.39038145542144775,0.0,0.0,1,2.12859281288299,0.0,0.0,-0.5416551828384399,-1.0,0.0,0.966096258031458,
237,2.1827,-0.0309931,-0.0135767,0.342095,6354.54,2.89209,-1.0,0.0,0.0,1,2.1676823616991747,0.0,0.0,-0.6096185445785522,-1.0,0.0,0.984796798325609,
238,2.12525,-0.150125,-0.0129377,0.342024,6354.56,2.90527,-0.13538435101509094,0.0,0.0,1,2.111324596036487,0.0,0.0,-0.8646156489849091,-1.0,0.0,0.8519399013410143,
239,2.09052,-0.0988793,-0.0123579,0.341912,6354.57,2.91846,0.3270663619041443,0.0,0.0,1,2.0774434825611356,0.0,0.0,-0.46245071291923523,-1.0,0.0,0.9387082686853652,
240,2.13349,0.0209999,-0.0123422,0.341902,6354.58,2.93164,-1.0,0.0,0.0,1,2.1201618590232116,0.0,0.0,-1.3270663619041443,-1.0,0.0,0.7220419504519684,
241,2.17173,-0.033497,-0.0122668,0.341932,6354.6,2.94434,-0.3157745599746704,0.0,0.0,1,2.1582468524546554,0.0,0.0,-0.6842254400253296,-1.0,0.0,0.9529792204470566,
242,2.12319,-0.0916856,-0.0117752,0.341861,6354.61,2.95752,-0.16116896271705627,0.0,0.0,1,2.110542601321063,0.0,0.0,-0.15460559725761414,-1.0,0.0,1.0641609221437784,
243,2.08452,-0.0572176,-0.0115167,0.34183,6354.62,2.9707,-1.0,0.0,0.0,1,2.0723786316202575,0.0,0.0,-0.8388310372829437,-1.0,0.0,0.8207293204353743,
244,2.11852,-0.1429,-0.0110003,0.341769,6354.63,2.9834,-0.4925512671470642,0.0,0.0,1,2.106739881060291,0.0,0.0,-0.5074487328529358,-1.0,0.0,0.9545052612044103,
245,2.15602,-0.151571,-0.0101907,0.341657,6354.65,2.99658,1.0,0.0,0.0,1,2.1449225628717037,0.0,0.0,-1.4925512671470642,-1.0,0.0,0.6971571827275844,
246,2.11816,-0.0658907,-0.00967282,0.341556,6354.66,3.00928,-1.0,0.0,0.0,1,2.10781677913959,0.0,0.0,-2.0,-1.0,0.0,0.5078167791395898,
247,2.06969,-0.127573,-0.00924509,0.341495,6354.67,3.02246,0.06436532735824585,0.0,0.0,1,2.060034451806206,0.0,0.0,-1.0643653273582458,-1.0,0.0,0.7407248535987323,
248,2.11728,-0.0693352,-0.00879639,0.341393,6354.69,3.03516,-0.2576858401298523,0.0,0.0,1,2.107885996475477,0.0,0.0,-0.32205116748809814,-1.0,0.0,1.0112706462290473,
249,2.1552,-0.0768263,-0.00838059,0.341332,6354.7,3.04834,0.352226197719574,0.0,0.0,1,2.146093497902461,0.0,0.0,-0.6099120378494263,-1.0,0.0,0.9631198865476331,
250,2.11314,0.0120981,-0.00823658,0.341312,6354.71,3.06104,1.0,0.0,0.0,1,2.1043658964430274,0.0,0.0,-0.647773802280426,-1.0,0.0,0.9100337557588996,
251,2.06377,0.130153,-0.00876826,0.341403,6354.73,3.07422,1.0,0.0,0.0,1,2.054642946696043,0.0,0.0,-0.0,-1.0,0.0,1.0546429466960432,
252,2.08328,0.245698,-0.00984639,0.341617,6354.74,3.08691,1.0,0.0,0.0,1,2.0729227844119595,0.0,0.0,-0.0,-1.0,0.0,1.0729227844119595,
253,2.10678,0.314975,-0.0112864,0.341953,6354.75,3.09961,-0.6625856757164001,0.0,0.0,1,2.0947570891414564,0.0,0.0,-1.6625856757164001,-1.0,0.0,0.5959813864265364,
254,2.0831,0.236246,-0.0125067,0.342258,6354.76,3.1123,1.0,0.0,0.0,1,2.0699110716337414,0.0,0.0,-1.6625856757164001,-1.0,0.0,0.5711353689188214,
255,2.02697,0.290868,-0.0137994,0.342532,6354.78,3.125,-1.0,0.0,0.0,1,2.0127919707094986,0.0,0.0,-2.0,-1.0,0.0,0.41279197070949847,
256,2.07766,0.227565,-0.0150639,0.342848,6354.79,3.1377,0.1674271523952484,0.0,0.0,1,2.061776032626724,0.0,0.0,-1.1674271523952484,-1.0,0.0,0.7115478869081495,
257,2.1311,0.116383,-0.0156948,0.343051,6354.8,3.15039,0.47886180877685547,1.0,0.0,1,2.1141146243521343,0.0,0.0,-0.31143465638160706,-1.0,0.0,1.020684227437652,
258,2.89779,0.168649,-0.0165121,0.343224,6354.82,3.16553,-0.20017120242118835,0.0,0.0,1,2.87347175656939,0.0,0.0,-0.6790330111980438,-1.0,0.0,1.6697618532099772,
259,3.16075,0.0957432,-0.0171549,0.343428,6354.84,3.18408,-1.0,0.0,0.0,1,3.133175076561905,0.0,0.0,-0.7998287975788116,-1.0,0.0,1.8932264372882615,
260,3.00095,-0.101055,-0.016935,0.343479,6354.85,3.20313,0.007268279790878296,0.0,0.3532595634460449,1,2.975110353176901,0.0,0.0,-1.0072682797908783,-1.0,0.0,1.6729298692396375,
261,2.15478,-0.0475344,-0.0165665,0.343438,6354.87,3.21924,-1.0,0.0,0.0,1,2.136636553212665,0.0,0.0,-1.0072682797908783,-1.0,0.0,0.8344560692754017,
262,1.91157,-0.0839356,-0.0162575,0.343438,6354.88,3.23145,-0.08394783735275269,0.0,0.5762088298797607,1,1.895779395409524,0.0,0.0,-0.9160521626472473,-1.0,0.0,0.6209637466153497,
263,0.761026,-0.000868975,-0.0160176,0.343407,6354.89,3.24023,0.9282631874084473,0.0,0.0,1,0.754833731926021,0.0,0.0,-1.0122110247612,-1.0,0.0,-0.5488295755023389,
264,0.760512,0.0296009,-0.0160868,0.343407,6354.9,3.24414,0.15906524658203125,1.0,0.0,1,0.7542967591337527,0.0,0.0,-0.769197940826416,-1.0,0.0,-0.4764626231141721,
265,1.46816,0.0196141,-0.0162026,0.343428,6354.9,3.25049,-0.2253146767616272,0.19819414615631104,0.2929903268814087,1,1.456073806212841,0.0,0.0,-0.38437992334365845,-1.0,0.0,0.34075982920974357,
266,0.954632,-0.0274812,-0.0162322,0.343448,6354.91,3.25879,-1.0,0.0,0.0,1,0.946758688942745,0.0,0.0,-0.7746853232383728,-1.0,0.0,-0.2856469080287669,
267,0.921252,-0.0860065,-0.0158903,0.343397,6354.92,3.26465,-1.0,1.0,0.4245566129684448,1,0.9138165163282677,0.0,0.0,-0.0,-1.0,0.0,-0.08618348367173234,
268,0.903837,0.0254899,-0.0157768,0.343367,6354.92,3.271,-1.0,1.0,0.1767587661743164,1,0.8965949844494616,0.0,0.0,-0.0,-1.0,0.0,-0.10340501555053838,
269,1.24798,-0.170819,-0.015227,0.343285,6354.93,3.27734,-1.0,0.6824164390563965,0.0,1,1.2383341949575923,0.0,0.0,-0.0,-1.0,0.0,0.23833419495759234,
270,1.72494,-0.212462,-0.0141975,0.343062,6354.94,3.28662,0.7106399536132812,0.0,0.0,1,1.7125216492361846,0.0,0.0,-1.7106399536132812,-1.0,0.0,0.19932966315220035,
271,1.71767,-0.200994,-0.013251,0.342838,6354.95,3.29736,-1.0,0.0,0.0,1,1.7061391106851589,0.0,0.0,-1.7106399536132812,-1.0,0.0,0.19294712460117447,
272,1.71779,-0.232585,-0.012242,0.342634,6354.96,3.30762,0.366681843996048,0.0,0.0,1,1.7071469520040787,0.0,0.0,-1.366681843996048,-1.0,0.0,0.2971423988052644,
273,1.73305,-0.182105,-0.0111448,0.342421,6354.97,3.31836,-0.1960623562335968,0.0,0.0,1,1.723285325112859,0.0,0.0,-0.5627442002296448,-1.0,0.0,0.5544620650439656,
274,1.73355,-0.095369,-0.0105583,0.342309,6354.98,3.32861,-0.5897436738014221,0.0,0.0,1,1.724301874366259,0.0,0.0,-0.3936813175678253,-1.0,0.0,0.6061974790959115,
275,1.72017,-0.147308,-0.0100514,0.342197,6354.99,3.33936,1.0,0.0,0.0,1,1.711438192991459,0.0,0.0,-1.5897436738014221,-1.0,0.0,0.2345150908510325,
276,1.73087,-0.0798994,-0.00953644,0.342085,6355.0,3.3501,1.0,0.0,0.0,1,1.7225382508896012,0.0,0.0,-0.0,-1.0,0.0,0.7225382508896012,
277,1.73577,0.0166546,-0.00943344,0.342075,6355.01,3.36035,-1.0,0.0,0.0,1,1.7275057480223672,0.0,0.0,-2.0,-1.0,0.0,0.12750574802236736,
278,1.73128,-0.03348,-0.00939673,0.342075,6355.02,3.37109,-0.9375103116035461,0.0,0.0,1,1.7230695001672294,0.0,0.0,-0.06248968839645386,-1.0,0.0,0.7043225936482933,
279,1.7115,-0.136121,-0.00894087,0.342014,6355.03,3.38184,1.0,0.0,0.0,1,1.7037805449574843,0.0,0.0,-1.9375103116035461,-1.0,0.0,0.12252745147642052,
280,1.72157,-0.0788535,-0.00843161,0.341902,6355.04,3.39209,1.0,0.0,0.0,1,1.7142510879758912,0.0,0.0,-0.0,-1.0,0.0,0.7142510879758912,
281,1.7276,0.016677,-0.00833004,0.341892,6355.05,3.40234,0.336448609828949,0.0,0.1664952039718628,1,1.7203446563021512,0.0,0.0,-0.663551390171051,-1.0,0.0,0.5212792392508359,
282,1.32268,0.0432679,-0.00858563,0.341983,6355.06,3.41162,0.18750804662704468,0.0,0.18955957889556885,1,1.3169533001288345,0.0,0.0,-0.1489405632019043,-1.0,0.0,0.2722711311682633,
283,0.728563,0.00851971,-0.00862568,0.341983,6355.07,3.41748,1.0,0.0,0.0,1,0.7253937600815412,0.0,0.0,-0.8124919533729553,-1.0,0.0,-0.5183538259303454,
284,0.730319,0.0282799,-0.00889176,0.341983,6355.07,3.42188,0.4263281524181366,0.892197847366333,0.0,1,0.7270432615895114,0.0,0.0,-0.5736718475818634,-1.0,0.0,-0.4450582926850476,
285,1.55193,0.0684183,-0.00929039,0.342034,6355.08,3.42871,-0.34782522916793823,0.0,0.0,1,1.5446541121243853,0.0,0.0,-0.7741533815860748,-1.0,0.0,0.3124080976485628,
286,1.76535,0.0265253,-0.00949448,0.342126,6355.09,3.43945,1.0,0.0,0.0,1,1.75689001750331,0.0,0.0,-1.3478252291679382,-1.0,0.0,0.3525424487529285,
