step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2759552001953125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24096469581127167,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.33315786719322205,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8669841885566711,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.673110842704773,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2369232177734375,0.6143308877944946,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3862846791744232,0.27116355299949646,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2622479498386383,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.389507532119751,0.8224812746047974,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9953194856643677,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26219257712364197,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6172721982002258,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07808541506528854,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5893473625183105,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7731666564941406,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0907741,0.0124574,0.000115697,0.333334,6351.65,0.000488281,-1.0,0.5245798826217651,0.0,1,0.09076884824694607,0.0,0.0,0.0,0.09076884824694607,
50,0.0691263,0.0170261,8.75632e-05,0.333334,6351.65,0.000976563,1.0,0.0,0.0,1,0.06912327327498127,0.0,0.0,0.0,0.06912327327498127,
51,0.0867157,-0.00684503,0.000135247,0.333334,6351.65,0.00146484,-0.03777310252189636,0.0,0.0,1,0.08670983518778794,0.0,0.0,0.0,0.08670983518778794,
52,0.806369,0.0359075,9.3619e-06,0.333334,6351.65,0.00341797,-0.22686147689819336,0.8738474249839783,0.0,1,0.8063652253916923,0.0,0.0,0.0,0.8063652253916923,
53,0.908266,-0.0044942,-2.3063e-05,0.333334,6351.66,0.00830078,-0.8108189702033997,0.0,0.0,1,0.9082555260890676,0.0,0.0,0.0,0.9082555260890676,
54,0.832537,0.022435,-0.000106986,0.333334,6351.66,0.0131836,1.0,0.0,0.0,1,0.832492460333733,0.0,0.0,0.0,0.832492460333733,
55,1.63029,0.0111802,-0.000132259,0.333334,6351.67,0.0200195,-0.6454989910125732,1.0,0.0,1,1.630182175478882,0.0,0.0,0.0,1.630182175478882,
56,2.53543,0.0551935,-0.000272449,0.333345,6351.68,0.0317383,0.7934567332267761,1.0,0.0,1,2.5350845182197093,0.0,0.0,0.0,2.5350845182197093,
57,3.54311,0.0011747,-0.0004155,0.333385,6351.7,0.0493164,-0.3422674238681793,1.0,0.0,1,3.5423736130769856,0.0,0.0,0.0,3.5423736130769856,
58,4.473,0.109381,-0.000662502,0.333416,6351.72,0.0717773,0.5025612711906433,1.0,0.0,1,4.471517332765669,0.0,0.0,0.0,4.471517332765669,
59,5.39407,0.0166547,-0.00097483,0.333497,6351.75,0.0991211,-0.5869725942611694,1.0,0.0,1,5.391438286812655,0.0,0.0,0.0,5.391438286812655,
60,6.35841,0.180306,-0.00142878,0.333558,6351.79,0.135254,0.2889186143875122,1.0,0.0,1,6.35386112695853,0.0,0.0,0.0,6.35386112695853,
61,6.61235,0.0375817,-0.00190228,0.333711,6351.82,0.171387,-0.16247476637363434,0.3439749479293823,0.0,1,6.606048769264103,0.0,0.0,0.0,6.606048769264103,
62,7.45081,0.178345,-0.00243491,0.333792,6351.86,0.210938,1.0,1.0,0.0,1,7.441716895954077,0.0,0.0,0.0,7.441716895954077,
63,7.55797,0.0602787,-0.00313443,0.333965,6351.9,0.253418,-1.0,0.0,0.0,1,7.546087928261913,0.0,0.0,0.0,7.546087928261913,
