step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,-0.00465705,-0.000155553,-0.0018093,0.333538,6351.7,0.046875,1.0,0.0,1.0,1,-0.004652829379436758,0.0,0.0,-0.32783108949661255,-1.0,0.0,-1.1030021562284205,
142,-0.0101799,-0.0128306,-0.00179261,0.333538,6351.7,0.046875,1.0,0.0009071826934814453,1.0,1,-0.010170759353318681,0.0,0.0,-0.0,-1.0,0.0,-1.0101707593533187,
143,0.00471892,0.00275175,-0.00142783,0.333538,6351.7,0.046875,0.053922414779663086,0.0,0.8302139043807983,1,0.004715546283146131,0.0,0.0,-0.9460775852203369,-1.0,0.0,-1.279107729282955,
144,-0.00436993,-0.00656259,-0.00157088,0.333528,6351.7,0.046875,0.25917911529541016,0.0,0.33798453211784363,1,-0.004366492291834128,0.0,0.0,-0.20525670051574707,-1.0,0.0,-1.0659435024465582,
145,-0.00101419,-0.0588165,-0.00125283,0.333436,6351.7,0.046875,1.0,0.0,0.0,1,-0.001013553900409752,0.0,0.0,-0.7408208847045898,-1.0,0.0,-1.2232598193117867,
146,0.00347085,-0.059176,-0.00116413,0.333334,6351.7,0.046875,1.0,0.0,0.09253732115030289,1,0.0034688273883056956,0.0,0.0,-0.0,-1.0,0.0,-0.9965311726116943,
147,-0.0365399,-0.0464704,-0.00112456,0.333324,6351.7,0.046875,1.0,0.0,0.0,1,-0.03651933124453914,0.0,0.0,-0.0,-1.0,0.0,-1.036519331244539,
148,-0.000100437,-0.0205887,-0.00109452,0.333324,6351.7,0.046875,1.0,0.0,0.0,1,-0.00010038197469790164,0.0,0.0,-0.0,-1.0,0.0,-1.0001003819746979,
149,0.0934577,0.0297842,-0.00135916,0.333324,6351.7,0.0473633,0.05086040496826172,0.16013890504837036,0.0,1,0.0933941017128539,0.0,0.0,-0.9491395950317383,-1.0,0.0,-1.1913477767966676,
150,0.103892,0.0658287,-0.00125521,0.333334,6351.7,0.0478516,1.0,0.9737516045570374,1.0,1,0.1038267150348409,0.0,0.0,-0.9491395950317383,-1.0,0.0,-1.1809151634746806,
151,0.0311265,0.043845,-0.00114268,0.333355,6351.7,0.0483398,0.014743566513061523,1.0,0.8362772464752197,1,0.031108695868153156,0.0,0.0,-0.9852564334869385,-1.0,0.0,-1.2644682341779283,
152,0.865061,0.0793947,-0.000945743,0.333395,6351.7,0.0512695,1.0,0.9140887260437012,0.0,1,0.8646515505001688,0.0,0.0,-0.9852564334869385,-1.0,0.0,-0.4309253795459127,
153,0.0920886,-0.0244768,-0.00118416,0.333446,6351.71,0.0546875,0.697862982749939,0.0,0.5173076391220093,1,0.09203401162953742,0.0,0.0,-0.30213701725006104,-1.0,0.0,-0.9986070935454809,
154,0.171561,0.0245896,-0.00134056,0.333446,6351.71,0.0551758,0.14204120635986328,0.0,0.0,1,0.1714458519711536,0.0,0.0,-0.5558217763900757,-1.0,0.0,-0.9953006809458691,
155,-0.0160337,0.0136379,-0.00125616,0.333446,6351.71,0.0551758,1.0,0.0,0.4102937877178192,1,-0.016023616906262268,0.0,0.0,-0.8579587936401367,-1.0,0.0,-1.2734112549983032,
156,0.202655,-0.0260952,-0.00121182,0.333436,6351.71,0.0556641,0.9094560146331787,0.26801759004592896,0.0,1,0.20253206053880615,0.0,0.0,-0.09054398536682129,-1.0,0.0,-0.8246311350712402,
157,0.0522621,0.0102938,-0.0013563,0.333436,6351.71,0.0561523,1.0,0.0,0.3465022146701813,1,0.05222661039839352,0.0,0.0,-0.09054398536682129,-1.0,0.0,-0.9749365852116528,
158,-0.00194845,-0.00339551,-0.000949081,0.333436,6351.71,0.0561523,1.0,0.16689109802246094,1.0,1,-0.001947524504163859,0.0,0.0,-0.0,-1.0,0.0,-1.0019475245041638,
159,0.00865685,0.0259791,-0.000438865,0.333436,6351.71,0.0561523,0.5678030848503113,0.0,0.0,1,0.008654949572157943,0.0,0.0,-0.4321969151496887,-1.0,0.0,-1.1210041249727487,
160,-0.00646906,0.0147789,-0.000566657,0.333436,6351.71,0.0561523,-0.08146071434020996,0.0,0.7206466794013977,1,-0.00646722609242382,0.0,0.0,-0.6492637991905212,-1.0,0.0,-1.2012463658495802,
161,-0.00558801,-0.00130848,-0.000748809,0.333436,6351.71,0.0561523,0.42405396699905396,0.0,1.0,1,-0.005585916257465262,0.0,0.0,-0.5055146813392639,-1.0,0.0,-1.1572403206592443,
162,0.00156746,-0.0488773,-0.000603851,0.333406,6351.71,0.0566406,1.0,1.0,0.7348645925521851,1,0.0015669864581083438,0.0,0.0,-0.575946033000946,-1.0,0.0,-1.1712168234421754,
163,0.0790975,0.0131581,-0.000763591,0.333416,6351.71,0.0571289,1.0,0.0,0.523836076259613,1,0.07906727787363685,0.0,0.0,-0.0,-1.0,0.0,-0.9209327221263631,
164,0.469044,0.0134844,-0.000848945,0.333416,6351.71,0.0585938,-0.10769820213317871,0.37959024310112,0.0,1,0.4688447347228444,0.0,0.0,-1.1076982021331787,-1.0,0.0,-0.8634647259171092,
165,1.01287,0.157558,-0.00117892,0.333507,6351.71,0.0625,1.0,0.5711429119110107,0.0,1,1.0122722499182994,0.0,0.0,-1.1076982021331787,-1.0,0.0,-0.32003721072165414,
166,0.776548,0.0800426,-0.00165861,0.333619,6351.72,0.0678711,0.49827253818511963,0.0,0.08812068402767181,1,0.7759029370195974,0.0,0.0,-0.5017274618148804,-1.0,0.0,-0.37461530152486666,
167,0.795248,0.092937,-0.00219649,0.333731,6351.72,0.0727539,1.0,0.0,0.0,1,0.7943727051991353,0.0,0.0,-0.5017274618148804,-1.0,0.0,-0.35614553334532884,
168,0.0559639,-0.00151477,-0.00251025,0.333772,6351.73,0.074707,1.0,0.0,1.0,1,0.05589348205967241,0.0,0.0,-0.0,-1.0,0.0,-0.9441065179403276,
169,0.103348,0.00730656,-0.00222319,0.333772,6351.73,0.074707,1.0,0.0,0.0,1,0.10323286357212261,0.0,0.0,-0.0,-1.0,0.0,-0.8967671364278774,
170,0.0282791,-0.0154399,-0.00202387,0.333772,6351.73,0.0751953,0.427942156791687,0.0,0.0,1,0.028250425492196488,0.0,0.0,-0.572057843208313,-1.0,0.0,-1.1433669274702973,
171,0.0341034,-0.0190979,-0.00194662,0.333772,6351.73,0.0756836,1.0,0.0,0.0,1,0.03407014222622117,0.0,0.0,-0.572057843208313,-1.0,0.0,-1.1375472107362727,
172,0.107738,0.0123849,-0.00188511,0.333772,6351.73,0.0761719,0.9140670299530029,0.0,0.0,1,0.10763625963859379,0.0,0.0,-0.08593297004699707,-1.0,0.0,-0.9181436313755054,
173,0.225734,0.0229587,-0.00169676,0.333772,6351.73,0.0766602,1.0,0.12368091940879822,0.0,1,0.22554216693757784,0.0,0.0,-0.08593297004699707,-1.0,0.0,-0.8002377240765213,
174,-0.0553675,-0.00159904,-0.00168055,0.333802,6351.73,0.0771484,1.0,0.0,0.3557860851287842,1,-0.055320897910071144,0.0,0.0,-0.0,-1.0,0.0,-1.0553208979100712,
175,0.873161,0.0704166,-0.00199622,0.333894,6351.73,0.0795898,0.21461129188537598,1.0,0.059123922139406204,1,0.8722877501265397,0.0,0.0,-0.785388708114624,-1.0,0.0,-0.36332886230784744,
176,1.77431,0.0615042,-0.00230997,0.334006,6351.74,0.0878906,0.13705796003341675,1.0,0.0,1,1.7722559665644169,0.0,0.0,-0.07755333185195923,-1.0,0.0,0.7489899670088291,
177,1.81108,0.150605,-0.00290507,0.334118,6351.75,0.0996094,1.0,0.0,0.0,1,1.8084417043747956,0.0,0.0,-0.8629420399665833,-1.0,0.0,0.5495590923848206,
178,0.767768,0.0222459,-0.00321978,0.334199,6351.76,0.10791,1.0,0.0,0.5342488288879395,1,0.7665280003945563,0.0,0.0,-0.0,-1.0,0.0,-0.23347199960544374,
179,0.725703,0.133988,-0.00369328,0.334291,6351.76,0.111816,1.0,0.0,0.0,1,0.7243579414547551,0.0,0.0,-0.0,-1.0,0.0,-0.27564205854524493,
180,0.617768,0.106184,-0.00419586,0.334403,6351.77,0.116211,1.0,0.0,0.0,1,0.6164665318132625,0.0,0.0,-0.0,-1.0,0.0,-0.3835334681867375,
181,0.667937,0.100321,-0.00477284,0.334514,6351.77,0.120605,1.0,0.0,0.0,1,0.6663354200477134,0.0,0.0,-0.0,-1.0,0.0,-0.3336645799522866,
182,0.77282,0.131115,-0.00538987,0.334626,6351.78,0.124512,1.0,0.0,0.0,1,0.7707260849639884,0.0,0.0,-0.0,-1.0,0.0,-0.22927391503601158,
183,0.717043,0.135883,-0.00592964,0.334738,6351.78,0.128906,1.0,0.0,0.0,1,0.7149045032256729,0.0,0.0,-0.0,-1.0,0.0,-0.2850954967743271,
184,0.618005,0.0838518,-0.0063526,0.33485,6351.78,0.132813,0.13754761219024658,0.0,0.0,1,0.6160295740045282,0.0,0.0,-0.8624523878097534,-1.0,0.0,-0.6427061423383978,
185,0.188452,8.7272e-05,-0.00639313,0.334881,6351.79,0.135742,0.5721697807312012,1.0,1.0,1,0.18784575383373286,0.0,0.0,-0.4346221685409546,-1.0,0.0,-0.9425408967285536,
186,-0.00388192,4.9388e-05,-0.00643891,0.334881,6351.79,0.13623,0.7026257514953613,0.0,0.7599484324455261,1,-0.003869341948530775,0.0,0.0,-0.13045597076416016,-1.0,0.0,-1.043006133177779,
187,-0.0177728,-0.0110155,-0.0066387,0.334881,6351.79,0.135742,0.2602720856666565,0.0,1.0,1,-0.017713414646670755,0.0,0.0,-0.44235366582870483,-1.0,0.0,-1.1504195143952822,
188,-0.00908745,0.0311225,-0.00648182,0.334881,6351.79,0.135742,-0.3144080638885498,0.0,0.28367894887924194,1,-0.009057807699299324,0.0,0.0,-0.5746801495552063,-1.0,0.0,-1.1814618525658611,
189,-0.0105664,-0.0337476,-0.0062229,0.334881,6351.79,0.135742,1.0,0.0,0.0,1,-0.010533318798373456,0.0,0.0,-1.3144080638885498,-1.0,0.0,-1.4048557379649385,
190,0.00398675,0.0145202,-0.00636071,0.334881,6351.79,0.135742,1.0,0.0,1.0,1,0.0039739901562482385,0.0,0.0,-0.0,-1.0,0.0,-0.9960260098437518,
191,-0.00171602,0.00798532,-0.00680273,0.334881,6351.79,0.135742,1.0,0.0,0.0,1,-0.0017101435285592074,0.0,0.0,-0.0,-1.0,0.0,-1.0017101435285591,
192,-0.00951178,-0.0298338,-0.00672549,0.334881,6351.79,0.135742,1.0,0.0,1.0,1,-0.009479579431862308,0.0,0.0,-0.0,-1.0,0.0,-1.0094795794318623,
193,0.385854,0.0464552,-0.00656098,0.33486,6351.79,0.137207,0.006851017475128174,0.3917243480682373,0.0,1,0.3845799140984983,0.0,0.0,-0.9931489825248718,-1.0,0.0,-0.9133647806589633,
194,0.301711,0.0321342,-0.00680893,0.33486,6351.79,0.13916,1.0,0.0,0.16628757119178772,1,0.30067684953275803,0.0,0.0,-0.9931489825248718,-1.0,0.0,-0.9972678452247035,
195,0.159438,0.0324542,-0.00690192,0.33486,6351.79,0.140137,1.0,0.0,0.14182321727275848,1,0.15888399268884562,0.0,0.0,-0.0,-1.0,0.0,-0.8411160073111543,
196,-0.03194,0.0131017,-0.00683945,0.33485,6351.79,0.140625,-0.18339592218399048,0.0,1.0,1,-0.03183002779209539,0.0,0.0,-1.1833959221839905,-1.0,0.0,-1.3868488044472924,
197,-0.00533867,0.00319146,-0.00714463,0.33485,6351.79,0.140625,0.7040433287620544,0.0,1.0,1,-0.005319462493735916,0.0,0.0,-0.8874392509460449,-1.0,0.0,-1.2715512377775493,
198,-0.0130984,0.00278128,-0.00760048,0.33485,6351.79,0.140625,1.0,0.0,0.0,1,-0.013048245087875126,0.0,0.0,-0.29595667123794556,-1.0,0.0,-1.1018352464592587,
199,-0.0362329,0.0208751,-0.00767582,0.33485,6351.79,0.140137,-0.14610397815704346,0.0,0.08665138483047485,1,-0.036092775372657836,0.0,0.0,-1.1461039781570435,-1.0,0.0,-1.3799239688197709,
200,-0.0365416,0.00876031,-0.00758808,0.33485,6351.79,0.140137,-0.3614789843559265,0.0,0.0,1,-0.03640190902981317,0.0,0.0,-0.21537500619888306,-1.0,0.0,-1.1010144108894782,
201,-0.0392446,0.00419137,-0.00761574,0.33485,6351.79,0.139648,-1.0,0.0,0.0,1,-0.03909402503154709,0.0,0.0,-0.6385210156440735,-1.0,0.0,-1.230650329724769,
202,-0.0410916,0.00216391,-0.00766056,0.33485,6351.79,0.13916,0.1855650544166565,0.015087351202964783,0.012346195057034492,1,-0.04093300349823504,0.0,0.0,-1.1855650544166565,-1.0,0.0,-1.396602519823232,
203,-0.0418099,-0.0119069,-0.00755184,0.33485,6351.79,0.138672,0.6377075910568237,0.0,0.0,1,-0.04165083845331733,0.0,0.0,-0.45214253664016724,-1.0,0.0,-1.1772935994453675,
204,-0.0417365,-0.02409,-0.00742214,0.33485,6351.79,0.138672,-0.4235197901725769,0.0,0.0,1,-0.04158046476075212,0.0,0.0,-1.0612273812294006,-1.0,0.0,-1.3599486791295723,
205,-0.0433759,-0.0227492,-0.00743693,0.33485,6351.79,0.138184,-0.7121732234954834,0.0,0.0,1,-0.04321341021074323,0.0,0.0,-0.2886534333229065,-1.0,0.0,-1.129809440207615,
206,-0.0430606,-0.00888965,-0.00751322,0.33485,6351.79,0.137695,-0.31567132472991943,0.0,0.0,1,-0.04289762429441902,0.0,0.0,-0.39650189876556396,-1.0,0.0,-1.1618481939240881,
207,-0.0218838,-0.00183843,-0.00762099,0.33485,6351.79,0.137695,0.4315532147884369,0.0,0.961521327495575,1,-0.021799777199826145,0.0,0.0,-0.7472245395183563,-1.0,0.0,-1.245967139055333,
208,0.199517,0.00568738,-0.00758141,0.33485,6351.79,0.138672,1.0,0.32155871391296387,0.0,1,0.19875496328625342,0.0,0.0,-0.5684467852115631,-1.0,0.0,-0.9717790722772155,
209,0.320902,0.0177747,-0.00754755,0.33486,6351.79,0.140625,0.2681882679462433,0.0813436508178711,0.0,1,0.31968185942275323,0.0,0.0,-0.7318117320537567,-1.0,0.0,-0.8998616601933738,
210,0.267639,0.0154056,-0.00758761,0.33486,6351.79,0.142578,0.13872283697128296,0.0,0.0,1,0.26661593537042083,0.0,0.0,-0.12946543097496033,-1.0,0.0,-0.7722236939220672,
211,0.306795,0.0287308,-0.00759142,0.33486,6351.8,0.144531,1.0,0.0,0.0,1,0.3056216661325711,0.0,0.0,-0.861277163028717,-1.0,0.0,-0.952761482776044,
212,0.00826496,-0.00977471,-0.00768917,0.33486,6351.8,0.14502,-0.36285340785980225,0.21962571144104004,0.7292827367782593,1,0.00823294064707133,0.0,0.0,-1.3628534078598022,-1.0,0.0,-1.4006230817108694,
213,0.382912,0.0428469,-0.00803154,0.33486,6351.8,0.146484,0.9512102007865906,0.49482956528663635,0.0,1,0.38136198008485683,0.0,0.0,-1.3140636086463928,-1.0,0.0,-1.0128571025090611,
214,0.136615,-0.0452141,-0.0080983,0.334881,6351.8,0.147949,1.0,1.0,0.542894721031189,1,0.13605735166955488,0.0,0.0,-0.048789799213409424,-1.0,0.0,-0.878579588094468,
215,0.179446,0.041701,-0.00814217,0.334911,6351.8,0.148926,0.903900146484375,0.0,0.0,1,0.17870952000556187,0.0,0.0,-0.096099853515625,-1.0,0.0,-0.8501204360491257,
216,0.023572,0.0360714,-0.00827235,0.334911,6351.8,0.149414,0.3426593542098999,0.09343071281909943,0.8334856629371643,1,0.02347369666259364,0.0,0.0,-0.5612407922744751,-1.0,0.0,-1.144898541019749,
217,0.497996,0.0260492,-0.00853032,0.334911,6351.8,0.150879,-1.0,0.5589693188667297,0.0,1,0.4958538745721684,0.0,0.0,-1.3426593542099,-1.0,0.0,-0.9069439316908016,
218,0.0110009,-0.00230338,-0.00877541,0.334911,6351.8,0.151855,1.0,0.050859689712524414,1.0,1,0.010952208340625429,0.0,0.0,-2.0,-1.0,0.0,-1.5890477916593746,
219,0.0453827,-0.0447405,-0.00885361,0.334911,6351.8,0.152344,-0.7066414952278137,0.4819914698600769,1.0,1,0.04518002357951273,0.0,0.0,-1.7066414952278137,-1.0,0.0,-1.4668124249888315,
220,0.0296246,0.00108608,-0.00902956,0.334901,6351.8,0.152344,1.0,1.0,0.6231282949447632,1,0.029489645583524387,0.0,0.0,-1.7066414952278137,-1.0,0.0,-1.4825028029848197,
221,-0.0438558,-0.00165851,-0.00915211,0.334901,6351.8,0.152344,0.18358147144317627,0.0,1.0,1,-0.04365327955615389,0.0,0.0,-0.8164185285568237,-1.0,0.0,-1.288578838123201,
222,0.711919,0.002505,-0.00900143,0.334901,6351.81,0.154297,0.17726236581802368,0.741563081741333,0.05033670365810394,1,0.7086860570595561,0.0,0.0,-0.006319105625152588,-1.0,0.0,-0.29320967462798964,
223,0.650976,0.0495999,-0.00906723,0.334911,6351.81,0.158691,0.8845117092132568,0.0,0.0,1,0.6479980061793907,0.0,0.0,-0.7072493433952332,-1.0,0.0,-0.5641767968391792,
224,0.616095,0.0820979,-0.00945681,0.335023,6351.81,0.163086,0.9519286155700684,0.0,0.0,1,0.6131543478730628,0.0,0.0,-0.06741690635681152,-1.0,0.0,-0.4070707240339807,
225,0.818992,0.0706437,-0.0098378,0.335135,6351.82,0.16748,-0.5351461172103882,0.10429227352142334,0.0,1,0.8149238935840796,0.0,0.0,-1.4870747327804565,-1.0,0.0,-0.6311985262500575,
226,0.779741,0.11682,-0.0102145,0.335247,6351.82,0.172363,1.0,0.0,0.0,1,0.7757180598486901,0.0,0.0,-1.5351461172103882,-1.0,0.0,-0.6848257753144262,
227,0.00618562,-0.0337594,-0.0102298,0.335288,6351.83,0.174316,0.07977111637592316,0.0,0.4609207808971405,1,0.0061536580680292535,0.0,0.0,-0.9202288836240768,-1.0,0.0,-1.2699150070191938,
228,-0.00541841,-0.00753974,-0.0100004,0.335288,6351.83,0.174316,0.1611754298210144,0.0,1.0,1,-0.005391046377988046,0.0,0.0,-0.08140431344509125,-1.0,0.0,-1.0298123404115154,
229,-0.00443324,-0.00937709,-0.00948733,0.335288,6351.83,0.174316,0.3029574155807495,0.0,0.0,1,-0.004412010994846743,0.0,0.0,-0.1417819857597351,-1.0,0.0,-1.0469466067227673,
230,0.743586,0.0173487,-0.00930184,0.335288,6351.83,0.176758,0.02837306261062622,1.0,0.0,1,0.7400955220025152,0.0,0.0,-0.2745843529701233,-1.0,0.0,-0.34227978388852187,
231,0.0587458,0.00200079,-0.00943583,0.335288,6351.83,0.179199,0.12218701839447021,0.0,1.0,1,0.05846603122830685,0.0,0.0,-0.093813955783844,-1.0,0.0,-0.9696781555068463,
232,0.0431839,-0.0469614,-0.00923651,0.335288,6351.83,0.179199,1.0,0.0,0.0,1,0.042982626510159716,0.0,0.0,-0.8778129816055298,-1.0,0.0,-1.2203612679714992,
233,0.162359,0.0469338,-0.00927943,0.335288,6351.83,0.180176,-1.0,0.12069597840309143,0.0,1,0.16159872118339208,0.0,0.0,-2.0,-1.0,0.0,-1.4384012788166078,
234,-0.0268574,0.00198912,-0.00930661,0.335288,6351.83,0.180664,-1.0,0.19101092219352722,1.0,1,-0.02673126303891157,0.0,0.0,-0.0,-1.0,0.0,-1.0267312630389116,
235,-0.00833066,-0.00306163,-0.00910681,0.335288,6351.83,0.180664,0.766828179359436,0.0,1.0,1,-0.008292382210378845,0.0,0.0,-1.766828179359436,-1.0,0.0,-1.5383408360182096,
236,0.800556,0.0623955,-0.00869673,0.335308,6351.83,0.183105,0.96087247133255,0.9264746308326721,0.0,1,0.7970446601098162,0.0,0.0,-0.194044291973114,-1.0,0.0,-0.261168627482118,
237,1.02767,0.141221,-0.00925701,0.33542,6351.84,0.188965,1.0,0.0,0.0,1,1.02286946084526,0.0,0.0,-0.03912752866744995,-1.0,0.0,0.011131202245024951,
238,1.04068,0.103682,-0.00973767,0.335532,6351.85,0.194824,0.5997717380523682,0.0,0.0,1,1.0355638414650552,0.0,0.0,-0.40022826194763184,-1.0,0.0,-0.0845046371192344,
239,0.888888,0.0821966,-0.0101277,0.335644,6351.85,0.200684,0.5513859391212463,0.0,0.0,1,0.8843412950809724,0.0,0.0,-0.048385798931121826,-1.0,0.0,-0.13017444459836414,
240,0.883187,0.123939,-0.0106599,0.335756,6351.86,0.206543,1.0,0.0,0.0,1,0.8784295672751047,0.0,0.0,-0.44861406087875366,-1.0,0.0,-0.2561546509885214,
241,-0.092839,0.0175189,-0.0109588,0.335817,6351.86,0.209473,-0.677998423576355,0.0,0.6988486647605896,1,-0.09232473345759104,0.0,0.0,-1.677998423576355,-1.0,0.0,-1.5957242605304975,
242,0.794738,0.058712,-0.0110189,0.335837,6351.86,0.211914,0.71924889087677,1.0,0.0,1,0.7903112728013924,0.0,0.0,-1.397247314453125,-1.0,0.0,-0.6288629215345451,
243,0.96894,0.0646331,-0.0113813,0.335939,6351.87,0.217285,-1.0,0.0,0.0,1,0.9633634659731968,0.0,0.0,-1.71924889087677,-1.0,0.0,-0.5524112012898342,
244,1.06416,0.122641,-0.0116989,0.336051,6351.87,0.223145,1.0,0.2742868661880493,0.0,1,1.0578625693724737,0.0,0.0,-2.0,-1.0,0.0,-0.5421374306275263,
245,1.20015,0.0759396,-0.0121343,0.336163,6351.88,0.230469,-1.0,0.0,0.0,1,1.1927803339145941,0.0,0.0,-2.0,-1.0,0.0,-0.40721966608540583,
246,1.23248,0.00794084,-0.0122887,0.336224,6351.89,0.237305,-0.5630037784576416,0.0,0.0,1,1.2248143435529337,0.0,0.0,-0.4369962215423584,-1.0,0.0,0.0937154770902262,
247,1.10959,0.0127218,-0.0123388,0.336224,6351.9,0.244141,0.06154423952102661,0.0,0.0,1,1.102660204912903,0.0,0.0,-0.6245480179786682,-1.0,0.0,-0.08470420048069738,
248,1.07569,0.00603113,-0.0123541,0.336224,6351.9,0.251465,0.0399879515171051,0.0,0.0,1,1.0689634912080737,0.0,0.0,-0.02155628800392151,-1.0,0.0,0.062496604806897116,
249,1.19298,-0.0433418,-0.012243,0.336224,6351.91,0.258301,-0.22890864312648773,0.0,0.0,1,1.185587947971672,0.0,0.0,-0.26889659464359283,-1.0,0.0,0.10491896957859415,
250,1.22399,0.0126831,-0.0122482,0.336224,6351.92,0.265625,0.4432337284088135,0.0,0.0,1,1.21640254089359,0.0,0.0,-0.6721423715353012,-1.0,0.0,0.014759829432999583,
251,0.0768349,-0.000141975,-0.0122082,0.336224,6351.92,0.268066,-0.27144768834114075,0.0,1.0,1,0.0763601780657001,0.0,0.0,-0.7146814167499542,-1.0,0.0,-1.1380442469592862,
252,0.047548,0.0198593,-0.0124719,0.336224,6351.92,0.268555,-1.0,0.0,0.0,1,0.047247802779095814,0.0,0.0,-0.7285523116588593,-1.0,0.0,-1.171317890718562,
253,0.76682,-0.0779595,-0.01219,0.336213,6351.92,0.270996,-0.8248012065887451,0.9902735948562622,0.11700079590082169,1,0.7620893753245491,0.0,0.0,-0.17519879341125488,-1.0,0.0,-0.29047026269882736,
254,0.476076,0.000183802,-0.0121199,0.336173,6351.93,0.274414,1.0,0.0,0.21426506340503693,1,0.4731561084295899,0.0,0.0,-1.8248012065887451,-1.0,0.0,-1.0742842535470336,
255,0.473181,-0.00967979,-0.0120189,0.336173,6351.93,0.276855,0.5240839719772339,0.0,0.077468141913414,1,0.4703033348770241,0.0,0.0,-0.4759160280227661,-1.0,0.0,-0.6724714735298057,
256,-0.0780729,-0.0132048,-0.0119583,0.336173,6351.93,0.277344,-0.560145378112793,0.0,0.5110095739364624,1,-0.07760051936310781,0.0,0.0,-1.0842293500900269,-1.0,0.0,-1.4028693243901158,
257,0.2259,0.00143548,-0.0119635,0.336173,6351.93,0.27832,-0.003705620765686035,0.3454299569129944,0.12078617513179779,1,0.22453258909497387,0.0,0.0,-0.5564397573471069,-1.0,0.0,-0.9423993381091582,
258,0.112942,-0.000487314,-0.011943,0.336173,6351.93,0.278809,0.34538766741752625,0.0,1.0,1,0.11225952822047004,0.0,0.0,-0.3490932881832123,-1.0,0.0,-0.9924684582344936,
259,0.164302,0.00735097,-0.0120017,0.336173,6351.93,0.279297,0.13310909271240234,0.0,0.0,1,0.16330423905871272,0.0,0.0,-0.2122785747051239,-1.0,0.0,-0.9003793333528245,
260,0.000327099,-0.000162149,-0.0120141,0.336173,6351.93,0.279785,-0.44896823167800903,0.0,0.0,1,0.00032511054099847224,0.0,0.0,-0.5820773243904114,-1.0,0.0,-1.174298086776125,
261,0.00604798,-0.00108249,-0.0120131,0.336173,6351.93,0.280273,1.0,0.0,0.09423655271530151,1,0.006011216978916038,0.0,0.0,-1.448968231678009,-1.0,0.0,-1.4286792525244867,
262,0.569219,-0.0498652,-0.0119454,0.336173,6351.93,0.282227,-0.1403268277645111,0.5388908982276917,0.0,1,0.5657786953506206,0.0,0.0,-1.140326827764511,-1.0,0.0,-0.7763193529787327,
263,0.0110059,0.0318312,-0.0120155,0.336163,6351.94,0.28418,-1.0,1.0,1.0,1,0.010938986431601138,0.0,0.0,-0.8596731722354889,-1.0,0.0,-1.2469629652390455,
264,0.0620408,0.0140967,-0.0122287,0.336213,6351.94,0.28418,-1.0,0.04595363140106201,0.0,1,0.06165683152187028,0.0,0.0,-0.0,-1.0,0.0,-0.9383431684781297,
265,0.2897,-0.0401031,-0.0123402,0.336183,6351.94,0.285156,0.2281590700149536,0.17742803692817688,0.0,1,0.2878905098402733,0.0,0.0,-1.2281590700149536,-1.0,0.0,-1.0805572111642128,
266,0.155516,-0.0138736,-0.012242,0.336183,6351.94,0.286621,0.7630482316017151,0.0,0.0,1,0.15455245716174054,0.0,0.0,-0.5348891615867615,-1.0,0.0,-1.005914291314288,
267,0.174979,-0.0129467,-0.0121953,0.336183,6351.94,0.288086,0.2490382194519043,0.0,0.19747118651866913,1,0.1738990540032516,0.0,0.0,-0.5140100121498108,-1.0,0.0,-0.9803039496416917,
268,-0.0417576,-0.00302772,-0.0123174,0.336183,6351.94,0.288086,-1.0,0.10229325294494629,1.0,1,-0.04149726631491049,0.0,0.0,-1.2490382194519043,-1.0,0.0,-1.4162087321504817,
269,-0.0561076,0.0499982,-0.0123426,0.336224,6351.94,0.288086,-0.7172447443008423,1.0,1.0,1,-0.05575707830418222,0.0,0.0,-0.2827552556991577,-1.0,0.0,-1.1405836550139297,
270,-0.0304302,0.00121721,-0.0120909,0.336224,6351.94,0.288574,0.14585760235786438,0.06380665302276611,0.7542272210121155,1,-0.030244015963377703,0.0,0.0,-0.8631023466587067,-1.0,0.0,-1.2891747199609898,
271,-0.025832,0.00408135,-0.0123822,0.336224,6351.94,0.288574,1.0,0.0,0.0,1,-0.025670095350132507,0.0,0.0,-0.8541423976421356,-1.0,0.0,-1.2819128146427732,
272,-0.0279619,0.000206669,-0.0124337,0.336224,6351.94,0.288086,0.47214484214782715,0.0,0.09121045470237732,1,-0.027785908157384027,0.0,0.0,-0.5278551578521729,-1.0,0.0,-1.186142455513036,
273,-0.024001,-0.042068,-0.0121838,0.336224,6351.94,0.288086,1.0,0.0,0.0,1,-0.023853010533496775,0.0,0.0,-0.5278551578521729,-1.0,0.0,-1.1822095578891487,
274,0.24425,0.0234489,-0.0121214,0.336183,6351.94,0.288574,-0.47203007340431213,0.4017297923564911,0.1967613399028778,1,0.24275176687146732,0.0,0.0,-1.4720300734043121,-1.0,0.0,-1.1988572551498264,
275,0.31722,0.0498232,-0.0123259,0.336183,6351.94,0.290039,0.8113336563110352,0.0,0.0,1,0.31524094153906046,0.0,0.0,-1.2833637297153473,-1.0,0.0,-1.0697681773755436,
276,0.313836,0.0496914,-0.0125357,0.336193,6351.94,0.291504,1.0,0.0,0.0,1,0.3118443161820847,0.0,0.0,-0.18866634368896484,-1.0,0.0,-0.7447555869246048,
