step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
169,10.0123,0.473834,0.0147522,0.318769,6354.53,2.87793,0.26014789938926697,0.0073003023862838745,0.8193172216415405,1,9.937361496959525,0.0,0.0,0.0,9.937361496959525,
170,9.90644,0.150193,0.014015,0.318993,6354.59,2.9375,-0.14987310767173767,0.7288018465042114,0.0,1,9.83604999757733,0.0,0.0,0.0,9.83604999757733,
171,10.4772,0.265196,0.0138748,0.319014,6354.65,3.0,0.8761322498321533,0.48361873626708984,0.0,1,10.40350933768091,0.0,0.0,0.0,10.40350933768091,
172,10.7346,0.0788773,0.0131744,0.319085,6354.72,3.06494,0.016805727034807205,0.16140054166316986,0.0,1,10.662959527391772,0.0,0.0,0.0,10.662959527391772,
173,10.7152,0.308374,0.0120075,0.319146,6354.78,3.13037,0.19857051968574524,0.0,0.0,1,10.650097714084259,0.0,0.0,0.0,10.650097714084259,
174,9.1333,0.241734,0.0109108,0.319298,6354.84,3.19092,-1.0,0.0,1.0,1,9.08293154976613,0.0,0.0,0.0,9.08293154976613,
175,8.34071,-0.0308216,0.0107225,0.319329,6354.89,3.24316,-0.06334497779607773,0.0,0.0,1,8.295514755880411,0.0,0.0,0.0,8.295514755880411,
176,8.63865,-0.441372,0.0121587,0.318993,6354.95,3.29492,-1.0,0.27495741844177246,0.0,1,8.58549538192471,0.0,0.0,0.0,8.58549538192471,
177,9.31208,-0.86346,0.0163015,0.31818,6355.0,3.34961,-1.0,1.0,0.0,1,9.234945661952782,0.0,0.0,0.0,9.234945661952782,
178,9.50639,-0.811516,0.0208595,0.317091,6355.06,3.40771,1.0,0.0,0.0,1,9.40517978979661,0.0,0.0,0.0,9.40517978979661,
179,9.61053,-0.29937,0.0229185,0.316308,6355.12,3.46631,0.3748437166213989,0.0,0.0,1,9.497886283214633,0.0,0.0,0.0,9.497886283214633,
180,10.4283,0.178327,0.0218623,0.316054,6355.18,3.52734,1.0,1.0,0.0,1,10.311823712234288,0.0,0.0,0.0,10.311823712234288,
181,10.6328,0.111534,0.0205997,0.316033,6355.24,3.59229,0.014945518225431442,0.08079318702220917,0.0,1,10.521035578231539,0.0,0.0,0.0,10.521035578231539,
182,11.4876,0.392867,0.0190538,0.316023,6355.31,3.66016,1.0,1.0,0.0,1,11.376080197533149,0.0,0.0,0.0,11.376080197533149,
183,12.2407,0.405855,0.0165613,0.316247,6355.38,3.73291,0.2249264270067215,1.0,0.09021881222724915,1,12.137665050198072,0.0,0.0,0.0,12.137665050198072,
184,11.7451,0.449133,0.0145734,0.316481,6355.46,3.80664,1.0,0.32636526226997375,0.3678891360759735,1,11.65827279569645,0.0,0.0,0.0,11.65827279569645,
185,11.3801,1.01032,0.0108431,0.31701,6355.53,3.87695,0.7594262957572937,0.0,0.0,1,11.31773443917866,0.0,0.0,0.0,11.31773443917866,
186,11.3948,0.866774,0.00601131,0.317966,6355.6,3.94629,0.29684898257255554,0.0,0.0,1,11.360345488914145,0.0,0.0,0.0,11.360345488914145,
187,12.1652,0.379315,0.00459286,0.318441,0.0110474,4.01123,-1.0,1.0,0.0,1,12.137135259634404,0.0,0.0,50.0,62.137135259634405,lap_complete
