step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16816380620002747,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3665989339351654,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40384334325790405,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8426799774169922,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.11430501937866211,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3934538662433624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.00017565488815307617,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28523215651512146,0.8539538383483887,0.07285666465759277,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7267240285873413,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26347994804382324,0.5784066915512085,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6451493501663208,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8366590738296509,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.033298417925834656,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23053084313869476,0.03515195846557617,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.03408980369567871,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04515078663825989,0.6284812688827515,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45781710743904114,0.7001105546951294,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.005655914545059204,0.842456579208374,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9784408211708069,0.6917761564254761,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09652936458587646,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6254268288612366,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16062578558921814,0.021172761917114258,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5409935712814331,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.764984667301178,0.158108651638031,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5996679663658142,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.21194303035736084,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25063055753707886,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9135368466377258,0.921280026435852,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22596147656440735,0.475076824426651,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5656428337097168,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12118151783943176,0.08980387449264526,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6262305378913879,0.2877156138420105,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6990393996238708,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190875,-0.0136914,-2.16325e-05,0.333334,6351.65,0.000488281,0.455160528421402,1.0,0.0,1,0.19087293540362,0.0,0.0,0.0,0.19087293540362,
50,0.167388,-0.0294264,6.61055e-05,0.333334,6351.65,0.00146484,-1.0,0.5971338748931885,0.0,1,0.1673824670005495,0.0,0.0,0.0,0.1673824670005495,
51,0.184046,-0.013775,0.00014526,0.333334,6351.65,0.00244141,-0.8057641983032227,0.5035439729690552,0.0,1,0.18403263079733867,0.0,0.0,0.0,0.18403263079733867,
52,0.966783,-0.12812,0.000508134,0.333273,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9665372475423482,0.0,0.0,0.0,0.9665372475423482,
53,1.0636,-0.177829,0.00125963,0.3331,6351.66,0.0117188,-1.0,0.0,0.0,1,1.062929285153353,0.0,0.0,0.0,1.062929285153353,
54,1.58184,-0.241736,0.00191766,0.332917,6351.67,0.019043,-1.0,0.4817262887954712,0.0,1,1.5803203767383631,0.0,0.0,0.0,1.5803203767383631,
55,2.31919,-0.23949,0.00283319,0.332704,6351.68,0.0297852,-0.6257822513580322,0.9549936056137085,0.0,1,2.315895343414263,0.0,0.0,0.0,2.315895343414263,
56,2.41497,-0.165117,0.00362093,0.3325,6351.69,0.043457,1.0,0.0,0.0,1,2.4105819594126485,0.0,0.0,0.0,2.4105819594126485,
57,3.25194,-0.0507247,0.00371915,0.332399,6351.71,0.059082,0.2554181218147278,1.0,0.0,1,3.245870297099576,0.0,0.0,0.0,3.245870297099576,
58,3.68313,0.0607872,0.00348026,0.332399,6351.73,0.0786133,0.10504743456840515,0.4394846260547638,0.0,1,3.67669858253232,0.0,0.0,0.0,3.67669858253232,
59,4.46983,0.193294,0.00262243,0.3325,6351.75,0.101563,0.5817354917526245,1.0,0.0,1,4.4639537287617275,0.0,0.0,0.0,4.4639537287617275,
60,5.51666,0.137133,0.00158245,0.332694,6351.78,0.132324,-0.4932415783405304,1.0,0.0,1,5.5122881752481145,0.0,0.0,0.0,5.5122881752481145,
61,6.3785,-0.152961,0.00200731,0.332683,6351.82,0.165527,-0.4053040146827698,0.8087962865829468,0.0,1,6.372085340461854,0.0,0.0,0.0,6.372085340461854,
62,6.54674,-0.0303977,0.00248224,0.332531,6351.85,0.20166,0.07099466025829315,0.08512824773788452,0.0,1,6.538594549485847,0.0,0.0,0.0,6.538594549485847,
63,7.17497,-0.161497,0.00295383,0.33247,6351.89,0.239258,-0.9597411751747131,0.8401410579681396,0.0,1,7.164341893407708,0.0,0.0,0.0,7.164341893407708,
64,7.17996,-0.0288297,0.00347692,0.332317,6351.93,0.279297,1.0,0.0,0.0,1,7.167434552761182,0.0,0.0,0.0,7.167434552761182,
65,7.43026,0.35894,0.0024603,0.33247,6351.97,0.320313,0.6465774774551392,0.34504008293151855,0.0,1,7.421097186928956,0.0,0.0,0.0,7.421097186928956,
66,7.49412,0.205657,0.00118143,0.332765,6352.01,0.361816,-0.6790573000907898,0.0,0.0,1,7.4896878818750485,0.0,0.0,0.0,7.4896878818750485,
67,8.23484,-0.129689,0.00185138,0.332775,6352.06,0.405762,-0.5631492137908936,1.0,0.0,1,8.227202982417817,0.0,0.0,0.0,8.227202982417817,
68,9.07447,-0.094795,0.0027836,0.332633,6352.11,0.454102,-0.05929321050643921,0.7415286302566528,0.0,1,9.061805012543868,0.0,0.0,0.0,9.061805012543868,
69,9.30825,-0.400627,0.00393945,0.332399,6352.16,0.504883,-1.0,0.24484699964523315,0.0,1,9.28984312618034,0.0,0.0,0.0,9.28984312618034,
70,9.55934,-0.309513,0.00535709,0.331992,6352.21,0.557129,-0.17462418973445892,0.2503727078437805,0.0,1,9.533597831493688,0.0,0.0,0.0,9.533597831493688,
71,10.1893,-0.54392,0.00754339,0.331565,6352.26,0.611816,-0.48237186670303345,1.0,0.0,1,10.150579534473863,0.0,0.0,0.0,10.150579534473863,
72,11.0869,-0.729343,0.0119475,0.330782,6352.33,0.676758,-0.5226072072982788,1.0,0.0,1,11.019879928845022,0.0,0.0,0.0,11.019879928845022,
73,11.8254,-0.535676,0.0148519,0.330019,6352.39,0.741211,0.14952543377876282,0.5473843216896057,0.0,1,11.736284206097258,0.0,0.0,0.0,11.736284206097258,
74,12.6092,-0.696178,0.0173963,0.329317,6352.46,0.809082,-0.639114260673523,1.0,0.0,1,12.497620897984907,0.0,0.0,0.0,12.497620897984907,
75,13.5051,-0.608787,0.0207189,0.328422,6352.53,0.881836,0.47987115383148193,1.0,0.0,1,13.362306018718876,0.0,0.0,0.0,13.362306018718876,
76,14.3741,-0.766248,0.0235637,0.327537,6352.61,0.959473,-1.0,1.0,0.0,1,14.200771771486227,0.0,0.0,0.0,14.200771771486227,
77,15.2363,-0.69522,0.027324,0.326448,6352.69,1.0415,0.09211878478527069,0.8456661701202393,0.0,1,15.02248020593911,0.0,0.0,0.0,15.02248020593911,
78,15.9547,-0.155674,0.0281256,0.325645,6352.78,1.12842,0.6664798259735107,0.7562097311019897,0.0,1,15.724051762911575,0.0,0.0,0.0,15.724051762911575,
79,16.6262,0.402022,0.026172,0.32539,6352.87,1.21924,0.27139002084732056,0.8097816705703735,0.0,1,16.40296045541074,0.0,0.0,0.0,16.40296045541074,
80,16.6952,0.22407,0.0245746,0.32534,6352.96,1.31201,-0.002946615219116211,0.0,0.0,1,16.48504076255032,0.0,0.0,0.0,16.48504076255032,
81,17.3602,-0.275326,0.0260752,0.324912,6353.06,1.40674,-0.5255871415138245,1.0,0.0,1,17.127988898814078,0.0,0.0,0.0,17.127988898814078,
82,18.2011,-0.220396,0.0290292,0.32415,6353.16,1.50537,1.0,1.0,0.0,1,17.929286971984904,0.0,0.0,0.0,17.929286971984904,
83,19.0575,0.227445,0.0279816,0.323672,6353.26,1.60938,0.277537077665329,1.0,0.0,1,18.783444883452933,0.0,0.0,0.0,18.783444883452933,
84,19.9562,0.116303,0.0255564,0.323417,6353.37,1.71777,-0.43992117047309875,1.0,0.0,1,19.694706805154272,0.0,0.0,0.0,19.694706805154272,
85,20.8677,0.218954,0.0246409,0.323051,6353.48,1.83154,0.1384279429912567,1.0,0.0,1,20.60429172068526,0.0,0.0,0.0,20.60429172068526,
86,21.2485,-0.0470653,0.0240591,0.322685,6353.6,1.94922,-0.7582982182502747,1.0,0.0,2,20.986765318318906,0.0,0.0,0.0,20.986765318318906,
87,21.1612,-0.708044,0.0269473,0.32182,6353.72,2.06689,-0.692322850227356,0.009636640548706055,0.0,2,20.868433191585083,0.0,0.0,0.0,20.868433191585083,
88,21.0445,-1.46565,0.0334604,0.320203,6353.83,2.18359,-1.0,0.15029287338256836,0.0,2,20.68070740537762,0.0,0.0,0.0,20.68070740537762,
89,20.8427,-2.21947,0.0436156,0.317731,6353.95,2.29932,-1.0,0.0012616515159606934,0.0,2,20.368489058766023,0.0,0.0,0.0,20.368489058766023,
90,21.2251,-2.28232,0.0551108,0.314619,6354.07,2.41504,-0.0007870495319366455,1.0,0.0,2,20.608305611170397,0.0,0.0,0.0,20.608305611170397,
91,21.8374,-1.6779,0.0626982,0.311597,6354.19,2.53418,-0.12272436916828156,0.5748790502548218,0.0,2,21.11035754606562,0.0,0.0,0.0,21.11035754606562,
92,21.9213,-1.04001,0.0668133,0.309095,6354.31,2.65527,-0.2461654245853424,0.0,0.0,2,21.140617198053352,0.0,0.0,0.0,21.140617198053352,
93,22.458,-0.458774,0.0687669,0.30702,6354.43,2.77783,0.2655547261238098,0.9223302602767944,0.0,2,21.633345186105124,0.0,0.0,0.0,21.633345186105124,
94,23.0706,0.27218,0.0668972,0.305525,6354.56,2.9043,1.0,1.0,0.0,2,22.247892241204006,0.0,0.0,0.0,22.247892241204006,
95,23.1292,0.614783,0.0631593,0.30463,6354.68,3.03271,0.13300347328186035,0.0,0.0,2,22.35315649674981,0.0,0.0,0.0,22.35315649674981,
96,23.7403,0.131899,0.0623916,0.303633,6354.81,3.1626,-0.5590132474899292,1.0,0.0,2,22.95399065951508,0.0,0.0,0.0,22.95399065951508,
97,23.7549,-0.655371,0.0656765,0.301792,6354.96,3.30762,-0.3947836756706238,0.0,0.0,2,22.924177514793005,0.0,0.0,0.0,22.924177514793005,
98,23.8648,-1.30491,0.0715502,0.29936,6355.09,3.43945,-1.0,0.4263646900653839,0.0,2,22.95070162936849,0.0,0.0,0.0,22.95070162936849,
99,24.1328,-1.59214,0.0792382,0.296258,6355.22,3.57129,0.999408483505249,0.5103436708450317,0.0,2,23.10195881840191,0.0,0.0,0.0,23.10195881840191,
100,24.7914,-1.16035,0.0841521,0.293155,6355.36,3.70654,-0.239618182182312,1.0,0.0,2,23.661777238032634,0.0,0.0,0.0,23.661777238032634,
101,25.4227,-1.37066,0.0895084,0.290033,6355.5,3.84521,-0.827017068862915,1.0,0.0,2,24.18467382019135,0.0,0.0,0.0,24.18467382019135,
102,26.0899,-1.35099,0.096545,0.286493,6355.64,3.98682,0.11554118990898132,1.0,0.0,2,24.71093415218959,0.0,0.0,0.0,24.71093415218959,
103,26.7417,-1.45856,0.10253,0.282766,0.125397,4.12549,-1.0,1.0,0.0,2,25.232750775237687,0.0,0.0,50.0,75.23275077523769,lap_complete
