step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
720,115.317,-2.35466,-0.0791002,0.711751,335.026,339.026,-0.6773626208305359,0.3062856197357178,0.10836434364318848,5,110.40038362200158,-0.01248828600100001,0.0,-1.3944658041000366,-1.0,0.0,108.96955559477057,
721,115.108,-1.81978,-0.0824826,0.718547,335.665,339.665,0.48295530676841736,1.0,0.0,5,109.974837699061,-0.014053391209000017,0.0,-1.1603179275989532,-1.0,0.0,108.61268892957231,
722,115.321,-1.25548,-0.0849744,0.725962,336.303,340.303,-0.3661033809185028,0.0,0.0,5,110.01113219400199,-0.015866425444000003,0.0,-0.8490586876869202,-1.0,0.0,108.74054816225191,
723,115.418,-1.13029,-0.0902566,0.734283,336.943,340.943,-0.1601276993751526,0.664760947227478,0.0,5,109.74665766635246,-0.01803192408900001,0.0,-0.20597568154335022,-1.0,0.0,108.66683303780046,
724,115.604,-1.43483,-0.0895108,0.742706,337.582,341.582,-0.9373837113380432,0.0,0.0,5,109.97419192903587,-0.020365002436,0.0,-0.7772560119628906,-1.0,0.0,108.72065012301101,
725,115.578,-1.36589,-0.0816847,0.750661,338.223,342.223,0.879725456237793,0.0,0.0,5,110.47739419345432,-0.022698736921000013,0.0,-1.8171091675758362,-1.0,0.0,108.90956270626056,
726,115.391,-0.824718,-0.0680862,0.757731,338.863,342.863,-0.06401339173316956,0.0,0.0,5,111.19840951983605,-0.024879068361000022,0.0,-0.9437388479709625,-1.0,0.0,109.89040879708375,
727,115.279,0.229054,-0.0563805,0.764211,339.503,343.503,-0.42033326625823975,0.9132336378097534,0.03200918436050415,5,111.8478039374884,-0.026965252521,0.0,-0.3563198745250702,-1.0,0.0,110.71394272260987,
728,115.336,0.330949,-0.0463533,0.77006,340.142,344.142,-0.0065988898277282715,0.0,0.0,5,112.53997012378765,-0.028920403599999995,0.0,-0.4137343764305115,-1.0,0.0,111.3869294072585,
729,115.341,0.667076,-0.0339842,0.774831,340.782,344.782,-1.0,0.0,0.24579757452011108,5,113.314892684788,-0.030565878561000025,0.0,-0.9934011101722717,-1.0,0.0,111.98630647317532,
730,114.826,0.875311,-0.0223169,0.778687,341.421,345.421,-0.45050615072250366,0.0,0.0,5,113.51623315841019,-0.031929043969000016,0.0,-0.5494938492774963,-1.0,0.0,112.31945595965794,
731,114.317,1.03059,-0.00802617,0.78126,342.057,346.057,0.26946109533309937,0.8149771094322205,0.0,5,113.85455899080144,-0.03285518759999999,0.0,-0.719967246055603,-1.0,0.0,112.60571362938475,
732,114.19,1.54877,0.00820264,0.782501,342.691,346.692,-0.8671658635139465,0.0,0.0,5,113.71783400233372,-0.03330661500100001,0.0,-1.136626958847046,-1.0,0.0,112.34353929967861,
733,114.213,1.87029,0.0234375,0.782552,343.326,347.326,-0.37371203303337097,0.0,0.0,5,112.84332083874338,-0.033325232704000014,0.0,-0.49345383048057556,-1.0,0.0,111.6619594568952,
734,113.989,2.1316,0.0401206,0.781148,343.96,347.96,0.18160393834114075,0.0,0.0,5,111.61123026426911,-0.032814597903999994,0.0,-0.5553159713745117,-1.0,0.0,110.41182087495277,
735,113.784,2.72953,0.0570567,0.77831,344.593,348.593,0.7890793085098267,0.0,0.0,5,110.35453139301782,-0.031794456099999986,0.0,-0.6074753701686859,-1.0,0.0,109.14049432586721,
736,113.619,3.62314,0.0657431,0.774801,345.224,349.224,0.36493051052093506,0.2598990201950073,0.0,5,109.64140615011074,-0.030555389600999995,0.0,-0.4241487979888916,-1.0,0.0,108.48360612111307,
737,113.467,3.52095,0.0614109,0.771372,345.855,349.855,-1.0,0.0,0.0,5,109.77124245626779,-0.02936836238399999,0.0,-1.364930510520935,-1.0,0.0,108.3323949407275,
738,113.407,2.28721,0.0499586,0.768188,346.485,350.485,0.06264941394329071,0.0,0.0,5,110.43385610702774,-0.028287203344000002,0.0,-1.0626494139432907,-1.0,0.0,109.08677407950076,
739,113.318,1.09728,0.0413416,0.764842,347.115,351.115,0.5012096762657166,1.0,0.0,5,110.87946977898942,-0.027172884964000013,0.0,-0.43856026232242584,-1.0,0.0,109.72072881532868,
740,113.637,0.836741,0.0324642,0.761719,347.745,351.745,0.2244124710559845,0.6599718332290649,0.0,5,111.73287970322244,-0.026153034961000018,0.0,-0.27679720520973206,-1.0,0.0,110.62368750669852,
741,113.978,0.398859,0.0198721,0.759471,348.377,352.377,-0.5695976614952087,0.9076676368713379,0.0,5,112.82307919255238,-0.02543099984100001,0.0,-0.7940101325511932,-1.0,0.0,111.55944515294603,
742,114.378,-0.564522,0.0092754,0.757863,349.011,353.011,0.4341552257537842,1.0,0.0,5,113.84263664687244,-0.024920726768999993,0.0,-1.003752887248993,-1.0,0.0,112.51659005392874,
743,114.888,-0.661537,0.00472768,0.756398,349.648,353.648,1.0,0.89311283826828,0.0,5,114.61514023569559,-0.02446033440400001,0.0,-0.5658447742462158,-1.0,0.0,113.42092646901773,
744,115.317,-0.381728,-0.00258432,0.755737,350.288,354.288,-0.8662064671516418,0.0,0.0,5,115.16760706696522,-0.024254013169000003,0.0,-1.8662064671516418,-1.0,0.0,113.58349111365072,
745,115.318,-0.376721,-0.0131381,0.756175,350.929,354.929,0.17971889674663544,0.0,0.0,5,114.55053972683959,-0.02439063062500002,0.0,-1.0459253638982773,-1.0,0.0,113.2123714870451,
746,115.14,-0.654575,-0.0248151,0.75765,351.569,355.569,-0.534522294998169,0.0,0.0,5,113.67609214403934,-0.02485352250000002,0.0,-0.7142411917448044,-1.0,0.0,112.43696626401591,
747,115.007,-1.42162,-0.0340254,0.759847,352.208,356.208,-0.9597443342208862,0.0,0.0,5,112.98423093979012,-0.025551063409000024,0.0,-0.4252220392227173,-1.0,0.0,111.83111326461432,
748,114.822,-1.91706,-0.0330714,0.761902,352.846,356.846,0.41409239172935486,0.09032811969518661,0.01245814561843872,5,112.86089824319734,-0.026212257604,0.0,-1.373836725950241,-1.0,0.0,111.42253496780826,
749,114.647,-1.5874,-0.0230921,0.763306,353.484,357.484,-0.9786763191223145,0.0,0.0,5,113.2928315308669,-0.02666884963600002,0.0,-1.3927687108516693,-1.0,0.0,111.8483320679754,
750,114.48,-1.039,-0.00899735,0.763957,354.12,358.12,-0.4398133456707001,0.38201072812080383,0.0,5,113.96036495569547,-0.026881897849000008,0.0,-0.5388629734516144,-1.0,0.0,112.77182416581098,
751,114.289,-0.360424,0.00910946,0.763438,354.755,358.755,-0.43755483627319336,0.0,0.0,5,113.76370971542919,-0.02671197984399999,0.0,-0.002258509397506714,-1.0,0.0,112.73632018276594,
752,114.149,0.379513,0.0293959,0.761576,355.39,359.39,0.8169128894805908,1.0,0.5691942572593689,5,112.42216972028142,-0.026106803776000016,0.0,-1.2544677257537842,-1.0,0.0,111.01972259877928,
753,113.326,1.5545,0.0499023,0.758392,356.021,360.022,0.0455649197101593,1.0,0.0,5,110.35848423789885,-0.025088025663999994,0.0,-0.7713479697704315,-1.0,0.0,109.10199182130371,
754,112.969,2.69642,0.0606747,0.754598,356.642,360.642,0.9758931994438171,0.0,0.0,5,109.33604299731321,-0.023900541604000004,0.0,-0.9303282797336578,-1.0,0.0,108.03304397178913,
755,113.091,3.13155,0.0563299,0.751137,357.243,361.243,0.12362909317016602,0.0,0.0,5,109.72810715170327,-0.022842392769000023,0.0,-0.8522641062736511,-1.0,0.0,108.44958552705218,
756,112.954,2.43051,0.0420963,0.748547,357.844,361.844,-0.3723395764827728,0.0,0.0,5,110.47716136199699,-0.022066211208999997,0.0,-0.49596866965293884,-1.0,0.0,109.30630454989212,
757,112.849,1.03025,0.0293222,0.746391,358.444,362.444,-0.5058377981185913,0.11055345833301544,0.0,5,111.14623677729485,-0.021430324881000013,0.0,-0.13349822163581848,-1.0,0.0,110.08475698592311,
758,112.714,0.105415,0.0239595,0.744105,359.044,363.044,-0.2778007686138153,0.6975800395011902,0.031481921672821045,5,111.3314930262867,-0.020766251025000012,0.0,-0.228037029504776,-1.0,0.0,110.24231566641026,
759,112.76,-0.186089,0.0248807,0.741538,359.643,363.643,-0.37724554538726807,1.0,0.0,5,111.32247066527401,-0.020033005444000013,0.0,-0.09944477677345276,-1.0,0.0,110.27260422679797,
760,113.054,-0.153003,0.0297774,0.738584,360.243,364.243,-0.04651472717523575,0.0,0.6178740859031677,5,111.3209032274,-0.01920552505600001,0.0,-0.3307308182120323,-1.0,0.0,110.20247845688039,
761,112.233,0.456264,0.036726,0.735254,360.843,364.843,-0.20012961328029633,0.0,0.0,5,110.09684731133842,-0.018293644515999997,0.0,-0.15361488610506058,-1.0,0.0,109.0324692009909,
762,111.254,0.770169,0.0416155,0.731922,361.436,365.437,0.18628396093845367,0.0,0.0,5,108.84339900494122,-0.017403414083999997,0.0,-0.38641357421875,-1.0,0.0,107.71007151859159,
763,111.066,1.50252,0.0451733,0.728441,362.027,366.027,-0.032532185316085815,0.8052372932434082,0.0,5,108.44494136158812,-0.016497090481000006,0.0,-0.2188161462545395,-1.0,0.0,107.36279942723077,
764,111.175,1.43241,0.0419252,0.725423,362.617,366.617,-0.3947792053222656,0.9511694312095642,0.0,5,108.74747253606965,-0.015730928929000014,0.0,-0.3622470200061798,-1.0,0.0,107.62306750113879,
765,111.603,0.82298,0.0401948,0.722271,363.208,367.209,-0.346427857875824,0.5401643514633179,0.0,5,109.27053178272257,-0.014950197441000004,0.0,-0.04835134744644165,-1.0,0.0,108.24107618104765,
766,111.846,0.45261,0.0422001,0.718627,363.802,367.802,-0.6276537179946899,0.32706862688064575,0.1403951644897461,5,109.3871685908106,-0.014072365129000008,0.0,-0.28122586011886597,-1.0,0.0,108.28872846764595,
767,111.706,0.287666,0.0463283,0.714439,364.396,368.397,-0.027554646134376526,0.0,0.0,5,108.99949449440818,-0.013096284721000016,0.0,-0.6000990718603134,-1.0,0.0,107.80636848812908,
768,111.359,0.33252,0.0522435,0.7097,364.989,368.989,-0.5760127902030945,0.0,0.0,5,108.29949497338899,-0.012034090000000004,0.0,-0.548458144068718,-1.0,0.0,107.12292344016838,
769,111.066,0.462062,0.0609576,0.704361,365.58,369.58,0.703950047492981,1.0,0.0,5,107.476650412171,-0.010891218321000007,0.0,-1.2799628376960754,-1.0,0.0,106.08177034254116,
770,111.01,0.946641,0.0728003,0.698238,366.169,370.169,-0.6887154579162598,0.0,0.0,5,106.6787475363239,-0.009650704644000009,0.0,-1.3926655054092407,-1.0,0.0,105.25129718005712,
771,111.045,1.49918,0.0856245,0.691383,366.759,370.759,1.0,0.4551997184753418,0.0,5,105.88990308960393,-0.008350852688999998,0.0,-1.6887154579162598,-1.0,0.0,104.37493759954005,
772,110.821,2.13103,0.0994052,0.683679,367.347,371.347,1.0,0.0,0.0,5,104.77489270217758,-0.00700217504100001,0.0,-0.0,-1.0,0.0,103.76789052713659,
773,110.757,3.19807,0.109377,0.675465,367.934,371.934,0.22673718631267548,0.0,0.0,5,104.0500848870858,-0.0056949662250000005,0.0,-0.7732628136873245,-1.0,0.0,102.81241107675461,
774,110.599,3.61301,0.106821,0.667566,368.522,372.522,-0.061707109212875366,0.3454982340335846,0.0,5,104.07267219200737,-0.004565164356000002,0.0,-0.28844429552555084,-1.0,0.0,102.98157373899372,
775,110.608,2.52623,0.0965724,0.660027,369.109,373.109,0.20158183574676514,0.5199190974235535,0.3490448594093323,5,104.76008076185188,-0.0036032407290000064,0.0,-0.2632889449596405,-1.0,0.0,103.67749083763498,
776,110.186,1.92265,0.08665,0.652561,369.696,373.696,-0.187707781791687,1.0,0.0,5,105.0047713584802,-0.0027626587209999966,0.0,-0.38928961753845215,-1.0,0.0,103.88522181449767,
777,110.138,1.00285,0.0752284,0.645716,370.281,374.281,-0.2151385247707367,0.0,0.0,5,105.68764794558824,-0.002089952655999998,0.0,-0.027430742979049683,-1.0,0.0,104.67732877003853,
778,110.203,0.170429,0.0705911,0.638798,370.868,374.868,1.0,0.5276139974594116,0.0,5,106.04209167045242,-0.001505284804,0.0,-1.2151385247707367,-1.0,0.0,104.6760448282172,
779,110.254,0.427417,0.0689348,0.631856,371.454,375.454,-0.5102350115776062,0.3679511845111847,0.0,5,106.19498015396002,-0.0010148047359999997,0.0,-1.5102350115776062,-1.0,0.0,104.74089484575073,
780,110.387,0.228142,0.0635052,0.625511,372.041,376.041,0.38946983218193054,0.0,0.0,5,106.6617655660987,-0.0006508111210000031,0.0,-0.8997048437595367,-1.0,0.0,105.39120330184983,
781,110.329,0.359868,0.0603918,0.619364,372.628,376.628,0.9357488751411438,1.0,0.0,5,106.79840811987278,-0.00037496449600000185,0.0,-0.5462790429592133,-1.0,0.0,105.634149442489,
782,110.549,0.833875,0.0509417,0.614197,373.216,377.216,-0.43855005502700806,1.0,0.0,5,107.59103124551335,-0.00020155480900000043,0.0,-1.3742989301681519,-1.0,0.0,106.17854001165391,
783,110.976,0.714216,0.0353207,0.610476,373.806,377.806,0.4661714434623718,1.0,0.0,5,108.94731552005372,-0.00010974657600000086,0.0,-0.9047214984893799,-1.0,0.0,107.6757893239309,
784,111.427,0.479581,0.0178147,0.608175,374.399,378.399,-0.6979382038116455,0.0,0.0,5,110.41685224320275,-6.683062500000071e-05,0.0,-1.1641096472740173,-1.0,0.0,109.06755251839554,
785,111.47,0.101085,-0.00191277,0.607581,374.994,378.994,-0.6192446947097778,0.0,0.0,5,111.36318791208441,-5.747156100000091e-05,0.0,-0.07869350910186768,-1.0,0.0,110.33952238779284,
786,111.337,-0.923546,-0.017068,0.608187,375.588,379.588,-0.26786673069000244,0.31860673427581787,0.806638777256012,5,110.3706794079481,-6.70269690000009e-05,0.0,-0.3513779640197754,-1.0,0.0,109.26519899177316,
787,110.344,-1.22587,-0.0226036,0.609187,376.179,380.18,0.4943144917488098,0.7391859292984009,0.0,5,109.06883294331065,-8.440096900000104e-05,0.0,-0.7621812224388123,-1.0,0.0,107.84009417561,
788,109.427,-0.731847,-0.0250646,0.610689,376.764,380.764,-0.2785108983516693,0.3876432478427887,0.0,5,108.02140050289574,-0.00011425472100000127,0.0,-0.7728253901004791,-1.0,0.0,106.7894386311446,
789,109.422,-0.687742,-0.0286823,0.612907,377.346,381.346,0.4687071442604065,1.0,0.0,5,107.8079715878623,-0.00016659064900000005,0.0,-0.7472180426120758,-1.0,0.0,106.58363958442968,
790,109.756,-0.233177,-0.0289239,0.615341,377.929,381.929,-0.32263362407684326,0.06738531589508057,0.0,5,108.12302823028485,-0.0002353462810000015,0.0,-0.7913407683372498,-1.0,0.0,106.88539065350267,
791,109.887,-0.204412,-0.0317465,0.618373,378.513,382.513,1.0,0.5679025650024414,0.0,5,108.08765953146727,-0.000337567128999999,0.0,-1.3226336240768433,-1.0,0.0,106.69053187711522,
792,109.966,0.0633427,-0.0324381,0.621498,379.097,383.098,-0.7654271125793457,1.0,0.0,5,108.12491900698139,-0.00046216400400000073,0.0,-1.7654271125793457,-1.0,0.0,106.59482870920358,
793,110.357,0.0025228,-0.0358207,0.62513,379.683,383.683,-0.6558917164802551,0.0,0.0,5,108.31009695947529,-0.0006315168999999993,0.0,-0.10953539609909058,-1.0,0.0,107.27660482374556,
794,110.365,-0.258144,-0.0350054,0.628696,380.269,384.27,-0.9502424001693726,1.0,0.0,5,108.36609647939198,-0.0008234604160000031,0.0,-0.29435068368911743,-1.0,0.0,107.27696781386925,
795,110.387,-0.20889,-0.0294936,0.63184,380.856,384.856,-1.0,1.0,0.0,5,108.71137315814245,-0.0010137855999999986,0.0,-0.04975759983062744,-1.0,0.0,107.69543209259326,
796,110.647,0.192535,-0.0202364,0.634485,381.443,385.443,0.19137415289878845,1.0,0.0,5,109.50487307680423,-0.001189215224999999,0.0,-1.1913741528987885,-1.0,0.0,108.1462716157096,
797,110.908,0.840035,-0.00865492,0.636569,382.03,386.03,-0.8870202302932739,0.0,0.0,5,110.42390215593372,-0.0013372917610000054,0.0,-1.0783943831920624,-1.0,0.0,109.09904654921509,
798,110.88,1.50981,0.00428909,0.638045,382.618,386.618,0.9145547151565552,0.0,0.0,5,110.64119369054438,-0.0014474220249999998,0.0,-1.801574945449829,-1.0,0.0,109.09927378488445,
799,110.538,2.09796,0.0178626,0.638725,383.205,387.205,-1.0,0.533338189125061,0.864802896976471,5,109.53317011244074,-0.0014996256250000006,0.0,-1.9145547151565552,-1.0,0.0,107.95730407226877,
800,109.457,2.84406,0.0310456,0.638616,383.788,387.788,-0.9095388054847717,1.0,0.0,5,107.70544911017639,-0.0014911954559999987,0.0,-0.09046119451522827,-1.0,0.0,106.67681955636583,
801,108.555,3.48547,0.0423309,0.637995,384.365,388.365,-0.2405005246400833,1.0,0.0,5,106.16082509233034,-0.0014436200250000002,0.0,-0.6690382808446884,-1.0,0.0,104.95866998805194,
802,108.285,4.03171,0.0536516,0.636782,384.94,388.94,0.5002626776695251,0.018753767013549805,0.0,5,105.2257501459651,-0.0013529155239999987,0.0,-0.7407632023096085,-1.0,0.0,104.00216826974821,
803,107.987,4.54938,0.0660346,0.634885,385.514,389.514,-1.0,0.0,0.0,5,104.18879467658216,-0.0012169632250000038,0.0,-1.5002626776695251,-1.0,0.0,102.7374989100563,
804,107.675,4.9022,0.0789536,0.632167,386.086,390.086,-0.14733174443244934,1.0,0.0,5,103.09331943256548,-0.0010347158890000037,0.0,-0.8526682555675507,-1.0,0.0,101.83648424000621,
805,107.47,5.35549,0.0925134,0.628478,386.656,390.656,-0.5085740089416504,0.0,0.0,5,102.04630522984756,-0.0008109964840000002,0.0,-0.36124226450920105,-1.0,0.0,100.9371215540108,
806,107.415,5.78658,0.105475,0.623903,387.224,391.225,-0.3414630591869354,0.0,0.1552281379699707,5,101.16375814651192,-0.0005713534090000003,0.0,-0.16711094975471497,-1.0,0.0,100.1130535081765,
807,106.974,6.1487,0.117939,0.618444,387.792,391.792,1.0,0.0,0.0,5,99.93728943340139,-0.0003401811360000006,0.0,-1.3414630591869354,-1.0,0.0,98.5345103345093,
808,106.458,6.48595,0.128644,0.612167,388.357,392.357,-0.4819563031196594,0.4273313581943512,0.0,5,98.7495926477273,-0.00014803588900000095,0.0,-1.4819563031196594,-1.0,0.0,97.3048577209024,
809,106.194,6.39432,0.13572,0.605209,388.92,392.92,0.4674721956253052,0.6793002486228943,0.0,5,98.0332360723756,-2.71336810000002e-05,0.0,-0.9494284987449646,-1.0,0.0,96.74838038907112,
810,106.236,6.16644,0.141205,0.59741,389.482,393.482,0.9266033172607422,1.0,0.0,5,97.70301996827837,0.0,0.0,-0.459131121635437,-1.0,0.0,96.56528063178774,
811,106.545,6.40107,0.140152,0.589297,390.045,394.045,0.324124276638031,0.0,0.0,5,98.05847353551287,0.0,0.0,-0.6024790406227112,-1.0,0.0,96.87772982332606,
812,106.724,5.69557,0.126578,0.581655,390.611,394.611,0.21907557547092438,0.6768578290939331,0.0,5,99.13374243248064,0.0,0.0,-0.10504870116710663,-1.0,0.0,98.10222782213052,
813,106.981,4.03487,0.106235,0.574496,391.177,395.177,-1.0,0.8909630179405212,0.0,5,100.70599992501863,0.0,0.0,-1.2190755754709244,-1.0,0.0,99.34027725237735,
814,107.409,2.23746,0.0876041,0.567697,391.745,395.745,0.07612515240907669,1.0,0.0,5,102.29839053284805,0.0,0.0,-1.0761251524090767,-1.0,0.0,100.97555298712533,
815,107.879,1.29828,0.0742641,0.561115,392.315,396.315,0.6946583390235901,1.0,0.0,5,103.57956454728078,0.0,0.0,-0.6185331866145134,-1.0,0.0,102.39400459129642,
816,108.343,1.16379,0.0591462,0.555481,392.888,396.888,-0.5337389707565308,1.0,0.0,5,104.95137794474843,0.0,0.0,-1.2283973097801208,-1.0,0.0,103.5828587518144,
817,108.787,0.714739,0.0402208,0.551346,393.464,397.464,0.2532281279563904,0.47470852732658386,0.0,5,106.51185852906679,0.0,0.0,-0.7869670987129211,-1.0,0.0,105.27576839945291,
818,109.051,0.418169,0.0219785,0.548612,394.042,398.042,0.5726135969161987,0.713790774345398,0.0,5,107.82637005124525,0.0,0.0,-0.31938546895980835,-1.0,0.0,106.7305544105573,
819,109.226,0.292613,0.0019269,0.547646,394.621,398.622,-0.6762486100196838,1.0,0.0,5,109.12056350049454,0.0,0.0,-1.2488622069358826,-1.0,0.0,107.74590483841378,
820,109.559,-0.109161,-0.0228784,0.548833,395.26,399.26,0.03555159270763397,0.5268322825431824,0.0,5,108.27717051519885,0.0,0.0,-0.7118002027273178,-1.0,0.0,107.06363045438066,
821,109.903,-1.00835,-0.0444195,0.551954,395.901,399.901,0.2721506953239441,0.948528528213501,0.0,5,107.35447792171523,0.0,0.0,-0.23659910261631012,-1.0,0.0,106.28349819093033,
822,110.27,-0.828393,-0.0624735,0.55691,396.543,400.543,0.5864529013633728,1.0,0.0,5,106.61264521879605,0.0,0.0,-0.3143022060394287,-1.0,0.0,105.51835455698422,
823,110.687,-0.744156,-0.0843605,0.564292,397.185,401.185,-1.0,0.9058177471160889,0.0,5,105.63010121697609,0.0,0.0,-1.5864529013633728,-1.0,0.0,104.15416534656707,
824,111.06,-0.985138,-0.109162,0.57427,397.827,401.827,-0.7178487777709961,0.6669223308563232,0.03872323036193848,5,104.34920833734391,0.0,0.0,-0.2821512222290039,-1.0,0.0,103.26456297067521,
825,111.355,-1.791,-0.130244,0.586412,398.47,402.47,-0.4042712152004242,0.8059688210487366,0.0,5,103.18067371134411,0.0,0.0,-0.3135775625705719,-1.0,0.0,102.08660044257294,
826,111.657,-2.10736,-0.13813,0.599679,399.112,403.113,0.2929939329624176,0.756272554397583,0.022695839405059814,5,102.90639919819033,0.0,0.0,-0.6972651481628418,-1.0,0.0,101.69721965374147,
827,111.94,-1.3978,-0.137659,0.613534,399.756,403.756,-0.0011882111430168152,1.0,0.0,5,103.20057930994253,-0.00018316915600000125,0.0,-0.2941821441054344,-1.0,0.0,102.11214149755489,
828,112.416,-0.416762,-0.141329,0.628625,400.4,404.4,0.27383530139923096,1.0,0.0,5,103.37777326681157,-0.0008193906250000007,0.0,-0.27502351254224777,-1.0,0.0,102.29444682242391,
829,112.955,0.278392,-0.151342,0.645267,401.044,405.044,-1.0,0.8357514142990112,0.0,5,103.14905763499257,-0.002049101289000005,0.0,-1.273835301399231,-1.0,0.0,101.7648579432838,
830,113.409,-0.0125103,-0.166636,0.663764,401.688,405.689,-1.0,0.7504819631576538,0.0,5,102.43275225195777,-0.004065847696000005,0.0,-0.0,-1.0,0.0,101.42868640426177,
831,113.768,-0.631569,-0.175043,0.683111,402.332,406.332,0.9085228443145752,1.0,0.0,5,102.12314109072892,-0.006907438321000008,0.0,-1.9085228443145752,-1.0,0.0,100.54367679911356,
832,114.173,-0.505929,-0.17602,0.702813,402.975,406.975,0.5062885880470276,0.0,0.0,5,102.41229072708677,-0.01057051296900001,0.0,-0.4022342562675476,-1.0,0.0,101.28104993723751,
833,114.246,0.478027,-0.180384,0.723417,403.619,407.619,1.0,1.0,0.0,5,102.14405772103507,-0.015231755889,0.0,-0.4937114119529724,-1.0,0.0,100.98071254156017,
834,114.449,0.920331,-0.195103,0.745797,404.26,408.26,-0.14757409691810608,1.0,0.0,5,101.18366453166699,-0.02125676520900002,0.0,-1.147574096918106,-1.0,0.0,99.81813553738256,
835,114.87,0.681379,-0.217549,0.770443,404.898,408.899,-0.2775092124938965,0.48265737295150757,0.0,5,99.76584428400636,-0.029050816249000005,0.0,-0.1299351155757904,-1.0,0.0,98.69781293308463,
836,115.172,-0.376608,-0.240014,0.79719,405.535,409.536,-1.0,1.0,0.0,5,98.18142741442598,-0.03888389609999999,0.0,-0.7224907875061035,-1.0,0.0,96.92579628207415,
837,115.565,-1.1694,-0.251026,0.824982,406.171,410.171,-0.5901193022727966,1.0,0.0,5,97.58991691011954,-0.05061690032400001,0.0,-0.40988069772720337,-1.0,0.0,96.41633580047738,
838,116.029,-1.09431,-0.25231,0.853289,406.806,410.806,-0.6343594193458557,0.612779974937439,0.0,5,97.87250262777874,-0.064155317521,0.0,-0.04424011707305908,-1.0,0.0,96.79507527513583,
839,109.757,-23.5116,-0.247867,0.869867,407.437,411.437,-1.0,1.0,0.4643586277961731,5,92.93888834435133,-0.07282819768899998,0.0,-0.3656405806541443,-1.0,0.0,91.75636797246608,
840,109.921,-20.6997,-0.234354,0.873764,408.065,412.065,-0.33415818214416504,1.0,0.0,5,94.15362492810357,-0.074946727696,0.0,-0.665841817855835,-1.0,0.0,92.87892565505082,
841,110.355,-15.9401,-0.209325,0.880592,408.69,412.69,-0.694114625453949,0.0,0.0,5,96.48023817691258,-0.07873187046400004,0.0,-0.35995644330978394,-1.0,0.0,95.29351937345565,
842,111.06,-10.9347,-0.177972,0.8894,409.313,413.314,-0.5491566061973572,1.0,0.0,5,99.47508212935317,-0.08375236,0.0,-0.1449580192565918,-1.0,0.0,98.34784236357619,
843,111.364,-6.2601,-0.143683,0.899405,409.935,413.936,-1.0,1.0,0.0,5,102.24337542588742,-0.08964335402500002,0.0,-0.4508433938026428,-1.0,0.0,101.01847905372163,
844,111.829,-2.7345,-0.111056,0.909758,410.558,414.558,-0.5422530174255371,0.365604966878891,0.0,5,104.94320641523338,-0.09595001856399998,0.0,-0.4577469825744629,-1.0,0.0,103.70993230189704,
845,112.03,0.650261,-0.0778993,0.91986,411.181,415.181,-0.67928546667099,1.0,0.3764897584915161,5,107.33113855384903,-0.10231041960000002,0.0,-0.13703244924545288,-1.0,0.0,106.18771839947539,
846,111.763,3.76794,-0.0473098,0.929602,411.802,415.802,-1.0,0.733041524887085,0.0,5,108.99519190649193,-0.10863747840400004,0.0,-0.32071453332901,-1.0,0.0,107.79034006808922,
847,111.379,6.35634,-0.0206419,0.938979,412.419,416.419,-0.9887815713882446,1.0,0.3822459578514099,5,110.20581675508032,-0.11490676244100002,0.0,-0.011218428611755371,-1.0,0.0,109.0875444640558,
848,110.922,8.61934,0.00339746,0.947901,413.034,417.034,0.6591801047325134,0.8209853172302246,0.23970377445220947,5,110.73293366245305,-0.121035105801,0.0,-1.647961676120758,-1.0,0.0,109.11751005381582,
849,111.19,1.27467,0.0239472,0.950776,413.649,417.649,-0.09535668790340424,0.0,0.0,5,109.82690220824777,-0.12304380217599999,0.0,-0.7545367926359177,-1.0,0.0,108.47749736828099,
850,110.819,-5.07669,0.0414414,0.939738,414.263,418.263,-0.3506973385810852,0.0,0.0,5,108.42826386595665,-0.115421908644,0.0,-0.25534065067768097,-1.0,0.0,107.23623976210935,
851,110.381,-2.61192,0.057665,0.930594,414.874,418.874,0.021951954811811447,0.6625901460647583,0.013789653778076172,5,107.01673184310026,-0.10929239283600004,0.0,-0.37264929339289665,-1.0,0.0,105.79564466224639,
852,110.345,-0.129592,0.0706077,0.922138,415.484,419.484,0.5443512797355652,0.8730730414390564,0.0,5,106.17768741697708,-0.10377289104400002,0.0,-0.5223993249237537,-1.0,0.0,104.91719472845595,
853,110.65,1.39961,0.0692124,0.915015,416.096,420.096,1.0,0.6155753135681152,0.0,5,106.5589597417432,-0.09923445022500003,0.0,-0.4556487202644348,-1.0,0.0,105.32303067543887,
854,110.901,1.77696,0.0542693,0.909628,416.709,420.709,-0.35044679045677185,0.3263240456581116,0.0,5,107.72994673994904,-0.09586949838400001,0.0,-1.3504467904567719,-1.0,0.0,106.228943204428,
855,110.929,1.40984,0.0301804,0.906385,417.321,421.321,0.2511138916015625,1.0,0.0,5,109.20479694442643,-0.09387176822500001,0.0,-0.6015606820583344,-1.0,0.0,107.93045697158394,
856,111.184,0.657226,0.00257921,0.905484,417.934,421.934,0.8591209650039673,1.0,0.0,5,111.04024690084887,-0.09332047425599999,0.0,-0.6080070734024048,-1.0,0.0,109.76452430457215,
