step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3393091559410095,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5439220666885376,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4251771569252014,0.5070021152496338,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21238353848457336,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.519991397857666,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5224339365959167,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3400401771068573,0.7482984662055969,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04122382402420044,0.15030968189239502,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.795842707157135,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.725341260433197,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.015341877937316895,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5021471977233887,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8696265816688538,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5688486099243164,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3187044858932495,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.029160797595977783,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.447648823261261,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6444836258888245,1.0,0.13436269760131836,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3022785186767578,0.7492811679840088,0.9919312000274658,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5162440538406372,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5501887798309326,0.008862137794494629,0.23841559886932373,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31850552558898926,0.01574099063873291,0.6592041254043579,1,0.0,0.0,0.0,0.0,0.0,
49,0.0513443,-0.00174983,5.5472e-06,0.333334,6351.65,0.0,1.0,0.06914758682250977,0.0,1,0.05134415759065956,0.0,0.0,0.0,0.05134415759065956,
50,-0.114059,-0.00813114,-1.54336e-05,0.333334,6351.65,-0.000488281,-1.0,0.7876608967781067,0.0,1,-0.11405811981592463,0.0,0.0,0.0,-0.11405811981592463,
51,0.0286273,-0.048499,-7.93298e-05,0.333334,6351.65,-0.000488281,0.589641273021698,0.6243185997009277,0.0,1,0.028626164410930518,0.0,0.0,0.0,0.028626164410930518,
52,0.865022,-0.0260626,-4.92891e-05,0.333334,6351.65,0.00244141,-0.6189825534820557,1.0,0.0,1,0.8650006808713296,0.0,0.0,0.0,0.8650006808713296,
53,1.745,-0.127646,0.000430409,0.333243,6351.66,0.00976563,-1.0,1.0,0.0,1,1.744624306526808,0.0,0.0,0.0,1.744624306526808,
54,2.66942,-0.149222,0.00114853,0.33309,6351.67,0.0224609,0.266541063785553,1.0,0.0,1,2.6678852852167143,0.0,0.0,0.0,2.6678852852167143,
55,3.60102,-0.0273596,0.00145466,0.333009,6351.69,0.0405273,1.0,1.0,0.0,1,3.598397061104301,0.0,0.0,0.0,3.598397061104301,
56,4.28477,-0.142601,0.00179607,0.332958,6351.71,0.0629883,-0.379364013671875,0.7629914283752441,0.0,1,4.28091521759367,0.0,0.0,0.0,4.28091521759367,
57,5.17487,-0.269514,0.00287372,0.332744,6351.74,0.0893555,-0.3553808629512787,1.0,0.0,1,5.1674130788125066,0.0,0.0,0.0,5.1674130788125066,
58,6.03257,-0.504939,0.00475389,0.332378,6351.77,0.121094,-1.0,1.0,0.0,1,6.018162800596193,0.0,0.0,0.0,6.018162800596193,
59,6.1399,-0.447274,0.00694925,0.33188,6351.81,0.154785,-0.3640264868736267,0.0,0.0,1,6.118418068010653,0.0,0.0,0.0,6.118418068010653,
60,6.91014,-0.611718,0.00947458,0.33132,6351.85,0.194824,-1.0,1.0,0.0,1,6.877095001389435,0.0,0.0,0.0,6.877095001389435,
61,7.09915,-0.552993,0.0121792,0.330659,6351.89,0.234375,0.6790615916252136,0.04965353012084961,0.0,1,7.055393572624954,0.0,0.0,0.0,7.055393572624954,
62,7.82962,-0.250129,0.0133112,0.330232,6351.93,0.275879,-0.005043581128120422,1.0,0.0,1,7.776817072726812,0.0,0.0,0.0,7.776817072726812,
63,8.6926,-0.380151,0.0143464,0.329866,6351.97,0.322266,-0.5365782976150513,1.0,0.0,1,8.629353843975887,0.0,0.0,0.0,8.629353843975887,
64,8.42058,-0.734666,0.0171879,0.329225,6352.02,0.370117,-1.0,0.0,0.15902352333068848,1,8.346973729868212,0.0,0.0,0.0,8.346973729868212,
65,7.99271,-0.595773,0.0198959,0.328411,6352.07,0.415527,0.4890464246273041,0.7526196241378784,0.4695625305175781,1,7.911622273850993,0.0,0.0,0.0,7.911622273850993,
66,8.14977,-0.590846,0.0219997,0.32775,6352.11,0.459961,-0.4920249581336975,0.5935678482055664,0.0,1,8.058158872546938,0.0,0.0,0.0,8.058158872546938,
67,8.9239,-0.394707,0.0237559,0.327089,6352.16,0.507813,0.07074122875928879,1.0,0.0,1,8.815394380677661,0.0,0.0,0.0,8.815394380677661,
68,9.7847,-0.0402421,0.0233105,0.326702,6352.21,0.560059,1.0,1.0,0.0,1,9.668008921275543,0.0,0.0,0.0,9.668008921275543,
69,10.697,-0.131062,0.0226162,0.326458,6352.27,0.617188,-0.4430970549583435,1.0,0.0,1,10.573311964916162,0.0,0.0,0.0,10.573311964916162,
70,10.9071,-0.566883,0.024596,0.325889,6352.33,0.677734,-0.7217649817466736,0.0,0.0,1,10.76967897747419,0.0,0.0,0.0,10.76967897747419,
71,10.9011,-0.46487,0.0270541,0.325075,6352.39,0.738281,1.0,0.029721736907958984,0.0,1,10.74966911599555,0.0,0.0,0.0,10.74966911599555,
72,11.6967,-0.645495,0.0297273,0.324231,6352.46,0.807617,-0.9690090417861938,1.0,0.0,1,11.517702071694059,0.0,0.0,0.0,11.517702071694059,
73,12.3399,-1.16895,0.0349711,0.32304,6352.53,0.874512,-0.9741637706756592,0.6715198159217834,0.0,1,12.116629096068618,0.0,0.0,0.0,12.116629096068618,
74,13.1123,-1.21362,0.0408352,0.321423,6352.6,0.944824,1.0,0.9453027248382568,0.0,1,12.83372175230866,0.0,0.0,0.0,12.83372175230866,
75,13.834,-1.4317,0.0465472,0.319694,6352.67,1.01953,-1.0,0.7940737009048462,0.0,1,13.497165313702737,0.0,0.0,0.0,13.497165313702737,
76,14.5771,-1.67104,0.0541833,0.317578,6352.75,1.09814,-0.8363507390022278,1.0,0.0,1,14.160982806432262,0.0,0.0,0.0,14.160982806432262,
77,15.35,-1.94565,0.063423,0.315086,6352.83,1.18066,-1.0,1.0,0.0,1,14.83269258408932,0.0,0.0,0.0,14.83269258408932,
78,16.1604,-2.12908,0.0740255,0.312187,6352.92,1.26758,-1.0,0.9111231565475464,0.0,1,15.518547825236785,0.0,0.0,0.0,15.518547825236785,
79,17.0983,-1.93543,0.0837382,0.309054,6353.01,1.35889,0.0875779539346695,1.0,0.0,1,16.323333567026445,0.0,0.0,0.0,16.323333567026445,
80,17.4326,-1.38604,0.0901535,0.306124,6353.11,1.4541,0.8503479361534119,0.0,0.0,1,16.57706397644231,0.0,0.0,0.0,16.57706397644231,
81,18.0899,-0.724595,0.0929702,0.303683,6353.2,1.55176,1.0,1.0,0.0,1,17.172076711728884,0.0,0.0,0.0,17.172076711728884,
82,18.929,-0.660422,0.0939477,0.301526,6353.31,1.65381,-1.0,1.0,0.0,1,17.957665541803117,0.0,0.0,0.0,17.957665541803117,
83,19.6064,-0.461278,0.0961688,0.299258,6353.41,1.76074,-0.0820004940032959,0.5046801567077637,0.0,1,18.57449609270727,0.0,0.0,0.0,18.57449609270727,
84,20.2285,-0.698583,0.0986207,0.296989,6353.52,1.87061,-1.0,0.7720755338668823,0.0,1,19.134349791654714,0.0,0.0,0.0,19.134349791654714,
85,20.2936,-0.672793,0.102275,0.294385,6353.63,1.98242,0.7835228443145752,0.0,0.0,2,19.151599458530395,0.0,0.0,0.0,19.151599458530395,
86,20.2774,-0.817906,0.105252,0.291832,6353.75,2.09424,-0.8006116151809692,1.0,0.0,2,19.1000380069264,0.0,0.0,0.0,19.1000380069264,
87,20.315,-0.693736,0.109096,0.289035,6353.86,2.20557,1.0,1.0,0.0,2,19.088280177388285,0.0,0.0,0.0,19.088280177388285,
88,20.4271,0.0518074,0.10904,0.286695,6353.97,2.31787,1.0,0.2433093786239624,0.0,2,19.19430410470019,0.0,0.0,0.0,19.19430410470019,
89,20.5152,0.842612,0.105492,0.285108,6354.08,2.43164,0.8304376006126404,0.2751748561859131,0.0,2,19.3210646558659,0.0,0.0,0.0,19.3210646558659,
90,20.7371,1.55301,0.0986336,0.284294,6354.2,2.54639,1.0,0.6425026655197144,0.0,2,19.615280407762576,0.0,0.0,0.0,19.615280407762576,
91,21.1386,2.14494,0.0883196,0.284223,6354.31,2.66309,1.0,1.0,0.0,2,20.123946072031767,0.0,0.0,0.0,20.123946072031767,
92,21.7968,2.24724,0.0764092,0.284671,6354.43,2.78271,0.0698469951748848,1.0,0.0,2,20.90127414811243,0.0,0.0,0.0,20.90127414811243,
93,22.4524,1.81556,0.0682429,0.285047,6354.56,2.90674,0.46895140409469604,0.7297537922859192,0.0,2,21.634624882223566,0.0,0.0,0.0,21.634624882223566,
94,22.5587,1.21339,0.0627511,0.285088,6354.68,3.03223,-0.6651840209960938,0.0,0.0,2,21.80697267036818,0.0,0.0,0.0,21.80697267036818,
95,22.9733,1.1167,0.058771,0.284803,6354.81,3.15869,1.0,0.650499701499939,0.0,2,22.258942831192545,0.0,0.0,0.0,22.258942831192545,
96,23.6058,0.974736,0.0540522,0.284631,6354.94,3.28857,-0.6994149684906006,1.0,0.0,2,22.933662464079763,0.0,0.0,0.0,22.933662464079763,
97,24.2872,0.465856,0.0522707,0.28402,6355.09,3.43506,0.06098954379558563,0.8566064834594727,0.0,2,23.61956302987894,0.0,0.0,0.0,23.61956302987894,
98,24.9239,-0.0556336,0.0527318,0.283023,6355.22,3.57178,-0.7674586772918701,1.0,0.0,2,24.23241924659482,0.0,0.0,0.0,24.23241924659482,
99,25.5111,-0.706638,0.0565813,0.281376,6355.36,3.71191,-1.0,1.0,0.0,2,24.74893415173962,0.0,0.0,0.0,24.74893415173962,
100,25.5551,-1.1535,0.0627301,0.279026,6355.5,3.85303,0.6315262317657471,0.0,0.0,2,24.703824581177575,0.0,0.0,0.0,24.703824581177575,
101,25.8882,-1.46282,0.0691307,0.27629,6355.65,3.99512,-0.5910859107971191,0.7920178174972534,0.0,2,24.932241963221657,0.0,0.0,0.0,24.932241963221657,
102,25.9795,-1.43528,0.0765837,0.273041,0.131287,4.13135,0.5591120719909668,0.0,0.0,2,24.9095205537135,0.0,0.0,50.0,74.90952055371349,lap_complete
