step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,0.901693,-0.0791286,-0.00701493,0.335481,6351.97,0.320801,-0.5523592829704285,0.0,0.0,1,0.898508183576395,0.0,0.0,-0.44764071702957153,-1.0,0.0,-0.2357840315324765,
145,-0.127304,0.0172718,-0.00695151,0.33544,6351.97,0.323242,1.0,0.0,1.0,1,-0.12685845017466726,0.0,0.0,-1.5523592829704285,-1.0,0.0,-1.5925662350657959,
146,0.122199,-0.0383559,-0.00704974,0.33544,6351.98,0.32373,-1.0,1.0,0.39090242981910706,1,0.12176523141736795,0.0,0.0,-2.0,-1.0,0.0,-1.478234768582632,
147,0.0951603,0.0763186,-0.0070731,0.335461,6351.98,0.324219,-0.7466202974319458,1.0,0.6598782539367676,1,0.09482138328193185,0.0,0.0,-0.2533797025680542,-1.0,0.0,-0.9811925274884844,
148,0.18692,-0.0388036,-0.0070073,0.335481,6351.98,0.325195,-1.0,1.0,0.48582884669303894,1,0.1862605140237017,0.0,0.0,-0.2533797025680542,-1.0,0.0,-0.8897533967467146,
149,-0.00983099,0.0121025,-0.00715607,0.335501,6351.98,0.325684,-1.0,0.9579921364784241,1.0,1,-0.009795562955744734,0.0,0.0,-0.0,-1.0,0.0,-1.0097955629557447,
150,0.936019,-0.0620763,-0.00689429,0.335512,6351.98,0.328613,-0.09622776508331299,1.0,0.0,1,0.9327701873636138,0.0,0.0,-0.903772234916687,-1.0,0.0,-0.33836148311139225,
151,1.05757,-0.0686879,-0.00652712,0.33542,6351.99,0.334473,-0.4414671063423157,0.0,0.0,1,1.054096053454262,0.0,0.0,-0.3452393412590027,-1.0,0.0,-0.049475748923438756,
152,1.00999,-0.0281423,-0.00630587,0.335389,6351.99,0.34082,1.0,0.0,0.0,1,1.0067855077307535,0.0,0.0,-1.4414671063423157,-1.0,0.0,-0.4256546241719412,
153,0.966078,-0.0262815,-0.0062477,0.335389,6352.0,0.34668,-0.15319129824638367,0.0,0.0,1,0.9630412821080875,0.0,0.0,-1.1531912982463837,-1.0,0.0,-0.3829161073658276,
154,1.0087,0.0204457,-0.0063073,0.335389,6352.0,0.353027,1.0,0.0,0.0,1,1.005498870334667,0.0,0.0,-1.1531912982463837,-1.0,0.0,-0.3404585191392481,
155,1.04338,0.0729557,-0.00655001,0.335451,6352.01,0.359375,0.4983259439468384,0.0,0.0,1,1.0399405679230838,0.0,0.0,-0.5016740560531616,-1.0,0.0,-0.11056164889286468,
156,0.994849,0.120858,-0.00702256,0.335562,6352.02,0.365234,1.0,0.0,0.0,1,0.9913313042557287,0.0,0.0,-0.5016740560531616,-1.0,0.0,-0.15917091256021976,
157,0.955495,0.0945264,-0.00757902,0.335674,6352.02,0.371094,-0.42704272270202637,0.0,0.0,1,0.9518467343843044,0.0,0.0,-1.4270427227020264,-1.0,0.0,-0.4762660824263034,
158,0.114778,-0.010585,-0.0078513,0.335735,6352.03,0.374512,0.3469298779964447,0.0,0.5029892325401306,1,0.11432388876655845,0.0,0.0,-0.7739726006984711,-1.0,0.0,-1.117867891442983,
159,0.813748,0.0340689,-0.00802296,0.335735,6352.03,0.377441,0.17892366647720337,1.0,0.0,1,0.8104575117133187,0.0,0.0,-0.16800621151924133,-1.0,0.0,-0.23994435174245365,
160,1.16344,-0.0344915,-0.00806588,0.335735,6352.04,0.383789,-0.2801385521888733,0.0,0.0,1,1.158710121583825,0.0,0.0,-0.45906221866607666,-1.0,0.0,0.020991455984001872,
161,0.7405,0.0239144,-0.00808829,0.335735,6352.04,0.389648,0.1644923985004425,0.0,0.13809388875961304,1,0.7374811214956526,0.0,0.0,-0.4446309506893158,-1.0,0.0,-0.3959081637111421,
162,0.804926,-0.00507932,-0.00792235,0.335735,6352.05,0.394043,-0.02991364151239395,0.0,0.0,1,0.8017123206984788,0.0,0.0,-0.19440604001283646,-1.0,0.0,-0.25660949130537214,
163,0.803459,0.031471,-0.00797051,0.335735,6352.05,0.398926,0.34304946660995483,0.0,0.0,1,0.8002315235558481,0.0,0.0,-0.3729631081223488,-1.0,0.0,-0.31165740888085647,
164,0.72577,0.00773043,-0.008084,0.335735,6352.05,0.40332,-0.07015883922576904,0.0,0.0,1,0.7228127548229878,0.0,0.0,-0.4132083058357239,-1.0,0.0,-0.4011497369277294,
165,0.109439,0.00385246,-0.00825613,0.335735,6352.06,0.405273,1.0,0.0,0.8877001404762268,1,0.10898350396540488,0.0,0.0,-1.070158839225769,-1.0,0.0,-1.2120641478023257,
166,-0.035065,0.0463022,-0.00827616,0.335766,6352.06,0.405762,-1.0,1.0,1.0,1,-0.03491869900259444,0.0,0.0,-2.0,-1.0,0.0,-1.6349186990025943,
167,0.0514929,0.0278436,-0.00825756,0.335786,6352.06,0.40625,-0.6797046661376953,1.0,0.5522395372390747,1,0.05127854398960432,0.0,0.0,-0.3202953338623047,-1.0,0.0,-1.0448100561690872,
168,0.920783,-0.0840266,-0.007909,0.335776,6352.06,0.40918,-1.0,1.0,0.0,1,0.9171130031992943,0.0,0.0,-0.3202953338623047,-1.0,0.0,-0.17897559695939702,
169,-0.0325245,0.00361621,-0.00774115,0.335725,6352.06,0.412598,-0.07853604853153229,0.0,1.0,1,-0.03239763822370511,0.0,0.0,-0.9214639514684677,-1.0,0.0,-1.3088368236642454,
170,0.949695,-0.0792117,-0.00755852,0.335705,6352.07,0.415527,-1.0,1.0,0.0,1,0.9460787613595595,0.0,0.0,-0.9214639514684677,-1.0,0.0,-0.33036042408098076,
171,0.880028,-0.120159,-0.00695484,0.335593,6352.07,0.421387,-0.7938064932823181,0.0,0.0,1,0.8769465143994726,0.0,0.0,-0.20619350671768188,-1.0,0.0,-0.184911537615832,
172,1.00099,-0.0763226,-0.00650805,0.335481,6352.08,0.427246,0.020365983247756958,0.0,0.0,1,0.997711578260328,0.0,0.0,-0.8141724765300751,-1.0,0.0,-0.24654016469869455,
173,1.03394,-0.0193882,-0.00632017,0.335451,6352.08,0.433105,1.0,0.0,0.0,1,1.0306520334024458,0.0,0.0,-0.979634016752243,-1.0,0.0,-0.26323817162322705,
174,0.0558337,-0.00328931,-0.00635355,0.335451,6352.09,0.435059,0.3353048264980316,0.0,1.0,1,0.05565520315864481,0.0,0.0,-0.6646951735019684,-1.0,0.0,-1.1437533488919458,
175,0.760922,0.0480966,-0.00665634,0.335451,6352.09,0.437012,0.5546912550926208,1.0,0.0,1,0.7583726839573848,0.0,0.0,-0.21938642859458923,-1.0,0.0,-0.30744324462099204,
176,0.00877074,-0.00142523,-0.00673407,0.335451,6352.09,0.439453,-1.0,0.0,1.0,1,0.008741009968954125,0.0,0.0,-1.5546912550926208,-1.0,0.0,-1.457666366558832,
177,0.0244611,0.00572481,-0.00677698,0.335451,6352.09,0.439453,0.6575878858566284,0.26160985231399536,0.21575480699539185,1,0.024377652725797613,0.0,0.0,-1.6575878858566284,-1.0,0.0,-1.4728987130311908,
178,0.232014,0.00508161,-0.00684422,0.335451,6352.09,0.440918,0.9465265274047852,0.32702648639678955,0.0,1,0.2312145946342156,0.0,0.0,-0.28893864154815674,-1.0,0.0,-0.8554669978302314,
179,0.480028,0.0501613,-0.00705927,0.335461,6352.1,0.443848,0.8010385036468506,0.0,0.0,1,0.47832172980417254,0.0,0.0,-0.14548802375793457,-1.0,0.0,-0.5653246773232079,
180,1.24995,0.0896905,-0.0073964,0.335542,6352.1,0.448242,-0.1581825315952301,0.9652214050292969,0.0,1,1.245293286872895,0.0,0.0,-0.9592210352420807,-1.0,0.0,-0.04247302369972927,
181,1.40745,0.0234386,-0.00763958,0.335613,6352.11,0.457031,-0.5985091924667358,0.0,0.0,1,1.402032817428446,0.0,0.0,-0.44032666087150574,-1.0,0.0,0.26993481916699436,
182,1.43124,-0.0546202,-0.00748843,0.335613,6352.12,0.465332,-0.3488629460334778,0.0,0.0,1,1.4258410504703642,0.0,0.0,-0.24964624643325806,-1.0,0.0,0.3509471765403869,
183,1.52512,-0.148494,-0.00703877,0.335512,6352.13,0.474121,-1.0,0.11181998252868652,0.0,1,1.519714779537505,0.0,0.0,-0.6511370539665222,-1.0,0.0,0.32437366334754825,
184,0.423831,-0.00816761,-0.00675696,0.335451,6352.13,0.47998,0.3020405173301697,0.0,0.41443848609924316,1,0.4223894310540526,0.0,0.0,-1.3020405173301697,-1.0,0.0,-0.9682227241449983,
185,0.515532,-0.000871006,-0.006715,0.335451,6352.13,0.48291,1.0,0.0,0.0,1,0.5137894913769988,0.0,0.0,-0.6979594826698303,-1.0,0.0,-0.6955983534239503,
186,0.428616,0.0112545,-0.00676602,0.335451,6352.14,0.485352,0.18340709805488586,0.0,0.0,1,0.42715618807495875,0.0,0.0,-0.8165929019451141,-1.0,0.0,-0.8178216825085755,
187,0.343945,0.0258292,-0.00689953,0.335451,6352.14,0.487793,0.9539711475372314,0.0,0.0,1,0.34275029352800707,0.0,0.0,-0.7705640494823456,-1.0,0.0,-0.8884189213166966,
188,0.415849,0.0706274,-0.00716942,0.335491,6352.14,0.490723,1.0,0.0,0.0,1,0.41434762730686553,0.0,0.0,-0.046028852462768555,-1.0,0.0,-0.599461028431965,
189,1.14199,0.108418,-0.00756663,0.335593,6352.15,0.495605,0.7217323184013367,1.0,0.0,1,1.1376368418019884,0.0,0.0,-0.27826768159866333,-1.0,0.0,0.05415653732238934,
190,1.15305,0.183869,-0.00841635,0.335756,6352.15,0.50293,1.0,0.0,0.0,1,1.1481569832237541,0.0,0.0,-0.27826768159866333,-1.0,0.0,0.06467667874415506,
191,1.26648,0.199477,-0.00931519,0.33598,6352.16,0.510254,1.0,0.0,0.0,1,1.260526386804307,0.0,0.0,-0.0,-1.0,0.0,0.26052638680430706,
192,0.268745,0.002066,-0.00956982,0.336051,6352.17,0.514648,-0.5382145047187805,0.0,0.3604971766471863,1,0.2674467930545845,0.0,0.0,-1.5382145047187805,-1.0,0.0,-1.1940175583610495,
193,-0.0366577,-0.00429415,-0.0095722,0.336051,6352.17,0.515137,-1.0,0.8114300966262817,0.5764790177345276,1,-0.03648057585635387,0.0,0.0,-0.4617854952812195,-1.0,0.0,-1.1750162244407196,
194,0.083291,-5.24566e-05,-0.00960511,0.336071,6352.17,0.515625,0.5983507633209229,1.0,0.9245662689208984,1,0.08288715443540509,0.0,0.0,-1.5983507633209229,-1.0,0.0,-1.3966180745608718,
195,0.0441988,-0.0153451,-0.00963133,0.336061,6352.17,0.515625,-1.0,0.030797243118286133,1.0,1,0.043983906696346796,0.0,0.0,-1.5983507633209229,-1.0,0.0,-1.4355213222999301,
196,0.00631835,0.0630992,-0.00948161,0.336102,6352.17,0.516113,0.4832625389099121,0.6395078301429749,1.0,1,0.006288112372905535,0.0,0.0,-1.483262538909912,-1.0,0.0,-1.4386906493000682,
197,0.0452923,-0.0384015,-0.00953072,0.336142,6352.17,0.516113,-0.9955201148986816,1.0,1.0,1,0.04507441211384927,0.0,0.0,-1.4787826538085938,-1.0,0.0,-1.3985603840287288,
198,0.106113,0.00170599,-0.00967997,0.336142,6352.17,0.516602,0.30415987968444824,1.0,0.6945682764053345,1,0.10559445124055328,0.0,0.0,-1.2996799945831299,-1.0,0.0,-1.2843095471343857,
199,0.0273694,-0.0111157,-0.00952595,0.336142,6352.17,0.51709,-1.0,0.3267194628715515,1.0,1,0.027237800412339967,0.0,0.0,-1.3041598796844482,-1.0,0.0,-1.3640101634929944,
200,0.00930775,0.014192,-0.00909584,0.336142,6352.17,0.51709,-1.0,0.7553930282592773,1.0,1,0.009265034648860075,0.0,0.0,-0.0,-1.0,0.0,-0.9907349653511399,
201,0.633887,0.0139607,-0.00925463,0.336112,6352.17,0.519531,1.0,0.904638946056366,0.16339315474033356,1,0.630926701607819,0.0,0.0,-2.0,-1.0,0.0,-0.9690732983921809,
202,0.393237,0.00177826,-0.00922364,0.336112,6352.17,0.522461,-1.0,0.0,0.16785159707069397,1,0.39140676014771564,0.0,0.0,-2.0,-1.0,0.0,-1.2085932398522843,
203,1.17881,-0.0897497,-0.0087468,0.336092,6352.18,0.526855,-1.0,1.0,0.0,1,1.1736095650506153,0.0,0.0,-0.0,-1.0,0.0,0.1736095650506153,
204,1.38674,-0.112331,-0.008125,0.33598,6352.19,0.534668,-0.4099735617637634,0.0,0.0,1,1.381060657732316,0.0,0.0,-0.5900264382362366,-1.0,0.0,0.20405272626144488,
205,1.36332,-0.0356266,-0.0078842,0.335929,6352.19,0.542969,0.46684056520462036,0.0,0.0,1,1.357903339724898,0.0,0.0,-0.8768141269683838,-1.0,0.0,0.09485910163438294,
206,1.23883,-0.0651853,-0.00760334,0.335919,6352.2,0.550781,-0.8605214357376099,0.0,0.0,1,1.2340846138403372,0.0,0.0,-1.3273620009422302,-1.0,0.0,-0.16412398644233184,
207,1.27792,-0.0261682,-0.00732487,0.335868,6352.21,0.559082,-0.12991252541542053,0.0,0.0,1,1.2732054604892833,0.0,0.0,-0.7306089103221893,-1.0,0.0,0.05402278739262645,
208,1.39296,0.0427646,-0.00740546,0.335868,6352.22,0.567383,1.0,0.0,0.0,1,1.3877640969895064,0.0,0.0,-1.1299125254154205,-1.0,0.0,0.04879033936488031,
209,-0.147533,-0.0179545,-0.00738591,0.335878,6352.22,0.570313,-1.0,0.0,1.0,1,-0.1469841481563448,0.0,0.0,-2.0,-1.0,0.0,-1.7469841481563448,
210,0.0107219,-0.0407135,-0.00736492,0.335868,6352.22,0.570313,-1.0,1.0,1.0,1,0.010682126601479186,0.0,0.0,-0.0,-1.0,0.0,-0.9893178733985208,
211,0.0336262,-0.0337011,-0.0072605,0.335868,6352.22,0.570801,-0.8886647820472717,1.0,0.39180129766464233,1,0.03350324326362085,0.0,0.0,-0.11133521795272827,-1.0,0.0,-0.9998973221221976,
212,0.891653,-0.135157,-0.00698155,0.335797,6352.23,0.574219,-1.0,1.0,0.0,1,0.8885187348792744,0.0,0.0,-0.11133521795272827,-1.0,0.0,-0.14488183050654413,
213,0.838504,-0.0990127,-0.00655478,0.335685,6352.23,0.57959,1.0,0.0,0.0,1,0.8357379018974455,0.0,0.0,-2.0,-1.0,0.0,-0.7642620981025545,
214,0.90353,-0.0487036,-0.00629443,0.335593,6352.24,0.584961,-0.347533255815506,0.0,0.0,1,0.900668516806202,0.0,0.0,-1.347533255815506,-1.0,0.0,-0.5035914599384499,
215,0.518946,-0.00411718,-0.00628107,0.335593,6352.24,0.588867,0.4286386966705322,0.0,0.19547611474990845,1,0.5173060059863788,0.0,0.0,-0.7761719524860382,-1.0,0.0,-0.7155455797594327,
216,-0.00180996,0.00363884,-0.00621002,0.335593,6352.24,0.589844,0.3573760688304901,0.0,0.8645026087760925,1,-0.0018043051923700517,0.0,0.0,-0.07126262784004211,-1.0,0.0,-1.0231830935443826,
217,0.550674,-0.00328384,-0.0064494,0.335593,6352.24,0.591309,-0.04491172730922699,0.6132837533950806,0.0,1,0.5488868013257129,0.0,0.0,-0.4022877961397171,-1.0,0.0,-0.5717995375162023,
218,0.545837,-0.0152104,-0.00641888,0.335593,6352.25,0.594727,-0.22621384263038635,0.0,0.0,1,0.544073936173515,0.0,0.0,-0.18130211532115936,-1.0,0.0,-0.5103166984228329,
219,0.675662,-0.0204564,-0.00639265,0.335573,6352.25,0.598145,1.0,0.10100191831588745,0.0,1,0.6734885736212325,0.0,0.0,-1.2262138426303864,-1.0,0.0,-0.6943755791678834,
220,0.549743,0.0435659,-0.00657576,0.335573,6352.25,0.601563,1.0,0.0,0.0,1,0.5479236384401535,0.0,0.0,-0.0,-1.0,0.0,-0.45207636155984654,
221,0.552048,0.0302371,-0.00678366,0.335573,6352.26,0.605469,-0.7077937126159668,0.0,0.0,1,0.550162859357641,0.0,0.0,-1.7077937126159668,-1.0,0.0,-0.962175254427149,
222,-0.038634,0.004901,-0.00696104,0.335573,6352.26,0.606934,-0.6041708588600159,0.0,1.0,1,-0.03849859865399308,0.0,0.0,-0.10362285375595093,-1.0,0.0,-1.0695854547807784,
223,-0.0362832,0.0142619,-0.006756,0.335573,6352.26,0.606445,-1.0,0.0,0.0,1,-0.03615980823915542,0.0,0.0,-0.39582914113998413,-1.0,0.0,-1.1549085505811507,
224,0.486733,-0.0323859,-0.00666588,0.335573,6352.26,0.60791,1.0,0.5350548028945923,0.0,1,0.48509994643244425,0.0,0.0,-2.0,-1.0,0.0,-1.1149000535675557,
225,1.2552,-0.0371253,-0.00657862,0.335573,6352.26,0.612793,-0.22401046752929688,0.8109928369522095,0.0,1,1.2510441265425578,0.0,0.0,-1.2240104675292969,-1.0,0.0,-0.11615901371623116,
226,1.21018,-0.0538252,-0.00644511,0.335552,6352.27,0.620605,-0.267643004655838,0.0,0.0,1,1.2062550203752895,0.0,0.0,-0.04363253712654114,-1.0,0.0,0.1931652592373272,
227,1.256,-0.00147377,-0.00630682,0.335552,6352.28,0.628418,1.0,0.0,0.0,1,1.2520143640649133,0.0,0.0,-1.267643004655838,-1.0,0.0,-0.12827853733183803,
228,1.28988,0.0609258,-0.00645274,0.335573,6352.29,0.63623,1.0,0.0,0.0,1,1.285691544920501,0.0,0.0,-0.0,-1.0,0.0,0.2856915449205011,
229,1.23499,0.121693,-0.00700968,0.335685,6352.29,0.643555,1.0,0.0,0.0,1,1.2306312522235434,0.0,0.0,-0.0,-1.0,0.0,0.23063125222354341,
230,1.19781,0.108318,-0.00766056,0.335797,6352.3,0.650879,-0.9454542994499207,0.0,0.0,1,1.1931869511097382,0.0,0.0,-1.9454542994499207,-1.0,0.0,-0.390449338725238,
231,1.22994,0.14456,-0.0082218,0.335909,6352.31,0.658691,1.0,0.0,0.0,1,1.224842326113233,0.0,0.0,-1.9454542994499207,-1.0,0.0,-0.3587939637217431,
232,-0.0601499,-0.00558521,-0.00816553,0.33597,6352.31,0.662109,0.29261356592178345,0.0,0.7938596606254578,1,-0.05990231955991719,0.0,0.0,-0.7073864340782166,-1.0,0.0,-1.2721182497833823,
233,0.551916,-0.0153653,-0.00818985,0.33597,6352.32,0.664063,-1.0,1.0,0.26956906914711,1,0.5496374612337084,0.0,0.0,-1.2926135659217834,-1.0,0.0,-0.8381466085428266,
234,1.13947,-0.0441201,-0.00814408,0.33597,6352.32,0.668945,-1.0,0.5855606198310852,0.0,1,1.134792295815812,0.0,0.0,-0.0,-1.0,0.0,0.1347922958158121,
235,-0.142023,0.000524557,-0.00809496,0.33597,6352.32,0.671875,-0.9918603897094727,0.0,1.0,1,-0.1414435177829812,0.0,0.0,-0.008139610290527344,-1.0,0.0,-1.1438854008701393,
236,0.848721,-0.0246948,-0.00804013,0.33597,6352.33,0.674316,1.0,1.0,0.0,1,0.8452816910917863,0.0,0.0,-1.9918603897094727,-1.0,0.0,-0.7522764258210555,
237,0.791819,0.00381136,-0.00799721,0.33597,6352.33,0.679688,1.0,0.0,0.005843102931976318,1,0.7886275419336067,0.0,0.0,-0.0,-1.0,0.0,-0.21137245806639327,
238,0.873847,-0.0184412,-0.00795382,0.33597,6352.34,0.685059,-0.15875738859176636,0.0,0.0,1,0.8703441847132831,0.0,0.0,-1.1587573885917664,-1.0,0.0,-0.4772830318642467,
239,0.761954,-0.00312796,-0.00792092,0.33597,6352.34,0.69043,1.0,1.0,0.5311529636383057,1,0.7589124404735688,0.0,0.0,-1.1587573885917664,-1.0,0.0,-0.5887147761039611,
240,0.722504,0.0874815,-0.00819414,0.33602,6352.35,0.695313,1.0,0.0,0.0,1,0.7195196279192165,0.0,0.0,-0.0,-1.0,0.0,-0.28048037208078347,
241,0.744773,0.0340098,-0.00842589,0.336112,6352.35,0.699707,-0.6340599060058594,0.0,0.0,1,0.7416089117855112,0.0,0.0,-1.6340599060058594,-1.0,0.0,-0.7486090600162465,
242,0.837709,-0.0093862,-0.00845402,0.336112,6352.36,0.70459,-0.9152281284332275,0.0,0.0015247762203216553,1,0.8341381023162413,0.0,0.0,-0.28116822242736816,-1.0,0.0,-0.25021236441196915,
243,0.90987,-0.0676787,-0.00823658,0.336092,6352.36,0.709473,-1.0,0.0,0.0,1,0.906092070661015,0.0,0.0,-0.08477187156677246,-1.0,0.0,-0.11933949080901674,
244,0.530284,0.00260621,-0.00822848,0.336092,6352.36,0.713379,-0.6237419843673706,1.0,0.4596295654773712,1,0.5280843568733962,0.0,0.0,-0.3762580156326294,-1.0,0.0,-0.5847930478163926,
245,0.122783,-0.0477192,-0.00815695,0.336092,6352.37,0.714844,-0.7632648348808289,0.0,0.31744325160980225,1,0.1222781534452574,0.0,0.0,-0.13952285051345825,-1.0,0.0,-0.9195787017087801,
246,0.0972503,0.0352801,-0.00818413,0.336071,6352.37,0.71582,-1.0,1.0,0.43683382868766785,1,0.09684909300003074,0.0,0.0,-0.23673516511917114,-1.0,0.0,-0.9741714565357206,
247,0.369677,-0.0727215,-0.00797099,0.336041,6352.37,0.717285,-1.0,0.4767886698246002,0.1061439961194992,1,0.36819192580401594,0.0,0.0,-0.0,-1.0,0.0,-0.6318080741959841,
248,-0.0358066,-0.0150843,-0.00806826,0.336031,6352.37,0.717773,-1.0,0.0,1.0,1,-0.0356609876463613,0.0,0.0,-0.0,-1.0,0.0,-1.0356609876463614,
249,0.0334281,-0.0166329,-0.00804251,0.336031,6352.37,0.718262,0.6817415356636047,1.0,0.9243424534797668,1,0.03329259744304798,0.0,0.0,-1.6817415356636047,-1.0,0.0,-1.4712298632560334,
250,0.0846989,-0.0138285,-0.00801676,0.336,6352.37,0.718262,-0.7292301654815674,1.0,0.9184951782226562,1,0.0843566765412389,0.0,0.0,-1.4109717011451721,-1.0,0.0,-1.3389348338023126,
251,0.0374627,0.0392569,-0.00813311,0.33602,6352.37,0.719238,-0.7039312124252319,1.0,0.6222516298294067,1,0.03730911852478871,0.0,0.0,-0.02529895305633545,-1.0,0.0,-0.9702805673921119,
252,0.251566,-0.0362096,-0.00806015,0.336031,6352.37,0.719727,-0.28173649311065674,0.2924025058746338,0.2185823768377304,1,0.25054400955352385,0.0,0.0,-0.4221947193145752,-1.0,0.0,-0.8761144062408487,
253,-0.0130154,0.00785687,-0.00800484,0.336031,6352.37,0.720215,-0.9782963395118713,0.4313441514968872,1.0,1,-0.012962890464380409,0.0,0.0,-0.6965598464012146,-1.0,0.0,-1.2219308443847448,
254,-0.0319519,-0.0334841,-0.00834387,0.336031,6352.37,0.720215,-1.0,1.0,1.0,1,-0.031817488054963323,0.0,0.0,-0.021703660488128662,-1.0,0.0,-1.038328586201402,
255,0.86451,-0.0955026,-0.00798291,0.33601,6352.37,0.722656,-1.0,1.0,0.004735589027404785,1,0.8610318377835514,0.0,0.0,-0.0,-1.0,0.0,-0.1389681622164486,
256,1.02771,-0.113736,-0.00751465,0.335898,6352.38,0.728516,-0.20834259688854218,0.0,0.0,1,1.0238195786295947,0.0,0.0,-0.7916574031114578,-1.0,0.0,-0.21367764230384267,
257,0.950502,-0.0459714,-0.00723332,0.335807,6352.39,0.733887,-0.18047471344470978,0.0,0.0,1,0.9470395219530803,0.0,0.0,-0.027867883443832397,-1.0,0.0,-0.061320843080069465,
258,0.862601,0.00548167,-0.00718706,0.335807,6352.39,0.739746,0.13368642330169678,0.0,0.0,1,0.8594789658869101,0.0,0.0,-0.31416113674640656,-1.0,0.0,-0.2347693751370119,
259,0.419069,-0.00472602,-0.00720995,0.335807,6352.4,0.744141,-0.043300703167915344,0.0,0.2801569700241089,1,0.41754738755638493,0.0,0.0,-0.17698712646961212,-1.0,0.0,-0.6355487503844988,
260,0.37507,-0.0184816,-0.00714272,0.335807,6352.4,0.746582,-0.2503405511379242,0.0,0.0,1,0.37372093369056936,0.0,0.0,-0.20703984797000885,-1.0,0.0,-0.6883910207004333,
261,0.374391,0.00641007,-0.00713652,0.335807,6352.4,0.748535,0.7226613163948059,0.0,0.0,1,0.37304555309911697,0.0,0.0,-0.9730018675327301,-1.0,0.0,-0.918855007160702,
262,1.21546,-0.0176988,-0.00700587,0.335807,6352.4,0.753418,-0.11100350320339203,1.0,0.0,1,1.2111725288419997,0.0,0.0,-0.8336648195981979,-1.0,0.0,-0.03892691703745976,
263,1.37958,-0.0839933,-0.00668114,0.335746,6352.41,0.761719,-0.5059608221054077,0.0,0.0,1,1.3749406602479308,0.0,0.0,-0.3949573189020157,-1.0,0.0,0.2564534645773262,
264,1.38363,-0.0760273,-0.00627631,0.335634,6352.42,0.770508,-0.37645456194877625,0.0,0.0,1,1.3792607311707963,0.0,0.0,-0.12950626015663147,-1.0,0.0,0.34040885312380675,
265,1.36457,-0.0151665,-0.00609034,0.335603,6352.43,0.778809,0.38484811782836914,0.0,0.0,1,1.3603893706599386,0.0,0.0,-0.7613026797771454,-1.0,0.0,0.1319985667267951,
266,1.35909,0.0726366,-0.00629299,0.335644,6352.44,0.787109,1.0,0.0,0.0,1,1.3547867472715227,0.0,0.0,-0.6151518821716309,-1.0,0.0,0.1702411826200334,
267,1.36039,0.130903,-0.00682896,0.335756,6352.45,0.79541,0.8219808340072632,0.0,0.0,1,1.3557132910930567,0.0,0.0,-0.17801916599273682,-1.0,0.0,0.3023075412952356,
268,1.37195,0.0930576,-0.0073983,0.335868,6352.46,0.803711,0.26217615604400635,0.0,0.0,1,1.3668374508917813,0.0,0.0,-0.5598046779632568,-1.0,0.0,0.19889604750280432,
269,0.522058,0.0537023,-0.00766104,0.335939,6352.46,0.80957,0.9436722993850708,0.0,0.32340604066848755,1,0.5200429458337498,0.0,0.0,-0.6814961433410645,-1.0,0.0,-0.6844058971685696,
270,1.20931,0.0784092,-0.00796049,0.33602,6352.47,0.813965,-1.0,1.0,0.0,1,1.2044583843325631,0.0,0.0,-1.9436722993850708,-1.0,0.0,-0.3786433054829581,
271,1.41671,0.028311,-0.00812262,0.336102,6352.47,0.823242,-1.0,0.04282224178314209,0.0,1,1.410909629928799,0.0,0.0,-0.0,-1.0,0.0,0.4109096299287991,
272,1.15153,-0.0512992,-0.00797003,0.336102,6352.48,0.831055,-1.0,0.0,0.15403729677200317,1,1.146904611066006,0.0,0.0,-0.0,-1.0,0.0,0.14690461106600594,
273,0.944874,-0.101285,-0.00764674,0.33599,6352.49,0.836914,-1.0,0.0,0.0,1,0.9412338078003837,0.0,0.0,-0.0,-1.0,0.0,-0.05876619219961632,
274,0.975324,-0.167551,-0.00695771,0.335878,6352.49,0.843262,-1.0,0.0,0.0,1,0.9719074091119458,0.0,0.0,-0.0,-1.0,0.0,-0.02809259088805416,
275,1.09942,-0.12909,-0.00633829,0.335766,6352.5,0.849609,1.0,0.0,0.0,1,1.0959137180014937,0.0,0.0,-2.0,-1.0,0.0,-0.5040862819985062,
276,1.06625,-0.069453,-0.00600737,0.335654,6352.51,0.855957,-0.38306647539138794,0.0,0.0,1,1.0630281005113544,0.0,0.0,-1.383066475391388,-1.0,0.0,-0.35189184210606195,
277,0.0318851,0.0018064,-0.00600498,0.335624,6352.51,0.858398,1.0,0.0,0.8337473273277283,1,0.03178879099826739,0.0,0.0,-1.383066475391388,-1.0,0.0,-1.383131151619149,
278,0.723689,0.0486251,-0.00583285,0.335624,6352.51,0.860352,0.5437467694282532,1.0,0.0,1,0.7215661165869057,0.0,0.0,-0.4562532305717468,-1.0,0.0,-0.4153098525846183,
279,1.08824,0.120529,-0.00635308,0.335736,6352.52,0.866699,1.0,0.0,0.0,1,1.0847612238704933,0.0,0.0,-0.4562532305717468,-1.0,0.0,-0.05211474530103066,
280,0.976411,0.0774065,-0.00676316,0.335848,6352.52,0.872559,0.15953731536865234,0.0,0.0,1,0.9730868826644432,0.0,0.0,-0.8404626846313477,-1.0,0.0,-0.27905192272496104,
281,0.94913,0.0144275,-0.00688809,0.335898,6352.53,0.878906,-1.0,0.0,0.0,1,0.9458386633985315,0.0,0.0,-1.1595373153686523,-1.0,0.0,-0.4020225312120642,
