step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,0.902262,-0.0442427,-0.00614661,0.334454,6351.87,0.213867,0.4370844066143036,1.0,0.0,1,0.8994720471016651,0.0,0.0,-1.4370844066143036,-1.0,0.0,-0.5316532748826259,
143,1.03848,0.00234119,-0.00617855,0.334443,6351.87,0.219727,0.7266343235969543,0.0,0.0,1,1.0352520484555479,0.0,0.0,-0.28954991698265076,-1.0,0.0,-0.051612926639247325,
144,1.13721,0.0215428,-0.00619953,0.334443,6351.88,0.226074,0.17754489183425903,0.0,0.0,1,1.133663085032418,0.0,0.0,-0.5490894317626953,-1.0,0.0,-0.03106374449639049,
145,1.04634,0.0579033,-0.0064947,0.334474,6351.88,0.231934,1.0,0.0,0.0,1,1.0429201238651364,0.0,0.0,-0.822455108165741,-1.0,0.0,-0.20381640858458583,
146,1.1285,0.0826428,-0.00676125,0.334576,6351.89,0.238281,0.5432404279708862,0.0,0.0,1,1.1246591994452646,0.0,0.0,-0.45675957202911377,-1.0,0.0,-0.012368672163469485,
147,1.08166,0.103743,-0.00728148,0.334688,6351.9,0.244629,0.7379703521728516,0.0,0.0,1,1.0776933173172476,0.0,0.0,-0.19472992420196533,-1.0,0.0,0.019274340056657957,
148,0.219032,-0.0129835,-0.00764626,0.334749,6351.9,0.248535,-1.0,0.0,0.3737741708755493,1,0.21818821749578146,0.0,0.0,-1.7379703521728516,-1.0,0.0,-1.303202888156074,
149,-0.0669052,-0.015848,-0.0076043,0.334769,6351.9,0.249023,-0.13269072771072388,0.7184197902679443,0.6829968690872192,1,-0.06664888444551596,0.0,0.0,-0.8673092722892761,-1.0,0.0,-1.3268416661322988,
150,-0.111484,-0.0193115,-0.00753563,0.334769,6351.9,0.248535,-0.1610848307609558,0.0,0.0,1,-0.11106078755341525,0.0,0.0,-0.028394103050231934,-1.0,0.0,-1.1195790184684848,
151,0.0116539,0.00623795,-0.00729149,0.334769,6351.9,0.248535,-0.11643487215042114,0.0,1.0,1,0.011611103435581166,0.0,0.0,-0.04464995861053467,-1.0,0.0,-1.0017838841475792,
152,0.869176,-0.0121751,-0.00703781,0.334769,6351.9,0.251465,-1.0,1.0,0.0,1,0.866095952087112,0.0,0.0,-0.8835651278495789,-1.0,0.0,-0.3989735862677617,
153,1.02901,-0.0265334,-0.00679844,0.334769,6351.91,0.257324,0.3913377523422241,0.0,0.0,1,1.0254884158668665,0.0,0.0,-1.3913377523422241,-1.0,0.0,-0.39191290983580074,
154,1.08469,0.0336565,-0.00686806,0.334769,6351.92,0.263672,0.4451444745063782,0.0,0.0,1,1.0809395888352977,0.0,0.0,-0.05380672216415405,-1.0,0.0,0.06479757218605142,
155,0.982858,0.100966,-0.0072028,0.33486,6351.92,0.27002,1.0,0.0,0.0,1,0.9792928704178117,0.0,0.0,-0.5548555254936218,-1.0,0.0,-0.18716378723027494,
156,0.910497,0.135634,-0.00776928,0.334972,6351.93,0.275879,1.0,0.0,0.0,1,0.9069326030760781,0.0,0.0,-0.0,-1.0,0.0,-0.09306739692392185,
157,1.00324,0.10518,-0.00837868,0.335105,6351.93,0.281738,-1.0,0.0,0.0,1,0.9990019210529616,0.0,0.0,-2.0,-1.0,0.0,-0.6009980789470384,
158,1.07764,0.0573546,-0.00870961,0.335217,6351.94,0.288086,-1.0,0.0,0.0,1,1.0729062740960893,0.0,0.0,-0.0,-1.0,0.0,0.0729062740960893,
159,0.982058,0.102078,-0.00904387,0.335318,6351.95,0.293945,1.0,0.0,0.0,1,0.977577096327993,0.0,0.0,-2.0,-1.0,0.0,-0.622422903672007,
160,0.918842,0.051025,-0.00935667,0.33543,6351.95,0.300293,-1.0,0.0,0.0,1,0.9145031912716827,0.0,0.0,-2.0,-1.0,0.0,-0.6854968087283173,
161,-0.150925,-0.0362618,-0.00940388,0.33544,6351.95,0.303223,-1.0,0.0,0.9153613448143005,1,-0.150208696841725,0.0,0.0,-0.0,-1.0,0.0,-1.1502086968417249,
162,0.697445,-0.00723999,-0.00938242,0.33544,6351.96,0.305176,-1.0,1.0,0.0,1,0.694142489296386,0.0,0.0,-0.0,-1.0,0.0,-0.305857510703614,
163,0.368758,-0.00250646,-0.00927037,0.33544,6351.96,0.308594,0.07738256454467773,0.0,0.31682470440864563,1,0.3670329175584014,0.0,0.0,-1.0773825645446777,-1.0,0.0,-0.9561818518050019,
164,1.12112,-0.0794025,-0.00903958,0.33543,6351.96,0.312988,-1.0,1.0,0.0,1,1.1160070367538737,0.0,0.0,-1.0773825645446777,-1.0,0.0,-0.20720773260952963,
165,1.30136,-0.0802884,-0.00852316,0.335318,6351.97,0.320801,-0.5230039358139038,0.0,0.0,1,1.2957669495180457,0.0,0.0,-0.4769960641860962,-1.0,0.0,0.15266813026221682,
166,1.33625,-0.0477979,-0.00820559,0.335227,6351.98,0.328613,0.6435277462005615,0.0,0.0,1,1.330722715959327,0.0,0.0,-1.1665316820144653,-1.0,0.0,-0.01923678864501266,
167,1.27837,0.0301019,-0.00828808,0.335227,6351.99,0.336426,0.4574691653251648,0.0,0.0,1,1.2730285374185588,0.0,0.0,-0.18605858087539673,-1.0,0.0,0.2172109631559398,
168,-0.142541,-0.00727797,-0.00827282,0.335227,6351.99,0.340332,-0.6378135681152344,0.0,1.0,1,-0.1419465210144021,0.0,0.0,-1.0952827334403992,-1.0,0.0,-1.470531341046522,
169,0.0434099,0.104596,-0.00815028,0.335247,6351.99,0.340332,-1.0,0.867762565612793,0.7656513452529907,1,0.04323155875049119,0.0,0.0,-0.3621864318847656,-1.0,0.0,-1.0654243708149385,
170,0.477244,-0.0624994,-0.00828141,0.335227,6351.99,0.341797,-0.1384495496749878,0.40922048687934875,0.0,1,0.47525153094940803,0.0,0.0,-0.8615504503250122,-1.0,0.0,-0.7832136041480956,
171,1.11845,-0.0928833,-0.00815981,0.335196,6352.0,0.34668,-0.30726778507232666,0.7033914923667908,0.0,1,1.1138496464989176,0.0,0.0,-0.16881823539733887,-1.0,0.0,0.06320417587971594,
172,1.14398,-0.0535723,-0.00788372,0.335166,6352.0,0.353516,-0.2703661024570465,0.0,0.0,1,1.1394350869754912,0.0,0.0,-0.03690168261528015,-1.0,0.0,0.12836458219090718,
173,1.23151,0.00208698,-0.00783127,0.335166,6352.01,0.36084,1.0,0.0,0.0,1,1.226650142314399,0.0,0.0,-1.2703661024570465,-1.0,0.0,-0.15445968842271496,
174,1.1859,0.0699275,-0.00806683,0.335217,6352.02,0.367676,0.5712130665779114,0.0,0.0,1,1.1810782397598159,0.0,0.0,-0.4287869334220886,-1.0,0.0,0.05244215973318922,
175,1.99437,0.17649,-0.00882595,0.335369,6352.03,0.376953,1.0,1.0,0.0,1,1.985491331704663,0.0,0.0,-0.4287869334220886,-1.0,0.0,0.8568552516780363,
176,0.709261,0.0612327,-0.00916451,0.335522,6352.04,0.38623,0.710179328918457,0.0,1.0,1,0.7059812461457555,0.0,0.0,-0.28982067108154297,-1.0,0.0,-0.3809649551787073,
177,0.707601,0.0473451,-0.00940579,0.335573,6352.04,0.390137,-1.0,0.0,0.0,1,0.704241975757111,0.0,0.0,-1.710179328918457,-1.0,0.0,-0.8088118229184261,
178,1.40786,0.0133421,-0.00943392,0.335573,6352.05,0.395996,-0.049936532974243164,1.0,0.0,1,1.4011566307047467,0.0,0.0,-0.9500634670257568,-1.0,0.0,0.11613759059701967,
179,1.6816,-0.107019,-0.00909966,0.335522,6352.06,0.40625,-1.0,0.1331930160522461,0.0,1,1.673879490495325,0.0,0.0,-0.9500634670257568,-1.0,0.0,0.38886045038759787,
180,1.56373,-0.183751,-0.00836628,0.3354,6352.07,0.416016,-1.0,0.0,0.0,1,1.5571340487560714,0.0,0.0,-0.0,-1.0,0.0,0.5571340487560714,
181,1.04154,-0.163104,-0.00754135,0.335217,6352.08,0.423828,-1.0,0.0,0.20783042907714844,1,1.0375831113158678,0.0,0.0,-0.0,-1.0,0.0,0.03758311131586778,
182,0.0897199,-0.0192057,-0.00736254,0.335166,6352.08,0.42627,0.0007277131080627441,0.0,0.9217220544815063,1,0.08938718809555006,0.0,0.0,-1.0007277131080627,-1.0,0.0,-1.2108311258368687,
183,0.125748,-0.0078136,-0.00751942,0.335166,6352.08,0.42627,-0.119617760181427,0.0,0.08481328189373016,1,0.1252716734575077,0.0,0.0,-0.12034547328948975,-1.0,0.0,-0.9108319685293392,
184,0.578015,0.030426,-0.0076825,0.335166,6352.08,0.428223,1.0,0.5202869176864624,0.0,1,0.5757776643500689,0.0,0.0,-1.119617760181427,-1.0,0.0,-0.7601076637043591,
185,0.487848,-0.0201708,-0.00761765,0.335166,6352.08,0.431641,-0.4841051399707794,0.0,0.0,1,0.4859757358143918,0.0,0.0,-1.4841051399707794,-1.0,0.0,-0.959255806176842,
186,0.574869,-0.0491402,-0.00741261,0.335166,6352.09,0.435059,-1.0,0.0,0.0,1,0.5727225861329361,0.0,0.0,-0.5158948600292206,-1.0,0.0,-0.58204587187583,
187,0.274657,0.00121091,-0.00744122,0.335156,6352.09,0.4375,-0.7420942783355713,0.0,0.23162125051021576,1,0.273627513764878,0.0,0.0,-0.2579057216644287,-1.0,0.0,-0.8037442027344506,
188,1.01349,-0.109142,-0.00687569,0.335125,6352.09,0.440918,-1.0,1.0,0.0,1,1.0099818495909663,0.0,0.0,-0.2579057216644287,-1.0,0.0,-0.06738986690836235,
189,1.16403,-0.165573,-0.0061652,0.334973,6352.1,0.448242,-1.0,0.0,0.0,1,1.160419661713006,0.0,0.0,-0.0,-1.0,0.0,0.16041966171300603,
190,1.05099,-0.142008,-0.00548809,0.33484,6352.11,0.455078,1.0,0.0,0.06746727228164673,1,1.0480902232090448,0.0,0.0,-2.0,-1.0,0.0,-0.5519097767909552,
191,1.01785,-0.0545601,-0.00518673,0.334749,6352.11,0.461426,0.3250061869621277,0.0,0.0,1,1.015196664114945,0.0,0.0,-0.6749938130378723,-1.0,0.0,-0.18730147979641665,
192,1.05454,0.00528102,-0.00518053,0.334749,6352.12,0.467773,1.0,0.0,0.0,1,1.0517943233818217,0.0,0.0,-0.6749938130378723,-1.0,0.0,-0.15070382052954,
193,0.0737006,0.00543816,-0.00527685,0.334769,6352.12,0.470703,0.5822796821594238,0.0,1.0,1,0.073505121297275,0.0,0.0,-0.41772031784057617,-1.0,0.0,-1.0518109740548978,
194,0.00546503,0.00435405,-0.00527304,0.334769,6352.12,0.470703,1.0,0.0,0.9299486875534058,1,0.005450545428607121,0.0,0.0,-0.41772031784057617,-1.0,0.0,-1.1198655499235657,
195,0.00521908,0.00341154,-0.00547331,0.334769,6352.12,0.470703,0.6549428701400757,0.0,1.0,1,0.0052047190758206146,0.0,0.0,-0.3450571298599243,-1.0,0.0,-1.0983124198821568,
196,0.0059748,0.00781481,-0.00588244,0.334769,6352.12,0.470703,-0.5278270244598389,0.022564947605133057,0.0,1,0.005957123527087788,0.0,0.0,-1.1827698945999146,-1.0,0.0,-1.3488738448528865,
197,0.0800159,0.00648959,-0.00601881,0.334769,6352.12,0.471191,-0.052780479192733765,0.17208915948867798,0.0,1,0.07977365187775783,0.0,0.0,-0.4750465452671051,-1.0,0.0,-1.0627403117023737,
198,0.192036,-0.00453251,-0.00616329,0.334769,6352.12,0.47168,0.8232053518295288,0.0,0.0,1,0.1914405696253964,0.0,0.0,-0.8759858310222626,-1.0,0.0,-1.0713551796812824,
199,0.18921,-0.0125563,-0.0062868,0.334769,6352.12,0.472656,0.14122052490711212,0.0,0.0,1,0.18861150206196314,0.0,0.0,-0.6819848269224167,-1.0,0.0,-1.015983946014762,
200,-0.00792992,0.00728017,-0.00648039,0.334759,6352.12,0.472656,-0.6993313431739807,0.6331472396850586,1.0,1,-0.007904059182992407,0.0,0.0,-0.8405518680810928,-1.0,0.0,-1.2600696196073202,
201,0.0154231,0.0237814,-0.00626581,0.334759,6352.12,0.473145,0.5183340907096863,0.016534626483917236,0.0,1,0.015374478451710962,0.0,0.0,-1.217665433883667,-1.0,0.0,-1.3499251517133892,
202,0.016283,0.0176222,-0.00621002,0.334759,6352.12,0.473145,0.604769766330719,0.0,0.0,1,0.016232127476497576,0.0,0.0,-0.08643567562103271,-1.0,0.0,-1.0096985752098122,
203,0.017659,0.0214069,-0.0062949,0.334759,6352.12,0.473145,1.0,0.024124011397361755,0.0,1,0.017603069672975723,0.0,0.0,-0.395230233669281,-1.0,0.0,-1.1009660004278086,
204,-0.0096436,-0.00442684,-0.00586241,0.334759,6352.12,0.473145,0.05422823876142502,0.0,1.0,1,-0.009615167078947122,0.0,0.0,-0.945771761238575,-1.0,0.0,-1.2933466954505195,
205,0.00213018,-0.0270013,-0.00539511,0.334739,6352.12,0.473145,0.2791784703731537,0.03943439573049545,0.538827657699585,1,0.002124402748441276,0.0,0.0,-0.22495023161172867,-1.0,0.0,-1.0653606667350772,
206,0.00484054,-0.0657424,-0.00505513,0.334637,6352.12,0.473145,0.6442354917526245,0.0,0.0,1,0.00482824342435434,0.0,0.0,-0.3650570213794708,-1.0,0.0,-1.1046888629894869,
207,0.0662895,0.00902567,-0.00516289,0.334617,6352.12,0.473145,1.0,0.11541041731834412,0.2736772298812866,1,0.06611749457619094,0.0,0.0,-0.3557645082473755,-1.0,0.0,-1.0406118578980217,
208,-0.0611557,0.0143151,-0.00508993,0.334617,6352.12,0.473145,1.0,0.0,0.5651311874389648,1,-0.06099926936548679,0.0,0.0,-0.0,-1.0,0.0,-1.0609992693654868,
209,0.767061,0.0736624,-0.00506037,0.334647,6352.13,0.475586,-0.2263433337211609,0.923190176486969,0.04616941511631012,1,0.7651103808701574,0.0,0.0,-1.2263433337211609,-1.0,0.0,-0.6027926192461909,
210,0.608606,0.0882949,-0.00559729,0.334759,6352.13,0.47998,1.0,0.0,0.08785775303840637,1,0.606893203071718,0.0,0.0,-1.2263433337211609,-1.0,0.0,-0.7610097970446302,
211,0.684866,0.101084,-0.00594824,0.334871,6352.14,0.483887,1.0,0.0,0.0,1,0.6828170225656496,0.0,0.0,-0.0,-1.0,0.0,-0.3171829774343504,
212,0.609761,0.0670039,-0.00634545,0.334983,6352.14,0.487793,-1.0,0.0,0.0,1,0.6078141331224056,0.0,0.0,-2.0,-1.0,0.0,-0.9921858668775944,
213,0.604233,0.0394239,-0.00658243,0.335054,6352.14,0.491699,-0.2808009386062622,0.0,0.0,1,0.6022312634751104,0.0,0.0,-0.7191990613937378,-1.0,0.0,-0.613528454943011,
214,0.0597053,0.0318582,-0.00654286,0.335054,6352.15,0.493652,-0.14366009831428528,0.0,0.6256270408630371,1,0.0595087017259647,0.0,0.0,-0.13714084029197693,-1.0,0.0,-0.9816335503616284,
215,0.0388295,-0.00668267,-0.00634926,0.335054,6352.15,0.493652,-0.7018975019454956,0.0,0.8136162757873535,1,0.03870544886646292,0.0,0.0,-0.5582374036312103,-1.0,0.0,-1.1287657722229003,
216,0.0340094,-0.0528711,-0.00630158,0.335054,6352.15,0.494141,0.7343758940696716,0.0,0.510474681854248,1,0.03390156897888779,0.0,0.0,-1.4362733960151672,-1.0,0.0,-1.3969804498256624,
217,0.0407052,0.0108962,-0.006581,0.335054,6352.15,0.494141,0.9952366948127747,0.0,0.0,1,0.04057037904722509,0.0,0.0,-0.260860800743103,-1.0,0.0,-1.0376878611757059,
218,0.730724,-0.00403231,-0.00663441,0.335054,6352.15,0.496582,1.0,0.7656095027923584,0.0,1,0.7282839749813323,0.0,0.0,-0.004763305187225342,-1.0,0.0,-0.27314501657483525,
219,0.660517,0.0242653,-0.00687378,0.335095,6352.15,0.501465,-0.09751404821872711,0.0,0.0,1,0.6582312893312431,0.0,0.0,-1.0975140482187271,-1.0,0.0,-0.6710229251343751,
220,0.836958,0.0289109,-0.00695389,0.335095,6352.16,0.505859,0.2086753398180008,0.0,0.0,1,0.8340277303857745,0.0,0.0,-0.3061893880367279,-1.0,0.0,-0.2578290860252439,
221,0.20668,0.0244546,-0.0070073,0.335095,6352.16,0.508301,-1.0,0.0,0.31855839490890503,1,0.2059507973379984,0.0,0.0,-1.2086753398180008,-1.0,0.0,-1.156651804607402,
222,-0.0199633,0.00287016,-0.00672453,0.335095,6352.16,0.508301,1.0,0.29555797576904297,1.0,1,-0.01989572723942986,0.0,0.0,-2.0,-1.0,0.0,-1.6198957272394299,
223,-0.023066,-0.00388094,-0.00686234,0.335095,6352.16,0.508301,-0.9862349033355713,0.0,0.05927349627017975,1,-0.022986314147381337,0.0,0.0,-1.9862349033355713,-1.0,0.0,-1.6188567851480526,
224,0.00525074,-0.0150037,-0.0069167,0.335095,6352.16,0.508301,1.0,0.5060140490531921,1.0,1,0.005232455648969897,0.0,0.0,-1.9862349033355713,-1.0,0.0,-1.5906380153517015,
225,0.0113023,-0.00597469,-0.0068838,0.335095,6352.16,0.508301,-0.24127411842346191,0.0,1.0,1,0.011263131132557985,0.0,0.0,-1.241274118423462,-1.0,0.0,-1.3611191043944806,
226,0.238214,0.00158537,-0.00683659,0.335095,6352.16,0.509277,-0.04932788014411926,0.3383479416370392,0.0,1,0.23739415370203737,0.0,0.0,-0.19194623827934265,-1.0,0.0,-0.8201897177817654,
227,0.352366,0.0228975,-0.00687283,0.335105,6352.16,0.51123,1.0,0.0,0.0,1,0.351146811614047,0.0,0.0,-1.0493278801441193,-1.0,0.0,-0.9636515524291888,
228,-0.0773496,-0.00380188,-0.00702828,0.335105,6352.16,0.511719,-0.8180969953536987,0.0,1.0,1,-0.07707587451407118,0.0,0.0,-1.8180969953536987,-1.0,0.0,-1.6225049731201806,
229,0.482944,0.067268,-0.00674027,0.335125,6352.16,0.513184,-1.0,0.4799399971961975,0.0,1,0.4813054555156373,0.0,0.0,-0.18190300464630127,-1.0,0.0,-0.5732654458782531,
230,-0.0111615,-0.00914509,-0.0070073,0.335135,6352.17,0.513672,-0.03597588837146759,0.0,1.0,1,-0.01112212030427748,0.0,0.0,-0.9640241116285324,-1.0,0.0,-1.3003293537928373,
231,-0.0094191,-0.00889842,-0.00668734,0.335135,6352.17,0.513672,-0.9614397287368774,0.0,0.0,1,-0.009387395259920632,0.0,0.0,-0.9254638403654099,-1.0,0.0,-1.2870265473695435,
232,0.238986,-0.00470987,-0.00661677,0.335166,6352.17,0.514648,0.6394555568695068,0.8417673110961914,0.2877383232116699,1,0.23819011649071337,0.0,0.0,-1.6008952856063843,-1.0,0.0,-1.242078469191202,
233,0.344139,0.0207389,-0.00666922,0.335166,6352.17,0.516113,0.6750807762145996,0.14282608032226562,0.0,1,0.34298378579211924,0.0,0.0,-0.03562521934509277,-1.0,0.0,-0.6677037800114085,
234,-0.0492365,-0.00231233,-0.00673073,0.335166,6352.17,0.516602,-0.687894344329834,0.0,0.9252057671546936,1,-0.049069687187643714,0.0,0.0,-1.3629751205444336,-1.0,0.0,-1.4579622233509737,
235,-0.018024,0.00593509,-0.00699585,0.335166,6352.17,0.516602,-0.5226703882217407,0.0,0.9092052578926086,1,-0.017960512851309857,0.0,0.0,-0.16522395610809326,-1.0,0.0,-1.0675276996837377,
236,-0.0100835,0.000820478,-0.00750702,0.335166,6352.17,0.516602,0.7947171926498413,0.016117870807647705,0.0,1,-0.010045367709160523,0.0,0.0,-1.317387580871582,-1.0,0.0,-1.4052616419706352,
237,0.00156623,-0.0302496,-0.00739544,0.335145,6352.17,0.516602,-1.0,0.03333565592765808,0.5832695364952087,1,0.0015603957424484307,0.0,0.0,-1.7947171926498413,-1.0,0.0,-1.536854762052504,
238,0.00264627,-0.0649361,-0.00702589,0.335034,6352.17,0.516602,-1.0,0.0,0.0,1,0.0026369085616995344,0.0,0.0,-0.0,-1.0,0.0,-0.9973630914383005,
239,0.596368,-0.0199147,-0.0067746,0.334993,6352.17,0.518066,-0.0987490713596344,0.687301754951477,0.0,1,0.5943342529620268,0.0,0.0,-0.9012509286403656,-1.0,0.0,-0.6760410256300828,
240,0.539901,-0.0150783,-0.00667351,0.334993,6352.17,0.521973,-0.06616275012493134,0.0,0.0,1,0.5380874736111921,0.0,0.0,-0.032586321234703064,-1.0,0.0,-0.47168842275921874,
241,0.65194,0.0253266,-0.00671023,0.334993,6352.18,0.525879,0.5239648818969727,0.0,0.0680052638053894,1,0.6497380052848172,0.0,0.0,-0.590127632021904,-1.0,0.0,-0.527300284321754,
242,-0.115254,0.0132707,-0.00672882,0.334993,6352.18,0.526367,0.09639342874288559,0.0,0.5200312733650208,1,-0.11486363204706329,0.0,0.0,-0.42757145315408707,-1.0,0.0,-1.2431350679932893,
243,-0.16629,-0.000929833,-0.00678032,0.334993,6352.18,0.526367,-0.027223318815231323,0.0,0.0,1,-0.16572243222434432,0.0,0.0,-0.12361674755811691,-1.0,0.0,-1.2028074564917794,
244,0.724684,-0.0242421,-0.00673884,0.334993,6352.18,0.527832,-0.7844229340553284,1.0,0.0,1,0.7222257991177796,0.0,0.0,-0.757199615240097,-1.0,0.0,-0.5049340854542494,
245,0.949834,-0.00555577,-0.00656622,0.334993,6352.19,0.533691,0.4427180290222168,0.0,0.0,1,0.9466951368154277,0.0,0.0,-1.2271409630775452,-1.0,0.0,-0.4214471521078358,
246,0.946878,0.0390099,-0.00664538,0.334993,6352.19,0.539063,0.3961479365825653,0.0,0.0,1,0.9437109335961844,0.0,0.0,-0.04657009243965149,-1.0,0.0,-0.070260094135711,
247,0.852445,0.0941461,-0.00696772,0.335095,6352.2,0.544434,0.8560630083084106,0.0,0.0,1,0.8494545323479977,0.0,0.0,-0.45991507172584534,-1.0,0.0,-0.28851998916975585,
248,0.103444,0.00768472,-0.0071842,0.335135,6352.2,0.546875,-1.0,0.0,1.0,1,0.10306975250185764,0.0,0.0,-1.8560630083084106,-1.0,0.0,-1.4537491499906656,
249,0.505333,0.0123955,-0.0069167,0.335135,6352.2,0.54834,0.007345080375671387,0.32136744260787964,0.0,1,0.5035733078501136,0.0,0.0,-1.0073450803756714,-1.0,0.0,-0.7986302162625878,
250,0.338853,-0.0168515,-0.00686282,0.335135,6352.2,0.550781,-0.8585656881332397,0.0,0.0,1,0.33768228588592913,0.0,0.0,-0.8659107685089111,-1.0,0.0,-0.9220909446667442,
251,0.318173,-0.00434278,-0.00679463,0.335135,6352.2,0.553223,0.3273695409297943,0.0,0.11368350684642792,1,0.3170847298940451,0.0,0.0,-1.185935229063034,-1.0,0.0,-1.038695838824865,
252,-0.0866771,0.00119752,-0.00682181,0.335135,6352.21,0.554199,-1.0,0.0,1.0,1,-0.0863794380970609,0.0,0.0,-1.3273695409297943,-1.0,0.0,-1.484590300375999,
253,0.0188453,-0.00479608,-0.00682801,0.335135,6352.21,0.554688,-1.0,0.11455011367797852,1.0,1,0.01878052325304815,0.0,0.0,-0.0,-1.0,0.0,-0.9812194767469519,
254,0.330931,-0.00141004,-0.00708454,0.335135,6352.21,0.555176,-1.0,0.3003166913986206,0.0,1,0.3297504580568936,0.0,0.0,-0.0,-1.0,0.0,-0.6702495419431064,
255,0.233006,-0.0466339,-0.00689286,0.335125,6352.21,0.556641,-1.0,0.0,0.0,1,0.23219743227775752,0.0,0.0,-0.0,-1.0,0.0,-0.7678025677222424,
256,0.931253,-0.0580708,-0.00649994,0.335125,6352.21,0.561035,0.44898277521133423,0.7475416660308838,0.0,1,0.9282068047118913,0.0,0.0,-1.4489827752113342,-1.0,0.0,-0.5064880278515089,
257,1.08602,-0.0505886,-0.00612372,0.335074,6352.22,0.566895,1.0,0.0,0.0,1,1.0826744168030984,0.0,0.0,-0.5510172247886658,-1.0,0.0,-0.08263075063350134,
258,1.04471,0.00710379,-0.00606888,0.335074,6352.22,0.573242,0.8967370986938477,0.0,0.0,1,1.0415206706904554,0.0,0.0,-0.10326290130615234,-1.0,0.0,0.010541800298609738,
259,0.922373,-0.028581,-0.00606602,0.335074,6352.23,0.579102,-0.39838123321533203,0.0,0.0,1,0.9195584805815584,0.0,0.0,-1.2951183319091797,-1.0,0.0,-0.4689770189911955,
260,0.0483618,-0.00187298,-0.00606221,0.335074,6352.23,0.58252,1.0,0.0,1.0,1,0.04821432254929472,0.0,0.0,-1.398381233215332,-1.0,0.0,-1.371300047415305,
261,-0.0407197,-0.00124336,-0.00598067,0.335074,6352.23,0.582031,-1.0,0.0,1.0,1,-0.040597206944426624,0.0,0.0,-2.0,-1.0,0.0,-1.6405972069444266,
262,-0.0117243,0.00186259,-0.00610894,0.335074,6352.23,0.582031,1.0,0.0,1.0,1,-0.01168826993035853,0.0,0.0,-2.0,-1.0,0.0,-1.6116882699303585,
263,-0.00180048,-0.00203683,-0.00623911,0.335074,6352.23,0.582031,-1.0,0.0,1.0,1,-0.0017948282969803293,0.0,0.0,-2.0,-1.0,0.0,-1.6017948282969803,
264,0.840694,0.0213393,-0.00581187,0.335095,6352.24,0.584473,0.4749913215637207,1.0,0.0,1,0.8382368132635476,0.0,0.0,-1.4749913215637207,-1.0,0.0,-0.6042605832055685,
265,-0.146329,0.00430914,-0.00579947,0.335095,6352.24,0.587402,1.0,0.0,1.0,1,-0.1459022262586528,0.0,0.0,-0.5250086784362793,-1.0,0.0,-1.3034048297895366,
266,0.825419,0.0713037,-0.00607174,0.335115,6352.24,0.589355,1.0,1.0,0.019699394702911377,1,0.8228979357046476,0.0,0.0,-0.0,-1.0,0.0,-0.17710206429535236,
267,0.060562,-0.00213632,-0.00611656,0.335135,6352.24,0.591797,-0.47521477937698364,0.0,0.44847410917282104,1,0.06037565272301492,0.0,0.0,-1.4752147793769836,-1.0,0.0,-1.3821887810900801,
268,0.0723473,0.0156307,-0.00606697,0.335135,6352.24,0.591797,0.2605401277542114,0.5250937938690186,0.8125706911087036,1,0.07212650541685674,0.0,0.0,-0.7357549071311951,-1.0,0.0,-1.1485999667225018,
269,0.0158422,0.011266,-0.00615757,0.335145,6352.24,0.591797,-0.969282865524292,0.0,0.0,1,0.015793125247642217,0.0,0.0,-1.2298229932785034,-1.0,0.0,-1.3531537727359089,
270,-0.0279698,0.00617767,-0.00617903,0.335145,6352.24,0.592285,-0.37477973103523254,0.0,0.0,1,-0.02788285348569205,0.0,0.0,-0.5945031344890594,-1.0,0.0,-1.20623379383241,
271,0.0654671,0.0211799,-0.0060746,0.335145,6352.24,0.592773,-0.6347143650054932,0.43493586778640747,1.0,1,0.06526705011075186,0.0,0.0,-0.2599346339702606,-1.0,0.0,-1.0127133400803263,
272,0.00483584,-0.0231711,-0.00581473,0.335145,6352.24,0.592773,0.9634861350059509,0.0,0.4734535217285156,1,0.004821698774998151,0.0,0.0,-1.598200500011444,-1.0,0.0,-1.4746384512284352,
273,0.00355155,0.0208734,-0.00554627,0.335145,6352.24,0.592773,1.0,0.0,0.9659059643745422,1,0.0035416464982129603,0.0,0.0,-0.03651386499404907,-1.0,0.0,-1.0074125130000018,
274,0.00278674,0.0186665,-0.00573319,0.335145,6352.24,0.592773,-1.0,0.0,0.0,1,0.0027787057896077514,0.0,0.0,-2.0,-1.0,0.0,-1.5972212942103923,
275,0.00247514,0.031351,-0.00578087,0.335145,6352.24,0.592773,0.6983982920646667,0.0,0.0,1,0.0024679444509954247,0.0,0.0,-1.6983982920646667,-1.0,0.0,-1.5070515431684046,
276,0.792561,0.0235341,-0.00564116,0.335156,6352.25,0.595215,0.05269652605056763,1.0,0.0,1,0.7903129194745715,0.0,0.0,-0.6457017660140991,-1.0,0.0,-0.40339761032965826,
277,0.961268,0.0534148,-0.00581282,0.335166,6352.25,0.600586,1.0,0.0,0.0,1,0.9584579367684708,0.0,0.0,-0.9473034739494324,-1.0,0.0,-0.3257331054163589,
278,-0.0198278,-0.00682353,-0.00584763,0.335186,6352.25,0.602539,1.0,0.0,0.9728795289993286,1,-0.019769488508707144,0.0,0.0,-0.0,-1.0,0.0,-1.0197694885087072,
