step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
470,38.6739,-0.545949,0.232985,0.491201,80.8046,84.8046,1.0,0.7333776354789734,0.0,2,33.164419935958215,0.0,0.0,-1.0,0.0,32.164419935958215,
471,37.4435,-0.197732,0.232107,0.482798,81.0103,85.0103,0.9270179867744446,1.0,1.0,2,32.13287416332981,0.0,0.0,-1.0,0.0,31.13287416332981,
472,36.1682,-0.0221557,0.230733,0.474904,81.2085,85.2085,0.3948250412940979,0.0,0.0,2,31.074033668457183,0.0,0.0,-1.0,0.0,30.074033668457183,
473,35.9798,0.61011,0.226828,0.4676,81.4034,85.4034,0.9556174278259277,0.6659728288650513,0.0,2,31.012453428909353,0.0,0.0,-1.0,0.0,30.012453428909353,
474,36.1447,1.36748,0.217542,0.461141,81.6002,85.6002,1.0,0.5670375823974609,0.0,2,31.39224317991034,0.0,0.0,-1.0,0.0,30.39224317991034,
475,36.471,1.92023,0.204439,0.455607,81.7993,85.7993,1.0,1.0,0.0,2,32.00936012451424,0.0,0.0,-1.0,0.0,31.009360124514238,
476,36.9525,2.29291,0.188224,0.450877,82.0017,86.0017,1.0,1.0,0.0,2,32.84267326469882,0.0,0.0,-1.0,0.0,31.842673264698817,
477,37.5185,2.48453,0.170575,0.44691,82.2077,86.2077,0.3145211338996887,1.0,0.0,2,33.78964163621032,0.0,0.0,-1.0,0.0,32.78964163621032,
478,37.7462,2.77956,0.153707,0.443634,82.4168,86.4168,1.0,0.10035496950149536,0.0,2,34.41166605760463,0.0,0.0,-1.0,0.0,33.41166605760463,
479,38.2387,2.88544,0.136694,0.441162,82.6278,86.6278,-0.0027689337730407715,1.0,0.0,2,35.27663705639079,0.0,0.0,-1.0,0.0,34.27663705639079,
480,38.842,2.94298,0.119241,0.439229,82.8424,86.8424,1.0,1.0,0.0,2,36.25589559573388,0.0,0.0,-1.0,0.0,35.25589559573388,
481,38.9528,3.18347,0.100733,0.43807,83.0596,87.0596,1.0,0.0,0.0,2,36.79673744142029,0.0,0.0,-1.0,0.0,35.79673744142029,
482,39.1931,3.21177,0.0815166,0.437734,83.2774,87.2774,0.09024128317832947,0.44549697637557983,0.0,2,37.46727832014817,0.0,0.0,-1.0,0.0,36.46727832014817,
483,39.8141,2.56124,0.0661114,0.437703,83.4975,87.4975,0.005795476958155632,0.8573475480079651,0.0,2,38.411999149530736,0.0,0.0,-1.0,0.0,37.411999149530736,
484,40.5609,1.6832,0.057375,0.437347,83.7212,87.7212,0.010058561339974403,1.0,0.0,2,39.33120476739557,0.0,0.0,-1.0,0.0,38.33120476739557,
485,40.7555,0.776512,0.0544342,0.43635,83.9476,87.9476,-0.6578132510185242,1.0,0.0,3,39.586435159022436,0.0,0.0,-1.0,0.0,38.586435159022436,
486,40.5549,0.152113,0.0553348,0.434621,84.1733,88.1733,0.3444197475910187,0.16399163007736206,0.06068754196166992,3,39.371351383549275,0.0,0.0,-1.0,0.0,38.371351383549275,
487,40.5098,-0.350574,0.0575711,0.432465,84.3979,88.3979,-1.0,1.0,0.0,3,39.277232238600675,0.0,0.0,-1.0,0.0,38.277232238600675,
488,40.4054,-1.0607,0.0640909,0.429525,84.6221,88.6221,-1.0,0.0,0.0,3,39.02851994206283,0.0,0.0,-1.0,0.0,38.02851994206283,
489,40.6201,-1.4897,0.0741296,0.42569,84.8458,88.8458,0.09016035497188568,1.0,0.0,3,39.00434600644554,0.0,0.0,-1.0,0.0,38.00434600644554,
490,41.2017,-1.26765,0.0825106,0.421478,85.0719,89.0719,-0.24469326436519623,1.0,0.0,3,39.363668524906124,0.0,0.0,-1.0,0.0,38.363668524906124,
491,41.6533,-1.55955,0.0907066,0.416901,85.3007,89.3007,-0.793678879737854,0.917683482170105,0.0,3,39.595537123478344,0.0,0.0,-1.0,0.0,38.595537123478344,
492,41.7135,-1.68445,0.10082,0.411652,85.5305,89.5305,1.0,0.0,0.0,3,39.40246048141924,0.0,0.0,-1.0,0.0,38.40246048141924,
493,41.6941,-1.70487,0.110063,0.406077,85.76,89.76,-0.3596736192703247,0.0,0.0,3,39.151957355574254,0.0,0.0,-1.0,0.0,38.151957355574254,
494,41.8971,-1.24237,0.117329,0.400299,85.9894,89.9894,0.2974875271320343,0.5939104557037354,0.0,3,39.156813870636924,0.0,0.0,-1.0,0.0,38.156813870636924,
495,42.3704,-1.09757,0.121396,0.394674,86.2213,90.2213,-0.23445534706115723,1.0,0.0,3,39.49309073998369,0.0,0.0,-1.0,0.0,38.49309073998369,
496,42.783,-1.42752,0.128301,0.388631,86.4553,90.4553,-1.0,0.872870922088623,0.0,3,39.69432686006239,0.0,0.0,-1.0,0.0,38.69432686006239,
497,42.7718,-1.88839,0.138753,0.381846,86.6899,90.6899,-1.0,0.05785012245178223,0.0,3,39.4028848605121,0.0,0.0,-1.0,0.0,38.4028848605121,
498,42.8621,-2.25174,0.15215,0.374207,86.9232,90.9232,-0.6899316906929016,0.8946897387504578,0.0,3,39.11876761144602,0.0,0.0,-1.0,0.0,38.11876761144602,
499,43.3371,-2.16837,0.166634,0.365814,87.1576,91.1576,1.0,1.0,0.0,3,39.142792060146824,0.0,0.0,-1.0,0.0,38.142792060146824,
500,43.4828,-2.28133,0.179499,0.356934,87.3936,91.3936,-0.6687381863594055,0.04783862829208374,0.0,3,38.90253667406699,0.0,0.0,-1.0,0.0,37.90253667406699,
501,43.4585,-2.24568,0.193602,0.347361,87.6284,91.6284,0.8968188762664795,0.0,0.0,3,38.46599515507472,0.0,0.0,-1.0,0.0,37.46599515507472,
502,43.7452,-2.03239,0.204917,0.337484,87.8632,91.8632,-0.38138407468795776,1.0,0.0,3,38.379191920797375,0.0,0.0,-1.0,0.0,37.379191920797375,
503,44.1194,-1.46577,0.21329,0.327433,88.1001,92.1001,1.0,0.45808085799217224,0.0,3,38.45012530706152,0.0,0.0,-1.0,0.0,37.45012530706152,
504,44.1638,-0.780337,0.216393,0.317759,88.3386,92.3386,-0.020402776077389717,0.0,0.0,3,38.39265917464851,0.0,0.0,-1.0,0.0,37.39265917464851,
505,44.5447,-0.108521,0.21602,0.308553,88.5786,92.5786,0.6351951360702515,1.0,0.0,3,38.73546331252526,0.0,0.0,-1.0,0.0,37.73546331252526,
506,44.8054,0.204102,0.212771,0.299886,88.8215,92.8215,-0.6406610012054443,0.43309709429740906,0.0,3,39.06425596445975,0.0,0.0,-1.0,0.0,38.06425596445975,
507,45.2436,-0.299074,0.21363,0.291036,89.0659,93.0659,-0.9133554697036743,1.0,0.0,3,39.41909176105705,0.0,0.0,-1.0,0.0,38.41909176105705,
508,45.337,-0.895065,0.218954,0.281474,89.3111,93.3111,-0.5502694845199585,0.20949989557266235,0.0,3,39.330791689580806,0.0,0.0,-1.0,0.0,38.330791689580806,
509,45.6789,-1.18371,0.226951,0.271179,89.5562,93.5562,0.08969520032405853,1.0,0.0,3,39.36850119495291,0.0,0.0,-1.0,0.0,38.36850119495291,
510,45.815,-0.652305,0.231994,0.260671,89.8027,93.8027,0.504039466381073,0.0,0.0,3,39.320750897701934,0.0,0.0,-1.0,0.0,38.320750897701934,
511,46.1946,-0.502934,0.233334,0.250437,90.0507,94.0507,-0.5037184357643127,1.0,0.0,3,39.602153889417544,0.0,0.0,-1.0,0.0,38.602153889417544,
512,46.6538,-0.968514,0.238362,0.239736,90.3007,94.3007,-0.7475943565368652,1.0,0.0,3,39.82696811604596,0.0,0.0,-1.0,0.0,38.82696811604596,
513,46.4966,-1.46398,0.247358,0.228271,90.5506,94.5506,-1.0,0.0,0.08423078060150146,3,39.389179222017624,0.0,0.0,-1.0,0.0,38.389179222017624,
514,46.5235,-1.83896,0.259406,0.216014,90.798,94.798,-0.5893282294273376,1.0,0.0,3,39.00015122606316,0.0,0.0,-1.0,0.0,38.00015122606316,
515,46.9013,-2.12414,0.274241,0.20284,91.0457,95.0457,-0.824160635471344,1.0,0.0,3,38.79782637340772,0.0,0.0,-1.0,0.0,37.79782637340772,
516,47.259,-2.34473,0.291613,0.188731,91.2935,95.2935,-1.0,1.0,0.0,3,38.470368453502076,0.0,0.0,-1.0,0.0,37.470368453502076,
517,47.3193,-2.56325,0.310503,0.173625,91.5407,95.5407,0.16366370022296906,0.028625130653381348,0.0,3,37.82757811767502,0.0,0.0,-1.0,0.0,36.82757811767502,
518,46.4329,-2.1765,0.327341,0.157898,91.7839,95.7839,-0.0957927405834198,1.0,0.8224165439605713,3,36.50264155193757,0.0,0.0,-1.0,0.0,35.50264155193757,
519,45.9865,-1.60528,0.338259,0.142314,92.0225,96.0225,1.0,1.0,0.0,3,35.750420683982725,0.0,0.0,-1.0,0.0,34.750420683982725,
520,45.5539,-1.0851,0.344131,0.127004,92.26,96.26,-0.03010784089565277,1.0,0.4926520586013794,3,35.198569804754584,0.0,0.0,-1.0,0.0,34.198569804754584,
521,45.3649,-1.07031,0.348512,0.111898,92.4952,96.4952,-0.5505911707878113,1.0,0.0,3,34.89160006667829,0.0,0.0,-1.0,0.0,33.89160006667829,
522,45.8298,-0.933332,0.355004,0.0963949,92.731,96.731,0.6709005236625671,0.8232142925262451,0.0,3,35.00700292838169,0.0,0.0,-1.0,0.0,34.00700292838169,
523,46.3424,-0.289496,0.356355,0.081014,92.97,96.97,0.09732747077941895,1.0,0.0,3,35.347404454735084,0.0,0.0,-1.0,0.0,34.347404454735084,
524,46.8037,0.321752,0.353535,0.0660299,93.2129,97.2129,0.3680993318557739,0.9274190664291382,0.0,3,35.807008370401135,0.0,0.0,-1.0,0.0,34.807008370401135,
525,46.8537,0.546935,0.348531,0.0515645,93.4582,97.4582,-1.0,0.0,0.0,3,36.03596154559026,0.0,0.0,-1.0,0.0,35.03596154559026,
526,47.1739,0.0196314,0.347558,0.0369771,93.7043,97.7043,-1.0,0.6880947947502136,0.0,3,36.319461481654415,0.0,0.0,-1.0,0.0,35.319461481654415,
527,47.2331,-0.239913,0.350247,0.0218608,93.9504,97.9504,0.27903860807418823,0.09002256393432617,0.0,3,36.261940887523785,0.0,0.0,-1.0,0.0,35.261940887523785,
528,47.555,0.274601,0.349474,0.00683594,94.1977,98.1977,0.5102581977844238,0.8663693070411682,0.0,3,36.538937613229926,0.0,0.0,-1.0,0.0,35.538937613229926,
529,48.0179,0.487246,0.345083,-0.00782267,94.4482,98.4482,-0.18164733052253723,1.0,0.0,3,37.06549653442596,0.0,0.0,-1.0,0.0,36.06549653442596,
530,48.1663,-0.0013441,0.344277,-0.0226746,94.7005,98.7005,-0.917083740234375,1.0,0.2018064260482788,3,37.21143510121897,0.0,0.0,-1.0,0.0,36.21143510121897,
531,48.3242,-0.601064,0.348187,-0.0380859,94.9519,98.9519,-1.0,0.7946933507919312,0.0,3,37.180434649719516,0.0,0.0,-1.0,0.0,36.180434649719516,
532,48.6648,-1.07466,0.356121,-0.0543213,95.2034,99.2034,0.5897601842880249,1.0,0.0,3,37.12810969077252,0.0,0.0,-1.0,0.0,36.12810969077252,
533,48.9948,-0.880301,0.363385,-0.0711263,95.4555,99.4555,-0.11665565520524979,0.4537927210330963,0.0,3,37.08803010095502,0.0,0.0,-1.0,0.0,36.08803010095502,
534,49.4093,-1.12849,0.36938,-0.088267,95.7089,99.7089,-0.6658198833465576,1.0,0.0,3,37.15740968894811,0.0,0.0,-1.0,0.0,36.15740968894811,
535,49.7871,-1.53106,0.378996,-0.106191,95.9628,99.9628,-1.0,0.9187360405921936,0.0,3,37.043724323540914,0.0,0.0,-1.0,0.0,36.043724323540914,
536,49.5198,-1.63408,0.390196,-0.124858,96.2155,100.216,-0.037390533834695816,1.0,0.47328853607177734,3,36.37970523184645,0.0,0.0,-1.0,0.0,35.37970523184645,
537,49.2262,-1.71724,0.400131,-0.143799,96.465,100.465,-1.0,0.5665781497955322,0.0,3,35.750058787669516,0.0,0.0,-1.0,0.0,34.750058787669516,
538,48.8554,-1.79084,0.411645,-0.163239,96.7115,100.712,0.5125572085380554,0.9263038039207458,0.3796501159667969,3,35.000259873399564,0.0,0.0,-1.0,0.0,34.000259873399564,
539,47.8702,-1.46016,0.421321,-0.182729,96.9535,100.954,0.24445869028568268,0.0,0.38353633880615234,3,33.89527771653768,0.0,0.0,-1.0,0.0,32.89527771653768,
540,47.4458,-0.686666,0.42624,-0.201731,97.1915,101.192,0.3415297269821167,0.38242313265800476,0.0,3,33.392433685551765,0.0,0.0,-1.0,0.0,32.392433685551765,
541,47.4072,0.154709,0.424095,-0.220042,97.4312,101.431,0.2673991322517395,0.0,0.0,3,33.45352824297201,0.0,0.0,-1.0,0.0,32.45352824297201,
542,47.7177,0.813864,0.417103,-0.23761,97.6733,101.673,0.6518900394439697,1.0,0.0,3,33.96114640097211,0.0,0.0,-1.0,0.0,32.96114640097211,
543,48.119,1.22649,0.406517,-0.254486,97.9197,101.92,0.3972916007041931,1.0,0.00988626480102539,3,34.68404628809688,0.0,0.0,-1.0,0.0,33.68404628809688,
544,48.5319,1.58794,0.394375,-0.270762,98.1702,102.17,0.952159583568573,0.9186877012252808,0.0,3,35.48270430406579,0.0,0.0,-1.0,0.0,34.48270430406579,
545,48.9529,1.79559,0.380897,-0.286367,98.4245,102.424,0.16776341199874878,1.0,0.0,3,36.345319506211254,0.0,0.0,-1.0,0.0,35.345319506211254,
546,49.3554,1.37137,0.370458,-0.301687,98.6821,102.682,-1.0,0.5272325873374939,0.0,3,37.072836279417444,0.0,0.0,-1.0,0.0,36.072836279417444,
547,49.817,1.28112,0.364257,-0.317129,98.9417,102.942,0.6557635068893433,1.0,0.0,3,37.67466149012087,0.0,0.0,-1.0,0.0,36.67466149012087,
548,49.9947,1.14559,0.357284,-0.332347,99.2038,103.204,-0.3038387894630432,0.20004403591156006,0.0,3,38.09519281969729,0.0,0.0,-1.0,0.0,37.09519281969729,
549,49.0373,0.663755,0.354143,-0.347585,99.4637,103.464,-0.210945725440979,0.0,0.6661378145217896,3,37.49150165245908,0.0,0.0,-1.0,0.0,36.49150165245908,
550,48.5244,0.475689,0.352678,-0.362742,99.7183,103.718,0.33565613627433777,1.0,0.0,3,37.15731462435194,0.0,0.0,-1.0,0.0,36.15731462435194,
551,48.9121,0.939752,0.348122,-0.377635,99.9736,103.974,0.7373335361480713,1.0,0.0,3,37.63534134557552,0.0,0.0,-1.0,0.0,36.63534134557552,
552,48.9225,1.49609,0.338269,-0.391825,100.232,104.232,1.0,0.0,0.0,3,38.03250690120816,0.0,0.0,-1.0,0.0,37.03250690120816,
553,48.7637,1.92489,0.324542,-0.405009,100.492,104.492,-0.09929446876049042,0.0,0.0,3,38.44332645576464,0.0,0.0,-1.0,0.0,37.44332645576464,
554,49.1676,1.50729,0.311802,-0.417643,100.753,104.753,-1.0,0.725045382976532,0.0,3,39.25517513011771,0.0,0.0,-1.0,0.0,38.25517513011771,
555,49.4264,1.51824,0.303362,-0.430237,101.017,105.017,1.0,0.41681742668151855,0.0,3,39.7868862046123,0.0,0.0,-1.0,0.0,38.7868862046123,
556,49.7515,1.84897,0.292371,-0.44224,101.283,105.283,0.9407326579093933,1.0,0.0,3,40.47043141913443,0.0,0.0,-1.0,0.0,39.47043141913443,
557,49.8439,2.13469,0.278783,-0.453501,101.551,105.551,1.0,0.2688334584236145,0.0,3,41.0613116857973,0.0,0.0,-1.0,0.0,40.0613116857973,
558,49.4819,2.18589,0.264673,-0.463918,101.821,105.821,0.9421361684799194,0.9132021069526672,0.4644649028778076,3,41.286770027631434,0.0,0.0,-1.0,0.0,40.286770027631434,
559,49.0266,2.11641,0.2519,-0.473673,102.088,106.088,-0.35556283593177795,0.317238450050354,0.0,3,41.36954633561636,0.0,0.0,-1.0,0.0,40.36954633561636,
560,49.204,2.19258,0.238094,-0.482788,102.355,106.355,0.5167059302330017,1.0,0.0,3,42.01351729993335,0.0,0.0,-1.0,0.0,41.01351729993335,
561,49.769,1.7371,0.22442,-0.491475,102.625,106.625,-1.0,1.0,0.0,3,42.98313982458816,0.0,0.0,-1.0,0.0,41.98313982458816,
562,49.9565,0.935031,0.21759,-0.500427,102.898,106.898,-0.5203651189804077,0.0,0.0,3,43.38632147171203,0.0,0.0,-1.0,0.0,42.38632147171203,
563,49.8841,0.124163,0.217223,-0.509939,103.169,107.169,-0.7496992349624634,0.0,0.0,3,43.336330510749015,0.0,0.0,-1.0,0.0,42.336330510749015,
564,49.8483,-0.491739,0.221678,-0.520192,103.439,107.439,1.0,0.1437416672706604,0.0,3,43.14851155771671,0.0,0.0,-1.0,0.0,42.14851155771671,
565,50.1333,-0.946726,0.228549,-0.531148,103.709,107.709,-0.6136547327041626,0.9410971403121948,0.0,3,43.15042907765938,0.0,0.0,-1.0,0.0,42.15042907765938,
566,49.7374,-1.04203,0.236804,-0.542775,103.978,107.978,-0.06586776673793793,0.8847618103027344,0.5143574476242065,3,42.51524102107466,0.0,0.0,-1.0,0.0,41.51524102107466,
567,49.2035,-0.57234,0.241429,-0.554372,104.244,108.244,0.6205506920814514,0.0,0.0,3,41.894423084882405,0.0,0.0,-1.0,0.0,40.894423084882405,
568,49.2961,0.213152,0.239964,-0.565389,104.509,108.509,1.0,0.5307457447052002,0.0,3,42.02555143194269,0.0,0.0,-1.0,0.0,41.02555143194269,
569,49.2481,0.804771,0.233516,-0.575602,104.776,108.776,0.2913432717323303,0.0,0.0,3,42.21345461763721,0.0,0.0,-1.0,0.0,41.21345461763721,
570,49.2355,0.585182,0.22711,-0.585307,105.043,109.043,-0.05523290857672691,0.0,0.0,3,42.4281920543869,0.0,0.0,-1.0,0.0,41.4281920543869,
571,49.3655,-0.106916,0.227051,-0.595367,105.311,109.311,-0.6064901351928711,0.3181363344192505,0.0,3,42.54229284744415,0.0,0.0,-1.0,0.0,41.54229284744415,
572,49.5314,-0.767938,0.232357,-0.606201,105.577,109.577,-0.8961531519889832,0.6023833155632019,0.0,3,42.497467579849435,0.0,0.0,-1.0,0.0,41.497467579849435,
573,49.6924,-1.22096,0.241163,-0.617889,105.844,109.844,0.8918653726577759,0.9268827438354492,0.07440507411956787,3,42.32027426414082,0.0,0.0,-1.0,0.0,41.32027426414082,
574,50.0262,-1.55763,0.252124,-0.630381,106.111,110.111,-0.6057929992675781,1.0,0.0,3,42.20480702254865,0.0,0.0,-1.0,0.0,41.20480702254865,
575,50.4856,-1.60155,0.264765,-0.643717,106.379,110.379,1.0,1.0,0.0,3,42.12078183218154,0.0,0.0,-1.0,0.0,41.12078183218154,
576,51.0281,-0.978125,0.272874,-0.657349,106.649,110.649,1.0,0.8444764018058777,0.0,3,42.26403538473743,0.0,0.0,-1.0,0.0,41.26403538473743,
577,51.5144,-0.265036,0.274176,-0.670715,106.922,110.922,1.0,1.0,0.0,3,42.616406411206725,0.0,0.0,-1.0,0.0,41.616406411206725,
578,50.7618,0.0203575,0.272149,-0.683553,107.196,111.196,-0.24452275037765503,1.0,1.0,3,42.071099842271025,0.0,0.0,-1.0,0.0,41.071099842271025,
579,49.812,0.0255481,0.271138,-0.695994,107.465,111.465,-0.8864908814430237,1.0,0.6775156259536743,3,41.32167981391723,0.0,0.0,-1.0,0.0,40.32167981391723,
580,49.334,0.00990114,0.270846,-0.708242,107.73,111.73,0.38439804315567017,1.0,0.0,3,40.93594969926895,0.0,0.0,-1.0,0.0,39.93594969926895,
581,48.4784,-0.0223742,0.270784,-0.720367,107.992,111.992,-0.21216155588626862,0.0,0.273140549659729,3,40.22824928204357,0.0,0.0,-1.0,0.0,39.22824928204357,
582,47.5775,-0.148238,0.271549,-0.73231,108.249,112.249,-0.14698344469070435,0.0,0.0,3,39.45338375246704,0.0,0.0,-1.0,0.0,38.45338375246704,
583,47.4953,0.111082,0.272062,-0.744212,108.502,112.502,0.4632398188114166,0.2538226246833801,0.0,3,39.36694323093171,0.0,0.0,-1.0,0.0,38.36694323093171,
584,47.7062,0.0235284,0.270351,-0.755859,108.757,112.757,-0.1746150553226471,0.48340851068496704,0.0,3,39.60293756659401,0.0,0.0,-1.0,0.0,38.60293756659401,
585,47.8764,0.140401,0.270681,-0.76771,109.013,113.013,0.6624817252159119,0.33076736330986023,0.0,3,39.732393471633465,0.0,0.0,-1.0,0.0,38.732393471633465,
586,48.2602,0.696958,0.266479,-0.779144,109.271,113.271,0.375295490026474,1.0,0.0,3,40.20247939128695,0.0,0.0,-1.0,0.0,39.20247939128695,
587,48.3364,0.771191,0.260207,-0.79008,109.532,113.532,-0.7309940457344055,0.0,0.0,3,40.491230550536706,0.0,0.0,-1.0,0.0,39.491230550536706,
588,48.532,0.870092,0.255567,-0.800863,109.793,113.793,0.5254431366920471,0.9150460958480835,0.10853409767150879,3,40.82138631005457,-0.0008629999999999471,0.0,-1.0,0.0,39.82095481005457,
589,47.9635,1.15187,0.248547,-0.811106,110.054,114.054,0.5090744495391846,0.0,0.297200083732605,3,40.59021226937732,-0.01110599999999995,0.0,-1.0,0.0,39.58465926937732,
590,47.2541,1.08305,0.241278,-0.82076,110.312,114.312,-0.3202361464500427,1.0,0.6166255474090576,3,40.23977212552548,-0.02076,0.0,-1.0,0.0,39.22939212552548,
591,46.6305,0.742742,0.23653,-0.830221,110.567,114.567,-1.0,0.13529306650161743,0.0,3,39.86868691141678,-0.030220999999999942,0.0,-1.0,0.0,38.85357641141678,
592,46.7923,0.0176355,0.236603,-0.840007,110.819,114.819,-0.7103758454322815,1.0,0.0,3,40.004563648713045,-0.040006999999999904,0.0,-1.0,0.0,38.984560148713044,
593,47.1808,-0.638101,0.242445,-0.850627,111.072,115.072,-1.0,1.0,0.0,3,40.13743652778437,-0.05062699999999998,0.0,-1.0,0.0,39.112123027784364,
594,46.3969,-0.836214,0.250309,-0.861949,111.324,115.324,1.0,0.8535784482955933,1.0,3,39.204650070988805,-0.06194899999999992,0.0,-1.0,0.0,38.173675570988806,
595,45.5489,-0.755839,0.255797,-0.873271,111.569,115.569,0.0633663684129715,0.0,0.0,3,38.30451465327925,-0.07327099999999998,0.0,-1.0,0.0,37.267879153279246,
596,45.0744,-0.49193,0.259104,-0.884511,111.811,115.811,0.7011495232582092,0.5062345266342163,0.0,3,37.79545471127584,-0.084511,0.0,-1.0,0.0,36.753199211275835,
597,44.9069,0.0787187,0.258672,-0.895335,112.053,116.053,0.17241744697093964,0.0,0.0,3,37.66934694163395,-0.09533499999999995,0.0,-1.0,0.0,36.621679441633944,
598,45.3105,-0.0448224,0.257127,-0.905874,112.295,116.295,-0.16630429029464722,1.0,0.0,3,38.05959901951517,-0.10587399999999991,0.0,-1.0,0.0,37.00666201951517,
599,45.7953,-0.582757,0.260325,-0.916951,112.539,116.539,-1.0,1.0,0.0,3,38.35855856977439,-0.11695099999999992,0.0,-1.0,0.0,37.30008306977439,
600,45.7879,-0.830515,0.266134,-0.92868,112.784,116.784,0.298249214887619,1.0,0.2608605623245239,3,38.15474196212204,-0.1286799999999999,0.0,-1.0,0.0,37.09040196212204,
601,46.0434,-0.432074,0.269313,-0.940521,113.029,117.029,0.5264943838119507,1.0,0.0,3,38.258348860467336,-0.140521,0.0,-1.0,0.0,37.18808836046733,
602,45.9948,0.075982,0.268235,-0.951996,113.275,117.275,0.6157168745994568,0.7738956212997437,0.28709328174591064,3,38.255033892650395,-0.1519959999999999,0.0,-1.0,0.0,37.1790358926504,
603,45.8134,0.559135,0.264368,-0.962901,113.522,117.522,1.0,0.305915892124176,0.0,3,38.236239130092635,-0.16290099999999996,0.0,-1.0,0.0,37.15478863009263,
604,45.9984,0.984685,0.257243,-0.973165,113.769,117.769,-1.0,1.0,0.0,3,38.63347911021051,-0.1731649999999999,0.0,-1.0,0.0,37.54689661021051,
605,46.416,1.06514,0.247966,-0.98292,114.019,118.019,0.1826549768447876,0.9631680250167847,0.0,3,39.3003017031964,-0.18291999999999997,0.0,-1.0,0.0,38.208841703196406,
606,46.9971,0.510935,0.242843,-0.992706,114.272,118.272,-1.0,1.0,0.0,3,39.96758742832064,-0.19270599999999993,0.0,-1.0,0.0,38.87123442832064,
607,46.5887,0.275384,0.242196,-1.00285,114.525,118.525,0.06404639780521393,1.0,0.5877768993377686,3,39.642142357406655,-0.20284999999999997,0.0,-1.0,-50.0,-11.459282642593344,out_of_track
