step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,0.432839,0.0166684,-0.00766629,0.335206,6351.85,0.203125,-0.7716946005821228,1.0,0.2545914649963379,1,0.43116716225800444,0.0,0.0,-0.10612291097640991,-1.0,0.0,-0.6006697110349185,
141,0.475627,-0.0479326,-0.00738495,0.335206,6351.86,0.205566,0.5765211582183838,0.0,0.0,1,0.47385780546502304,0.0,0.0,-1.3482157588005066,-1.0,0.0,-0.930606922175129,
142,-0.031844,0.00841834,-0.00753086,0.335206,6351.86,0.206055,-0.5297316908836365,0.0,1.0,1,-0.031723191786779396,0.0,0.0,-1.1062528491020203,-1.0,0.0,-1.3635990465173855,
143,0.0230876,0.0352756,-0.00726288,0.335206,6351.86,0.206543,-1.0,0.5730390548706055,0.5006941556930542,1,0.023003150576804295,0.0,0.0,-0.4702683091163635,-1.0,0.0,-1.1180773421581047,
144,-0.0426124,-0.00728659,-0.00746363,0.335206,6351.86,0.206543,0.18246904015541077,0.3919525146484375,1.0,1,-0.042452193010067064,0.0,0.0,-1.1824690401554108,-1.0,0.0,-1.3971929050566902,
145,0.70352,-0.00900433,-0.00680846,0.335206,6351.86,0.208008,-1.0,1.0,0.0,1,0.7011087687966591,0.0,0.0,-1.1824690401554108,-1.0,0.0,-0.6536319432499642,
146,-0.0978818,0.00276455,-0.00670451,0.335206,6351.86,0.210449,0.0021277666091918945,0.0,0.8328395485877991,1,-0.09755147779731138,0.0,0.0,-1.002127766609192,-1.0,0.0,-1.398189807780069,
147,0.890785,-0.079153,-0.00656145,0.335186,6351.86,0.213379,-0.824579119682312,1.0,0.0,1,0.8878434251025011,0.0,0.0,-0.8267068862915039,-1.0,0.0,-0.36016864078495003,
148,0.816513,-0.0824287,-0.00610417,0.335074,6351.87,0.21875,-0.49973568320274353,0.0,0.0,1,0.8140057364426021,0.0,0.0,-0.3248434364795685,-1.0,0.0,-0.2834472945012685,
149,0.41879,-0.00605989,-0.00597113,0.335044,6351.87,0.222656,0.5840516090393066,0.0,0.29580897092819214,1,0.4175322168340257,0.0,0.0,-1.0837872922420502,-1.0,0.0,-0.9076039708385893,
150,0.342068,-0.0332321,-0.00591582,0.335044,6351.88,0.224609,-1.0,0.0,0.0,1,0.34105021389696366,0.0,0.0,-1.5840516090393066,-1.0,0.0,-1.1341652688148283,
151,0.2685,-0.00986836,-0.00583809,0.335044,6351.88,0.226563,1.0,0.0,0.0,1,0.26771166520036277,0.0,0.0,-2.0,-1.0,0.0,-1.3322883347996373,
152,0.360578,-0.0135943,-0.00575321,0.335044,6351.88,0.229004,-0.8633954524993896,0.0,0.0,1,0.35953479779848246,0.0,0.0,-1.8633954524993896,-1.0,0.0,-1.1994838379513344,
153,0.00689845,0.00580889,-0.00574177,0.335044,6351.88,0.229492,-0.33199670910835266,0.0,0.978042483329773,1,0.006878531738720423,0.0,0.0,-0.531398743391037,-1.0,0.0,-1.1525410912785907,
154,0.00304766,-0.00220887,-0.00542372,0.335044,6351.88,0.229492,0.2889604866504669,0.0,0.0,1,0.003039350387274098,0.0,0.0,-0.6209571957588196,-1.0,0.0,-1.1832478083403717,
155,0.00615671,0.0249452,-0.00570744,0.335044,6351.88,0.229492,1.0,0.0,0.6630106568336487,1,0.006139040292180259,0.0,0.0,-0.7110395133495331,-1.0,0.0,-1.2071728137126796,
156,-0.00158067,0.0516738,-0.00595969,0.335044,6351.88,0.229492,1.0,0.0,0.2900642156600952,1,-0.0015759318053259724,0.0,0.0,-0.0,-1.0,0.0,-1.001575931805326,
157,0.0442285,0.0508697,-0.00609129,0.335044,6351.88,0.229492,0.12473306059837341,1.0,1.0,1,0.04409297600264452,0.0,0.0,-0.8752669394016266,-1.0,0.0,-1.2184871058178435,
158,0.970743,0.0248194,-0.00601404,0.335044,6351.88,0.232422,-0.30940234661102295,1.0,0.0,1,0.9678064187882773,0.0,0.0,-0.43413540720939636,-1.0,0.0,-0.16243420337454162,
159,0.922636,0.0585897,-0.00622862,0.335084,6351.89,0.239258,0.3149350881576538,0.0,0.0,1,0.9197447469577543,0.0,0.0,-0.6243374347686768,-1.0,0.0,-0.26755648347284866,
160,1.09121,0.0963769,-0.00665015,0.335196,6351.9,0.245605,1.0,0.0,0.0,1,1.087557542636204,0.0,0.0,-0.6850649118423462,-1.0,0.0,-0.11796193091649976,
161,1.05855,0.165148,-0.00730961,0.335318,6351.9,0.251953,1.0,0.0,0.0,1,1.0546529613708508,0.0,0.0,-0.0,-1.0,0.0,0.05465296137085085,
162,0.0386892,0.00291468,-0.00737065,0.335359,6351.91,0.254883,-0.8113005757331848,0.0,0.5007132291793823,1,0.03854556809571061,0.0,0.0,-1.8113005757331848,-1.0,0.0,-1.5048446046242447,
163,0.010047,0.0213366,-0.0074045,0.335359,6351.91,0.254883,0.2962859272956848,0.0,0.0,1,0.010009528413873727,0.0,0.0,-1.1075865030288696,-1.0,0.0,-1.322266422494787,
164,0.808743,0.00624985,-0.00742977,0.335359,6351.91,0.257324,-1.0,0.9327073097229004,0.057218194007873535,1,0.805716318597976,0.0,0.0,-1.2962859272956848,-1.0,0.0,-0.5831694595907295,
165,0.958395,-0.0480419,-0.00725001,0.335359,6351.91,0.263184,-0.8180176019668579,0.0,0.0,1,0.9548956559906027,0.0,0.0,-0.1819823980331421,-1.0,0.0,-0.09969906341933998,
166,0.37712,-0.00787826,-0.00699108,0.335308,6351.92,0.267578,-1.0,0.0,0.2635224759578705,1,0.3757925568232705,0.0,0.0,-0.1819823980331421,-1.0,0.0,-0.6788021625866721,
167,0.356746,-0.0326153,-0.00691241,0.335308,6351.92,0.269531,-0.49670860171318054,0.0,0.0,1,0.35550449963015784,0.0,0.0,-0.5032913982868195,-1.0,0.0,-0.7954829198558879,
168,0.325193,-0.0305175,-0.00676697,0.335308,6351.92,0.271973,-0.9746802449226379,0.0,0.0,1,0.32408527718824554,0.0,0.0,-0.4779716432094574,-1.0,0.0,-0.8193062157745916,
169,0.372857,-0.0251175,-0.00654047,0.335298,6351.93,0.273926,-0.21327151358127594,0.0,0.0,1,0.3716297037190214,0.0,0.0,-0.761408731341362,-1.0,0.0,-0.8567929156833872,
170,0.402652,-0.0150844,-0.0064575,0.335298,6351.93,0.276367,0.8245293498039246,0.0,0.0,1,0.4013435512649088,0.0,0.0,-1.0378008633852005,-1.0,0.0,-0.9099967077506513,
171,0.946443,0.0194393,-0.00651806,0.335298,6351.93,0.280273,0.8201755881309509,1.0,0.18902413547039032,1,0.9433384309159637,0.0,0.0,-0.004353761672973633,-1.0,0.0,-0.057967697585928346,
172,1.0016,0.0111192,-0.00661057,0.335349,6351.94,0.286133,-0.11393916606903076,0.0,0.0,1,0.9982675659578816,0.0,0.0,-0.9341147541999817,-1.0,0.0,-0.28196686030211293,
173,0.969812,0.0117626,-0.00659579,0.335349,6351.94,0.291992,0.08273102343082428,0.0,0.0,1,0.9665925895542518,0.0,0.0,-0.19667018949985504,-1.0,0.0,-0.09240846729570473,
174,0.922348,0.0403309,-0.00677603,0.335369,6351.95,0.297852,1.0,0.0,0.0,1,0.9192019205233464,0.0,0.0,-0.9172689765691757,-1.0,0.0,-0.3559787724474064,
175,0.945287,0.0766489,-0.007137,0.335481,6351.96,0.303711,0.4720761775970459,0.0,0.0,1,0.9418896971469721,0.0,0.0,-0.5279238224029541,-1.0,0.0,-0.21648744957391408,
176,0.988247,0.0602373,-0.0073716,0.335573,6351.96,0.30957,0.2861092686653137,0.0,0.0,1,0.9845777014065201,0.0,0.0,-0.18596690893173218,-1.0,0.0,-0.07121237127299951,
177,0.960012,0.0426745,-0.00753611,0.335623,6351.97,0.31543,0.27956557273864746,0.0,0.0,1,0.9563673953938804,0.0,0.0,-0.00654369592666626,-1.0,0.0,-0.045595713384119496,
178,0.921663,0.00185773,-0.00762146,0.335634,6351.97,0.321289,-0.045698657631874084,0.0,0.0,1,0.9181240571283434,0.0,0.0,-0.32526423037052155,-1.0,0.0,-0.179455211982813,
179,0.0309576,-0.00556674,-0.00771397,0.335634,6351.98,0.324707,-0.2798108458518982,0.0,0.5047718286514282,1,0.030837277118762794,0.0,0.0,-0.2341121882200241,-1.0,0.0,-1.0393963793472445,
180,0.768335,0.0169865,-0.00730484,0.335634,6351.98,0.32666,-1.0,1.0,0.0,1,0.7655082434860259,0.0,0.0,-0.7201891541481018,-1.0,0.0,-0.45054850275840463,
181,1.04324,-0.0537171,-0.0069682,0.335583,6351.98,0.333008,-0.23717735707759857,0.0,0.0,1,1.0395799493508793,0.0,0.0,-0.7628226429224014,-1.0,0.0,-0.1892668435258411,
182,0.996061,-0.104739,-0.00663632,0.335481,6351.99,0.338867,-0.9249918460845947,0.0,0.0,1,0.9927340009391249,0.0,0.0,-0.6878144890069962,-1.0,0.0,-0.21361034576297389,
183,0.966978,-0.0631718,-0.00629776,0.335379,6352.0,0.345215,1.0,0.0,0.0,1,0.9639139464715348,0.0,0.0,-1.9249918460845947,-1.0,0.0,-0.6135836073538435,
184,1.01656,-0.00423245,-0.00619572,0.335379,6352.0,0.351563,1.0,0.0,0.0,1,1.0133913483314778,0.0,0.0,-0.0,-1.0,0.0,0.013391348331477815,
185,1.05081,0.0038189,-0.00623244,0.335379,6352.01,0.357422,0.03728079795837402,0.0,0.0,1,1.0475150576584868,0.0,0.0,-0.962719202041626,-1.0,0.0,-0.24130070295400086,
186,1.0015,-0.0518168,-0.00614518,0.335379,6352.02,0.36377,-0.34852364659309387,0.0,0.0,1,0.9984039106009264,0.0,0.0,-0.3858044445514679,-1.0,0.0,-0.11733742276451398,
187,0.963943,-0.0132345,-0.00603789,0.335379,6352.02,0.370117,0.21295294165611267,0.0,0.0,1,0.9610153560262363,0.0,0.0,-0.5614765882492065,-1.0,0.0,-0.20742762044852558,
188,1.01301,-0.0408343,-0.00589865,0.335379,6352.03,0.375977,-0.7260637879371643,0.0,0.0,1,1.0100046982871536,0.0,0.0,-0.939016729593277,-1.0,0.0,-0.2717003205908295,
189,0.0944388,-0.00608607,-0.00578802,0.335359,6352.03,0.379395,1.0,0.0,0.454955518245697,1,0.09416391279343506,0.0,0.0,-1.7260637879371643,-1.0,0.0,-1.4236552235877142,
190,0.843411,0.0701124,-0.00584477,0.335369,6352.03,0.382324,0.716023862361908,0.9801899790763855,0.0,1,0.84093183639564,0.0,0.0,-0.28397613763809204,-1.0,0.0,-0.24426100489578761,
191,0.390674,0.0478011,-0.00605458,0.33541,6352.04,0.386719,0.8953818082809448,0.0,0.3071814775466919,1,0.38948416310236533,0.0,0.0,-0.17935794591903687,-1.0,0.0,-0.6643232206733457,
192,0.335069,0.0352426,-0.00619286,0.33542,6352.04,0.388672,-0.12057554721832275,0.0,0.0,1,0.3340250637466949,0.0,0.0,-1.0159573554992676,-1.0,0.0,-0.9707621429030854,
193,0.260969,0.0295502,-0.00633066,0.33542,6352.04,0.390625,1.0,0.0,0.0,1,0.26013772306962524,0.0,0.0,-1.1205755472183228,-1.0,0.0,-1.0760349410958716,
194,0.404563,0.0723442,-0.00660389,0.335471,6352.04,0.393066,1.0,0.0,0.1471163034439087,1,0.4032183431947217,0.0,0.0,-0.0,-1.0,0.0,-0.5967816568052783,
195,0.425143,0.0478649,-0.00679224,0.335512,6352.05,0.39502,0.5752711892127991,0.0,0.01680302619934082,1,0.4236893676092887,0.0,0.0,-0.4247288107872009,-1.0,0.0,-0.7037292756268716,
196,0.0532873,0.000615393,-0.00674742,0.335512,6352.05,0.395508,0.0767836719751358,0.17296501994132996,0.9688897728919983,1,0.05310631244836374,0.0,0.0,-0.49848751723766327,-1.0,0.0,-1.0964399427229352,
197,-0.000201259,-0.00181789,-0.00679177,0.335512,6352.05,0.395508,0.18974661827087402,0.0,0.19739757478237152,1,-0.00020057091100137705,0.0,0.0,-0.11296294629573822,-1.0,0.0,-1.0340894547997228,
198,-0.0935701,-0.00197219,-0.00684946,0.335512,6352.05,0.395508,0.4974370300769806,0.0,0.0,1,-0.09324745526027155,0.0,0.0,-0.30769041180610657,-1.0,0.0,-1.1855545788021036,
199,0.0418381,0.0315738,-0.00691479,0.335512,6352.05,0.395508,-0.3719940781593323,0.3853999972343445,0.7981316447257996,1,0.04169245008879709,0.0,0.0,-0.8694311082363129,-1.0,0.0,-1.2191368823820967,
200,0.280144,-0.0160146,-0.00671261,0.335512,6352.05,0.396484,-1.0,0.10543011128902435,0.0,1,0.27919744685401604,0.0,0.0,-0.6280059218406677,-1.0,0.0,-0.9092043296981842,
201,0.0178337,0.00428343,-0.00631111,0.335512,6352.05,0.396484,0.5422664880752563,0.0,1.0,1,0.017777069994438004,0.0,0.0,-1.5422664880752563,-1.0,0.0,-1.4449028764281389,
202,0.0152029,0.0081001,-0.00651329,0.335512,6352.05,0.396484,0.8311899304389954,0.0,0.0,1,0.015153067427024356,0.0,0.0,-0.288923442363739,-1.0,0.0,-1.0715239652820974,
203,0.0130838,0.0248382,-0.00667494,0.335512,6352.05,0.396484,1.0,0.0,0.0,1,0.013039842062153362,0.0,0.0,-0.16881006956100464,-1.0,0.0,-1.037603178806148,
204,0.00449971,0.00447739,-0.00660342,0.335512,6352.05,0.396973,-0.9465517401695251,1.0,0.8087953329086304,1,0.0044847552655463115,0.0,0.0,-1.9465517401695251,-1.0,0.0,-1.5794807667853112,
205,-0.0624873,-0.0137385,-0.0064885,0.335512,6352.05,0.397461,-0.440001517534256,0.0,0.0,1,-0.062283261626639115,0.0,0.0,-0.5065502226352692,-1.0,0.0,-1.2142483284172199,
206,0.0644184,0.00803797,-0.00645655,0.335512,6352.05,0.397949,0.3372211456298828,0.0,0.0,1,0.06420909843313512,0.0,0.0,-0.7772226631641388,-1.0,0.0,-1.1689577005161065,
207,-0.0102824,0.0142777,-0.00651902,0.335512,6352.05,0.397949,0.2717650234699249,1.0,1.0,1,-0.01024866616376505,0.0,0.0,-0.06545612215995789,-1.0,0.0,-1.0298855028117524,
208,0.0264,0.00931847,-0.00655955,0.335562,6352.05,0.398438,0.20794886350631714,0.0,0.0,1,0.026312846597378422,0.0,0.0,-0.06381615996360779,-1.0,0.0,-0.9928320013917039,
209,0.0661638,0.00349944,-0.00660389,0.335562,6352.05,0.398438,-0.0019050240516662598,0.0,0.0,1,0.06594388961785168,0.0,0.0,-0.2098538875579834,-1.0,0.0,-0.9970122766495433,
210,0.368404,-0.0245573,-0.0066201,0.335562,6352.05,0.399902,-0.14883705973625183,0.41856709122657776,0.0,1,0.36717650049035777,0.0,0.0,-0.14693203568458557,-1.0,0.0,-0.6769031102150179,
211,0.494009,-0.0208584,-0.00652712,0.335532,6352.05,0.402832,-0.304250568151474,0.0,0.0,1,0.4923862602672982,0.0,0.0,-0.15541350841522217,-1.0,0.0,-0.5542377922572684,
212,0.552568,-0.0539688,-0.00632685,0.335532,6352.06,0.405762,-0.7644159197807312,0.0,0.0,1,0.5508089448925292,0.0,0.0,-0.4601653516292572,-1.0,0.0,-0.5872406605962479,
213,0.973754,-0.0486455,-0.00607889,0.335532,6352.06,0.410156,1.0,0.6160519123077393,0.0,1,0.9707763550380551,0.0,0.0,-1.7644159197807312,-1.0,0.0,-0.5585484208961642,
214,1.12836,-0.00992509,-0.00596493,0.335532,6352.07,0.416504,0.5374143123626709,0.0,0.0,1,1.1249746520641204,0.0,0.0,-0.4625856876373291,-1.0,0.0,-0.013801054227078335,
215,1.15849,-0.00243692,-0.00599354,0.335532,6352.07,0.42334,-0.005441248416900635,0.0,0.0,1,1.1549974848293896,0.0,0.0,-0.5428555607795715,-1.0,0.0,-0.007859183404481884,
216,1.03245,0.0517313,-0.00613802,0.335542,6352.08,0.429688,1.0,0.0,0.0,1,1.0292619716565083,0.0,0.0,-1.0054412484169006,-1.0,0.0,-0.27237040286856185,
217,0.713443,0.0607863,-0.00646799,0.335603,6352.09,0.435059,1.0,0.0,0.1817958950996399,1,0.7111208216382467,0.0,0.0,-0.0,-1.0,0.0,-0.28887917836175325,
218,0.451615,0.0816718,-0.0068919,0.335715,6352.09,0.438477,1.0,0.0,0.14622436463832855,1,0.4500480441838563,0.0,0.0,-0.0,-1.0,0.0,-0.5499519558161436,
219,0.362272,0.0402695,-0.00712078,0.335786,6352.09,0.441406,-1.0,0.0,0.0,1,0.3609729967400832,0.0,0.0,-2.0,-1.0,0.0,-1.2390270032599169,
220,0.450719,0.0229625,-0.00729388,0.335797,6352.1,0.443848,-1.0,0.0,0.0,1,0.4490632801981087,0.0,0.0,-0.0,-1.0,0.0,-0.5509367198018913,
221,0.49507,-0.00781137,-0.00737541,0.335797,6352.1,0.446777,-0.6352816820144653,0.0,0.0705164447426796,1,0.493230879418022,0.0,0.0,-0.36471831798553467,-1.0,0.0,-0.6161846159776384,
222,-0.0605281,-0.0105084,-0.00735253,0.335797,6352.1,0.447266,-1.0,1.0,1.0,1,-0.060303948611303344,0.0,0.0,-0.36471831798553467,-1.0,0.0,-1.1697194440069638,
223,0.779735,-0.0917371,-0.00730246,0.335695,6352.1,0.449707,-1.0,0.8113585710525513,0.005385041236877441,1,0.7768672435274316,0.0,0.0,-0.0,-1.0,0.0,-0.22313275647256836,
224,0.0612316,0.00329184,-0.00728339,0.335664,6352.1,0.452148,0.47059765458106995,0.0,0.36442482471466064,1,0.06100699106719104,0.0,0.0,-1.47059765458107,-1.0,0.0,-1.38017230530713,
225,0.0673515,0.0318364,-0.0071904,0.335664,6352.1,0.452148,0.2216811329126358,0.04748329520225525,0.0,1,0.06710761888258084,0.0,0.0,-0.24891652166843414,-1.0,0.0,-1.0075673376179495,
226,0.151897,0.0043559,-0.00716322,0.335664,6352.1,0.453613,0.07229894399642944,0.35674548149108887,0.0,1,0.1513490718068259,0.0,0.0,-0.14938218891620636,-1.0,0.0,-0.893465584868036,
227,0.13699,-0.000901205,-0.00715559,0.335664,6352.11,0.455078,-0.013551555573940277,0.0,0.0,1,0.13649637494741823,0.0,0.0,-0.08585049957036972,-1.0,0.0,-0.8892587749236927,
228,0.300092,0.00505945,-0.00718087,0.335664,6352.11,0.457031,0.09891025722026825,0.0,0.0,1,0.29900681136698315,0.0,0.0,-0.11246181279420853,-1.0,0.0,-0.7347317324712794,
229,0.109618,-0.0235414,-0.00721186,0.335664,6352.11,0.45752,-1.0,0.989898145198822,0.38715386390686035,1,0.10921987793727182,0.0,0.0,-1.0989102572202682,-1.0,0.0,-1.2204531992288086,
230,0.205452,0.00152936,-0.00718754,0.335664,6352.11,0.458496,0.06721502542495728,0.0,0.1925644874572754,1,0.2047083522457712,0.0,0.0,-1.0672150254249573,-1.0,0.0,-1.115456155381716,
231,-0.03492,0.000910442,-0.0071699,0.335664,6352.11,0.458496,-1.0,0.2345997393131256,0.8680419921875,1,-0.03479391704807226,0.0,0.0,-1.0672150254249573,-1.0,0.0,-1.3549584246755595,
232,0.324452,-0.0188435,-0.00710839,0.335664,6352.11,0.459961,-0.8247585296630859,0.6620337963104248,0.19260148704051971,1,0.3232906469184159,0.0,0.0,-0.17524147033691406,-1.0,0.0,-0.7292817941826584,
233,0.43845,-0.0483009,-0.00675028,0.335613,6352.11,0.462402,-0.8433021306991577,0.0,0.0,1,0.4369601918755477,0.0,0.0,-0.018543601036071777,-1.0,0.0,-0.5686028884352738,
234,0.423844,-0.0466167,-0.00653761,0.335603,6352.12,0.464844,1.0,0.0,0.0,1,0.42244948889572675,0.0,0.0,-1.8433021306991577,-1.0,0.0,-1.1305411503140206,
235,0.341017,-0.0315765,-0.00644463,0.335603,6352.12,0.467285,-0.4912734925746918,0.0,0.0,1,0.339911061663555,0.0,0.0,-1.4912734925746918,-1.0,0.0,-1.1074709861088525,
236,0.355306,-0.0123366,-0.00636977,0.335603,6352.12,0.469727,-0.29858317971229553,0.0,0.0,1,0.3541671908393898,0.0,0.0,-0.19269031286239624,-1.0,0.0,-0.703639903019329,
237,0.0640081,0.0374291,-0.00639122,0.335603,6352.12,0.470703,0.527186930179596,0.0,0.3460777699947357,1,0.06380224918092553,0.0,0.0,-0.8257701098918915,-1.0,0.0,-1.183928783786642,
238,0.0431015,-0.0214633,-0.00670021,0.335603,6352.12,0.471191,1.0,0.5055880546569824,1.0,1,0.04295613905952681,0.0,0.0,-0.47281306982040405,-1.0,0.0,-1.0988877818865945,
239,0.0100047,-0.00394356,-0.00721997,0.335603,6352.12,0.471191,-0.48543423414230347,0.32725387811660767,1.0,1,0.00996832273565041,0.0,0.0,-1.4854342341423035,-1.0,0.0,-1.4356619475070407,
240,0.0100024,-0.0101735,-0.00772875,0.335603,6352.12,0.471191,-0.6469112038612366,0.0,0.0,1,0.009963448622236708,0.0,0.0,-0.1614769697189331,-1.0,0.0,-1.0384796422934433,
241,0.654839,-0.0101523,-0.00769347,0.335603,6352.12,0.473145,0.20871293544769287,0.7304306626319885,0.0,1,0.6523006530543336,0.0,0.0,-0.8556241393089294,-1.0,0.0,-0.6043865887383453,
242,0.725625,0.0597903,-0.00792712,0.335644,6352.13,0.477539,0.5196924805641174,0.0,0.0,1,0.7227261731571651,0.0,0.0,-0.31097954511642456,-1.0,0.0,-0.37056769037776227,
243,0.744319,0.0241251,-0.00804203,0.335664,6352.13,0.481934,-0.414724200963974,0.0,0.0,1,0.741302045391368,0.0,0.0,-0.9344166815280914,-1.0,0.0,-0.5390229590670594,
244,0.660674,-0.0154462,-0.00798624,0.335664,6352.14,0.48584,-1.0,0.0,0.0,1,0.6580148086890136,0.0,0.0,-0.585275799036026,-1.0,0.0,-0.5175679310217942,
245,0.647532,-0.0581769,-0.00778216,0.335654,6352.14,0.490234,-1.0,0.0,0.0,1,0.6449928187952065,0.0,0.0,-0.0,-1.0,0.0,-0.35500718120479346,
246,0.728095,-0.0418419,-0.00758761,0.335634,6352.15,0.494141,-0.3289552927017212,0.0,0.0,1,0.7253118172744873,0.0,0.0,-0.6710447072982788,-1.0,0.0,-0.4760015949149963,
247,0.0469071,-0.00255704,-0.00730437,0.335634,6352.15,0.495605,-0.27012646198272705,0.0,1.0,1,0.04673453678540609,0.0,0.0,-0.05882883071899414,-1.0,0.0,-0.9709141124302921,
248,0.0064369,-0.00323434,-0.00680035,0.335634,6352.15,0.495605,-0.6808009743690491,0.32011863589286804,1.0,1,0.006414864746357458,0.0,0.0,-0.410674512386322,-1.0,0.0,-1.116787488969539,
249,0.108933,-0.00292122,-0.00677985,0.335634,6352.15,0.496094,-1.0,0.25642475485801697,0.0,1,0.10856122451151974,0.0,0.0,-0.3191990256309509,-1.0,0.0,-0.9871984831777656,
250,0.274026,-0.0202659,-0.00678223,0.335634,6352.15,0.497559,0.25470709800720215,0.0,0.0,1,0.27309045105704105,0.0,0.0,-1.2547070980072021,-1.0,0.0,-1.1033216783451196,
251,0.271531,-0.00421769,-0.00673788,0.335634,6352.15,0.499023,1.0,0.0,0.0,1,0.27061007167620077,0.0,0.0,-0.7452929019927979,-1.0,0.0,-0.9529777989216386,
252,0.173596,0.0125681,-0.00672596,0.335634,6352.15,0.500488,0.03453253209590912,0.0,0.0,1,0.17300827792580717,0.0,0.0,-0.9654674679040909,-1.0,0.0,-1.1166319624454202,
253,-0.0222029,-0.010339,-0.00667065,0.335634,6352.15,0.500977,-0.05611405521631241,0.0,0.3504917323589325,1,-0.022128352676026804,0.0,0.0,-0.09064658731222153,-1.0,0.0,-1.0493223288696933,
254,0.0547088,0.0101656,-0.00678891,0.335634,6352.15,0.500488,0.42489364743232727,0.0,0.0,1,0.0545218341265289,0.0,0.0,-0.4810077026486397,-1.0,0.0,-1.089780476668063,
255,0.543713,0.0688145,-0.00673884,0.335674,6352.15,0.502441,1.0,0.6406453847885132,0.0,1,0.5418686709182557,0.0,0.0,-0.5751063525676727,-1.0,0.0,-0.630663234852046,
256,0.650468,0.0745455,-0.00707548,0.335786,6352.16,0.506348,1.0,0.0,0.0,1,0.6481505506058471,0.0,0.0,-0.0,-1.0,0.0,-0.35184944939415286,
257,0.667212,0.0816986,-0.00745743,0.335898,6352.16,0.509766,-0.24553385376930237,0.0,0.0,1,0.6647056268349014,0.0,0.0,-1.2455338537693024,-1.0,0.0,-0.7089545292958892,
258,0.626741,0.039335,-0.00767058,0.335959,6352.17,0.513672,-0.2663963735103607,0.0,0.0,1,0.6243188521421428,0.0,0.0,-0.02086251974105835,-1.0,0.0,-0.3819399037801747,
259,0.598339,0.0244842,-0.00778359,0.335959,6352.17,0.517578,0.26121270656585693,0.0,0.0,1,0.5959922859090684,0.0,0.0,-0.5276090800762177,-1.0,0.0,-0.5622904381137969,
260,0.0289899,0.00726955,-0.007631,0.335959,6352.17,0.519043,0.5304245352745056,0.0,1.0,1,0.028878446041900027,0.0,0.0,-0.2692118287086487,-1.0,0.0,-1.0518851025706946,
261,0.105145,0.0300159,-0.00767678,0.335959,6352.17,0.519043,1.0,0.0,0.0,1,0.10473831821017932,0.0,0.0,-0.4695754647254944,-1.0,0.0,-1.036134321207469,
262,0.0231456,-0.0143678,-0.00761717,0.335959,6352.17,0.519043,-1.0,0.8607851266860962,1.0,1,0.02305677740206123,0.0,0.0,-2.0,-1.0,0.0,-1.5769432225979387,
263,-0.00376793,0.0501997,-0.0077092,0.33598,6352.17,0.519531,-1.0,1.0,1.0,1,-0.003753294314074771,0.0,0.0,-0.0,-1.0,0.0,-1.0037532943140748,
264,0.0274786,0.0267651,-0.00780075,0.33601,6352.17,0.519531,-0.3301370143890381,0.0,0.0,1,0.02737058818697399,0.0,0.0,-0.6698629856109619,-1.0,0.0,-1.1735883074963145,
265,0.846943,-0.0217881,-0.00776833,0.33601,6352.17,0.521973,-1.0,1.0,0.0,1,0.8436278116438533,0.0,0.0,-0.6698629856109619,-1.0,0.0,-0.35733108403943525,
266,1.06859,-0.143898,-0.00713986,0.335919,6352.18,0.52832,-1.0,0.0,0.04099193215370178,1,1.0647480039511803,0.0,0.0,-0.0,-1.0,0.0,0.0647480039511803,
267,0.903853,-0.0946515,-0.00662106,0.335807,6352.19,0.53418,0.29637354612350464,0.0,0.0,1,0.9008409777119717,0.0,0.0,-1.2963735461235046,-1.0,0.0,-0.48807108612507966,
268,0.941557,-0.0578981,-0.00631207,0.335715,6352.19,0.540039,0.9229288697242737,0.0,0.0,1,0.9385666760839956,0.0,0.0,-0.626555323600769,-1.0,0.0,-0.2493999209962351,
269,0.0551636,-0.0181739,-0.00616568,0.335715,6352.19,0.543457,1.0,0.0,0.5527416467666626,1,0.05499249198924018,0.0,0.0,-0.07707113027572632,-1.0,0.0,-0.9681288470934777,
270,0.72091,0.0138562,-0.00624388,0.335715,6352.2,0.54541,0.12059212476015091,1.0,0.0,1,0.7186453241920039,0.0,0.0,-0.8794078752398491,-1.0,0.0,-0.5451770383799508,
271,0.118463,0.000559206,-0.00626677,0.335715,6352.2,0.54834,0.8436061143875122,0.0,1.0,1,0.11808948608641191,0.0,0.0,-0.7230139896273613,-1.0,0.0,-1.0988147108017965,
272,0.829289,0.00429943,-0.00638693,0.335715,6352.2,0.55127,-1.0,1.0,0.0,1,0.826623798125224,0.0,0.0,-1.8436061143875122,-1.0,0.0,-0.7264580361910297,
273,1.17708,0.0879903,-0.00665968,0.335776,6352.21,0.557617,0.5660794973373413,0.0,0.0,1,1.1731344384653408,0.0,0.0,-1.5660794973373413,-1.0,0.0,-0.2966894107358615,
274,1.03904,0.136063,-0.00718897,0.335888,6352.22,0.564453,0.8593353033065796,0.0,0.0,1,1.0352783691275447,0.0,0.0,-0.2932558059692383,-1.0,0.0,-0.052698372663226856,
275,1.01605,0.0945422,-0.00770443,0.336,6352.22,0.570801,-0.22643816471099854,0.0,0.0,1,1.0121058403493834,0.0,0.0,-1.0857734680175781,-1.0,0.0,-0.31362620005589004,
