step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3791646659374237,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19183,-0.0115917,-1.11421e-05,0.333334,6351.65,0.000488281,-0.9012371301651001,1.0,0.0,1,0.191828931293571,0.0,0.0,0.0,0.191828931293571,
50,0.169742,-0.0204713,8.2318e-05,0.333334,6351.65,0.00146484,-0.12854091823101044,1.0,0.0,1,0.16973501301392252,0.0,0.0,0.0,0.16973501301392252,
51,0.0502435,0.015201,4.22637e-05,0.333334,6351.65,0.00146484,-0.27455034852027893,0.21237194538116455,0.3411223888397217,1,0.050242438217021866,0.0,0.0,0.0,0.050242438217021866,
52,-0.0255664,0.0258336,0.000212495,0.333355,6351.65,0.00146484,0.39338260889053345,0.0,0.0,1,-0.02556368305672223,0.0,0.0,0.0,-0.02556368305672223,
53,0.767824,-0.0119195,0.000151936,0.333355,6351.65,0.00341797,-0.5108181238174438,1.0,0.0,1,0.7677656610841573,0.0,0.0,0.0,0.7677656610841573,
54,0.940563,-0.0694813,0.000459019,0.333284,6351.66,0.00878906,-1.0,0.0,0.0,1,0.9403470327761543,0.0,0.0,0.0,0.9403470327761543,
55,1.73652,-0.170959,0.00116522,0.333151,6351.67,0.0166016,-1.0,1.0,0.0,1,1.735507107442583,0.0,0.0,0.0,1.735507107442583,
56,2.62697,-0.246138,0.00224001,0.332948,6351.68,0.0288086,0.2902318835258484,0.9126112461090088,0.0,1,2.624021192327227,0.0,0.0,0.0,2.624021192327227,
57,3.55025,-0.181157,0.00309068,0.332744,6351.7,0.0463867,1.0,1.0,0.0,1,3.544746708881411,0.0,0.0,0.0,3.544746708881411,
58,3.6602,-0.299878,0.00414926,0.33251,6351.72,0.0668945,-0.5464453101158142,0.0,0.0,1,3.652574953450318,0.0,0.0,0.0,3.652574953450318,
59,4.22689,-0.382908,0.00587017,0.332165,6351.74,0.0878906,-0.6899938583374023,1.0,0.0,1,4.214410963043387,0.0,0.0,0.0,4.214410963043387,
60,4.53338,-0.285828,0.00751907,0.331748,6351.77,0.115234,1.0,0.0,0.0,1,4.516208609896979,0.0,0.0,0.0,4.516208609896979,
61,5.23027,-0.0827554,0.00783569,0.331565,6351.79,0.14209,1.0,1.0,0.0,1,5.209618259183706,0.0,0.0,0.0,5.209618259183706,
62,5.33008,-0.199379,0.00829536,0.331422,6351.82,0.171875,-0.7249096632003784,0.0,0.0,1,5.307789398992257,0.0,0.0,0.0,5.307789398992257,
63,6.01586,-0.419551,0.0101998,0.331076,6351.85,0.203613,-0.99168860912323,1.0,0.0,1,5.984867317506548,0.0,0.0,0.0,5.984867317506548,
64,6.86888,-0.52758,0.0130714,0.330537,6351.89,0.239746,-0.6065412759780884,1.0,0.0,1,6.823401534177765,0.0,0.0,0.0,6.823401534177765,
65,7.36515,-0.404604,0.0151423,0.329957,6351.93,0.279785,0.4671447277069092,0.2193095088005066,0.0,1,7.308545116792482,0.0,0.0,0.0,7.308545116792482,
66,8.02329,-0.551752,0.0173066,0.329428,6351.97,0.322266,-0.8517722487449646,1.0,0.0,1,7.952663998899622,0.0,0.0,0.0,7.952663998899622,
67,8.94205,-0.478513,0.0199574,0.328757,6352.02,0.369629,-0.2131788432598114,0.8299790024757385,0.0,1,8.851045148521008,0.0,0.0,0.0,8.851045148521008,
68,9.74379,-0.33572,0.0212534,0.328228,6352.07,0.421875,-1.0,1.0,0.0,1,9.638052875620303,0.0,0.0,0.0,9.638052875620303,
69,10.533,-0.621609,0.0236304,0.327597,6352.13,0.478516,0.12335024774074554,1.0,0.0,1,10.405621425428539,0.0,0.0,0.0,10.405621425428539,
70,11.4285,-0.55596,0.0266083,0.326733,6352.19,0.539551,-0.12231550365686417,0.17701178789138794,0.38883447647094727,1,11.272426002998824,0.0,0.0,0.0,11.272426002998824,
71,10.88,-0.328773,0.0279167,0.326061,6352.25,0.602051,0.4840586483478546,0.0,0.3334263563156128,1,10.723913531370615,0.0,0.0,0.0,10.723913531370615,
72,9.79977,-0.179102,0.0288914,0.325512,6352.32,0.665039,0.5654122829437256,1.0,0.0,1,9.654135442793741,0.0,0.0,0.0,9.654135442793741,
73,9.96905,0.356636,0.0272353,0.325319,6352.37,0.719238,1.0,0.754190981388092,0.0,1,9.82961464809165,0.0,0.0,0.0,9.82961464809165,
74,10.62,0.814337,0.0210121,0.325655,6352.43,0.776855,-1.0,0.09222835302352905,0.0,1,10.506089635914918,0.0,0.0,0.0,10.506089635914918,
75,11.0665,1.04637,0.0150598,0.326367,6352.49,0.837402,-1.0,0.7381776571273804,0.0,1,10.981918607471023,0.0,0.0,0.0,10.981918607471023,
76,11.756,0.66443,0.0121325,0.327028,6352.55,0.900879,-0.5032845735549927,0.7313302755355835,0.0,1,11.683821697926284,0.0,0.0,0.0,11.683821697926284,
77,12.4222,0.089788,0.0115498,0.327232,6352.62,0.967773,0.19465789198875427,1.0,0.0,1,12.349636093773604,0.0,0.0,0.0,12.349636093773604,
78,13.2342,0.169732,0.0113395,0.32715,6352.69,1.03955,1.0,0.0,0.0,1,13.158316156793205,0.0,0.0,0.0,13.158316156793205,
79,13.2625,0.690787,0.00874216,0.327415,6352.76,1.11328,1.0,1.0,0.0,1,13.20402249746144,0.0,0.0,0.0,13.20402249746144,
80,13.9257,1.1871,0.00323946,0.328229,6352.84,1.18896,0.37624257802963257,1.0,0.0,1,13.903071096601698,0.0,0.0,0.0,13.903071096601698,
81,14.7698,1.24719,-0.00398415,0.329429,6352.92,1.26904,0.1289566457271576,1.0,0.0,1,14.740260304809633,0.0,0.0,0.0,14.740260304809633,
82,15.7146,0.875833,-0.00832194,0.330487,6353.01,1.354,-0.8713968396186829,0.0,0.0,1,15.648668623873833,0.0,0.0,0.0,15.648668623873833,
83,16.0311,0.233802,-0.0094797,0.331128,6353.09,1.44238,0.27534666657447815,0.44060713052749634,0.0,1,15.954395819022949,0.0,0.0,0.0,15.954395819022949,
84,16.3673,0.184565,-0.00961989,0.331362,6353.18,1.53271,-1.0,1.0,0.0,1,16.287818073621445,0.0,0.0,0.0,16.287818073621445,
85,17.0904,0.019721,-0.0101816,0.331677,6353.28,1.62549,-1.0,1.0,0.0,1,17.00251186455791,0.0,0.0,0.0,17.00251186455791,
86,17.8869,-0.494419,-0.00709647,0.331576,6353.37,1.72266,0.6898605823516846,0.9810143709182739,0.0,1,17.82298321883858,0.0,0.0,0.0,17.82298321883858,
87,18.7492,-0.529828,-0.00227421,0.331098,6353.48,1.82471,0.5214927792549133,1.0,0.0,1,18.727831723609704,0.0,0.0,0.0,18.727831723609704,
88,19.6543,-0.103185,-0.00122565,0.330833,6353.58,1.93164,0.26949310302734375,0.9032557606697083,0.0,1,19.642240594099103,0.0,0.0,0.0,19.642240594099103,
89,20.5149,0.344214,-0.00404042,0.331027,6353.69,2.04346,0.31868767738342285,0.8620026707649231,0.0,1,20.47328825405458,0.0,0.0,0.0,20.47328825405458,
90,21.3388,0.684378,-0.00849503,0.331647,6353.81,2.16016,-0.20203915238380432,0.3136765956878662,0.0,2,21.247394258731585,0.0,0.0,0.0,21.247394258731585,
91,21.4983,0.489373,-0.011522,0.332441,6353.93,2.2793,-0.11721156537532806,0.8193634748458862,0.0,2,21.37302403046177,0.0,0.0,0.0,21.37302403046177,
92,21.4848,-0.0914593,-0.0111572,0.332807,6354.05,2.39893,0.3236773610115051,0.36893796920776367,0.0,2,21.363610147851976,0.0,0.0,0.0,21.363610147851976,
93,21.4996,0.173975,-0.0111892,0.333,6354.17,2.51807,-0.17292721569538116,0.0,0.0,2,21.37797500613275,0.0,0.0,0.0,21.37797500613275,
94,21.49,0.0839843,-0.0124137,0.333458,6354.29,2.6377,-1.0,1.0,0.0,2,21.354962436574397,0.0,0.0,0.0,21.354962436574397,
95,21.9855,-0.563368,-0.00951355,0.333448,6354.41,2.7583,-0.6585780382156372,1.0,0.0,2,21.87992658049431,0.0,0.0,0.0,21.87992658049431,
96,22.5323,-1.24098,-0.00262755,0.332706,6354.53,2.88184,-0.743003785610199,1.0,0.0,2,22.50261987996111,0.0,0.0,0.0,22.50261987996111,
97,23.1383,-1.84138,0.00811464,0.331037,6354.67,3.02148,0.19230443239212036,1.0,0.036531686782836914,2,23.043659748863938,0.0,0.0,0.0,23.043659748863938,
98,23.7763,-1.76202,0.0176247,0.329023,6354.8,3.15186,-1.0,1.0,0.0,2,23.563093048951416,0.0,0.0,0.0,23.563093048951416,
99,24.4016,-1.87427,0.0255073,0.326908,6354.94,3.28564,-0.9325844645500183,1.0,0.0,2,24.08248659687684,0.0,0.0,0.0,24.08248659687684,
100,24.9308,-2.27251,0.0360397,0.324283,6355.07,3.42236,-1.0,0.6729514598846436,0.0,2,24.465458912532764,0.0,0.0,0.0,24.465458912532764,
101,25.281,-2.6631,0.0485223,0.321008,6355.21,3.56152,0.07567554712295532,0.9192385673522949,0.2503575086593628,2,24.63813939053167,0.0,0.0,0.0,24.63813939053167,
102,25.287,-2.59224,0.0608061,0.317264,6355.35,3.70117,0.4795578718185425,1.0,0.0,2,24.471938301306743,0.0,0.0,0.0,24.471938301306743,
103,25.8746,-2.01056,0.0697373,0.313592,6355.49,3.8418,1.0,0.0,0.0,2,24.910226377846307,0.0,0.0,0.0,24.910226377846307,
104,26.0704,-1.13872,0.074539,0.310418,6355.64,3.98535,-1.0,1.0,0.0,2,25.02727785798724,0.0,0.0,0.0,25.02727785798724,
105,26.5839,-0.869402,0.0769889,0.307709,0.123627,4.12354,-0.08756085485219955,1.0,0.18848824501037598,2,25.48283167837147,0.0,0.0,50.0,75.48283167837147,lap_complete
