step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8144855499267578,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6456277370452881,0.27839064598083496,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.756885290145874,0.8262483477592468,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8890842199325562,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04293850064277649,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8953007459640503,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1866580843925476,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43701303005218506,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6342553496360779,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1291513741016388,0.8444138169288635,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3727859854698181,0.2261369824409485,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08452171087265015,0.3686767816543579,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0677376,0.005327,-1.59105e-05,0.333334,6351.65,0.0,0.33590230345726013,0.0,0.0,1,0.06773706112188393,0.0,0.0,0.0,0.06773706112188393,
50,-0.106481,0.000528825,-1.11421e-05,0.333334,6351.65,0.0,-1.0,0.9072443842887878,0.0,1,-0.10648040678241535,0.0,0.0,0.0,-0.10648040678241535,
51,0.0625286,0.00167479,-1.49568e-05,0.333334,6351.65,-0.000488281,0.05891549587249756,0.07604879140853882,0.0,1,0.06252813237912376,0.0,0.0,0.0,0.06252813237912376,
52,0.720808,-0.0102127,-8.60055e-05,0.333334,6351.65,0.00146484,0.36629119515419006,1.0,0.0,1,0.7207770006079273,0.0,0.0,0.0,0.7207770006079273,
53,1.65526,0.0805763,-0.000532325,0.333385,6351.66,0.00878906,0.4894896447658539,1.0,0.0,1,1.6548191973556279,0.0,0.0,0.0,1.6548191973556279,
54,1.93622,0.0624539,-0.000899013,0.333487,6351.67,0.019043,-0.29301491379737854,0.2459762692451477,0.0,1,1.9353488741917628,0.0,0.0,0.0,1.9353488741917628,
55,2.12798,-0.0491681,-0.000816997,0.333497,6351.68,0.0307617,-1.0,0.01951301097869873,0.0,1,2.1271100132623086,0.0,0.0,0.0,2.1271100132623086,
56,2.77284,-0.14954,-0.000169452,0.333406,6351.7,0.0439453,-0.5087326765060425,1.0,0.0,1,2.772605028549648,0.0,0.0,0.0,2.772605028549648,
57,3.68524,-0.22174,0.000857178,0.333212,6351.71,0.0620117,-0.4332822859287262,0.8934572339057922,0.0,1,3.6836591929944977,0.0,0.0,0.0,3.6836591929944977,
58,4.6025,-0.140464,0.00156433,0.333029,6351.74,0.0854492,-0.14703990519046783,1.0,0.0,1,4.598894455602777,0.0,0.0,0.0,4.598894455602777,
59,4.74721,-0.0648472,0.00185615,0.332928,6351.76,0.111816,-0.08341746032238007,0.0,0.0,1,4.742796057847187,0.0,0.0,0.0,4.742796057847187,
60,5.16463,-0.290212,0.00274307,0.332745,6351.79,0.141602,-1.0,0.5777744054794312,0.0,1,5.157527107632047,0.0,0.0,0.0,5.157527107632047,
61,5.97658,-0.336505,0.00419409,0.332439,6351.82,0.172852,-0.3855496048927307,1.0,0.0,1,5.96399431442547,0.0,0.0,0.0,5.96399431442547,
62,6.86512,-0.382826,0.00586158,0.332053,6351.86,0.208984,1.0,1.0,0.0,1,6.844881954199474,0.0,0.0,0.0,6.844881954199474,
63,7.77513,-0.430352,0.00778467,0.331646,6351.9,0.25,-1.0,1.0,0.0,1,7.744631305561388,0.0,0.0,0.0,7.744631305561388,
64,8.70547,-0.483587,0.00994236,0.331137,6351.95,0.295898,-1.0,1.0,0.0,1,8.661763988041166,0.0,0.0,0.0,8.661763988041166,
65,9.62909,-0.537271,0.0123242,0.330568,6352.0,0.347168,-1.0,0.7434728145599365,0.0,1,9.569024834263223,0.0,0.0,0.0,9.569024834263223,
66,10.5399,-0.591283,0.0149263,0.329927,6352.05,0.40332,-0.5565778613090515,0.43480759859085083,0.0,1,10.460067972432618,0.0,0.0,0.0,10.460067972432618,
67,11.4354,-0.642881,0.0177491,0.329194,6352.12,0.464355,-0.9637012481689453,1.0,0.0,1,11.332120096380873,0.0,0.0,0.0,11.332120096380873,
68,12.3198,-0.69083,0.0208028,0.328371,6352.18,0.530273,-1.0,0.0,0.0,1,12.189000433988287,0.0,0.0,0.0,12.189000433988287,
69,13.2002,-0.735164,0.0240997,0.327445,6352.25,0.601563,-0.03830373287200928,1.0,0.0,1,13.037321843397246,0.0,0.0,0.0,13.037321843397246,
70,14.0816,-0.776795,0.0276459,0.326418,6352.33,0.677246,0.045491546392440796,1.0,0.0,1,13.881594630221073,0.0,0.0,0.0,13.881594630221073,
71,14.9657,-0.816601,0.0314439,0.325278,6352.41,0.758301,-0.26000845432281494,1.0,0.0,1,14.723050958310814,0.0,0.0,0.0,14.723050958310814,
72,15.9417,-0.858962,0.0359128,0.323895,6352.5,0.852539,-1.0,0.9329103231430054,0.0,1,15.645226852995833,0.0,0.0,0.0,15.645226852995833,
73,16.8318,-0.896529,0.0402392,0.322511,6352.59,0.943359,1.0,0.7920606732368469,0.0,1,16.479617169471197,0.0,0.0,0.0,16.479617169471197,
74,17.7232,-0.933189,0.0448168,0.320986,6352.69,1.03955,-0.9551211595535278,1.0,0.0,1,17.308388431872807,0.0,0.0,0.0,17.308388431872807,
75,18.6156,-0.968799,0.0496443,0.319307,6352.79,1.14014,0.9257946610450745,1.0,0.0,1,18.13077567620425,0.0,0.0,0.0,18.13077567620425,
76,19.5085,-1.00329,0.0547231,0.317476,6352.9,1.24609,0.26658928394317627,1.0,0.0,1,18.9457806137949,0.0,0.0,0.0,18.9457806137949,
77,20.4016,-1.03655,0.0600532,0.315483,6353.01,1.35645,0.06018418073654175,1.0,0.0,1,19.752600481428175,0.0,0.0,0.0,19.752600481428175,
78,21.2942,-1.06834,0.065636,0.313296,6353.12,1.47217,-0.49925196170806885,0.07564437389373779,0.0,2,20.550016466653414,0.0,0.0,0.0,20.550016466653414,
79,22.1861,-1.09842,0.0714734,0.310925,6353.24,1.59229,-0.663064181804657,1.0,0.0,2,21.337272736051975,0.0,0.0,0.0,21.337272736051975,
80,23.0771,-1.12654,0.0775674,0.308342,6353.37,1.71777,-1.0,0.32555055618286133,0.0,2,22.113592703509806,0.0,0.0,0.0,22.113592703509806,
81,23.9672,-1.15248,0.0839227,0.305534,6353.5,1.84766,-0.3702096939086914,1.0,0.0,2,22.87833283479799,0.0,0.0,0.0,22.87833283479799,
82,24.8564,-1.17604,0.0905426,0.302493,6353.63,1.98242,1.0,1.0,0.0,2,23.63083900045578,0.0,0.0,0.0,23.63083900045578,
83,25.7451,-1.1971,0.0974305,0.299217,6353.77,2.12207,-0.6001495122909546,1.0,0.0,2,24.370805681257867,0.0,0.0,0.0,24.370805681257867,
84,26.6333,-1.21559,0.10459,0.295657,6353.92,2.26611,0.4333838224411011,1.0,0.0,2,25.09751049235056,0.0,0.0,0.0,25.09751049235056,
85,27.5212,-1.23148,0.112025,0.291822,6354.07,2.41553,-1.0,1.0,0.10130870342254639,2,25.810381518646423,0.0,0.0,0.0,25.810381518646423,
86,28.4088,-1.24475,0.119737,0.287692,6354.22,2.56934,-0.5869520902633667,0.0,0.0,2,26.508664303838025,0.0,0.0,0.0,26.508664303838025,
87,29.2978,-1.25297,0.127736,0.283257,6354.38,2.72754,-0.1484866440296173,1.0,0.0,2,27.192998757038286,0.0,0.0,0.0,27.192998757038286,
88,30.1943,-1.24644,0.136074,0.278496,6354.54,2.89063,0.9543051719665527,0.49675723910331726,0.0,2,27.867194474948164,0.0,0.0,0.0,27.867194474948164,
89,31.1024,-1.21502,0.144839,0.27339,6354.71,3.05859,-0.589619517326355,1.0,0.0,2,28.532178456687454,0.0,0.0,0.0,28.532178456687454,
90,32.023,-1.1505,0.154139,0.267958,6354.88,3.23145,-0.9385573863983154,0.0,0.0,2,29.18510264416173,0.0,0.0,0.0,29.18510264416173,
91,32.9561,-1.04654,0.164096,0.26221,6355.06,3.40869,-1.0,0.0,0.0,2,29.8215189579444,0.0,0.0,0.0,29.8215189579444,
92,33.9061,-0.898892,0.174834,0.256127,6355.24,3.59131,-0.03141433000564575,1.0,0.0,2,30.440323295426094,0.0,0.0,0.0,30.440323295426094,
93,34.8847,-0.706897,0.186474,0.249698,6355.43,3.77881,-1.0,0.0,0.2190934419631958,2,31.046212797371563,0.0,0.0,0.0,31.046212797371563,
94,35.8977,-0.47469,0.199114,0.242903,6355.62,3.97119,-0.5658016204833984,1.0,0.0,2,31.638141997418863,0.0,0.0,0.0,31.638141997418863,
95,36.9379,-0.201395,0.212865,0.235657,0.162231,4.16211,0.14767339825630188,1.0,0.0,2,32.20242851006341,0.0,0.0,50.0,82.20242851006341,lap_complete
