step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,1.29026,0.0687249,-0.00768107,0.335094,6352.05,0.396973,1.0,0.0,0.0,1,1.2852666983046432,0.0,0.0,-0.9110061079263687,-1.0,0.0,0.011964865926732626,
143,1.2096,0.0442141,-0.00787466,0.335186,6352.06,0.403809,-0.20267051458358765,0.0,0.0,1,1.20479995123591,0.0,0.0,-1.2026705145835876,-1.0,0.0,-0.1560012031391662,
144,1.28816,0.0291413,-0.00799244,0.335186,6352.06,0.410645,0.11651481688022614,0.0,0.0,1,1.2829711410205706,0.0,0.0,-0.3191853314638138,-1.0,0.0,0.1872155415814265,
145,1.20683,-0.0164206,-0.00790947,0.335186,6352.07,0.417969,-0.2517451047897339,0.0,0.0,1,1.2020196076488072,0.0,0.0,-0.36825992166996,-1.0,0.0,0.09154163114781921,
146,1.28511,0.0116438,-0.00788229,0.335186,6352.08,0.424805,0.4350091814994812,0.0,0.0,1,1.2800053255414297,0.0,0.0,-0.6867542862892151,-1.0,0.0,0.07397903965466512,
147,1.16769,0.041765,-0.00801247,0.335217,6352.08,0.432129,0.19127720594406128,0.0,0.0,1,1.162974527048458,0.0,0.0,-0.24373197555541992,-1.0,0.0,0.08985493438183201,
148,1.20334,-0.0094363,-0.00801056,0.335217,6352.09,0.439941,-0.55467689037323,0.0,0.0,1,1.1984817295119246,0.0,0.0,-0.7459540963172913,-1.0,0.0,-0.025304499383262846,
149,1.32156,-0.00359981,-0.00796765,0.335217,6352.1,0.447266,-0.045520201325416565,0.0,0.0,1,1.3162532435682326,0.0,0.0,-0.5091566890478134,-1.0,0.0,0.16350623685388865,
150,1.11158,0.0238271,-0.00810498,0.335217,6352.11,0.45459,1.0,0.0,0.060845911502838135,1,1.107038872450025,0.0,0.0,-1.0455202013254166,-1.0,0.0,-0.20661718794759987,
151,1.05401,0.00596809,-0.00824755,0.335217,6352.11,0.460938,-1.0,0.0,0.0,1,1.0496277014148179,0.0,0.0,-2.0,-1.0,0.0,-0.5503722985851821,
152,1.08879,-0.046999,-0.00804156,0.335217,6352.12,0.467773,-0.2783990502357483,0.0,0.0,1,1.0843770580949716,0.0,0.0,-0.7216009497642517,-1.0,0.0,-0.13210322683430387,
153,-0.0313415,-0.0388509,-0.00785416,0.335217,6352.12,0.471191,-1.0,0.0,0.6076725125312805,1,-0.031217453998023382,0.0,0.0,-0.7216009497642517,-1.0,0.0,-1.247697738927299,
154,0.665899,-0.0708116,-0.0079872,0.335186,6352.12,0.473145,-1.0,0.7453129887580872,0.0,1,0.6632184535074706,0.0,0.0,-0.0,-1.0,0.0,-0.33678154649252945,
155,0.709782,-0.0817506,-0.00749844,0.335084,6352.13,0.477539,0.8131436705589294,0.018323659896850586,0.0,1,0.7071009418459282,0.0,0.0,-1.8131436705589294,-1.0,0.0,-0.8368421593217507,
156,0.131342,0.0211264,-0.00753897,0.335074,6352.13,0.47998,-0.3043993413448334,0.0,0.3007470965385437,1,0.1308431805271742,0.0,0.0,-1.1175430119037628,-1.0,0.0,-1.2044197230439546,
157,0.794112,0.006522,-0.00738829,0.335074,6352.13,0.482422,-0.2522096335887909,1.0,0.0,1,0.7911567878852561,0.0,0.0,-0.05218970775604248,-1.0,0.0,-0.22450012444155665,
158,1.19531,0.0271319,-0.00734204,0.335074,6352.14,0.489258,0.7841156721115112,0.0,0.0,1,1.190889815729106,0.0,0.0,-1.0363253057003021,-1.0,0.0,-0.12000777598098478,
159,1.08893,0.083205,-0.0076124,0.335125,6352.15,0.495605,0.5843955278396606,0.0,0.0,1,1.0847538038131739,0.0,0.0,-0.19972014427185059,-1.0,0.0,0.02483776053161879,
160,1.08578,0.132821,-0.00814265,0.335237,6352.15,0.502441,0.9856609106063843,0.0,0.0,1,1.0813234906900513,0.0,0.0,-0.40126538276672363,-1.0,0.0,-0.03905612413996584,
161,1.09831,0.0933039,-0.00868624,0.335349,6352.16,0.509277,-0.8755232095718384,0.0,0.0,1,1.093498533952571,0.0,0.0,-1.8611841201782227,-1.0,0.0,-0.4648567021008959,
162,1.07811,0.135745,-0.00925129,0.335461,6352.17,0.515625,1.0,0.0,0.0,1,1.0730769815747925,0.0,0.0,-1.8755232095718384,-1.0,0.0,-0.48957998129675906,
163,1.079,0.107577,-0.00977057,0.335573,6352.17,0.522461,-0.7335429787635803,0.0,0.0,1,1.0736773589144504,0.0,0.0,-1.7335429787635803,-1.0,0.0,-0.4463855347146237,
164,1.08966,0.0355449,-0.0100052,0.335664,6352.18,0.529297,-1.0,0.0,0.0,1,1.0841544186081906,0.0,0.0,-0.2664570212364197,-1.0,0.0,0.0042173122372646255,
165,1.09243,-0.0261098,-0.00995558,0.335664,6352.19,0.535645,-0.6918174028396606,0.0,0.0,1,1.0869380658247187,0.0,0.0,-0.30818259716033936,-1.0,0.0,-0.0055167133233831045,
166,1.07735,-0.0918226,-0.00958985,0.335603,6352.19,0.54248,-0.8369323015213013,0.0,0.0,1,1.0721347277432136,0.0,0.0,-0.14511489868164062,-1.0,0.0,0.02860025813872147,
167,1.05241,-0.165572,-0.00894135,0.335491,6352.2,0.548828,-1.0,0.0,0.0,1,1.0476630109949687,0.0,0.0,-0.16306769847869873,-1.0,0.0,-0.0012572985486408728,
168,1.07259,-0.119891,-0.00833958,0.335379,6352.21,0.555664,0.5073370933532715,0.0,0.0,1,1.068080278438755,0.0,0.0,-1.5073370933532715,-1.0,0.0,-0.38412084956722636,
169,1.08708,-0.0531474,-0.00801009,0.335288,6352.21,0.562012,0.5972200632095337,0.0,0.0,1,1.0826913680610815,0.0,0.0,-0.08988296985626221,-1.0,0.0,0.055726477104202754,
170,1.07933,0.00912262,-0.0079748,0.335288,6352.22,0.568848,0.8919748067855835,0.0,0.0,1,1.074992004047566,0.0,0.0,-0.2947547435760498,-1.0,0.0,-0.01343441902524889,
171,0.86526,0.0313599,-0.00798148,0.335288,6352.23,0.575195,0.055008262395858765,0.0,0.07222628593444824,1,0.8617794488442841,0.0,0.0,-0.8369665443897247,-1.0,0.0,-0.3893105144726332,
172,0.933835,0.023599,-0.00814503,0.335288,6352.23,0.581055,0.17291131615638733,0.0,0.0,1,0.9300010091624549,0.0,0.0,-0.11790305376052856,-1.0,0.0,-0.1053699069657037,
173,1.00607,-0.0170182,-0.00819844,0.335288,6352.24,0.586426,-0.6108918786048889,0.0,0.0,1,1.0019121329187068,0.0,0.0,-0.7838031947612762,-1.0,0.0,-0.23322882550967605,
174,0.922072,0.012682,-0.00818795,0.335288,6352.24,0.592285,0.16000252962112427,0.0,0.0,1,0.9182661936189424,0.0,0.0,-0.7708944082260132,-1.0,0.0,-0.3130021288488616,
175,0.847109,-0.0102305,-0.00813168,0.335288,6352.25,0.597656,-0.11665436625480652,0.0,0.0,1,0.8436368212444764,0.0,0.0,-0.2766568958759308,-1.0,0.0,-0.23936024751830287,
176,0.922388,-0.0589954,-0.00792855,0.335288,6352.25,0.603516,-1.0,0.0,0.0,1,0.9187024472397264,0.0,0.0,-0.8833456337451935,-1.0,0.0,-0.3463012428838317,
177,0.987482,-0.116465,-0.00754135,0.335196,6352.26,0.608887,-1.0,0.0,0.0,1,0.9837304817178562,0.0,0.0,-0.0,-1.0,0.0,-0.016269518282143847,
178,0.912318,-0.0830565,-0.00709217,0.335084,6352.27,0.614746,0.47020822763442993,0.0,0.0,1,0.9090599257572067,0.0,0.0,-1.47020822763443,-1.0,0.0,-0.5320025425331223,
179,0.518516,-0.0888865,-0.00677412,0.334973,6352.27,0.619141,-0.5065450072288513,0.0,0.16658759117126465,1,0.5167478716614251,0.0,0.0,-0.9767532348632812,-1.0,0.0,-0.7762780987975593,
180,0.591145,-0.0292905,-0.00674837,0.334952,6352.27,0.622559,0.7519912719726562,0.0,0.0,1,0.5891369220799068,0.0,0.0,-1.2585362792015076,-1.0,0.0,-0.7884239616805455,
181,0.0395705,-0.0052104,-0.00673788,0.334952,6352.27,0.623535,-0.00823250412940979,0.3880939781665802,1.0,1,0.03943629214072463,0.0,0.0,-0.760223776102066,-1.0,0.0,-1.188630840689895,
182,-0.00795961,0.0164153,-0.00667685,0.334942,6352.28,0.624023,0.4299323260784149,1.0,1.0,1,-0.007932860216075996,0.0,0.0,-0.4381648302078247,-1.0,0.0,-1.1393823092784234,
183,0.829999,0.0250651,-0.00649136,0.334942,6352.28,0.626465,1.0,1.0,0.0,1,0.8272876206791631,0.0,0.0,-0.5700676739215851,-1.0,0.0,-0.3437326814973125,
184,0.997098,0.145501,-0.00712364,0.335054,6352.28,0.632324,1.0,0.0,0.0,1,0.9935212470553414,0.0,0.0,-0.0,-1.0,0.0,-0.006478752944658606,
185,1.03702,0.152997,-0.00783938,0.335227,6352.29,0.638184,1.0,0.0,0.0,1,1.0329233793858346,0.0,0.0,-0.0,-1.0,0.0,0.03292337938583456,
186,0.956242,0.122388,-0.00840014,0.335339,6352.3,0.644043,-0.45809391140937805,0.0,0.0,1,0.9521920267520315,0.0,0.0,-1.458093911409378,-1.0,0.0,-0.48523614667078196,
187,0.882596,0.132105,-0.00895899,0.335451,6352.3,0.649902,1.0,0.0,0.0,1,0.8786070486329406,0.0,0.0,-1.458093911409378,-1.0,0.0,-0.5588211247898729,
188,-0.00970613,0.0277387,-0.00917691,0.335532,6352.3,0.652832,-0.6507543921470642,0.12384116649627686,0.7472842335700989,1,-0.00966118578308814,0.0,0.0,-1.6507543921470642,-1.0,0.0,-1.5048875034272073,
189,0.0395561,0.0569615,-0.00901574,0.335563,6352.3,0.65332,-0.8798331618309021,0.645728588104248,1.0,1,0.0393761810395686,0.0,0.0,-0.2290787696838379,-1.0,0.0,-1.0293474498655828,
190,0.86625,0.027289,-0.00928133,0.335603,6352.31,0.655762,-1.0,1.0,0.0,1,0.862192771202493,0.0,0.0,-0.1201668381690979,-1.0,0.0,-0.17385728024823632,
191,0.136626,-0.00275779,-0.00919979,0.335603,6352.31,0.65918,-0.26886114478111267,0.0,0.5679087042808533,1,0.13599176190325463,0.0,0.0,-0.7311388552188873,-1.0,0.0,-1.0833498946624116,
192,0.0550462,-0.00901573,-0.00915545,0.335603,6352.31,0.659668,-1.0,1.0,0.6761566400527954,1,0.05479191012197639,0.0,0.0,-0.7311388552188873,-1.0,0.0,-1.1645497464436898,
193,0.010355,0.0335537,-0.00899809,0.335603,6352.31,0.660156,-1.0,0.8893962502479553,0.6252751350402832,1,0.010307993821000233,0.0,0.0,-0.0,-1.0,0.0,-0.9896920061789998,
194,0.977277,-0.095351,-0.00843972,0.335583,6352.31,0.663086,-1.0,1.0,0.0,1,0.9731182718728568,0.0,0.0,-0.0,-1.0,0.0,-0.02688172812714318,
195,1.00513,-0.112543,-0.00782984,0.335461,6352.32,0.669434,-0.5366226434707642,0.0,0.0,1,1.0011642263763818,0.0,0.0,-0.46337735652923584,-1.0,0.0,-0.13784898058238892,
196,0.985409,-0.0629255,-0.00742596,0.335349,6352.33,0.675781,1.0,0.0,0.0,1,0.981723059711855,0.0,0.0,-1.5366226434707642,-1.0,0.0,-0.4792637333293742,
197,1.06189,-0.000627342,-0.00734204,0.335349,6352.33,0.682129,1.0,0.0,0.0,1,1.0579631948403176,0.0,0.0,-0.0,-1.0,0.0,0.057963194840317644,
198,1.06276,-0.0241783,-0.00731915,0.335349,6352.34,0.687988,-0.16264232993125916,0.0,0.0,1,1.058842318920872,0.0,0.0,-1.1626423299312592,-1.0,0.0,-0.2899503800585057,
199,0.983176,-0.0609173,-0.00708121,0.335329,6352.35,0.694336,-0.499897301197052,0.0,0.0,1,0.9796703413732588,0.0,0.0,-0.33725497126579285,-1.0,0.0,-0.12150615000647902,
200,0.981109,-0.0407511,-0.00679701,0.335278,6352.35,0.700684,1.0,0.0,0.0,1,0.9777520586223661,0.0,0.0,-1.499897301197052,-1.0,0.0,-0.4722171317367494,
201,1.05745,0.0218036,-0.00680893,0.335278,6352.36,0.707031,0.27265095710754395,0.0,0.0,1,1.0538254638989462,0.0,0.0,-0.727349042892456,-1.0,0.0,-0.16437924896879064,
202,1.05579,0.0696579,-0.00713032,0.335329,6352.36,0.712891,0.5071090459823608,0.0,0.0,1,1.051999132778015,0.0,0.0,-0.2344580888748169,-1.0,0.0,-0.01833829388443009,
203,0.976684,0.0336549,-0.00738304,0.3354,6352.37,0.719238,0.04118628799915314,0.0,0.0,1,0.9730519651855747,0.0,0.0,-0.4659227579832077,-1.0,0.0,-0.16672486220938765,
204,0.970363,0.0632874,-0.0075857,0.33543,6352.38,0.725586,0.4993022382259369,0.0,0.0,1,0.966654675402798,0.0,0.0,-0.45811595022678375,-1.0,0.0,-0.17078010966523705,
205,0.131738,-0.0135978,-0.0074746,0.335451,6352.38,0.729004,-0.3669742941856384,0.0,0.4376699924468994,1,0.13124198009658192,0.0,0.0,-0.8662765324115753,-1.0,0.0,-1.1286409796268906,
206,0.613833,0.0522349,-0.00755328,0.335461,6352.38,0.730957,0.720428466796875,0.4515151381492615,0.0,1,0.6114972856532686,0.0,0.0,-1.0874027609825134,-1.0,0.0,-0.7147235426414855,
207,1.34822,0.0494885,-0.00776308,0.335573,6352.39,0.737305,-1.0,0.805088996887207,0.0,1,1.3429462573919888,0.0,0.0,-1.720428466796875,-1.0,0.0,-0.1731822826470737,
208,1.37819,0.0994943,-0.00815171,0.335644,6352.4,0.746094,1.0,0.0,0.0,1,1.3725269692410906,0.0,0.0,-2.0,-1.0,0.0,-0.22747303075890934,
209,1.468,0.0879835,-0.0085451,0.335756,6352.41,0.754395,0.36989596486091614,0.0,0.0,1,1.4616743775052565,0.0,0.0,-0.6301040351390839,-1.0,0.0,0.2726431669635314,
210,1.4009,0.0190926,-0.0087406,0.335827,6352.41,0.763184,0.03745432198047638,0.0,0.0,1,1.3947242119854153,0.0,0.0,-0.33244164288043976,-1.0,0.0,0.2949917191212834,
211,1.31114,0.0685578,-0.00897568,0.335868,6352.42,0.771484,0.63123619556427,0.0,0.0,1,1.3052030782490214,0.0,0.0,-0.5937818735837936,-1.0,0.0,0.12706851617388337,
212,1.37631,0.118504,-0.00950259,0.33598,6352.43,0.779785,0.515034019947052,0.0,0.0,1,1.3697087042031602,0.0,0.0,-0.11620217561721802,-1.0,0.0,0.3348480515179948,
213,1.45308,0.147651,-0.010122,0.336092,6352.44,0.788574,0.6367591023445129,0.0,0.0,1,1.445651650759657,0.0,0.0,-0.12172508239746094,-1.0,0.0,0.4091341260404189,
214,1.39047,0.0733849,-0.0105855,0.336204,6352.45,0.796875,-0.2209591269493103,0.0,0.0,1,1.3830328250390616,0.0,0.0,-0.8577182292938232,-1.0,0.0,0.12571735625091462,
215,1.30866,-0.0064437,-0.010667,0.336244,6352.46,0.805176,-0.9528101682662964,0.0,0.0,1,1.3016059420935802,0.0,0.0,-0.7318510413169861,-1.0,0.0,0.08205062969848442,
216,0.869472,-0.0650021,-0.0104038,0.336224,6352.46,0.812012,-1.0,0.0,0.215232253074646,1,0.8649021202061405,0.0,0.0,-0.04718983173370361,-1.0,0.0,-0.1492548293139705,
217,0.0290132,-0.00973881,-0.0102507,0.336204,6352.47,0.814453,-1.0,0.0,0.34006690979003906,1,0.028862975505078135,0.0,0.0,-0.0,-1.0,0.0,-0.9711370244949219,
218,0.821576,-0.109775,-0.0102298,0.336204,6352.47,0.816895,-1.0,0.8117199540138245,0.0,1,0.8173308061114652,0.0,0.0,-0.0,-1.0,0.0,-0.18266919388853475,
219,0.772812,-0.0885823,-0.00966709,0.336092,6352.47,0.822266,0.48885905742645264,0.0,0.0,1,0.7690405262266471,0.0,0.0,-1.4888590574264526,-1.0,0.0,-0.6776171910012887,
220,0.212653,-0.000549848,-0.00949257,0.336051,6352.48,0.825684,-0.3473733067512512,0.0,0.3909754157066345,1,0.21163412252338057,0.0,0.0,-0.8362323641777039,-1.0,0.0,-1.0392355867299305,
221,0.251261,-0.0647555,-0.00945013,0.336031,6352.48,0.827148,-1.0,1.0,0.31341010332107544,1,0.2500625737708889,0.0,0.0,-0.6526266932487488,-1.0,0.0,-0.9457254342037357,
222,0.152974,-0.0179435,-0.00946062,0.336031,6352.48,0.827637,-1.0,1.0,0.5354913473129272,1,0.1522435505621274,0.0,0.0,-0.0,-1.0,0.0,-0.8477564494378727,
223,0.903028,-0.0874665,-0.00933426,0.336,6352.48,0.830566,-0.7100315093994141,1.0,0.0,1,0.8987741727200873,0.0,0.0,-0.28996849060058594,-1.0,0.0,-0.18821637446008843,
224,1.15501,-0.172688,-0.00860279,0.335878,6352.49,0.837402,-1.0,0.0,0.0,1,1.1499991673173322,0.0,0.0,-0.28996849060058594,-1.0,0.0,0.06300862013715647,
225,1.14165,-0.141597,-0.00790995,0.335756,6352.5,0.844238,0.8524594902992249,0.0,0.0,1,1.1370991350771136,0.0,0.0,-1.8524594902992249,-1.0,0.0,-0.4186387120126539,
226,1.07915,-0.0669131,-0.00757187,0.335644,6352.5,0.851074,0.7714776396751404,0.0,0.0,1,1.0750335118628156,0.0,0.0,-0.08098185062408447,-1.0,0.0,0.05073895667559025,
227,1.08863,-0.00334648,-0.00751751,0.335634,6352.51,0.858398,0.033632732927799225,0.0,0.0,1,1.0845073843799675,0.0,0.0,-0.7378449067473412,-1.0,0.0,-0.13684608764423478,
228,1.15497,-0.0429027,-0.00733488,0.335634,6352.52,0.865234,-0.6308335065841675,0.0,0.0,1,1.1507031859822672,0.0,0.0,-0.6644662395119667,-1.0,0.0,-0.04863668587132286,
229,0.930802,-0.0112112,-0.00716322,0.335624,6352.52,0.871582,0.6505407691001892,0.0,0.07321834564208984,1,0.9274443783349058,0.0,0.0,-1.2813742756843567,-1.0,0.0,-0.45696790437040113,
230,0.913406,0.0530321,-0.00734013,0.335644,6352.53,0.877441,1.0,0.0,0.0,1,0.9100291648011755,0.0,0.0,-0.3494592308998108,-1.0,0.0,-0.1948086044687678,
231,0.976269,0.112528,-0.00771874,0.335756,6352.53,0.883301,1.0,0.0,0.0,1,0.9724721717275816,0.0,0.0,-0.0,-1.0,0.0,-0.027527828272418398,
232,0.990343,0.0760498,-0.00808543,0.335868,6352.54,0.88916,-0.668048620223999,0.0,0.0,1,0.9863069978678658,0.0,0.0,-1.668048620223999,-1.0,0.0,-0.5141075881993339,
233,-0.0246433,-0.0160243,-0.00826186,0.335909,6352.54,0.891113,0.6444342732429504,0.0,0.693628191947937,1,-0.02454066036036462,0.0,0.0,-1.3124828934669495,-1.0,0.0,-1.4182855284004494,
234,0.793805,0.00095741,-0.00838631,0.335909,6352.54,0.893555,-0.31912702322006226,1.0,0.0,1,0.790448577544534,0.0,0.0,-0.9635612964630127,-1.0,0.0,-0.49861981139436984,
235,1.02403,-0.00893921,-0.00842732,0.335909,6352.55,0.899414,-1.0,0.0,0.0,1,1.019678773876073,0.0,0.0,-0.6808729767799377,-1.0,0.0,-0.18458311915790826,
236,0.98816,0.00874544,-0.00843876,0.335909,6352.56,0.905273,0.05968976020812988,0.0,0.0,1,0.9839554423976151,0.0,0.0,-1.0596897602081299,-1.0,0.0,-0.3339514856648238,
237,0.864772,-0.0329613,-0.00837916,0.335909,6352.56,0.910645,-0.5115740895271301,0.0,0.0,1,0.8611186531369918,0.0,0.0,-0.57126384973526,-1.0,0.0,-0.3102605017835862,
238,0.0408838,0.0406005,-0.00835341,0.335909,6352.57,0.914063,1.0,0.0,0.6014652848243713,1,0.04071161599761173,0.0,0.0,-1.5115740895271301,-1.0,0.0,-1.4127606108605273,
239,0.755044,-0.0841038,-0.00847119,0.335899,6352.57,0.916016,-1.0,0.921902596950531,0.0,1,0.7518188864411616,0.0,0.0,-2.0,-1.0,0.0,-0.8481811135588384,
240,0.973459,-0.0941041,-0.00810212,0.335797,6352.57,0.921875,-1.0,0.0,0.0,1,0.9694835514623757,0.0,0.0,-0.0,-1.0,0.0,-0.030516448537624252,
241,0.997334,-0.152068,-0.00753945,0.335685,6352.58,0.927734,-1.0,0.0,0.0,1,0.9935460149587229,0.0,0.0,-0.0,-1.0,0.0,-0.006453985041277144,
242,0.882958,-0.104867,-0.0070154,0.335573,6352.58,0.933105,1.0,0.0,0.0,1,0.879839145958696,0.0,0.0,-2.0,-1.0,0.0,-0.720160854041304,
243,0.85276,-0.0495168,-0.00669115,0.335481,6352.59,0.938965,0.9086747169494629,0.0,0.0,1,0.8498879591556217,0.0,0.0,-0.09132528305053711,-1.0,0.0,-0.17750962575953944,
244,0.96978,-0.0837097,-0.00639027,0.33542,6352.6,0.944824,-0.964710533618927,0.0,0.0,1,0.9666616423855623,0.0,0.0,-1.87338525056839,-1.0,0.0,-0.5953539327849546,
245,0.878722,-0.0381341,-0.00618952,0.335359,6352.6,0.950195,1.0,0.0,0.04315793514251709,1,0.8759857517313843,0.0,0.0,-1.964710533618927,-1.0,0.0,-0.7134274083542939,
246,0.7371,-0.0721762,-0.00590723,0.335298,6352.61,0.955078,-0.6747804880142212,0.0,0.03399920463562012,1,0.7349100423954757,0.0,0.0,-1.6747804880142212,-1.0,0.0,-0.7675241040087906,
247,0.789063,-0.0458787,-0.00562971,0.335227,6352.61,0.959961,0.8593298196792603,0.0,0.0,1,0.7868294096973535,0.0,0.0,-1.5341103076934814,-1.0,0.0,-0.673403682610691,
248,0.0213818,0.00560197,-0.00562161,0.335227,6352.61,0.961914,1.0,0.0,0.40979325771331787,1,0.02132136238793586,0.0,0.0,-0.14067018032073975,-1.0,0.0,-1.020879691708286,
249,0.716089,0.0437959,-0.00572985,0.335227,6352.62,0.964355,1.0,1.0,0.11188089847564697,1,0.7140257149557776,0.0,0.0,-0.0,-1.0,0.0,-0.2859742850442224,
250,0.86621,0.0992918,-0.0059964,0.335339,6352.62,0.969238,1.0,0.0,0.0,1,0.8635973717128897,0.0,0.0,-0.0,-1.0,0.0,-0.13640262828711025,
251,0.824663,0.0751193,-0.00642412,0.335451,6352.63,0.974609,0.24216288328170776,0.0,0.0,1,0.8219971346024918,0.0,0.0,-0.7578371167182922,-1.0,0.0,-0.40535400041299585,
252,0.781771,0.0601958,-0.00674933,0.335563,6352.63,0.979492,0.43028193712234497,0.0,0.0,1,0.7791149986805938,0.0,0.0,-0.1881190538406372,-1.0,0.0,-0.27732071747159737,
253,0.818212,0.0918327,-0.00705784,0.335675,6352.64,0.984375,0.7669760584831238,0.0,0.0,1,0.8153042405249358,0.0,0.0,-0.3366941213607788,-1.0,0.0,-0.28570399588329787,
254,0.864933,0.0666425,-0.00732582,0.335787,6352.64,0.989746,-0.6810393929481506,0.0,0.0,1,0.8617416472508829,0.0,0.0,-1.4480154514312744,-1.0,0.0,-0.5726629881784995,
255,0.741359,0.0619578,-0.00762671,0.335899,6352.65,0.994141,1.0,0.0,0.033982813358306885,1,0.7385104012565472,0.0,0.0,-1.6810393929481506,-1.0,0.0,-0.7658014166278979,
256,0.715969,0.0626404,-0.00795859,0.33601,6352.65,0.999023,0.3951788544654846,0.0,0.0,1,0.7130973038981634,0.0,0.0,-0.6048211455345154,-1.0,0.0,-0.4683490397621912,
257,0.796712,0.0195792,-0.0080344,0.336041,6352.65,1.00342,-0.031720757484436035,0.0,0.0,1,0.7934857686147175,0.0,0.0,-0.42689961194992065,-1.0,0.0,-0.33458411497025864,
258,0.797116,-0.0286699,-0.00790423,0.336041,6352.66,1.0083,-1.0,0.0,0.0,1,0.7939408381834732,0.0,0.0,-0.968279242515564,-1.0,0.0,-0.496542934571196,
259,0.716755,-0.0112841,-0.00782364,0.336041,6352.66,1.0127,-0.03461378812789917,0.0,0.0,1,0.7139292761197308,0.0,0.0,-0.9653862118721008,-1.0,0.0,-0.5756865874418995,
260,0.709564,0.0297214,-0.00793808,0.336041,6352.67,1.01758,0.3783511817455292,0.0,0.0,1,0.7067253858772763,0.0,0.0,-0.41296496987342834,-1.0,0.0,-0.4171641050847522,
261,0.79075,0.0105684,-0.00798529,0.336041,6352.67,1.02197,-0.3508557677268982,0.0,0.0,1,0.7875676386229123,0.0,0.0,-0.7292069494724274,-1.0,0.0,-0.43119444621881586,
262,0.791078,-0.0346003,-0.00782793,0.336041,6352.68,1.02637,-1.0,0.0,0.0,1,0.787957542899814,0.0,0.0,-0.6491442322731018,-1.0,0.0,-0.40678572678211655,
263,0.480864,-0.0833305,-0.00755661,0.33601,6352.68,1.02979,-0.9451904892921448,0.0,0.17667871713638306,1,0.47903343726749514,0.0,0.0,-0.054809510707855225,-1.0,0.0,-0.5374094159448615,
264,0.879304,-0.0560961,-0.00738877,0.33599,6352.69,1.03418,1.0,0.46164029836654663,0.0,1,0.8760315398319785,0.0,0.0,-1.9451904892921448,-1.0,0.0,-0.7075256069556649,
265,0.953272,-0.013171,-0.00720471,0.33599,6352.69,1.04004,1.0,0.0,0.0,1,0.9498132645120102,0.0,0.0,-0.0,-1.0,0.0,-0.0501867354879898,
266,0.985174,0.0267953,-0.0072934,0.33599,6352.7,1.0459,0.19548338651657104,0.0,0.0,1,0.9815551954241682,0.0,0.0,-0.804516613483429,-1.0,0.0,-0.2597997886208604,
267,1.15819,0.00541584,-0.00727099,0.33599,6352.7,1.05225,0.008521616458892822,0.13527417182922363,0.0,1,1.1539488280946488,0.0,0.0,-0.18696177005767822,-1.0,0.0,0.09786029707734545,
268,1.11355,0.0491356,-0.00741452,0.336,6352.71,1.05859,0.9774429202079773,0.0,0.0,1,1.1093912098269005,0.0,0.0,-0.9689213037490845,-1.0,0.0,-0.18128518129782478,
269,0.985616,0.0942481,-0.00788611,0.336112,6352.72,1.06494,1.0,0.0,0.0,1,0.9816990542544687,0.0,0.0,-0.022557079792022705,-1.0,0.0,-0.025068069683138128,
270,1.02596,0.070319,-0.00835389,0.336224,6352.72,1.07178,-1.0,0.0,0.0,1,1.021638871979583,0.0,0.0,-2.0,-1.0,0.0,-0.578361128020417,
271,1.14807,0.0123028,-0.00848597,0.336265,6352.73,1.07813,-1.0,0.0,0.0,1,1.1431574776946605,0.0,0.0,-0.0,-1.0,0.0,0.14315747769466047,
272,-0.0205143,0.0684188,-0.00848311,0.336275,6352.73,1.08105,-0.2889126241207123,0.0,0.5536994934082031,1,-0.020426550379424247,0.0,0.0,-0.7110873758792877,-1.0,0.0,-1.2337527631432106,
273,0.0240782,0.0236822,-0.0085203,0.336295,6352.73,1.08154,0.5653601288795471,1.0,0.6893033385276794,1,0.023974750518025036,0.0,0.0,-0.8542727530002594,-1.0,0.0,-1.2323070753820529,
274,0.0982196,-0.0278529,-0.00861328,0.336295,6352.73,1.08154,-1.0,1.0,1.0,1,0.09779296540768033,0.0,0.0,-1.5653601288795471,-1.0,0.0,-1.3718150732561838,
275,0.153684,0.0521684,-0.00864428,0.336305,6352.73,1.08252,-1.0,1.0,0.38389870524406433,1,0.15301402263532646,0.0,0.0,-0.0,-1.0,0.0,-0.8469859773646735,
276,1.05658,-0.0996653,-0.00832814,0.336224,6352.74,1.08643,-0.8502328395843506,1.0,0.0,1,1.0521437368963253,0.0,0.0,-0.14976716041564941,-1.0,0.0,0.007213588771630475,
277,1.04991,-0.0998859,-0.007775,0.336112,6352.74,1.09326,1.0,0.0,0.0,1,1.0457967822986802,0.0,0.0,-1.8502328395843506,-1.0,0.0,-0.5092730695766249,
278,1.20488,-0.0337833,-0.00754326,0.336051,6352.75,1.1001,1.0,0.0,0.0,1,1.200301402403561,0.0,0.0,-0.0,-1.0,0.0,0.20030140240356098,
279,1.19793,0.0352589,-0.00761717,0.336051,6352.76,1.10693,0.1969550997018814,0.0,0.0,1,1.1933328733431496,0.0,0.0,-0.8030449002981186,-1.0,0.0,-0.0475805967462859,
280,1.04418,-0.018224,-0.00762337,0.336051,6352.77,1.11377,-1.0,0.0,0.0,1,1.0401696117920438,0.0,0.0,-1.1969550997018814,-1.0,0.0,-0.3189169181185205,
