step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.828467607498169,0.7908704280853271,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44055813550949097,1.0,0.11558127403259277,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22031629085540771,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.183687224984169,0.909756600856781,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4431060552597046,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8884459733963013,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5919289588928223,0.0,0.6492764949798584,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13862761855125427,0.9318358302116394,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19290313124656677,0.06955349445343018,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8559314012527466,0.9654051661491394,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37393730878829956,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17891009151935577,0.4538552761077881,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10340149700641632,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9170977473258972,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9087538719177246,0.763056218624115,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.02955806255340576,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7019628882408142,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35783690214157104,0.43711739778518677,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6032495498657227,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7000203132629395,0.16721642017364502,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6170380115509033,1.0,0.31346583366394043,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0717611014842987,0.6073166131973267,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9050415754318237,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5732265710830688,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.031275033950805664,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23867030441761017,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1709216982126236,0.5257428884506226,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.171779,0.00228292,6.50087e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.21162772178649902,1,0.17177844163989633,0.0,0.0,0.0,0.17177844163989633,
50,0.143652,0.0108512,1.12692e-05,0.333334,6351.65,0.00146484,0.41784271597862244,1.0,0.0,1,0.14365119056931927,0.0,0.0,0.0,0.14365119056931927,
51,0.252355,0.000278123,1.26998e-05,0.333334,6351.65,0.00244141,-1.0,0.5787606239318848,0.0,1,0.25235339755063496,0.0,0.0,0.0,0.25235339755063496,
52,0.7663,-0.0369517,0.000138585,0.333334,6351.66,0.00488281,-0.34711217880249023,1.0,0.0,1,0.7662468937987169,0.0,0.0,0.0,0.7662468937987169,
53,1.80441,-0.0115795,0.000293557,0.333334,6351.66,0.012207,0.4798632860183716,1.0,0.0,1,1.8041450736624611,0.0,0.0,0.0,1.8041450736624611,
54,2.81693,-0.0961774,0.000646893,0.333294,6351.68,0.0253906,-1.0,1.0,0.0,1,2.8160182845131945,0.0,0.0,0.0,2.8160182845131945,
55,2.98699,-0.0362891,0.000976388,0.333202,6351.69,0.0415039,0.6137470602989197,0.0,0.0,1,2.9855303458368945,0.0,0.0,0.0,2.9855303458368945,
56,3.54564,0.0252349,0.000989739,0.333202,6351.71,0.059082,0.03256690502166748,0.6728420257568359,0.0,1,3.5438836345677847,0.0,0.0,0.0,3.5438836345677847,
57,4.30115,-0.0980712,0.00148756,0.333172,6351.73,0.0810547,-1.0,1.0,0.0,1,4.297946132966627,0.0,0.0,0.0,4.297946132966627,
58,5.20742,-0.0534239,0.00198251,0.33307,6351.76,0.10791,1.0,1.0,0.0,1,5.202247888791657,0.0,0.0,0.0,5.202247888791657,
59,5.58697,-0.195041,0.00241787,0.332978,6351.79,0.138184,-0.8551284670829773,0.358630895614624,0.0,1,5.5801993920324025,0.0,0.0,0.0,5.5801993920324025,
60,6.49135,-0.0637476,0.00288612,0.332795,6351.83,0.175293,0.6387636661529541,1.0,0.0,1,6.481955570030136,0.0,0.0,0.0,6.481955570030136,
61,7.39459,-0.188086,0.00325424,0.332673,6351.87,0.213867,-1.0,1.0,0.0,1,7.38251898134782,0.0,0.0,0.0,7.38251898134782,
62,8.31119,-0.0548785,0.00391609,0.3325,6351.91,0.257813,0.7575728893280029,0.9243966341018677,0.0,1,8.294852628441483,0.0,0.0,0.0,8.294852628441483,
63,8.46654,0.376777,0.00278932,0.332633,6351.96,0.304688,0.5847762823104858,0.1334819793701172,0.0,1,8.454699134520276,0.0,0.0,0.0,8.454699134520276,
64,9.21186,0.254792,0.00140697,0.332979,6352.01,0.354004,-1.0,0.8031455278396606,0.0,1,9.205370479071577,0.0,0.0,0.0,9.205370479071577,
65,10.0061,-0.158164,0.00209934,0.332989,6352.06,0.407227,-1.0,1.0,0.0,1,9.9955748551518,0.0,0.0,0.0,9.9955748551518,
66,10.3781,-0.365171,0.0036462,0.332684,6352.12,0.464355,-0.2326427400112152,0.3369492292404175,0.0,1,10.359110740640647,0.0,0.0,0.0,10.359110740640647,
67,11.096,-0.668903,0.00640995,0.332155,6352.18,0.524414,-0.636053204536438,1.0,0.0,1,11.060209888485582,0.0,0.0,0.0,11.060209888485582,
68,10.7552,-0.615318,0.00934869,0.331432,6352.24,0.585449,-0.08092120289802551,0.5303278565406799,0.518479585647583,1,10.70445722886648,0.0,0.0,0.0,10.70445722886648,
69,10.8288,-0.634264,0.0114,0.330812,6352.3,0.64502,-1.0,1.0,0.0,1,10.76637352913317,0.0,0.0,0.0,10.76637352913317,
70,11.2132,-0.580479,0.0145353,0.330039,6352.36,0.706543,0.7266964912414551,0.0,0.0,1,11.130524743325106,0.0,0.0,0.0,11.130524743325106,
71,11.6038,-0.796337,0.0173166,0.329296,6352.42,0.769531,-1.0,0.5809168815612793,0.0,1,11.501596098422635,0.0,0.0,0.0,11.501596098422635,
72,12.4215,-0.786601,0.0211619,0.328228,6352.49,0.842773,-0.40800416469573975,1.0,0.0,1,12.287297307471993,0.0,0.0,0.0,12.287297307471993,
73,13.1312,-0.424738,0.0233081,0.327384,6352.57,0.914063,1.0,0.5696890354156494,0.0,1,12.974615478663937,0.0,0.0,0.0,12.974615478663937,
74,13.9138,-0.54474,0.0251191,0.326703,6352.64,0.989258,-0.9960851669311523,1.0,0.0,1,13.73467795100125,0.0,0.0,0.0,13.73467795100125,
75,14.0158,-0.622761,0.0280107,0.325797,6352.72,1.06738,-0.2823258638381958,0.0,0.0,1,13.814031449395896,0.0,0.0,0.0,13.814031449395896,
76,13.967,-0.218575,0.0294812,0.325004,6352.8,1.14502,0.6564332842826843,0.0,0.02486276626586914,1,13.755078654275282,0.0,0.0,0.0,13.755078654275282,
77,14.654,-0.324017,0.0303157,0.324434,6352.88,1.22461,-0.7569253444671631,1.0,0.0,1,14.425177585354573,0.0,0.0,0.0,14.425177585354573,
78,14.8914,-0.164251,0.0317643,0.323702,6352.96,1.30713,0.5701277256011963,0.0,0.0,1,14.647420459089334,0.0,0.0,0.0,14.647420459089334,
79,15.4892,0.367185,0.0297492,0.323397,6353.04,1.39111,0.711384117603302,1.0,0.0,1,15.251984747190377,0.0,0.0,0.0,15.251984747190377,
80,16.2376,0.86489,0.0239986,0.3236,6353.13,1.47949,0.5886539220809937,0.9640745520591736,0.0,1,16.038103209402678,0.0,0.0,0.0,16.038103209402678,
81,16.5715,0.887648,0.0186537,0.32414,6353.22,1.57129,-0.5543079376220703,0.0,0.0,1,16.414066038216728,0.0,0.0,0.0,16.414066038216728,
82,16.5739,0.276185,0.0169681,0.324404,6353.31,1.66357,-0.20403924584388733,0.0,0.0,1,16.430907059399974,0.0,0.0,0.0,16.430907059399974,
83,16.5534,0.302367,0.0163339,0.324302,6353.41,1.75537,0.8042654395103455,0.0,0.0,1,16.416007077437463,0.0,0.0,0.0,16.416007077437463,
84,17.1798,0.128829,0.0151747,0.324333,6353.5,1.84912,-0.5309233665466309,0.8522206544876099,0.0,1,17.047477875654657,0.0,0.0,0.0,17.047477875654657,
85,17.3127,0.276128,0.0147541,0.324191,6353.6,1.94531,0.5684247016906738,0.0,0.0,1,17.18310366995293,0.0,0.0,0.0,17.18310366995293,
86,17.6377,0.900385,0.0111163,0.324537,6353.69,2.04248,1.0,0.4769511818885803,0.0,1,17.538579283937874,0.0,0.0,0.0,17.538579283937874,
87,17.5741,1.50158,0.00466043,0.325554,6353.79,2.14014,0.6592204570770264,0.0,0.0,1,17.532957865875694,0.0,0.0,0.0,17.532957865875694,
88,18.2688,1.258,-0.00155466,0.326846,6353.89,2.23975,-0.24699580669403076,0.8241602778434753,0.0,1,18.254577041871055,0.0,0.0,0.0,18.254577041871055,
89,18.9653,1.34323,-0.00676506,0.328056,6353.99,2.34326,0.5379840135574341,0.7296756505966187,0.0,1,18.900715811456642,0.0,0.0,0.0,18.900715811456642,
90,19.7925,1.07536,-0.0119416,0.329399,6354.1,2.45117,-0.9611039161682129,1.0,0.0,1,19.67291454329282,0.0,0.0,0.0,19.67291454329282,
91,20.6922,0.509825,-0.0135042,0.330356,6354.22,2.56396,-1.0,1.0,0.0,1,20.550601721367286,0.0,0.0,0.0,20.550601721367286,
92,20.9798,0.289267,-0.0135443,0.330905,6354.33,2.68018,0.2579129934310913,1.0,0.0,2,20.83580166897723,0.0,0.0,0.0,20.83580166897723,
93,20.9544,0.0798438,-0.0144569,0.331403,6354.45,2.79639,-0.8826829195022583,0.576506495475769,0.0,2,20.800747726271847,0.0,0.0,0.0,20.800747726271847,
94,20.9338,0.152181,-0.0144083,0.331688,6354.56,2.9126,0.6009751558303833,0.0,0.0,2,20.780822101165818,0.0,0.0,0.0,20.780822101165818,
95,20.9208,0.00933539,-0.0152094,0.332146,6354.68,3.02881,-0.6058715581893921,0.0,0.0,2,20.75929001176253,0.0,0.0,0.0,20.75929001176253,
96,20.8832,-0.717172,-0.0122001,0.332065,6354.8,3.14502,-0.602547287940979,0.04655420780181885,0.0,2,20.754260462009224,0.0,0.0,0.0,20.754260462009224,
97,21.3431,-0.816957,-0.00728815,0.331363,6354.93,3.27393,-0.21946638822555542,0.7652677297592163,0.0,2,21.264757991799982,0.0,0.0,0.0,21.264757991799982,
98,21.0467,-0.929733,-0.00376242,0.330692,6355.04,3.39209,-0.9926652908325195,0.6269098520278931,0.3064357042312622,2,21.006957864598352,0.0,0.0,0.0,21.006957864598352,
99,21.4366,-0.976359,0.000955407,0.329787,6355.16,3.50928,-0.015340074896812439,1.0,0.0,2,21.426349879019124,0.0,0.0,0.0,21.426349879019124,
100,22.0279,-0.433196,0.00281746,0.329125,6355.28,3.63037,-0.030057862401008606,0.7326297760009766,0.0,2,21.996781247920136,0.0,0.0,0.0,21.996781247920136,
101,22.6443,-0.63349,0.00481397,0.328617,6355.41,3.75439,-0.4592333137989044,1.0,0.0,2,22.589533337606447,0.0,0.0,0.0,22.589533337606447,
102,23.0222,-0.590787,0.00791628,0.327834,6355.53,3.88184,0.5362631678581238,0.4798319339752197,0.0,2,22.930354493086593,0.0,0.0,0.0,22.930354493086593,
103,23.6231,0.0267077,0.0075347,0.327352,0.00411987,4.00391,1.0,1.0,0.0,2,23.533433797643934,0.0,0.0,50.0,73.53343379764394,lap_complete
