step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
66,7.46888,-0.511137,0.0163487,0.329255,6352.04,0.387207,0.3712867796421051,1.0,0.352280855178833,1,7.40683136159343,0.0,0.0,0.0,7.40683136159343,
67,6.20742,-0.323566,0.0177043,0.328777,6352.08,0.425293,-0.2169380486011505,0.0,0.6058274507522583,1,6.151501049159261,0.0,0.0,0.0,6.151501049159261,
68,6.32171,-0.0814704,0.0178869,0.328482,6352.11,0.458984,0.9839164614677429,1.0,0.0,1,6.264163856699867,0.0,0.0,0.0,6.264163856699867,
69,7.08449,0.203871,0.01596,0.328442,6352.15,0.49707,0.48459702730178833,0.5693742632865906,0.0,1,7.027055902689524,0.0,0.0,0.0,7.027055902689524,
70,7.95029,0.203019,0.0140932,0.328544,6352.19,0.539063,-0.8931602239608765,1.0,0.0,1,7.89347981756401,0.0,0.0,0.0,7.89347981756401,
71,8.07506,0.452068,0.0126169,0.328716,6352.24,0.584473,1.0,0.0,0.0,1,8.023477528859015,0.0,0.0,0.0,8.023477528859015,
72,9.03767,0.306868,0.0108231,0.329052,6352.29,0.636719,-1.0,1.0,0.0,1,8.988233822868654,0.0,0.0,0.0,8.988233822868654,
73,9.93691,-0.0721146,0.0114129,0.329062,6352.34,0.689453,-0.3150256276130676,1.0,0.0,1,9.879559595386773,0.0,0.0,0.0,9.879559595386773,
74,10.8568,-0.0198389,0.0123022,0.328869,6352.4,0.747559,0.7639419436454773,1.0,0.0,1,10.789198875913351,0.0,0.0,0.0,10.789198875913351,
75,11.763,0.155388,0.0113805,0.328839,6352.46,0.810547,0.1192392110824585,1.0,0.0,1,11.69530529524433,0.0,0.0,0.0,11.69530529524433,
76,11.8038,0.544031,0.00947029,0.329032,6352.53,0.876465,0.5536412000656128,0.0,0.0,1,11.747378814749503,0.0,0.0,0.0,11.747378814749503,
77,12.2006,1.09029,0.00529272,0.329724,6352.59,0.943359,1.0,0.525295615196228,0.0,1,12.168142084323195,0.0,0.0,0.0,12.168142084323195,
78,12.2383,1.12086,0.00014383,0.330792,6352.66,1.01123,0.5503818988800049,0.0,0.0,1,12.237419756071258,0.0,0.0,0.0,12.237419756071258,
79,12.9828,0.752186,-0.00295227,0.331667,6352.73,1.08154,0.24732933938503265,1.0,0.0,1,12.963579084020923,0.0,0.0,0.0,12.963579084020923,
80,13.3056,0.746833,-0.00535458,0.332379,6352.81,1.15479,1.0,1.0,0.28796589374542236,1,13.26978647492423,0.0,0.0,0.0,13.26978647492423,
81,13.1149,1.3156,-0.0103056,0.333396,6352.88,1.22803,1.0,0.0,0.0,1,13.046626309093236,0.0,0.0,0.0,13.046626309093236,
82,13.7458,1.58603,-0.0180899,0.334983,6352.95,1.30273,0.8575940728187561,1.0,0.0,1,13.61922764996737,0.0,0.0,0.0,13.61922764996737,
83,14.6626,1.33608,-0.0250789,0.336641,6353.03,1.38135,-0.1441085934638977,1.0,0.0,1,14.474147544638084,0.0,0.0,0.0,14.474147544638084,
84,15.2047,0.806786,-0.0287434,0.338005,6353.12,1.46484,-1.0,0.16922849416732788,0.0,1,14.979932200753929,0.0,0.0,0.0,14.979932200753929,
85,15.8093,0.210347,-0.0292498,0.338869,6353.2,1.55078,-0.5068319439888,1.0,0.06615865230560303,1,15.57136118810548,0.0,0.0,0.0,15.57136118810548,
86,16.6443,0.180267,-0.0287096,0.339409,6353.29,1.64111,0.5864930152893066,1.0,0.0,1,16.398548235861238,0.0,0.0,0.0,16.398548235861238,
87,17.5302,0.00384511,-0.0291187,0.339988,6353.39,1.73633,-0.8356289863586426,1.0,0.0,1,17.267576357366444,0.0,0.0,0.0,17.267576357366444,
88,18.4233,0.0853954,-0.0285236,0.340446,6353.49,1.83643,0.6911361217498779,1.0,0.0,1,18.15309215600629,0.0,0.0,0.0,18.15309215600629,
89,19.2891,-0.0297204,-0.0290295,0.341026,6353.59,1.94141,-1.0,0.8556255102157593,0.0,1,19.001035851349293,0.0,0.0,0.0,19.001035851349293,
90,19.9186,0.0490534,-0.0286509,0.341474,6353.7,2.05029,1.0,0.6389482021331787,0.0,1,19.625121356554605,0.0,0.0,0.0,19.625121356554605,
91,20.6266,0.571771,-0.0314924,0.342339,6353.81,2.16309,0.7245110273361206,1.0,0.0,1,20.29163552555802,0.0,0.0,0.0,20.29163552555802,
92,20.792,0.814075,-0.0361277,0.343702,6353.93,2.27832,-0.7249842882156372,0.0,0.0,2,20.402930633370815,0.0,0.0,0.0,20.402930633370815,
93,20.1524,0.927119,-0.0398795,0.345177,6354.04,2.3916,0.4914030134677887,1.0,0.24168479442596436,2,19.734649876624992,0.0,0.0,0.0,19.734649876624992,
94,18.7908,0.870097,-0.0443613,0.346794,6354.15,2.49951,-0.06192506104707718,1.0,0.9259424209594727,2,18.355658121137566,0.0,0.0,0.0,18.355658121137566,
95,17.7017,0.664109,-0.0474936,0.34828,6354.25,2.6001,0.07464300841093063,0.6641121506690979,0.0,1,17.26153868548357,0.0,0.0,0.0,17.26153868548357,
96,17.6114,-0.147052,-0.0471317,0.349287,6354.35,2.69775,-1.0,0.8996284604072571,0.0,1,17.176968693050096,0.0,0.0,0.0,17.176968693050096,
97,17.6219,-0.0652454,-0.0456974,0.349877,6354.46,2.80518,0.05137038230895996,1.0,0.0,1,17.201006328110495,0.0,0.0,0.0,17.201006328110495,
98,17.5798,0.574182,-0.0478741,0.350874,6354.55,2.90234,1.0,0.0,0.0,1,17.139010190670675,0.0,0.0,0.0,17.139010190670675,
99,18.2486,0.472901,-0.0509741,0.352257,6354.65,3.00146,-0.36983656883239746,1.0,0.0,1,17.759995337859188,0.0,0.0,0.0,17.759995337859188,
100,19.1143,-0.0338647,-0.0501673,0.353315,6354.76,3.10547,-0.918915867805481,1.0,0.0,1,18.61099668672267,0.0,0.0,0.0,18.61099668672267,
101,19.8836,-0.646069,-0.0459725,0.353865,6354.87,3.21436,-1.0,0.6747322082519531,0.0,1,19.405703572721702,0.0,0.0,0.0,19.405703572721702,
102,20.5879,-1.17887,-0.0400302,0.353794,6354.98,3.32666,-1.0,1.0,0.0,1,20.159448167908828,0.0,0.0,0.0,20.159448167908828,
103,20.7161,-1.66101,-0.032314,0.353153,6355.09,3.44238,0.46575629711151123,1.0,0.0,2,20.370633340943062,0.0,0.0,0.0,20.370633340943062,
104,20.742,-1.44351,-0.0252702,0.352197,6355.21,3.55762,1.0,0.9974867701530457,0.0,2,20.473328255969022,0.0,0.0,0.0,20.473328255969022,
105,20.7372,-1.48682,-0.0193073,0.351363,6355.32,3.67285,-1.0,1.0,0.0,2,20.53315776453519,0.0,0.0,0.0,20.53315776453519,
106,21.236,-1.34987,-0.012674,0.350284,6355.44,3.78955,1.0,0.9905691742897034,0.0,2,21.099725521268077,0.0,0.0,0.0,21.099725521268077,
107,21.6967,-0.630806,-0.01002,0.349603,6355.56,3.90918,1.0,0.4892130494117737,0.0,2,21.586912182352723,0.0,0.0,0.0,21.586912182352723,
108,21.7124,-0.0798623,-0.0101198,0.349477,0.0225525,4.02246,0.030384033918380737,0.0,0.0,2,21.601427524632214,0.0,0.0,50.0,71.60142752463221,lap_complete
