step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
342,132.319,-2.13979,-0.0452528,0.160868,120.172,124.171,0.07495236396789551,1.0,0.0,5,129.19065974281327,0.0,0.0,-0.7406657934188843,-1.0,0.0,127.9684600047876,
343,132.893,-0.922696,-0.0271911,0.164439,120.982,124.982,-0.8963446021080017,1.0,0.0,5,131.03734461833196,0.0,0.0,-0.9712969660758972,-1.0,0.0,129.7459555285092,
344,133.379,0.415667,-0.00522536,0.166595,121.796,125.795,-1.0,1.0,0.0,5,133.02870402831914,0.0,0.0,-0.10365539789199829,-1.0,0.0,131.99760740895155,
345,133.724,1.86423,0.0188272,0.167063,122.612,126.612,-0.42372334003448486,1.0,0.0,5,132.4415506843575,0.0,0.0,-0.5762766599655151,-1.0,0.0,131.26866768636785,
346,133.975,3.30623,0.0429022,0.16569,123.43,127.43,0.17491555213928223,1.0,0.0,5,130.97869221670092,0.0,0.0,-0.5986388921737671,-1.0,0.0,129.7991005490488,
347,134.284,4.49164,0.0655541,0.162455,124.25,128.25,-0.34306609630584717,1.0,0.0,5,129.59728965762625,0.0,0.0,-0.5179816484451294,-1.0,0.0,128.4418951630927,
348,134.62,5.71089,0.0862198,0.157338,125.072,129.071,0.6105202436447144,1.0,0.0,5,128.32367012017525,0.0,0.0,-0.9535863399505615,-1.0,0.0,127.0375942181901,
349,135.082,6.67157,0.0944883,0.151245,125.896,129.896,1.0,1.0,0.0,5,128.10709753800253,0.0,0.0,-0.38947975635528564,-1.0,0.0,126.99025361109595,
350,135.754,5.32776,0.0874549,0.144816,126.724,130.723,-0.5820900797843933,1.0,0.0,5,129.30657096242106,0.0,0.0,-1.5820900797843933,-1.0,0.0,127.83194393848575,
351,136.496,3.80134,0.0763993,0.137787,127.555,131.555,0.40642499923706055,1.0,0.0,5,130.88881159242464,0.0,0.0,-0.9885150790214539,-1.0,0.0,129.5922570687182,
352,137.109,2.24311,0.0569391,0.131337,128.391,132.39,1.0,1.0,0.0,5,132.98547948412497,0.0,0.0,-0.5935750007629395,-1.0,0.0,131.80740698389607,
353,137.498,0.428294,0.0325102,0.12618,129.229,133.229,1.0,1.0,0.0,5,135.19069462777603,0.0,0.0,-0.0,-1.0,0.0,134.19069462777603,
354,137.746,-1.39574,0.00637629,0.122691,130.07,134.07,-0.2203311324119568,1.0,0.0,5,137.30404858942993,0.0,0.0,-1.2203311324119568,-1.0,0.0,135.93794924970635,
355,137.963,-3.13979,-0.0199539,0.121073,130.913,134.913,0.5048903226852417,1.0,0.0,5,136.5591767526966,0.0,0.0,-0.7252214550971985,-1.0,0.0,135.34161031616745,
356,138.195,-4.82613,-0.0455386,0.121419,131.757,135.757,-1.0,1.0,0.0,5,134.90621687281777,0.0,0.0,-1.5048903226852417,-1.0,0.0,133.4547497760122,
357,138.572,-6.64805,-0.0632344,0.123189,132.603,136.603,-0.7803003787994385,1.0,0.0,5,133.9167066295547,0.0,0.0,-0.21969962120056152,-1.0,0.0,132.85079674319454,
358,139.141,-6.76584,-0.0624609,0.125305,133.453,137.453,-1.0,1.0,0.0,5,134.5270573114044,0.0,0.0,-0.21969962120056152,-1.0,0.0,133.46114742504423,
359,139.697,-5.02641,-0.0450841,0.127177,134.306,138.306,-1.0,0.992273211479187,0.0,5,136.40706157166537,0.0,0.0,-0.0,-1.0,0.0,135.40706157166537,
360,140.145,-2.53741,-0.0182545,0.128184,135.161,139.161,-0.24473387002944946,1.0,0.0,5,138.84258320363463,0.0,0.0,-0.7552661299705505,-1.0,0.0,137.61600336464346,
361,140.52,0.0679258,0.011489,0.127736,136.019,140.019,-0.4123803675174713,1.0,0.0,5,139.70352660256373,0.0,0.0,-0.16764649748802185,-1.0,0.0,138.65323265331733,
362,140.885,2.39453,0.0412503,0.125519,136.879,140.879,-1.0,1.0,0.0,5,137.860202679314,0.0,0.0,-0.5876196324825287,-1.0,0.0,136.68391678956925,
363,141.173,4.59009,0.0709917,0.121307,137.741,141.741,1.0,1.0,0.0,5,135.81055846874497,0.0,0.0,-2.0,-1.0,0.0,134.21055846874498,
364,141.391,6.68293,0.0985342,0.115061,138.604,142.604,1.0,1.0,0.0,5,133.7505153650906,0.0,0.0,-0.0,-1.0,0.0,132.7505153650906,
365,141.431,8.38594,0.114312,0.107483,139.469,143.469,1.0,0.0,0.0,5,132.44191323898687,0.0,0.0,-0.0,-1.0,0.0,131.44191323898687,
366,141.422,7.33746,0.112991,0.099172,140.333,144.333,0.12447750568389893,0.510654866695404,0.0,5,132.54747838569185,0.0,0.0,-0.8755224943161011,-1.0,0.0,131.28482163739702,
367,141.718,5.75288,0.101867,0.090037,141.197,145.197,1.0,0.5902804136276245,0.0,5,133.77762337712352,0.0,0.0,-0.8755224943161011,-1.0,0.0,132.5149666288287,
368,142.159,3.52257,0.078462,0.0813904,142.063,146.063,1.0,1.0,0.0,5,136.15031957252293,0.0,0.0,-0.0,-1.0,0.0,135.15031957252293,
369,142.517,0.904479,0.0486397,0.0740865,142.933,146.932,1.0,1.0,0.0,5,138.8838228484023,0.0,0.0,-0.0,-1.0,0.0,137.8838228484023,
370,142.727,-1.71278,0.0170125,0.0685628,143.804,147.803,-0.28387415409088135,1.0,0.0,5,141.49233312522574,0.0,0.0,-1.2838741540908813,-1.0,0.0,140.1071708789985,
371,142.87,-4.14384,-0.014334,0.0650635,144.676,148.676,1.0,1.0,0.0,5,141.83140873586294,0.0,0.0,-1.2838741540908813,-1.0,0.0,140.44624648963568,
372,142.958,-6.35266,-0.0447274,0.0637105,145.55,149.55,-1.0,1.0,0.0,5,139.61902326336812,0.0,0.0,-2.0,-1.0,0.0,138.01902326336813,
373,143.024,-8.33705,-0.0735383,0.0645854,146.425,150.425,-1.0,1.0,0.0,5,137.38331352453798,0.0,0.0,-0.0,-1.0,0.0,136.38331352453798,
374,143.085,-10.2407,-0.0981813,0.0675252,147.301,151.301,-0.825921356678009,0.7558649182319641,0.0,5,135.38305888237866,0.0,0.0,-0.17407864332199097,-1.0,0.0,134.33083528938207,
375,143.414,-11.2606,-0.106983,0.0715332,148.179,152.179,-0.7994218468666077,1.0,0.0,5,134.93726524995196,0.0,0.0,-0.026499509811401367,-1.0,0.0,133.92931539700854,
376,144.018,-9.74562,-0.0950284,0.0758464,149.059,153.059,-1.0,1.0,0.0,5,136.53561367096353,0.0,0.0,-0.20057815313339233,-1.0,0.0,135.4754402250235,
377,144.571,-6.35152,-0.0666275,0.0799459,149.942,153.942,-0.84239661693573,1.0,0.0,5,139.43758760710918,0.0,0.0,-0.15760338306427002,-1.0,0.0,138.3903065921899,
378,145.016,-2.58889,-0.030669,0.0830282,150.827,154.827,-1.0,1.0,0.0,5,142.72440595917544,0.0,0.0,-0.15760338306427002,-1.0,0.0,141.67712494425615,
379,145.295,1.0476,0.00724621,0.084432,151.715,155.715,-1.0,1.0,0.0,5,144.76477103961483,0.0,0.0,-0.0,-1.0,0.0,143.76477103961483,
380,145.397,4.38781,0.0444998,0.0837809,152.603,156.603,1.0,1.0,0.0,5,142.0190627258703,0.0,0.0,-2.0,-1.0,0.0,140.4190627258703,
381,145.433,7.42615,0.0799552,0.080953,153.493,157.492,1.0,1.0,0.0,5,139.16051352524204,0.0,0.0,-0.0,-1.0,0.0,138.16051352524204,
382,145.548,10.3759,0.11016,0.076121,154.383,158.383,1.0,1.0,0.0,5,136.66518438312931,0.0,0.0,-0.0,-1.0,0.0,135.66518438312931,
383,145.856,12.0305,0.122967,0.0703023,155.275,159.275,1.0,1.0,0.0,5,135.80949862773377,0.0,0.0,-0.0,-1.0,0.0,134.80949862773377,
384,146.005,10.6602,0.113284,0.0641174,156.169,160.169,1.0,0.0,0.0,5,136.81680307560458,0.0,0.0,-0.0,-1.0,0.0,135.81680307560458,
385,146.342,7.07417,0.0848728,0.0579732,157.063,161.063,0.4049563407897949,0.8719695806503296,0.0,5,139.61246236201598,0.0,0.0,-0.5950436592102051,-1.0,0.0,138.4339492642529,
386,146.786,3.11281,0.0484672,0.0527039,157.959,161.959,1.0,0.8011666536331177,0.0,5,143.05786778415072,0.0,0.0,-0.5950436592102051,-1.0,0.0,141.87935468638764,
387,147.12,-0.727791,0.00951863,0.049113,158.857,162.857,0.8626700639724731,1.0,0.0,5,146.413155347289,0.0,0.0,-0.13732993602752686,-1.0,0.0,145.37195636648076,
388,147.328,-4.39046,-0.029461,0.0475667,159.757,163.757,0.24826496839523315,1.0,0.0,5,145.09416673944324,0.0,0.0,-0.61440509557724,-1.0,0.0,143.90984521077007,
389,147.382,-7.66043,-0.0666796,0.0482279,160.659,164.658,1.0,1.0,0.0,5,142.14443270140157,0.0,0.0,-0.7517350316047668,-1.0,0.0,140.91891219192013,
390,147.346,-10.546,-0.101796,0.0512492,161.561,165.561,-1.0,1.0,0.0,5,139.0965569924555,0.0,0.0,-2.0,-1.0,0.0,137.4965569924555,
391,146.616,-13.0826,-0.133148,0.0565796,162.462,166.462,-1.0,1.0,0.7156859636306763,5,135.5862875384995,0.0,0.0,-0.0,-1.0,0.0,134.5862875384995,
392,145.535,-14.8922,-0.154803,0.0636698,163.357,167.357,-1.0,1.0,0.0,5,132.57499116260246,0.0,0.0,-0.0,-1.0,0.0,131.57499116260246,
393,145.511,-15.2056,-0.162946,0.0718689,164.25,168.249,-0.27106574177742004,1.0,0.0,5,131.78068495623774,0.0,0.0,-0.72893425822258,-1.0,0.0,130.56200467877096,
394,145.94,-13.8983,-0.155895,0.0809937,165.143,169.143,-1.0,0.7004330158233643,0.0,5,132.84054396637225,0.0,0.0,-0.72893425822258,-1.0,0.0,131.62186368890548,
395,146.69,-9.91217,-0.130892,0.0905253,166.038,170.038,1.0,1.0,0.0,5,135.86230993807214,0.0,0.0,-2.0,-1.0,0.0,134.26230993807215,
396,147.545,-5.73767,-0.0997445,0.100454,166.937,170.937,-1.0,1.0,0.0,5,139.46544248751343,0.0,0.0,-2.0,-1.0,0.0,137.86544248751343,
397,148.194,-1.72666,-0.0639527,0.109406,167.839,171.839,0.28520667552948,1.0,0.0,5,143.15557671264804,0.0,0.0,-1.28520667552948,-1.0,0.0,141.7700147099892,
398,148.729,1.59923,-0.0302015,0.116913,168.746,172.746,-0.524588942527771,1.0,0.0,5,146.4155969858227,0.0,0.0,-0.809795618057251,-1.0,0.0,145.17265830040552,
399,149.088,4.47622,0.00150488,0.122508,169.656,173.656,0.0822480320930481,1.0,0.0,5,148.97565145055404,0.0,0.0,-0.6068369746208191,-1.0,0.0,147.7936003581678,
400,149.444,7.03594,0.0233836,0.126628,170.568,174.568,0.28216713666915894,1.0,0.0,5,147.65603428270734,0.0,0.0,-0.19991910457611084,-1.0,0.0,146.5960585513345,
401,149.972,7.45881,0.0253375,0.13028,171.484,175.484,1.0,1.0,0.0,5,148.0241079057195,0.0,0.0,-0.7178328633308411,-1.0,0.0,146.80875804672024,
402,150.514,5.61875,0.00898576,0.134064,172.403,176.403,0.9356164932250977,1.0,0.0,5,149.83169125853584,0.0,0.0,-0.06438350677490234,-1.0,0.0,148.81237620650336,
403,150.958,2.77248,-0.0183075,0.138672,173.324,177.324,0.08237381279468536,1.0,0.0,5,149.55094821741017,0.0,0.0,-0.8532426804304123,-1.0,0.0,148.29497541328104,
404,151.324,-0.337323,-0.0485415,0.144735,174.247,178.247,-0.08042288571596146,1.0,0.0,5,147.4744495487015,0.0,0.0,-0.16279669851064682,-1.0,0.0,146.4256105391483,
405,151.854,-3.33632,-0.0697597,0.151805,175.173,179.173,-1.0,1.0,0.0,5,146.19230762826453,0.0,0.0,-0.9195771142840385,-1.0,0.0,144.91643449397932,
406,152.518,-3.65362,-0.0770536,0.159373,176.102,180.102,0.7347288131713867,1.0,0.0,5,146.1952370464401,0.0,0.0,-1.7347288131713867,-1.0,0.0,144.67481840248868,
407,153.163,-3.61495,-0.0819166,0.168203,177.035,181.035,-1.0,1.0,0.0,5,146.38311773482067,0.0,0.0,-1.7347288131713867,-1.0,0.0,144.86269909086926,
408,153.405,-3.13743,-0.0745296,0.177124,177.971,181.971,-0.9150693416595459,0.321627140045166,0.0,5,147.26782496214497,0.0,0.0,-0.0849306583404541,-1.0,0.0,146.24234576464283,
409,153.67,-1.65823,-0.0562584,0.18516,178.908,182.908,-1.0,1.0,0.0,5,149.10654643592613,0.0,0.0,-0.0849306583404541,-1.0,0.0,148.081067238424,
410,153.977,0.308589,-0.0322305,0.191691,179.847,183.847,-0.10541808605194092,1.0,0.0,5,151.4160826140606,0.0,0.0,-0.8945819139480591,-1.0,0.0,150.1477080398762,
411,154.159,2.34906,-0.00611163,0.19635,180.789,184.789,-1.0,1.0,0.0,5,153.68504248188896,0.0,0.0,-0.8945819139480591,-1.0,0.0,152.41666790770455,
412,154.284,4.33876,0.0206581,0.198903,181.731,185.731,-0.5480660200119019,1.0,0.0,5,152.65758646945721,0.0,0.0,-0.45193397998809814,-1.0,0.0,151.5220062754608,
413,154.39,6.22936,0.0467876,0.199239,182.675,186.675,0.3268314003944397,1.0,0.0,5,150.61059364695092,0.0,0.0,-0.8748974204063416,-1.0,0.0,149.348124420829,
414,154.625,8.15485,0.0674586,0.197652,183.62,187.62,0.10240864753723145,1.0,0.0,5,149.06187195770812,0.0,0.0,-0.22442275285720825,-1.0,0.0,147.99454513185097,
415,155.163,8.35473,0.0742064,0.194946,184.568,188.568,0.1285383105278015,1.0,0.0,5,148.98422484331974,0.0,0.0,-0.02612966299057007,-1.0,0.0,147.97638594442256,
416,155.779,7.22849,0.0674708,0.191427,185.52,189.519,0.7996047735214233,1.0,0.0,5,150.1732769134927,0.0,0.0,-0.6710664629936218,-1.0,0.0,148.97195697459463,
417,156.428,4.30155,0.0471996,0.187978,186.474,190.474,-0.2976720929145813,1.0,0.0,5,152.56348807305568,0.0,0.0,-1.0972768664360046,-1.0,0.0,151.23430501312487,
418,157.071,1.76616,0.0253537,0.184835,187.432,191.432,0.9641875624656677,1.0,0.0,5,155.0295671016591,0.0,0.0,-1.261859655380249,-1.0,0.0,153.65100920504503,
419,157.539,-0.519299,-0.00020961,0.183146,188.394,192.394,0.8935598731040955,1.0,0.0,5,157.5224856643814,0.0,0.0,-0.07062768936157227,-1.0,0.0,156.50129735757292,
420,157.808,-2.58171,-0.0247859,0.183248,189.27,193.27,-0.2773359715938568,1.0,0.0,5,155.80402211735776,0.0,0.0,-1.1708958446979523,-1.0,0.0,154.45275336394837,
421,157.974,-4.50918,-0.0487183,0.185089,190.147,194.147,-0.39322781562805176,1.0,0.0,5,153.93997327374785,0.0,0.0,-0.11589184403419495,-1.0,0.0,152.9052057205376,
422,158.292,-6.43439,-0.0678772,0.188426,191.026,195.026,-0.030713796615600586,1.0,0.0,5,152.559404908492,0.0,0.0,-0.36251401901245117,-1.0,0.0,151.45065070278827,
423,158.752,-7.31174,-0.0746385,0.192505,191.908,195.907,-1.0,1.0,0.0,5,152.39100274083793,0.0,0.0,-0.9692862033843994,-1.0,0.0,151.10021687982263,
424,158.788,-6.14024,-0.0647847,0.196716,192.79,196.79,-1.0,0.0,0.0,5,153.31497606999966,0.0,0.0,-0.0,-1.0,0.0,152.31497606999966,
425,158.817,-3.67619,-0.0423769,0.200399,193.673,197.672,-1.0,1.0,0.0,5,155.3103404406144,0.0,0.0,-0.0,-1.0,0.0,154.3103404406144,
426,159.135,-0.773661,-0.0140387,0.202861,194.556,198.556,-1.0,1.0,0.0,5,158.00233111789922,0.0,0.0,-0.0,-1.0,0.0,157.00233111789922,
427,159.323,2.20631,0.0164682,0.203715,195.441,199.44,-0.3883192241191864,1.0,0.0,5,157.98957394339516,0.0,0.0,-0.6116807758808136,-1.0,0.0,156.8060697106309,
428,159.393,5.02424,0.0466216,0.202759,196.326,200.326,0.9072126150131226,1.0,0.0,5,155.50557269019382,0.0,0.0,-1.295531839132309,-1.0,0.0,154.11691313845412,
429,159.503,7.65074,0.073638,0.200033,197.212,201.212,-0.07312357425689697,1.0,0.0,5,153.2033036322142,0.0,0.0,-0.9803361892700195,-1.0,0.0,151.9092027754332,
430,159.822,9.72281,0.0910903,0.195984,198.1,202.1,0.28342175483703613,1.0,0.0,5,151.89034660237763,0.0,0.0,-0.3565453290939331,-1.0,0.0,150.78338300364945,
431,160.337,9.23359,0.0953639,0.191081,198.991,202.991,-0.7251171469688416,1.0,0.0,5,151.9748799159274,0.0,0.0,-1.0085389018058777,-1.0,0.0,150.67231824538564,
432,160.886,8.08647,0.0952377,0.184692,199.884,203.884,0.7243368029594421,1.0,0.0,5,152.507285580426,0.0,0.0,-1.4494539499282837,-1.0,0.0,151.0724493954475,
433,161.257,6.37941,0.0829167,0.177887,200.779,204.779,1.0,0.4406188726425171,0.0,5,154.02519097344006,0.0,0.0,-0.27566319704055786,-1.0,0.0,152.94249201432788,
434,161.565,3.6663,0.0596765,0.171549,201.675,205.675,1.0,1.0,0.0,5,156.45943990392138,0.0,0.0,-0.0,-1.0,0.0,155.45943990392138,
435,161.941,0.65145,0.0313815,0.166341,202.574,206.573,0.17500019073486328,1.0,0.0,5,159.3207082052922,0.0,0.0,-0.8249998092651367,-1.0,0.0,158.07320826251265,
436,162.189,-2.34287,0.00206934,0.162689,203.474,207.474,0.18257874250411987,1.0,0.0,5,162.02084076698472,0.0,0.0,-0.007578551769256592,-1.0,0.0,161.01856720145395,
437,162.424,-4.92147,-0.025853,0.160756,204.376,208.376,0.9408778548240662,1.0,0.0,5,160.27038278173504,0.0,0.0,-0.7582991123199463,-1.0,0.0,159.04289304803905,
438,162.609,-7.22796,-0.0528824,0.160756,205.279,209.279,0.14346984028816223,1.0,0.0,5,158.08410765235638,0.0,0.0,-0.7974080145359039,-1.0,0.0,156.84488524799562,
439,162.654,-9.12528,-0.0779082,0.162791,206.184,210.184,0.3831024765968323,0.8056122064590454,0.0,5,155.83098764966783,0.0,0.0,-0.23963263630867004,-1.0,0.0,154.75909785877522,
440,162.739,-10.699,-0.100472,0.16686,207.089,211.089,-1.0,1.0,0.0,5,153.75668750964445,0.0,0.0,-1.3831024765968323,-1.0,0.0,152.3417567666654,
441,162.998,-12.2031,-0.115619,0.172526,207.996,211.996,-0.24021905660629272,1.0,0.0,5,152.50790135440175,0.0,0.0,-0.7597809433937073,-1.0,0.0,151.27996707138365,
442,163.446,-11.2401,-0.119451,0.179362,208.904,212.904,1.0,1.0,0.0,5,152.5426218748884,0.0,0.0,-1.2402190566062927,-1.0,0.0,151.1705561579065,
443,163.571,-9.72,-0.119754,0.187998,209.813,213.813,-1.0,0.0,0.0,5,152.62876561213557,0.0,0.0,-2.0,-1.0,0.0,151.02876561213557,
444,163.689,-7.8157,-0.107486,0.197367,210.722,214.721,-0.893248438835144,0.7523210048675537,0.0,5,153.9641323796907,0.0,0.0,-0.10675156116485596,-1.0,0.0,152.93210691134126,
445,164.114,-4.69471,-0.0824082,0.206401,211.631,215.631,-1.0,1.0,0.0,5,156.80253857388382,0.0,0.0,-0.10675156116485596,-1.0,0.0,155.77051310553438,
446,164.484,-1.15729,-0.051157,0.214284,212.543,216.543,-1.0,1.0,0.0,5,160.0633972991521,0.0,0.0,-0.0,-1.0,0.0,159.0633972991521,
447,164.654,2.33207,-0.018217,0.22054,213.457,217.457,-1.0,1.0,0.0,5,163.12701178295214,0.0,0.0,-0.0,-1.0,0.0,162.12701178295214,
448,164.662,5.54116,0.0140943,0.224915,214.372,218.371,-0.21014851331710815,1.0,0.0,5,163.48528588085975,0.0,0.0,-0.7898514866828918,-1.0,0.0,162.2483304348549,
449,164.613,8.41219,0.044727,0.227254,215.287,219.287,0.4681955575942993,1.0,0.0,5,160.76827739039462,0.0,0.0,-0.6783440709114075,-1.0,0.0,159.5647741691212,
450,164.591,11.0157,0.0721277,0.2276,216.203,220.203,1.0,1.0,0.0,5,158.2324113016125,0.0,0.0,-0.5318044424057007,-1.0,0.0,157.07286996889079,
451,164.768,13.0004,0.0881378,0.226624,217.12,221.12,0.2522757053375244,1.0,0.0,5,156.87668581005548,0.0,0.0,-0.7477242946624756,-1.0,0.0,155.65236852165674,
452,165.16,12.5023,0.0859682,0.225026,218.04,222.039,1.0,1.0,0.0,5,157.45955305624884,0.0,0.0,-0.7477242946624756,-1.0,0.0,156.2352357678501,
453,165.756,9.47397,0.0655506,0.223216,218.961,222.961,0.9377456307411194,1.0,0.0,5,159.9711977312732,0.0,0.0,-0.062254369258880615,-1.0,0.0,158.95252142049554,
454,166.342,5.11573,0.0331704,0.221883,219.884,223.884,-0.5638830661773682,1.0,0.0,5,163.492187925228,0.0,0.0,-1.5016286969184875,-1.0,0.0,162.04169931615246,
455,166.784,0.697813,-0.00239132,0.2217,220.81,224.81,0.431132048368454,1.0,0.0,5,166.58410636308656,0.0,0.0,-0.9950151145458221,-1.0,0.0,165.2856018287228,
456,167.182,-3.44066,-0.0357119,0.222982,221.738,225.738,-0.35549941658973694,1.0,0.0,5,164.09084544947336,0.0,0.0,-0.7866314649581909,-1.0,0.0,162.8548560099859,
457,167.574,-6.70081,-0.0568341,0.225199,222.668,226.668,-1.0,1.0,0.0,5,162.54403566504217,0.0,0.0,-0.6445005834102631,-1.0,0.0,161.3506854900191,
458,168.071,-6.78308,-0.062644,0.228048,223.601,227.601,0.4530407786369324,1.0,0.0,5,162.48045234253212,0.0,0.0,-1.4530407786369324,-1.0,0.0,161.04454010894105,
459,168.631,-5.66978,-0.0664253,0.232381,224.537,228.537,0.11590546369552612,1.0,0.0,5,162.66254514120652,0.0,0.0,-0.33713531494140625,-1.0,0.0,161.5614045467241,
460,169.184,-5.15862,-0.0681808,0.238057,225.475,229.475,-0.39060336351394653,1.0,0.0,5,163.02783337549604,0.0,0.0,-0.5065088272094727,-1.0,0.0,161.8758807273332,
461,169.739,-4.13511,-0.0585172,0.243866,226.417,230.417,-1.0,1.0,0.0,5,164.48497579953602,0.0,0.0,-0.6093966364860535,-1.0,0.0,163.3021568085902,
462,170.179,-2.07978,-0.0390405,0.248962,227.361,231.361,-1.0,1.0,0.0,5,166.7282335765247,0.0,0.0,-0.0,-1.0,0.0,165.7282335765247,
463,170.494,0.368514,-0.0147333,0.252747,228.307,232.307,-1.0,1.0,0.0,5,169.21957157077424,0.0,0.0,-0.0,-1.0,0.0,168.21957157077424,
464,170.652,2.84234,0.0112458,0.254842,229.255,233.255,-0.8370707035064697,1.0,0.0,5,169.6816701983151,0.0,0.0,-0.16292929649353027,-1.0,0.0,168.63279140936703,
465,170.688,5.13373,0.0370634,0.255046,230.203,234.203,-0.4957723617553711,1.0,0.0,5,167.40836208003714,0.0,0.0,-0.34129834175109863,-1.0,0.0,166.3059725775118,
466,170.705,7.22062,0.061624,0.253225,231.152,235.152,0.4561726450920105,1.0,0.0,5,165.12454087304675,0.0,0.0,-0.9519450068473816,-1.0,0.0,163.83895737099255,
467,170.855,9.27033,0.0803225,0.249725,232.102,236.102,1.0,1.0,0.0,5,163.4497688971246,0.0,0.0,-0.5438273549079895,-1.0,0.0,162.28662069065223,
468,171.269,9.60845,0.0819978,0.245585,233.053,237.053,1.0,1.0,0.0,5,163.6795725265659,0.0,0.0,-0.0,-1.0,0.0,162.6795725265659,
469,171.918,7.11241,0.0670403,0.241292,234.008,238.007,-0.9028213620185852,1.0,0.0,5,165.77340893049438,0.0,0.0,-1.9028213620185852,-1.0,0.0,164.2025625218888,
470,172.539,3.99432,0.0452892,0.23701,234.965,238.965,1.0,1.0,0.0,5,168.45634073302364,0.0,0.0,-1.9028213620185852,-1.0,0.0,166.88549432441806,
471,173.028,0.732051,0.0189702,0.233724,235.925,239.925,-0.7209449410438538,1.0,0.0,5,171.3557778220123,0.0,0.0,-1.7209449410438538,-1.0,0.0,169.83949433969914,
472,173.557,-2.50218,-0.000908644,0.231242,236.888,240.888,-0.21074888110160828,1.0,0.0,5,173.4780776002282,0.0,0.0,-0.5101960599422455,-1.0,0.0,172.32501878224554,
473,174.112,-3.61143,-0.00569597,0.228851,237.854,241.853,-0.1770046353340149,1.0,0.0,5,173.61330987331658,0.0,0.0,-0.033744245767593384,-1.0,0.0,172.6031865995863,
474,174.681,-2.81349,-0.000295167,0.22641,238.823,242.823,-0.13606493175029755,1.0,0.0,5,174.6552123575958,0.0,0.0,-0.040939703583717346,-1.0,0.0,173.64293044652067,
475,175.248,-1.08589,0.00594358,0.224162,239.795,243.795,0.6413417458534241,1.0,0.0,5,174.72410740352453,0.0,0.0,-0.7774066776037216,-1.0,0.0,173.4908854002434,
476,175.78,-0.618409,0.00622235,0.222555,240.77,244.77,-0.041295573115348816,1.0,0.0,5,175.22971830513376,0.0,0.0,-0.6826373189687729,-1.0,0.0,174.02492710944313,
477,176.311,-0.0983058,0.0047512,0.221252,241.748,245.748,1.0,1.0,0.0,5,175.89016715439877,0.0,0.0,-1.0412955731153488,-1.0,0.0,174.57777848246417,
478,176.752,-0.230244,-0.00407603,0.220947,242.729,246.729,1.0,1.0,0.0,5,176.39030949153027,0.0,0.0,-0.0,-1.0,0.0,175.39030949153027,
479,177.132,-1.14167,-0.0185152,0.221995,243.712,247.712,-0.3626790940761566,1.0,0.0,5,175.4619158107385,0.0,0.0,-1.3626790940761566,-1.0,0.0,174.05311208251567,
480,177.413,-2.64199,-0.033603,0.224426,244.697,248.697,0.0199052095413208,0.7251691818237305,0.0,5,174.33260186765358,0.0,0.0,-0.3825843036174774,-1.0,0.0,173.21782657656834,
481,177.317,-3.66324,-0.0386319,0.227448,245.683,249.683,-0.6296494007110596,0.0,0.0,5,173.76050597574562,0.0,0.0,-0.6495546102523804,-1.0,0.0,172.5656395926699,
482,177.564,-2.57347,-0.0319332,0.230337,246.668,250.668,-0.00560346245765686,1.0,0.0,5,174.6388625406692,0.0,0.0,-0.6240459382534027,-1.0,0.0,173.45164875919318,
483,178.093,-1.56598,-0.0230819,0.233226,247.656,251.656,-1.0,1.0,0.0,5,175.99038053079752,0.0,0.0,-0.9943965375423431,-1.0,0.0,174.69206156953481,
484,178.515,-0.270249,-0.00725761,0.235107,248.647,252.647,-0.7264059782028198,1.0,0.0,5,177.86250813129863,0.0,0.0,-0.2735940217971802,-1.0,0.0,176.78042992475946,
485,178.824,1.51931,0.0131392,0.235463,249.64,253.64,-0.8906866312026978,1.0,0.0,5,177.6337959136578,0.0,0.0,-0.16428065299987793,-1.0,0.0,176.58451171775783,
486,178.992,3.44357,0.03535,0.234019,250.634,254.634,1.0,1.0,0.0,5,175.71715069087634,0.0,0.0,-1.8906866312026978,-1.0,0.0,174.14994470151552,
487,179.044,5.21259,0.0574615,0.230601,251.629,255.628,-1.0,1.0,0.0,5,173.60725736665717,0.0,0.0,-2.0,-1.0,0.0,172.00725736665717,
488,179.062,6.77571,0.0789162,0.225098,252.624,256.623,0.7622888088226318,1.0,0.0,5,171.44659621165493,0.0,0.0,-1.7622888088226318,-1.0,0.0,169.91790956900815,
489,179.073,8.13314,0.0991733,0.217458,253.618,257.618,1.0,1.0,0.0,5,169.3280176749029,0.0,0.0,-0.23771119117736816,-1.0,0.0,168.2567043175497,
490,179.17,9.46503,0.115603,0.207845,254.613,258.613,1.0,1.0,0.0,5,167.64087082110058,0.0,0.0,-0.0,-1.0,0.0,166.64087082110058,
491,179.288,9.57902,0.116852,0.197306,255.608,259.608,1.0,0.3291417360305786,0.0,5,167.6140995392476,0.0,0.0,-0.0,-1.0,0.0,166.6140995392476,
492,179.576,7.02677,0.0992956,0.186707,256.604,260.604,1.0,1.0,0.0,5,169.7905420183485,0.0,0.0,-0.0,-1.0,0.0,168.7905420183485,
493,180.013,3.18007,0.0703706,0.176829,257.602,261.602,0.7239029407501221,1.0,0.0,5,173.23888461778455,0.0,0.0,-0.27609705924987793,-1.0,0.0,172.1560555000096,
