step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
918,120.921,-2.30027,-0.00952196,0.847722,525.781,529.781,-0.005874915514141321,0.0,0.0,5,120.33982446258366,-0.061366189284,0.0,-0.25254726270213723,-1.0,0.0,119.20269409448902,
919,120.684,-4.34659,-0.0301852,0.846642,526.539,530.539,-0.2604724168777466,0.0,0.0,5,118.80786503250519,-0.06083227616400001,0.0,-0.25459750136360526,-1.0,0.0,117.67065350593211,
920,120.437,-5.38021,-0.0366082,0.845734,527.295,531.295,-0.45757582783699036,0.4000000059604645,0.0,5,118.15230803949188,-0.06038519875600001,0.0,-0.19710341095924377,-1.0,0.0,117.03279181744811,
921,120.458,-4.9151,-0.0264027,0.844449,528.051,532.051,-0.5187293887138367,0.800000011920929,0.0,5,118.82599318008386,-0.05975531360100001,0.0,-0.061153560876846313,-1.0,0.0,117.7478917982198,
922,120.704,-3.5148,-0.00394344,0.842244,528.807,532.807,-0.42101702094078064,1.0,0.0,5,120.46506761017153,-0.05868215553600001,0.0,-0.09771236777305603,-1.0,0.0,119.3770717443036,
923,121.145,-1.73616,0.0243082,0.838542,529.565,533.565,-0.20610587298870087,0.800000011920929,0.0,5,119.63694671952553,-0.05690228576400001,0.0,-0.21491114795207977,-1.0,0.0,118.51557108937591,
924,121.619,0.19823,0.0527961,0.833196,530.326,534.326,0.06441780924797058,0.6000000238418579,0.0,5,118.24052411324902,-0.054380374416000035,0.0,-0.27052368223667145,-1.0,0.0,117.10498663416202,
925,122.009,1.86569,0.0733876,0.826508,531.088,535.088,0.3375264108181,0.4000000059604645,0.0,5,117.20763677670287,-0.05130587406400002,0.0,-0.2731086015701294,-1.0,0.0,116.07439832216784,
926,122.19,2.41396,0.079695,0.819183,531.852,535.852,0.5354983806610107,0.20000000298023224,0.0,5,116.93835946153743,-0.048041187489000006,0.0,-0.19797196984291077,-1.0,0.0,115.83092668309556,
927,122.125,2.07303,0.0740259,0.811798,532.616,536.616,0.5971946120262146,5.551115123125783e-17,0.0,5,117.27446109843234,-0.044858392804000016,0.0,-0.06169623136520386,-1.0,0.0,116.21109383621878,
928,121.873,1.30055,0.0607564,0.80497,533.38,537.38,0.5445356965065002,0.0,0.0,5,117.94812677797215,-0.04201270089999999,0.0,-0.052658915519714355,-1.0,0.0,116.89031640241623,
929,121.554,0.169193,0.0419359,0.799151,534.141,538.141,0.41918689012527466,0.0,0.0,5,118.89914081656231,-0.03966112080099999,0.0,-0.12534880638122559,-1.0,0.0,117.82187505384694,
930,121.232,-1.24462,0.0194221,0.794594,534.9,538.9,0.24062815308570862,0.0,0.0,5,120.03191927521773,-0.03786682483600002,0.0,-0.17855873703956604,-1.0,0.0,118.94048482926986,
931,120.939,-2.84707,-0.00414777,0.791359,535.658,539.658,0.026548592373728752,0.0,0.0,5,120.68714682560731,-0.03661826688100002,0.0,-0.21407956071197987,-1.0,0.0,119.58630469051272,
932,120.693,-4.54555,-0.0233843,0.789157,536.414,540.414,-0.1978800892829895,0.0,0.0,5,119.24897044577959,-0.035780370649000005,0.0,-0.22442868165671825,-1.0,0.0,118.14586147063358,
933,120.454,-5.50122,-0.0304713,0.787303,537.169,541.169,-0.3811350166797638,0.4000000059604645,0.0,5,118.56317254796483,-0.035082413809,0.0,-0.1832549273967743,-1.0,0.0,117.4731136559368,
934,120.504,-5.0564,-0.0216532,0.785227,537.924,541.924,-0.4484400749206543,0.800000011920929,0.0,5,119.17120462758227,-0.03430904152900001,0.0,-0.0673050582408905,-1.0,0.0,118.116704068581,
935,120.788,-3.66352,-0.000448227,0.782359,538.679,542.679,-0.3638182282447815,1.0,0.0,5,120.76091764586448,-0.033254804881000015,0.0,-0.0846218466758728,-1.0,0.0,119.70227628698072,
936,121.265,-1.93671,0.02617,0.778158,539.436,543.436,-0.1607520580291748,0.800000011920929,0.0,5,119.63690564469032,-0.03174027296400001,0.0,-0.2030661702156067,-1.0,0.0,118.54424552066163,
937,121.756,-0.038431,0.0520828,0.772489,540.196,544.196,0.09427349269390106,0.6000000238418579,0.0,5,118.42163515319409,-0.029752455121000002,0.0,-0.25502555072307587,-1.0,0.0,117.31537503285617,
938,122.149,1.48011,0.0693426,0.76575,540.958,544.958,0.3428563177585602,0.4000000059604645,0.0,5,117.6237758011013,-0.02747306250000002,0.0,-0.24858282506465912,-1.0,0.0,116.52172789108191,
939,122.314,1.95426,0.0732052,0.758596,541.721,545.721,0.5090230703353882,0.20000000298023224,0.0,5,117.51339312410325,-0.02515269121600002,0.0,-0.166166752576828,-1.0,0.0,116.4383904071142,
940,122.245,1.64289,0.0664673,0.751612,542.485,546.485,0.5473389625549316,5.551115123125783e-17,0.0,5,117.91540937873077,-0.02298619854399999,0.0,-0.03831589221954346,-1.0,0.0,116.8809284125209,
941,122.002,0.916628,0.0532665,0.745344,543.247,547.247,0.48439356684684753,0.0,0.0,5,118.58118813171957,-0.02112487833600001,0.0,-0.0629453957080841,-1.0,0.0,117.54117963467115,
942,121.698,-0.0887803,0.0354183,0.740074,544.008,548.008,0.3595888018608093,0.0,0.0,5,119.4669580166483,-0.01962072547600001,0.0,-0.12480476498603821,-1.0,0.0,118.40989586167649,
943,121.4,-1.30221,0.0148098,0.736059,544.767,548.767,0.19020505249500275,0.0,0.0,5,120.4877649026083,-0.018512051481000012,0.0,-0.16938374936580658,-1.0,0.0,119.41843772631756,
944,121.14,-2.71133,-0.0058651,0.733289,545.525,549.525,-0.0057886275462806225,0.0,0.0,5,120.78266936415773,-0.017765957521,0.0,-0.19599368004128337,-1.0,0.0,119.70610530262435,
945,120.919,-4.17697,-0.0211577,0.731326,546.281,550.281,-0.20266537368297577,0.0,0.0,5,119.61284789119432,-0.017246518276000013,0.0,-0.19687674613669515,-1.0,0.0,118.53653834907732,
946,120.698,-4.79594,-0.0240903,0.729525,547.037,551.037,-0.3483063578605652,0.0,0.0,5,119.20929370164147,-0.016776725625,0.0,-0.14564098417758942,-1.0,0.0,118.1488246807632,
947,120.483,-4.18941,-0.0124714,0.727305,547.79,551.79,-0.375950425863266,0.4000000059604645,0.0,5,119.72235404278301,-0.016206563025,0.0,-0.027644068002700806,-1.0,0.0,118.6978542593572,
948,120.405,-2.85411,0.00941253,0.724096,548.543,552.543,-0.26455408334732056,0.800000011920929,0.0,5,119.83301688536599,-0.015399817215999995,0.0,-0.11139634251594543,-1.0,0.0,118.78419816539521,
949,120.7,-1.27022,0.0340571,0.719523,549.295,553.295,-0.054936159402132034,0.6000000238418579,0.0,5,118.57505896172744,-0.01428574752900001,0.0,-0.20961792394518852,-1.0,0.0,117.49788783701487,
950,121.072,0.362228,0.0548704,0.713682,550.049,554.049,0.18131674826145172,0.4000000059604645,0.0,5,117.5698182973575,-0.012923597124000014,0.0,-0.23625290766358376,-1.0,0.0,116.48601882793443,
951,121.273,1.33051,0.0647957,0.707179,550.805,554.805,0.38123732805252075,0.20000000298023224,0.0,5,117.09227201566749,-0.011487338041000005,0.0,-0.19992057979106903,-1.0,0.0,116.02080850368918,
952,121.239,1.46702,0.0632532,0.700645,551.561,555.561,0.47731757164001465,5.551115123125783e-17,0.0,5,117.16472321734449,-0.010129416024999997,0.0,-0.0960802435874939,-1.0,0.0,116.12576972824324,
953,121.02,1.05491,0.0535686,0.694603,552.317,556.317,0.4638945758342743,0.0,0.0,5,117.6065163907282,-0.008949727608999999,0.0,-0.013422995805740356,-1.0,0.0,116.59353976437748,
954,120.736,0.260315,0.0380714,0.689468,553.07,557.07,0.3726218342781067,0.0,0.0,5,118.35077217542228,-0.008004523024,0.0,-0.0912727415561676,-1.0,0.0,117.31538582993143,
955,120.455,-0.79775,0.0190387,0.685499,553.822,557.822,0.2256614863872528,0.0,0.0,5,119.28658583728202,-0.007310079000999998,0.0,-0.14696034789085388,-1.0,0.0,118.23518765391375,
956,120.204,-2.05594,-0.000769138,0.682749,554.573,558.573,0.04470639303326607,0.0,0.0,5,120.15773771774724,-0.006847397001000012,0.0,-0.18095509335398674,-1.0,0.0,119.09660379274004,
957,119.994,-3.3577,-0.0164058,0.680934,555.322,559.322,-0.1438945233821869,0.4000000059604645,0.0,5,118.99359752407399,-0.00655031235600001,0.0,-0.18860091641545296,-1.0,0.0,117.93046693679335,
958,120.108,-4.06908,-0.0210631,0.67942,556.071,560.071,-0.29285064339637756,0.800000011920929,0.0,5,118.81652789874568,-0.006307536400000007,0.0,-0.14895612001419067,-1.0,0.0,117.76553352634141,
959,120.427,-3.68297,-0.0118823,0.677564,556.822,560.822,-0.3370217978954315,1.0,0.0,5,119.70304057800011,-0.006016174096000012,0.0,-0.044171154499053955,-1.0,0.0,118.68377305755439,
960,120.917,-2.60067,0.00707269,0.674835,557.575,561.575,-0.24898040294647217,1.0,0.0,5,120.48637503708694,-0.005600277224999998,0.0,-0.08804139494895935,-1.0,0.0,119.45436234137726,
961,121.491,-1.17537,0.029624,0.670825,558.331,562.331,-0.06742778420448303,0.800000011920929,0.0,5,119.63843328034463,-0.005016180625000003,0.0,-0.18155261874198914,-1.0,0.0,118.57895131409703,
962,122.029,0.30596,0.0492091,0.665604,559.089,563.089,0.14872336387634277,0.6000000238418579,0.0,5,118.88002401876348,-0.004303884815999999,0.0,-0.2161511480808258,-1.0,0.0,117.81087478952324,
963,122.4,1.2367,0.0592835,0.659648,559.851,563.851,0.3367914855480194,0.4000000059604645,0.0,5,118.55894818089234,-0.003557883904000004,0.0,-0.18806812167167664,-1.0,0.0,117.49896986048685,
964,122.537,1.38879,0.0586338,0.653575,560.614,564.614,0.4341861307621002,0.20000000298023224,0.0,5,118.73607705674765,-0.0028702806250000042,0.0,-0.09739464521408081,-1.0,0.0,117.70398838255842,
965,122.473,1.04537,0.050436,0.647903,561.376,565.376,0.4291965365409851,5.551115123125783e-17,0.0,5,119.23004536173599,-0.0022946974090000028,0.0,-0.004989594221115112,-1.0,0.0,118.22625378606065,
966,122.249,0.39988,0.0372193,0.642998,562.138,566.138,0.35204771161079407,0.0,0.0,5,119.88984956751358,-0.0018488280039999983,0.0,-0.07714882493019104,-1.0,0.0,118.86485609203052,
967,121.977,-0.535422,0.0201526,0.639198,562.899,566.899,0.2268185317516327,0.0,0.0,5,120.72323809106187,-0.0015364832040000052,0.0,-0.12522917985916138,-1.0,0.0,119.68413285390012,
968,121.732,-1.73047,0.00155854,0.636515,563.658,567.658,0.06460355222225189,0.0,0.0,5,121.63699009642346,-0.0013333452250000055,0.0,-0.1622149795293808,-1.0,0.0,120.58699225733965,
969,121.523,-3.01398,-0.0137997,0.634733,564.415,568.415,-0.11242003738880157,0.0,0.0,5,120.67296540738812,-0.0012063812890000009,0.0,-0.17702358961105347,-1.0,0.0,119.6186519492158,
970,121.322,-3.80885,-0.0195618,0.63328,565.172,569.172,-0.25872403383255005,0.0,0.0,5,120.11222528752953,-0.0011075583999999984,0.0,-0.14630399644374847,-1.0,0.0,119.06722653019641,
971,121.119,-3.5947,-0.0123222,0.631549,565.927,569.927,-0.3134574294090271,0.0,0.0,5,120.36359758002568,-0.0009953394010000032,0.0,-0.05473339557647705,-1.0,0.0,119.34618222195174,
972,120.925,-2.60461,0.00566506,0.628952,566.681,570.681,-0.24397814273834229,0.0,0.0,5,120.58053772977652,-0.0008382183039999987,0.0,-0.06947928667068481,-1.0,0.0,119.55885572547132,
973,120.757,-1.22644,0.0283809,0.625099,567.434,571.434,-0.0716930627822876,0.0,0.0,5,118.99500372614034,-0.0006299598009999991,0.0,-0.1722850799560547,-1.0,0.0,117.94268824235252,
974,120.613,0.318489,0.0488148,0.620033,568.184,572.184,0.14599783718585968,0.0,0.0,5,117.52664436428422,-0.0004013210889999987,0.0,-0.21769089996814728,-1.0,0.0,116.46093577320478,
975,120.44,1.41898,0.0600848,0.614276,568.934,572.934,0.34214040637016296,0.0,0.0,5,116.60653024244563,-0.0002038041760000019,0.0,-0.19614256918430328,-1.0,0.0,115.54748366751434,
976,120.219,1.68065,0.0596895,0.608452,569.682,573.682,0.45091238617897034,0.0,0.0,5,116.41912740269765,-7.143630400000026e-05,0.0,-0.10877197980880737,-1.0,0.0,115.38642437245102,
977,119.963,1.25983,0.0497475,0.603137,570.429,574.429,0.44830232858657837,0.0,0.0,5,116.83188852505548,-9.840769000000353e-06,0.0,-0.0026100575923919678,-1.0,0.0,115.83109566700877,
978,119.693,0.411293,0.0335963,0.598717,571.174,575.174,0.35442623496055603,0.0,0.0,5,117.61521417401623,0.0,0.0,-0.09387609362602234,-1.0,0.0,116.58705134592843,
979,119.431,-0.701314,0.0142267,0.595474,571.918,575.918,0.2010776400566101,0.0,0.0,5,118.56938800081689,0.0,0.0,-0.15334859490394592,-1.0,0.0,117.5233834223457,
980,119.201,-1.96326,-0.00513816,0.593417,572.66,576.66,0.01676017791032791,0.4000000059604645,0.0,5,118.89319095164129,0.0,0.0,-0.1843174621462822,-1.0,0.0,117.83789571299741,
981,119.327,-3.2007,-0.0187783,0.59215,573.402,577.402,-0.16774921119213104,0.800000011920929,0.0,5,118.18564854565295,0.0,0.0,-0.18450938910245895,-1.0,0.0,117.13029572892222,
982,119.65,-3.6669,-0.0203757,0.591049,574.146,578.146,-0.2977495491504669,1.0,0.0,5,118.4062714575118,0.0,0.0,-0.13000033795833588,-1.0,0.0,117.3672713561243,
983,120.174,-3.1978,-0.00946426,0.589488,574.892,578.892,-0.3127833902835846,1.0,0.0,5,119.59994741333188,0.0,0.0,-0.015033841133117676,-1.0,0.0,118.59543726099194,
984,120.741,-2.14004,0.00950694,0.586932,575.642,579.642,-0.20827463269233704,1.0,0.0,5,120.16161356441347,0.0,0.0,-0.10450875759124756,-1.0,0.0,119.1302609371361,
985,121.323,-0.825984,0.0305862,0.583102,576.394,580.394,-0.02660181000828743,0.800000011920929,0.0,5,119.41113915116749,0.0,0.0,-0.1816728226840496,-1.0,0.0,118.35663730436228,
986,121.859,0.474592,0.0475845,0.578138,577.15,581.15,0.17545630037784576,0.6000000238418579,0.0,5,118.82285852248202,0.0,0.0,-0.2020581103861332,-1.0,0.0,117.76224108936619,
987,122.215,1.20586,0.0549884,0.572606,577.909,581.909,0.33877089619636536,0.4000000059604645,0.0,5,118.67176381025597,0.0,0.0,-0.1633145958185196,-1.0,0.0,117.6227694315104,
988,122.342,1.26608,0.0525401,0.567095,578.668,582.668,0.4105793535709381,0.20000000298023224,0.0,5,118.96072660753737,0.0,0.0,-0.07180845737457275,-1.0,0.0,117.939184070325,
989,122.279,0.877242,0.0432231,0.562096,579.428,583.428,0.3883019983768463,5.551115123125783e-17,0.0,5,119.52297879041829,0.0,0.0,-0.022277355194091797,-1.0,0.0,118.51629558386007,
990,122.063,0.201916,0.0294065,0.557958,580.187,584.187,0.3003309965133667,0.0,0.0,5,120.21576313307624,0.0,0.0,-0.08797100186347961,-1.0,0.0,119.1893718325172,
991,121.809,-0.764896,0.0123415,0.554942,580.945,584.945,0.16921979188919067,0.0,0.0,5,121.0480897877836,0.0,0.0,-0.13111120462417603,-1.0,0.0,120.00875642639635,
992,121.588,-1.9329,-0.00478125,0.552938,581.701,585.701,0.0068642436526715755,0.0,0.0,5,121.29594002540813,0.0,0.0,-0.1623555482365191,-1.0,0.0,120.24723336093717,
993,121.395,-3.04219,-0.0164876,0.551626,582.456,586.456,-0.1562451720237732,0.0,0.0,5,120.37778954695447,0.0,0.0,-0.16310941567644477,-1.0,0.0,119.32885672225154,
994,121.2,-3.46462,-0.0173166,0.550425,583.21,587.21,-0.2677701711654663,0.0,0.0,5,120.13249514200723,0.0,0.0,-0.11152499914169312,-1.0,0.0,119.09903764226472,
995,121.004,-2.98382,-0.00609136,0.548698,583.963,587.963,-0.275446355342865,0.0,0.0,5,120.6332179167645,0.0,0.0,-0.007676184177398682,-1.0,0.0,119.63091506151127,
996,120.822,-1.92141,0.0133884,0.545932,584.714,588.714,-0.16790780425071716,0.0,0.0,5,120.00238906541485,0.0,0.0,-0.10753855109214783,-1.0,0.0,118.9701275000872,
997,120.67,-0.54477,0.0346396,0.541875,585.463,589.463,0.018663402646780014,0.0,0.0,5,118.50804882910742,0.0,0.0,-0.18657120689749718,-1.0,0.0,117.45207746703818,
998,120.519,0.804695,0.0507405,0.536832,586.212,590.212,0.22240881621837616,0.0,0.0,5,117.30760396004514,0.0,0.0,-0.20374541357159615,-1.0,0.0,116.24648033597366,
999,120.329,1.49874,0.0563307,0.531431,586.959,590.959,0.377169668674469,0.0,0.0,5,116.7508233009223,0.0,0.0,-0.15476085245609283,-1.0,0.0,115.70439504518548,
1000,120.097,1.43528,0.0513372,0.52624,587.705,591.705,0.4316323697566986,0.0,0.0,5,116.85740850327467,0.0,0.0,-0.054462701082229614,-1.0,0.0,115.84106969295,
1001,119.841,0.834843,0.0385931,0.521762,588.449,592.449,0.38498616218566895,0.0,0.0,5,117.43982000740458,0.0,0.0,-0.04664620757102966,-1.0,0.0,116.42582614513327,
1002,119.583,-0.102333,0.0212564,0.518283,589.192,593.192,0.2641845643520355,0.0,0.0,5,118.28512881949702,0.0,0.0,-0.12080159783363342,-1.0,0.0,117.24888834014693,
1003,119.344,-1.24303,0.00225449,0.516017,589.933,593.933,0.09932706505060196,0.4000000059604645,0.0,5,119.20916689043578,0.0,0.0,-0.16485749930143356,-1.0,0.0,118.15970964064535,
1004,119.462,-2.48918,-0.0137131,0.514697,590.674,594.674,-0.08167460560798645,0.800000011920929,0.0,5,118.63169630994096,0.0,0.0,-0.1810016706585884,-1.0,0.0,117.57739580874339,
1005,119.779,-3.29111,-0.0202062,0.513781,591.417,595.417,-0.2338898628950119,1.0,0.0,5,118.54449164843543,0.0,0.0,-0.15221525728702545,-1.0,0.0,117.49882707124932,
1006,120.32,-3.22469,-0.014472,0.512644,592.162,596.162,-0.2957111895084381,1.0,0.0,5,119.4367952531501,0.0,0.0,-0.06182132661342621,-1.0,0.0,118.41824885516607,
1007,120.906,-2.43168,0.000976801,0.510727,592.911,596.911,-0.24072621762752533,1.0,0.0,5,120.84689177790489,0.0,0.0,-0.05498497188091278,-1.0,0.0,119.83039628634062,
1008,121.483,-1.2893,0.0206134,0.507652,593.663,597.663,-0.09281763434410095,0.800000011920929,0.0,5,120.20519093921388,0.0,0.0,-0.14790858328342438,-1.0,0.0,119.16081836422885,
1009,122.003,-0.0490781,0.0385423,0.503403,594.419,598.419,0.09531307220458984,0.6000000238418579,0.0,5,119.5618368961983,0.0,0.0,-0.1881307065486908,-1.0,0.0,118.5053976842337,
1010,122.368,0.873041,0.0489125,0.498398,595.176,599.176,0.267371267080307,0.4000000059604645,0.0,5,119.23018132925186,0.0,0.0,-0.17205819487571716,-1.0,0.0,118.17856387078915,
1011,122.517,1.16411,0.0494223,0.493256,595.935,599.935,0.3674003779888153,0.20000000298023224,0.0,5,119.34109903963444,0.0,0.0,-0.1000291109085083,-1.0,0.0,118.31109030636189,
1012,122.467,0.93886,0.0421925,0.488513,596.695,600.695,0.3732970058917999,5.551115123125783e-17,0.0,5,119.7751799002411,0.0,0.0,-0.005896627902984619,-1.0,0.0,118.7734109118702,
1013,122.259,0.363013,0.0297098,0.48455,597.453,601.453,0.3052060902118683,0.0,0.0,5,120.3891686034674,0.0,0.0,-0.06809091567993164,-1.0,0.0,119.36874132876342,
1014,122.01,-0.519559,0.0135553,0.481606,598.21,602.21,0.18679769337177277,0.0,0.0,5,121.17187498507386,0.0,0.0,-0.11840839684009552,-1.0,0.0,120.13635246602183,
1015,121.789,-1.61552,-0.00320792,0.479706,598.966,602.966,0.03312237933278084,0.0,0.0,5,121.59302900101768,0.0,0.0,-0.15367531403899193,-1.0,0.0,120.54692640680598,
1016,121.598,-2.71693,-0.015501,0.478541,599.721,603.721,-0.1265745759010315,0.0,0.0,5,120.64098389043338,0.0,0.0,-0.15969695523381233,-1.0,0.0,119.59307480386323,
1017,121.407,-3.24949,-0.0178111,0.477572,600.474,604.474,-0.24373184144496918,0.0,0.0,5,120.30660427290688,0.0,0.0,-0.11715726554393768,-1.0,0.0,119.2714570932437,
1018,121.212,-2.9131,-0.0082922,0.476128,601.226,605.226,-0.2655978798866272,0.0,0.0,5,120.70528140624933,0.0,0.0,-0.02186603844165802,-1.0,0.0,119.69872159471683,
1019,121.028,-1.96188,0.0098958,0.473704,601.977,605.977,-0.17441028356552124,0.0,0.0,5,120.42324943491037,0.0,0.0,-0.09118759632110596,-1.0,0.0,119.39589315601404,
1020,120.873,-0.662865,0.0305028,0.470052,602.727,606.727,-0.00024287085398100317,0.0,0.0,5,118.97357636619192,0.0,0.0,-0.17416741271154024,-1.0,0.0,117.92132614237846,
1021,120.724,0.661006,0.0466912,0.465368,603.475,607.475,0.19726988673210144,0.0,0.0,5,117.7750803462975,0.0,0.0,-0.19751275758608244,-1.0,0.0,116.71582651902168,
1022,120.539,1.39261,0.0529549,0.460281,604.222,608.222,0.3527945280075073,0.0,0.0,5,117.17995655546277,0.0,0.0,-0.15552464127540588,-1.0,0.0,116.13329916308014,
1023,120.312,1.3893,0.0487669,0.455378,604.967,608.967,0.4136258363723755,0.0,0.0,5,117.23650573804537,0.0,0.0,-0.060831308364868164,-1.0,0.0,116.2182563455359,
1024,120.061,0.8437,0.0367625,0.451141,605.712,609.712,0.37461400032043457,0.0,0.0,5,117.77350483325492,0.0,0.0,-0.03901183605194092,-1.0,0.0,116.76180128243934,
1025,119.807,-0.0459234,0.0200558,0.447909,606.454,610.454,0.26082780957221985,0.0,0.0,5,118.58157344132707,0.0,0.0,-0.11378619074821472,-1.0,0.0,117.5474375841026,
1026,119.572,-1.14964,0.00151873,0.445814,607.195,611.195,0.10193698108196259,0.0,0.0,5,119.48106334430265,0.0,0.0,-0.15889082849025726,-1.0,0.0,118.43339609575558,
1027,119.374,-2.36973,-0.0145781,0.444689,607.935,611.935,-0.07465999573469162,0.4000000059604645,0.0,5,118.49122324861857,0.0,0.0,-0.1765969768166542,-1.0,0.0,117.43824415557357,
1028,119.508,-3.24897,-0.0217853,0.443998,608.675,612.675,-0.22814840078353882,0.800000011920929,0.0,5,118.17798606557486,0.0,0.0,-0.1534884050488472,-1.0,0.0,117.1319395440602,
1029,119.835,-3.19058,-0.0162396,0.443097,609.417,613.417,-0.29683390259742737,1.0,0.0,5,118.84620516343196,0.0,0.0,-0.06868550181388855,-1.0,0.0,117.82559951288779,
1030,120.345,-2.42229,-0.000699759,0.441404,610.16,614.16,-0.2436961531639099,1.0,0.0,5,120.30286429078373,0.0,0.0,-0.053137749433517456,-1.0,0.0,119.28692296595368,
1031,120.916,-1.2821,0.0191965,0.43854,610.907,614.907,-0.09496300667524338,0.800000011920929,0.0,5,119.73321085370088,0.0,0.0,-0.14873314648866653,-1.0,0.0,118.68859090975428,
1032,121.437,-0.0310528,0.0373831,0.434486,611.658,615.658,0.09560507535934448,0.6000000238418579,0.0,5,119.082838899688,0.0,0.0,-0.19056808203458786,-1.0,0.0,118.02566847507762,
1033,121.802,0.892191,0.0478737,0.429662,612.41,616.41,0.27008509635925293,0.4000000059604645,0.0,5,118.74800555141657,0.0,0.0,-0.17448002099990845,-1.0,0.0,117.6956615451166,
1034,121.949,1.18118,0.0483763,0.424688,613.164,617.164,0.37122777104377747,0.20000000298023224,0.0,5,118.8577609361933,0.0,0.0,-0.10114267468452454,-1.0,0.0,117.82741813378794,
1035,121.899,0.958102,0.0411265,0.420113,613.919,617.919,0.37702202796936035,5.551115123125783e-17,0.0,5,119.28999216113868,0.0,0.0,-0.005794256925582886,-1.0,0.0,118.288253884061,
1036,121.691,0.388162,0.0286379,0.416331,614.672,618.672,0.3087065517902374,0.0,0.0,5,119.89885305531256,0.0,0.0,-0.06831547617912292,-1.0,0.0,118.87835841245882,
1037,121.442,-0.477565,0.0124829,0.413597,615.424,619.424,0.19020560383796692,0.0,0.0,5,120.67458392097262,0.0,0.0,-0.11850094795227051,-1.0,0.0,119.63903363658694,
1038,121.222,-1.54565,-0.0042522,0.411896,616.175,620.175,0.0364835150539875,0.0,0.0,5,120.96317476422247,0.0,0.0,-0.15372208878397942,-1.0,0.0,119.91705813758728,
1039,121.033,-2.63242,-0.0165737,0.410942,616.924,620.924,-0.12298472225666046,0.0,0.0,5,120.01344085360763,0.0,0.0,-0.15946823731064796,-1.0,0.0,118.96560038241444,
1040,120.844,-3.17167,-0.0190213,0.410161,617.673,621.673,-0.24045558273792267,0.0,0.0,5,119.67290369927233,0.0,0.0,-0.11747086048126221,-1.0,0.0,118.63766244112794,
1041,120.651,-2.86525,-0.00973749,0.408938,618.42,622.42,-0.26367223262786865,0.0,0.0,5,120.05787038902842,0.0,0.0,-0.023216649889945984,-1.0,0.0,119.05090539406145,
1042,120.467,-1.94708,0.00825238,0.406731,619.166,623.166,-0.17477378249168396,0.0,0.0,5,119.9658339261143,0.0,0.0,-0.08889845013618469,-1.0,0.0,118.93916439107345,
1043,120.313,-0.673128,0.0287366,0.403295,619.91,623.91,-0.0025417758151888847,0.0,0.0,5,118.53487128705473,0.0,0.0,-0.17223200667649508,-1.0,0.0,117.48320168505178,
1044,120.165,0.638314,0.0448956,0.398842,620.653,624.653,0.19375531375408173,0.0,0.0,5,117.34738334624205,0.0,0.0,-0.1962970895692706,-1.0,0.0,116.28849421937127,
1045,119.981,1.37103,0.051219,0.393977,621.395,625.395,0.3489530086517334,0.0,0.0,5,116.75234603041697,0.0,0.0,-0.15519769489765167,-1.0,0.0,115.70578672194767,
1046,119.756,1.37833,0.0471213,0.389297,622.136,626.136,0.4103100299835205,0.0,0.0,5,116.80258531989605,0.0,0.0,-0.06135702133178711,-1.0,0.0,115.78417821349652,
1047,119.508,0.85358,0.0352654,0.385284,622.876,626.876,0.3721158802509308,0.0,0.0,5,117.32688277323591,0.0,0.0,-0.03819414973258972,-1.0,0.0,116.31542452831613,
1048,119.257,-0.01308,0.0187552,0.382253,623.613,627.613,0.2597029507160187,0.0,0.0,5,118.11774696112073,0.0,0.0,-0.11241292953491211,-1.0,0.0,117.08402308226026,
1049,119.024,-1.08638,0.000414133,0.380335,624.35,628.35,0.10264836996793747,0.4000000059604645,0.0,5,118.99934391093512,0.0,0.0,-0.1570545807480812,-1.0,0.0,117.9522275367107,
1050,119.143,-2.28905,-0.0151448,0.379392,625.086,629.086,-0.0721123218536377,0.800000011920929,0.0,5,118.22717268121777,0.0,0.0,-0.17476069182157516,-1.0,0.0,117.1747444736713,
1051,119.461,-3.08145,-0.0215557,0.378848,625.823,629.823,-0.22050058841705322,1.0,0.0,5,118.1458143722946,0.0,0.0,-0.14838826656341553,-1.0,0.0,117.10129789232558,
1052,120.0,-3.05158,-0.0161071,0.37808,626.564,630.564,-0.2816113829612732,1.0,0.0,5,119.01804980381863,0.0,0.0,-0.06111079454421997,-1.0,0.0,117.99971656545536,
1053,120.591,-2.31429,-0.00118327,0.376551,627.308,631.308,-0.22942747175693512,1.0,0.0,5,120.51956973896237,0.0,0.0,-0.052183911204338074,-1.0,0.0,119.50391456560108,
1054,121.168,-1.2403,0.0176997,0.373868,628.055,632.055,-0.08660959452390671,0.800000011920929,0.0,5,120.07675814106965,0.0,0.0,-0.1428178772330284,-1.0,0.0,119.03391277789974,
1055,121.683,-0.0789501,0.0347304,0.370059,628.805,632.805,0.09424608200788498,0.6000000238418579,0.0,5,119.49699545383812,0.0,0.0,-0.1808556765317917,-1.0,0.0,118.44273875087859,
1056,122.038,0.788836,0.0444236,0.365519,629.558,633.558,0.257639080286026,0.4000000059604645,0.0,5,119.20780930882155,0.0,0.0,-0.16339299827814102,-1.0,0.0,118.15879140933811,
1057,122.183,1.08475,0.0445802,0.360883,630.312,634.312,0.3511103391647339,0.20000000298023224,0.0,5,119.33903793579942,0.0,0.0,-0.09347125887870789,-1.0,0.0,118.31099655813581,
