step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.19199758768081665,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6446444988250732,0.7507007122039795,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15773391723632812,0.5912652015686035,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0701704,-0.00217869,3.63985e-06,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.07017027229466995,0.0,0.0,0.0,0.07017027229466995,
50,-0.104317,-0.00156183,3.16301e-06,0.333334,6351.65,0.0,0.13433292508125305,1.0,0.0,1,-0.10431683502162108,0.0,0.0,0.0,-0.10431683502162108,
51,0.0644228,-0.0036502,6.02404e-06,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06442260595606904,0.0,0.0,0.0,0.06442260595606904,
52,0.798178,-0.00929771,2.03292e-05,0.333334,6351.65,0.00146484,0.029680967330932617,1.0,0.0,1,0.7981698866749678,0.0,0.0,0.0,0.7981698866749678,
53,1.69515,0.063819,-0.000219043,0.333355,6351.66,0.00878906,0.765905499458313,1.0,0.0,1,1.6949643039642504,0.0,0.0,0.0,1.6949643039642504,
54,1.71106,0.164445,-0.000886615,0.333497,6351.67,0.0185547,1.0,0.0,0.0,1,1.710300801848181,0.0,0.0,0.0,1.710300801848181,
55,2.63072,0.171419,-0.00155514,0.333701,6351.68,0.0307617,0.16842526197433472,1.0,0.0,1,2.628671250728665,0.0,0.0,0.0,2.628671250728665,
56,3.49117,0.0609083,-0.00186318,0.333802,6351.7,0.0478516,-0.24623525142669678,1.0,0.0,1,3.4879116031300783,0.0,0.0,0.0,3.4879116031300783,
57,3.70151,-0.144141,-0.00152844,0.333762,6351.72,0.0683594,-1.0,0.0678514838218689,0.0,1,3.698676909527917,0.0,0.0,0.0,3.698676909527917,
58,3.99755,-0.351171,-0.000374492,0.333528,6351.74,0.0893555,-1.0,0.34839773178100586,0.0,1,3.9968011944534823,0.0,0.0,0.0,3.9968011944534823,
59,3.88176,-0.242423,0.000849549,0.333243,6351.76,0.111328,0.553261935710907,0.0,0.0,1,3.8801097267371834,0.0,0.0,0.0,3.8801097267371834,
60,4.00065,-0.384576,0.00232011,0.332948,6351.79,0.135254,-1.0,0.0,0.0,1,3.995998262562467,0.0,0.0,0.0,3.995998262562467,
61,4.44643,-0.546151,0.00475437,0.3325,6351.81,0.158691,-1.0,1.0,0.0,1,4.435809799588125,0.0,0.0,0.0,4.435809799588125,
62,5.06999,-0.558347,0.00738079,0.331931,6351.84,0.185547,-0.6057918071746826,0.38441091775894165,0.0,1,5.051141808215013,0.0,0.0,0.0,5.051141808215013,
63,5.79109,-0.760185,0.0102051,0.33129,6351.87,0.21582,-1.0,0.849663496017456,0.0,1,5.761239635403123,0.0,0.0,0.0,5.761239635403123,
64,6.4439,-0.732049,0.013315,0.330486,6351.9,0.25,1.0,0.6556251049041748,0.0,1,6.40042979478521,0.0,0.0,0.0,6.40042979478521,
65,7.28949,-0.495018,0.0153573,0.329825,6351.94,0.288086,0.6734735369682312,1.0,0.0,1,7.232659173724733,0.0,0.0,0.0,7.232659173724733,
66,8.20118,-0.168143,0.0159681,0.329408,6351.98,0.331055,0.7566257119178772,1.0,0.0,1,8.13465860429737,0.0,0.0,0.0,8.13465860429737,
67,8.23241,-0.279732,0.0166615,0.329144,6352.03,0.376953,-0.4409845471382141,0.0,0.0,1,8.162688368428352,0.0,0.0,0.0,8.162688368428352,
68,8.49969,-0.0963401,0.0174039,0.328788,6352.08,0.423828,0.7241652011871338,0.31466615200042725,0.0,1,8.424442629004451,0.0,0.0,0.0,8.424442629004451,
69,8.79792,-0.282799,0.0181091,0.328513,6352.12,0.472168,-1.0,0.33059513568878174,0.0,1,8.716820594069903,0.0,0.0,0.0,8.716820594069903,
70,8.85187,-0.109986,0.0190442,0.328116,6352.17,0.520996,1.0,0.0,0.0,1,8.765981547086886,0.0,0.0,0.0,8.765981547086886,
71,9.55187,-0.27007,0.0198396,0.327831,6352.22,0.572266,-1.0,1.0,0.0,1,9.455243782961364,0.0,0.0,0.0,9.455243782961364,
72,10.4033,-0.680304,0.0238188,0.327119,6352.28,0.633301,-1.0,1.0,0.0,1,10.276463714043633,0.0,0.0,0.0,10.276463714043633,
73,10.84,-1.19851,0.0292957,0.32597,6352.34,0.692383,-0.8066045045852661,0.2998045086860657,0.0,1,10.676588699757161,0.0,0.0,0.0,10.676588699757161,
74,11.5675,-1.03466,0.0338472,0.324566,6352.41,0.754395,0.45606350898742676,0.8395800590515137,0.0,1,11.365148211757237,0.0,0.0,0.0,11.365148211757237,
75,12.4538,-0.58874,0.0361856,0.323437,6352.47,0.821289,1.0,1.0,0.0,1,12.220372458715252,0.0,0.0,0.0,12.220372458715252,
76,13.3101,-0.673035,0.038245,0.322471,6352.54,0.893066,-1.0,0.9307684302330017,0.0,1,13.045906633425496,0.0,0.0,0.0,13.045906633425496,
77,14.039,-1.13618,0.0431064,0.321098,6352.62,0.96875,-0.8116309642791748,0.8919411897659302,0.0,1,13.723466978652489,0.0,0.0,0.0,13.723466978652489,
78,14.755,-1.56353,0.0504168,0.319195,6352.7,1.04883,-0.867922306060791,1.0,0.0,1,14.364459057707938,0.0,0.0,0.0,14.364459057707938,
79,15.5066,-1.90128,0.0598348,0.316805,6352.78,1.13232,-1.0,1.0,0.0,1,15.015209505790075,0.0,0.0,0.0,15.015209505790075,
80,16.4277,-1.77164,0.0693229,0.314109,6352.87,1.22021,-0.5587254762649536,1.0,0.0,1,15.819290850392498,0.0,0.0,0.0,15.819290850392498,
81,16.8012,-1.28859,0.0754646,0.311566,6352.96,1.3125,0.2915707230567932,0.0,0.0,1,16.120035695782967,0.0,0.0,0.0,16.120035695782967,
82,17.4536,-0.650702,0.077935,0.309481,6353.06,1.40674,1.0,1.0,0.0,1,16.721186554107742,0.0,0.0,0.0,16.721186554107742,
83,18.2658,-0.017601,0.0763219,0.307914,6353.16,1.50537,0.8054441213607788,0.999820351600647,0.0,1,17.5162626165678,0.0,0.0,0.0,17.5162626165678,
84,18.5418,0.29232,0.0733956,0.306846,6353.26,1.60791,-0.3296814560890198,0.0,0.0,1,17.81204835562351,0.0,0.0,0.0,17.81204835562351,
85,19.179,-0.186274,0.0743879,0.305615,6353.36,1.7124,-0.2822522521018982,1.0,0.0,1,18.41327533291097,0.0,0.0,0.0,18.41327533291097,
86,19.9463,-0.727145,0.0793522,0.303784,6353.47,1.8208,-1.0,1.0,0.0,1,19.092973177622536,0.0,0.0,0.0,19.092973177622536,
87,20.3345,-1.01779,0.085604,0.301363,6353.58,1.93262,1.0,0.13449102640151978,0.0,1,19.390744768306757,0.0,0.0,0.0,19.390744768306757,
88,20.4426,-0.474619,0.0879777,0.299024,6353.7,2.04541,1.0,1.0,0.0,2,19.46545050532373,0.0,0.0,0.0,19.46545050532373,
89,20.3888,0.31043,0.0867947,0.297325,6353.81,2.1582,1.0,0.0,0.0,2,19.428341153302092,0.0,0.0,0.0,19.428341153302092,
90,20.2922,1.13835,0.0817521,0.29643,6353.92,2.271,1.0,1.0,0.0,2,19.395885905878963,0.0,0.0,0.0,19.395885905878963,
91,20.2463,1.45548,0.0743697,0.296288,6354.04,2.38379,-0.07482733577489853,0.0,0.0,2,19.43817432230706,0.0,0.0,0.0,19.43817432230706,
92,20.2918,0.821268,0.0702613,0.295972,6354.15,2.49658,-1.0,0.0,0.0,2,19.529456100010847,0.0,0.0,0.0,19.529456100010847,
93,20.7169,0.444679,0.0688632,0.295169,6354.26,2.61035,0.10261647403240204,0.6509696245193481,0.0,2,19.955045811643043,0.0,0.0,0.0,19.955045811643043,
94,21.3361,-0.0548321,0.0691398,0.29403,6354.38,2.72705,-0.543958842754364,1.0,0.0,2,20.54812437027086,0.0,0.0,0.0,20.54812437027086,
95,21.5358,-0.104696,0.0703896,0.292463,6354.5,2.84619,0.050421133637428284,0.20164382457733154,0.0,2,20.725147927583972,0.0,0.0,0.0,20.725147927583972,
96,21.5743,0.441589,0.0686382,0.291242,6354.62,2.96582,0.25663381814956665,0.09007620811462402,0.0,2,20.78367017556284,0.0,0.0,0.0,20.78367017556284,
97,21.7864,0.196554,0.0669654,0.290164,6354.75,3.09814,-0.07263091951608658,0.2681586742401123,0.0,2,21.008646751637375,0.0,0.0,0.0,21.008646751637375,
98,22.3334,-0.413945,0.0691126,0.288659,6354.87,3.22021,-0.7268459796905518,1.0,0.0,2,21.50893748481913,0.0,0.0,0.0,21.50893748481913,
99,22.9978,-0.558488,0.0729807,0.286624,6355.0,3.3457,-0.020148321986198425,1.0,0.0,2,22.098128921833926,0.0,0.0,0.0,22.098128921833926,
100,23.5269,0.00669714,0.0731781,0.284793,6355.13,3.4751,0.495586097240448,0.7256550788879395,0.0,2,22.603875594444617,0.0,0.0,0.0,22.603875594444617,
101,24.1057,0.572811,0.0701063,0.283522,6355.26,3.60693,0.29868197441101074,1.0,0.0,2,23.202197063862773,0.0,0.0,0.0,23.202197063862773,
102,24.7953,0.432827,0.0672029,0.282495,6355.39,3.74316,-1.0,1.0,0.0,2,23.90679938045849,0.0,0.0,0.0,23.90679938045849,
103,25.4396,-0.173248,0.0681871,0.28103,6355.53,3.88232,-0.6471357345581055,1.0,0.0,2,24.513828119374395,0.0,0.0,0.0,24.513828119374395,
104,25.9904,-0.806969,0.072484,0.278809,0.0178528,4.01807,-0.48800307512283325,0.9490906000137329,0.0,2,24.981034537990432,0.0,0.0,50.0,74.98103453799044,lap_complete
