step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
452,0.399948,-0.0148648,0.0149882,0.329053,6353.2,1.55127,0.9095173478126526,0.0,0.09110654890537262,1,0.396905939365992,0.0,0.0,-1.0,0.0,-0.6030940606340081,
453,0.00763987,0.000327182,0.0150479,0.329053,6353.2,1.55176,0.9767635464668274,1.0,0.5523474812507629,1,0.007581525202388825,0.0,0.0,-1.0,0.0,-0.9924184747976111,
454,0.00431978,0.0198147,0.014931,0.329053,6353.2,1.55176,0.7604552507400513,0.0,0.0,1,0.004287050375030153,0.0,0.0,-1.0,0.0,-0.9957129496249698,
455,0.00405134,-0.0090277,0.0150169,0.329053,6353.2,1.55176,-1.0,0.0,0.0,1,0.0040204650647001966,0.0,0.0,-1.0,0.0,-0.9959795349352998,
456,-0.00155917,-0.000528418,0.0149692,0.329053,6353.2,1.55176,-0.9009640216827393,0.9833509922027588,0.46950268745422363,1,-0.0015473259882678753,0.0,0.0,-1.0,0.0,-1.001547325988268,
457,0.180609,0.0196849,0.0150254,0.329053,6353.2,1.55225,-1.0,0.8309553265571594,1.0,1,0.17923180282065362,0.0,0.0,-1.0,0.0,-0.8207681971793463,
458,0.125876,0.00585584,0.0149811,0.329053,6353.2,1.55322,0.6343802213668823,0.0,0.5126336216926575,1,0.12491902967432175,0.0,0.0,-1.0,0.0,-0.8750809703256782,
459,0.202156,0.0181259,0.0149177,0.329053,6353.21,1.5542,0.725414514541626,0.0,1.0,1,0.20062571138851143,0.0,0.0,-1.0,0.0,-0.7993742886114885,
460,0.0805974,0.021141,0.0149315,0.329053,6353.21,1.55469,-1.0,0.10729194432497025,0.0,1,0.07998671790374519,0.0,0.0,-1.0,0.0,-0.9200132820962548,
461,0.0743352,0.00321065,0.0151408,0.329053,6353.21,1.55518,1.0,0.0,0.0,1,0.07376395402272053,0.0,0.0,-1.0,0.0,-0.9262360459772795,
462,0.0146294,-0.00214053,0.0150498,0.329053,6353.21,1.55518,-0.060574617236852646,1.0,1.0,1,0.01451766266099646,0.0,0.0,-1.0,0.0,-0.9854823373390036,
463,0.00816473,-0.0288351,0.0150831,0.329022,6353.21,1.55518,1.0,0.0,0.6935228109359741,1,0.008102228895104101,0.0,0.0,-1.0,0.0,-0.9918977711048959,
464,0.0442767,-0.0192417,0.0148032,0.329022,6353.21,1.55518,-1.0,0.5921486616134644,0.0,1,0.043944142353464714,0.0,0.0,-1.0,0.0,-0.9560558576465353,
465,-0.0605732,0.00347259,0.0148342,0.329022,6353.21,1.55518,-1.0,0.0,0.0,1,-0.060117274445806786,0.0,0.0,-1.0,0.0,-1.0601172744458067,
466,-0.00734981,-0.0295019,0.0147665,0.329022,6353.21,1.55566,0.05607829988002777,0.0,0.0,1,-0.007294745190670626,0.0,0.0,-1.0,0.0,-1.0072947451906706,
467,0.00789915,-0.0285273,0.0149143,0.329002,6353.21,1.55566,0.5559214949607849,0.3478754758834839,0.6992928981781006,1,0.007839368524586776,0.0,0.0,-1.0,0.0,-0.9921606314754132,
468,0.561596,0.015365,0.0149434,0.329002,6353.21,1.55713,1.0,0.5093162059783936,1.0,1,0.557337376844968,0.0,0.0,-1.0,0.0,-0.442662623155032,
469,0.542531,-0.0173145,0.015013,0.329002,6353.21,1.56006,1.0,0.0,0.0,1,0.5383975046021657,0.0,0.0,-1.0,0.0,-0.46160249539783427,
470,0.539294,0.00499939,0.0149825,0.329002,6353.21,1.56348,-0.21111389994621277,0.0,1.0,1,0.5351936370063537,0.0,0.0,-1.0,0.0,-0.4648063629936463,
471,0.0524961,0.0093043,0.0150183,0.329002,6353.22,1.56494,0.8509347438812256,0.11313098669052124,0.0,1,0.05209599361020497,0.0,0.0,-1.0,0.0,-0.947904006389795,
472,0.0260746,0.0144698,0.0152352,0.329002,6353.22,1.56494,-0.018596356734633446,1.0,0.0,1,0.02587295576446898,0.0,0.0,-1.0,0.0,-0.974127044235531,
473,0.0268865,0.0243917,0.0148619,0.329002,6353.22,1.56494,-0.27284476161003113,1.0,0.02198587730526924,1,0.026683745880034915,0.0,0.0,-1.0,0.0,-0.9733162541199651,
474,0.00739814,0.0098612,0.0150235,0.329002,6353.22,1.56494,0.5294272899627686,1.0,1.0,1,0.007341734227419225,0.0,0.0,-1.0,0.0,-0.9926582657725808,
475,0.0395865,-0.00149423,0.0147851,0.329002,6353.22,1.56494,0.8728119730949402,1.0,0.0,1,0.03928953877186745,0.0,0.0,-1.0,0.0,-0.9607104612281325,
476,0.802182,0.000624096,0.0144127,0.329002,6353.22,1.56689,1.0,0.0,0.0,1,0.7963180803241218,0.0,0.0,-1.0,0.0,-0.20368191967587823,
477,1.70394,0.0429922,0.0140689,0.329002,6353.23,1.57422,-1.0,0.2938900291919708,1.0,1,1.6917854836749027,0.0,0.0,-1.0,0.0,0.6917854836749027,
478,1.23339,0.0141734,0.0138944,0.329002,6353.23,1.58301,0.09038276225328445,0.0,0.0,1,1.2247026149526101,0.0,0.0,-1.0,0.0,0.22470261495261012,
479,1.82214,0.134429,0.0132311,0.329073,6353.24,1.59082,0.8161489367485046,0.0,1.0,1,1.8099264020167174,0.0,0.0,-1.0,0.0,0.8099264020167174,
480,1.98527,0.316188,0.0118917,0.329307,6353.25,1.60205,-1.0,0.16301319003105164,0.0,1,1.9733257912054498,0.0,0.0,-1.0,0.0,0.9733257912054498,
481,0.860044,0.110917,0.0112918,0.3295,6353.26,1.61035,1.0,0.7129248976707458,0.3577434718608856,1,0.8551335515038541,0.0,0.0,-1.0,0.0,-0.14486644849614594,
482,0.712056,0.0499276,0.0110496,0.329582,6353.27,1.61475,-1.0,0.03897671774029732,0.0,1,0.7080786447434132,0.0,0.0,-1.0,0.0,-0.2919213552565868,
483,0.0783804,0.00557278,0.0109971,0.329582,6353.27,1.6167,-1.0,0.0,0.742445707321167,1,0.07794469067191596,0.0,0.0,-1.0,0.0,-0.922055309328084,
484,0.15146,-0.0144951,0.0111621,0.329582,6353.27,1.61768,0.5054462552070618,0.0,0.0,1,0.15060527642974111,0.0,0.0,-1.0,0.0,-0.8493947235702589,
485,0.0192341,0.00208275,0.0111235,0.329582,6353.27,1.61816,0.9716194868087769,0.0,0.07319359481334686,1,0.01912593702337251,0.0,0.0,-1.0,0.0,-0.9808740629766275,
486,0.102334,-0.00305664,0.0113738,0.329582,6353.27,1.61865,-0.9184438586235046,1.0,0.4132884740829468,1,0.10174543026080043,0.0,0.0,-1.0,0.0,-0.8982545697391996,
487,-0.00542546,0.0266841,0.0113552,0.329582,6353.27,1.61914,0.3782106935977936,0.0,0.8018578290939331,1,-0.005394307293085799,0.0,0.0,-1.0,0.0,-1.0053943072930858,
488,-0.00555192,0.016065,0.0116404,0.329582,6353.27,1.61914,-0.768113911151886,1.0,0.13889425992965698,1,-0.005519231309633869,0.0,0.0,-1.0,0.0,-1.005519231309634,
489,-0.00638991,0.00239744,0.0117367,0.329582,6353.27,1.61914,-0.14209741353988647,0.3398899734020233,0.0,1,-0.006351972532138557,0.0,0.0,-1.0,0.0,-1.0063519725321386,
490,0.172955,0.0135744,0.0118068,0.329582,6353.27,1.61963,0.6893800497055054,1.0,0.2730499804019928,1,0.17192194630571236,0.0,0.0,-1.0,0.0,-0.8280780536942877,
491,-0.0328888,-0.00553483,0.0115183,0.329582,6353.27,1.61963,0.27634483575820923,1.0,0.0,1,-0.03269721098096147,0.0,0.0,-1.0,0.0,-1.0326972109809616,
492,0.670504,0.0201568,0.0117787,0.329592,6353.27,1.62158,-0.11074955761432648,0.0,1.0,1,0.6665087469973182,0.0,0.0,-1.0,0.0,-0.3334912530026818,
493,0.940842,-0.0113266,0.0117853,0.329592,6353.28,1.62646,-0.17325055599212646,1.0,0.7960987091064453,1,0.9352327381594433,0.0,0.0,-1.0,0.0,-0.0647672618405567,
494,1.22616,0.00343271,0.0119084,0.329592,6353.28,1.63281,-0.15309666097164154,0.0,0.0,1,1.2187724308396235,0.0,0.0,-1.0,0.0,0.2187724308396235,
495,2.01652,0.0636761,0.011555,0.329592,6353.29,1.64209,-0.7167252898216248,0.0,0.0,1,2.004735195569621,0.0,0.0,-1.0,0.0,1.004735195569621,
496,0.795663,0.0266395,0.011493,0.329592,6353.3,1.65039,0.8749046921730042,1.0,1.0,1,0.7910382746217294,0.0,0.0,-1.0,0.0,-0.20896172537827062,
497,0.229978,-0.000264394,0.0114897,0.329592,6353.3,1.65234,1.0,0.3772185146808624,0.0,1,0.22864166005601816,0.0,0.0,-1.0,0.0,-0.7713583399439818,
498,0.109942,0.00174124,0.0114639,0.329592,6353.3,1.65332,-0.8625200390815735,0.6828816533088684,0.5868723392486572,1,0.1093046074913535,0.0,0.0,-1.0,0.0,-0.8906953925086465,
499,0.284269,-0.0211526,0.0115255,0.329592,6353.31,1.65479,-1.0,0.8073030710220337,0.0,1,0.28261198455541314,0.0,0.0,-1.0,0.0,-0.7173880154445869,
500,0.128231,0.0906092,0.0115121,0.329623,6353.31,1.65479,-0.0208305511623621,1.0,0.0,1,0.12748441522187548,0.0,0.0,-1.0,0.0,-0.8725155847781245,
501,0.445679,0.00364184,0.0115703,0.329623,6353.31,1.65625,0.8529256582260132,0.0,0.0,1,0.4430709060586177,0.0,0.0,-1.0,-50.0,-50.556929093941385,stuck
